,date,open,high,low,close,volume,pattern1
159,2013-09-23,23288,23989,23288,23656,46951,P03
160,2013-09-24,23956,24823,23655,24690,106344,P05
161,2013-09-25,24890,25557,24556,24557,70539,M05
162,2013-09-26,24923,25657,24623,25658,110697,P01
163,2013-09-27,25824,26024,25157,25524,55233,M05
164,2013-09-30,25190,25524,24590,24824,65380,M05
165,2013-10-01,24756,24990,24022,24990,87005,P02
166,2013-10-02,25023,25324,24456,24490,43694,M05
167,2013-10-04,24456,24957,24122,24657,30758,P05
168,2013-10-07,25123,26024,24923,25925,121120,P05
169,2013-10-08,25891,26124,25557,25858,74560,M05
170,2013-10-10,25857,26358,25791,26292,100488,P05
171,2013-10-11,26558,26658,25791,25825,121624,M05
172,2013-10-14,25957,26491,25624,26292,75469,P05
173,2013-10-15,26291,26458,25691,26358,82412,K01
174,2013-10-16,26491,26558,25824,26025,73390,M05
175,2013-10-17,26258,26291,25123,25424,84231,M05
176,2013-10-18,25223,26358,25223,26158,83165,P03
177,2013-10-21,26425,26425,25957,25991,31277,M01
178,2013-10-22,25891,26458,25724,26058,59930,P05
179,2013-10-23,26358,27125,26024,26692,162594,P05
180,2013-10-24,26892,27526,26558,27526,211128,P01
181,2013-10-25,28026,28260,27492,28260,220794,P02
182,2013-10-28,28393,29661,28393,29328,308627,P03
183,2013-10-29,29361,29427,28460,28827,152515,M05
184,2013-10-30,28827,29094,27659,28160,282489,M05
185,2013-10-31,28260,28527,27859,28060,103481,M05
186,2013-11-01,27859,28193,27659,28127,87368,P05
187,2013-11-04,28260,28260,27426,27826,78891,M01
188,2013-11-05,27893,28426,27259,27560,82743,M05
189,2013-11-06,27392,27893,27225,27693,63288,P05
190,2013-11-07,27726,28126,27359,27426,56317,M05
191,2013-11-08,27025,27192,25691,26392,182905,M05
192,2013-11-11,26525,26825,25791,26025,69218,M05
193,2013-11-12,26058,27893,26058,27693,132040,P03
194,2013-11-13,27626,28426,27592,28027,121704,P05
195,2013-11-14,28393,28727,27893,28227,110820,M05
196,2013-11-15,28527,28593,27826,28227,65553,M05
197,2013-11-18,28226,28360,27692,28193,40419,M05
198,2013-11-19,28326,28960,27959,28694,78946,P05
199,2013-11-20,28894,28894,28226,28494,31733,M01
200,2013-11-21,28260,28393,27225,28093,78473,M05
201,2013-11-22,27726,28460,27726,27993,45565,P03
202,2013-11-25,28426,28693,28193,28360,56010,M05
203,2013-11-26,28393,29161,27926,28360,86439,M05
204,2013-11-27,28527,28593,28026,28060,34738,M05
205,2013-11-28,28059,28360,27392,28193,64543,K01
206,2013-11-29,28126,28760,28126,28661,53619,P03
207,2013-12-02,28794,28794,28260,28427,30704,M01
208,2013-12-03,28293,28860,28026,28861,58465,P01
209,2013-12-04,28860,29194,28460,28527,67291,M05
210,2013-12-05,28460,28827,28260,28627,42672,P05
211,2013-12-06,28994,29895,28593,29795,414118,P05
212,2013-12-09,29694,29728,29027,29294,126238,M05
213,2013-12-10,29094,29361,27826,28193,135159,M05
214,2013-12-11,28026,28059,27292,27760,116522,M05
215,2013-12-12,27492,28093,27492,27993,34915,P03
216,2013-12-13,28026,28093,27092,27493,53763,M05
217,2013-12-16,27292,27759,27059,27226,23637,M05
218,2013-12-17,27392,27559,27125,27493,30199,K01
219,2013-12-18,27492,27592,26391,27459,59658,M05
220,2013-12-19,27526,27893,27292,27726,28488,P05
221,2013-12-20,27726,27726,27359,27560,22696,M01
222,2013-12-23,27459,27759,26992,27092,49713,M05
223,2013-12-24,27225,27225,26625,26992,65626,M01
224,2013-12-26,26792,27459,26792,27426,27575,P03
225,2013-12-27,27592,27793,27092,27626,25383,K01
226,2013-12-30,27626,28193,27392,27726,39527,K00
227,2014-01-02,28126,28527,28026,28093,56051,M05
228,2014-01-03,28093,28360,27859,28060,22981,M05
229,2014-01-06,28160,28593,27325,28594,56066,P01
230,2014-01-07,28560,28660,28260,28494,29939,M05
231,2014-01-08,28660,28994,28293,28861,49768,P05
232,2014-01-09,28894,29294,28660,29128,62557,P05
233,2014-01-10,29294,30829,29161,29695,173209,P05
234,2014-01-13,30061,30562,29728,30562,130745,P01
235,2014-01-14,30228,30595,30028,30129,54934,M05
236,2014-01-15,30228,30929,30061,30662,81279,P05
237,2014-01-16,30762,30962,30095,30329,55603,M05
238,2014-01-17,30328,30328,29361,29695,83812,M01
239,2014-01-20,29427,30362,29094,30295,67571,P05
240,2014-01-21,30195,30495,29561,29928,35350,M05
241,2014-01-22,29861,30629,29728,30629,55787,P01
242,2014-01-23,30629,31296,30462,30562,61994,M05
243,2014-01-24,30295,30829,30195,30562,34369,P05
244,2014-01-27,29694,30095,29094,29728,44254,K00
245,2014-01-28,29294,30128,29161,29528,44784,P05
246,2014-01-29,29561,29995,29461,29695,21639,K00
247,2014-02-03,29694,30262,29227,30029,44635,P05
248,2014-02-04,29661,29895,29294,29895,47406,P01
249,2014-02-05,30295,30328,29661,29895,50704,M05
250,2014-02-06,29895,30028,29327,29561,36335,M05
251,2014-02-07,29728,29761,29194,29361,61876,M05
252,2014-02-10,29494,29661,28927,29028,54693,M05
253,2014-02-11,29127,29794,29027,29628,53458,P05
254,2014-02-12,29728,30262,29528,30095,43376,P05
255,2014-02-13,30095,30295,29861,30062,40189,M05
256,2014-02-14,30095,30929,29895,30763,83429,P05
257,2014-02-17,30795,30962,30462,30729,45043,M05
258,2014-02-18,30795,30862,30428,30829,45022,K01
259,2014-02-19,31029,32797,30962,32631,218290,P05
260,2014-02-20,32564,33131,32297,32698,105758,K00
261,2014-02-21,33164,33898,32630,32831,96921,M05
262,2014-02-24,33365,33365,32197,32297,59748,M01
263,2014-02-25,32697,33298,32030,33298,60826,P01
264,2014-02-26,33298,33331,32831,32931,31340,M05
265,2014-02-27,33031,33898,32297,32564,68833,M05
266,2014-02-28,32697,33231,32063,32131,65270,M05
267,2014-03-03,32097,34299,32097,34099,161585,P03
268,2014-03-04,33832,36367,33698,35901,309791,P05
269,2014-03-05,35834,36634,35366,36368,103421,P05
270,2014-03-06,36100,37635,35300,36034,140271,M05
271,2014-03-07,36034,36367,35433,35434,69974,M05
272,2014-03-10,35433,36634,35300,36301,45003,P05
273,2014-03-11,36568,37702,36301,37569,77905,P05
274,2014-03-12,37635,38503,36968,37235,121081,M05
275,2014-03-13,38102,38703,37035,38703,75241,P01
276,2014-03-14,38236,39237,37769,38970,89332,P05
277,2014-03-17,38236,39237,35366,35500,240473,M05
278,2014-03-18,35500,37035,34966,37035,125308,P01
279,2014-03-19,37168,38569,36768,38036,122520,P05
280,2014-03-20,37635,38236,37235,38236,54644,P01
281,2014-03-21,38703,38770,37969,38103,42090,M05
282,2014-03-24,38569,38770,36701,36702,97836,M05
283,2014-03-25,36568,37635,36367,36702,144924,K00
284,2014-03-26,37101,37835,36968,37436,72224,P05
285,2014-03-27,37101,37368,35567,36702,82049,M05
286,2014-03-28,36301,37235,36167,36968,29079,P05
287,2014-03-31,37168,37302,34699,35367,84137,M05
288,2014-04-01,35633,36234,35300,35767,36907,K00
289,2014-04-02,35834,38036,35834,38036,72584,P00
290,2014-04-03,37969,38436,36701,37302,74535,M05
291,2014-04-04,37302,37302,36034,36168,78510,M01
292,2014-04-07,35500,35767,34099,34099,133124,M03
293,2014-04-08,34099,35433,34032,35233,117272,P05
294,2014-04-09,35300,35433,33498,34433,122008,M05
295,2014-04-10,34766,34833,33698,34366,71628,M05
296,2014-04-11,33365,34566,33331,34099,99611,P05
297,2014-04-14,34099,35433,33631,35434,79016,P01
298,2014-04-15,35700,35767,34365,34633,122057,M05
299,2014-04-16,34365,35100,34299,34366,48024,K02
300,2014-04-17,34632,34699,33565,33832,62495,M05
301,2014-04-18,34299,35233,34099,34967,63549,P05
302,2014-04-21,34966,35233,34299,35100,31228,K01
303,2014-04-22,35633,37902,35033,37035,189307,P05
304,2014-04-23,37502,37835,36367,36835,84081,M05
305,2014-04-24,36901,37168,35700,35701,73454,M05
306,2014-04-25,35500,35700,35033,35167,39164,M05
307,2014-04-28,34833,35767,34766,34900,28839,K02
308,2014-04-29,34899,35900,34899,35901,26251,P00
309,2014-04-30,36234,36234,34566,34566,93806,M00
310,2014-05-02,34699,34899,33898,34566,40915,M05
311,2014-05-07,34299,34899,34232,34366,21501,K02
312,2014-05-08,34566,34632,32864,32865,66571,M05
313,2014-05-09,32697,33631,32664,33131,49382,P05
314,2014-05-12,33131,33565,32297,32831,54046,M05
315,2014-05-13,32897,33098,32530,32698,62400,M05
316,2014-05-14,32731,33431,32063,33365,93215,P05
317,2014-05-15,33431,34899,33431,34700,84098,P03
318,2014-05-16,34365,34499,33198,33332,76693,M05
319,2014-05-19,33331,33365,31863,31864,80464,M05
320,2014-05-20,31963,32464,30095,30529,95717,M05
321,2014-05-21,30528,31930,30195,31864,142678,P05
322,2014-05-22,31896,32630,31596,32164,82466,P05
323,2014-05-23,31796,33231,31796,33232,77452,P00
324,2014-05-26,33231,33365,32464,33232,45498,K01
325,2014-05-27,33365,33431,32263,32698,30285,M05
326,2014-05-28,32797,32797,31496,32798,64659,K01
327,2014-05-29,32597,32630,32097,32364,28096,M05
328,2014-05-30,32163,32230,31730,31864,19317,M05
329,2014-06-02,31830,31830,30729,30796,38997,M01
330,2014-06-03,30795,31930,29828,31697,69089,P05
331,2014-06-05,31696,32163,30996,31029,27390,M05
332,2014-06-09,30829,31563,30462,31096,24489,P05
333,2014-06-10,30762,32864,30762,32531,62025,P03
334,2014-06-11,32430,33198,32364,32698,33327,P05
335,2014-06-12,33331,34099,32964,34032,86261,P05
336,2014-06-13,34032,34566,33365,34566,67002,P01
337,2014-06-16,34566,35366,33765,35367,64988,P01
338,2014-06-17,34966,35567,34699,35100,34121,K00
339,2014-06-18,35100,35300,34566,35033,30265,M05
340,2014-06-19,35100,35100,33565,34032,44262,M01
341,2014-06-20,34032,35033,33765,34499,37967,P05
342,2014-06-23,34499,35366,34365,34633,27590,K00
343,2014-06-24,34432,34833,33698,33899,34405,M05
344,2014-06-25,33898,33898,32797,32898,46114,M01
345,2014-06-26,32897,34299,32831,34166,47402,P05
346,2014-06-27,34232,34232,33698,33832,15395,M01
347,2014-06-30,34232,34766,33898,34299,27227,K00
348,2014-07-01,34632,35633,34165,35500,65241,P05
349,2014-07-02,35366,35567,34833,35434,33359,K01
350,2014-07-03,35433,35900,34899,35300,48184,M05
351,2014-07-04,35366,35567,34432,34900,42728,M05
352,2014-07-07,35033,35300,34499,35033,26104,K00
353,2014-07-08,34766,35567,34766,35300,39873,P03
354,2014-07-09,35633,37969,35567,35701,162511,K02
355,2014-07-10,36234,37035,36234,36702,114581,P03
356,2014-07-11,36367,37435,36301,37169,96851,P05
357,2014-07-14,37035,37368,36367,37235,90579,P05
358,2014-07-15,37569,37569,36834,36835,61096,M01
359,2014-07-16,36701,36968,34232,35367,190256,M05
360,2014-07-17,35233,36834,34699,36234,91594,P05
361,2014-07-18,35700,36434,35433,36168,29987,P05
362,2014-07-21,36167,36501,35567,35701,40474,M05
363,2014-07-22,35700,36367,35700,36168,36704,P03
364,2014-07-23,36167,36367,35633,36168,31914,K00
365,2014-07-24,36301,37168,35834,35834,49205,M03
366,2014-07-25,35633,36034,34766,35767,38524,K01
367,2014-07-28,35767,35900,34566,34833,58777,M05
368,2014-07-29,35300,35300,32831,33131,156630,M01
369,2014-07-30,33298,33698,32097,32564,79752,M05
370,2014-07-31,32564,33031,30929,32831,115833,P05
371,2014-08-01,31696,32297,31463,31997,73222,P05
372,2014-08-04,32063,32597,31830,31897,92528,M05
373,2014-08-05,32030,33631,32030,32898,125445,P03
374,2014-08-06,32931,33431,32664,32898,59461,M05
375,2014-08-07,32731,33198,32197,33031,61112,P05
376,2014-08-08,33031,33198,32130,32664,20720,M05
377,2014-08-11,32664,33031,32397,32664,22813,K00
378,2014-08-12,32664,33331,32330,33198,35541,P05
379,2014-08-13,33331,35100,33264,35100,122853,P01
380,2014-08-14,35100,35767,34766,35434,59354,P05
381,2014-08-18,35700,36034,35033,35834,34939,K01
382,2014-08-19,36234,36367,34966,35634,41772,M05
383,2014-08-20,35633,35633,34566,34833,49768,M01
384,2014-08-21,34833,35233,33965,34433,52228,M05
385,2014-08-22,34299,35100,34299,34833,31749,P03
386,2014-08-25,34699,34833,33565,33765,40295,M05
387,2014-08-26,33765,34365,33765,34099,22161,P03
388,2014-08-27,34099,34099,33231,33298,63113,M01
389,2014-08-28,33365,33631,32697,33031,45138,M05
390,2014-08-29,33164,33498,32797,32898,19308,M05
391,2014-09-01,32897,34232,32831,34166,35826,P05
392,2014-09-02,34299,34299,33565,34099,20390,M02
393,2014-09-03,34032,34566,33765,34499,34662,P05
394,2014-09-04,34632,35233,34099,34499,40512,M05
395,2014-09-05,34632,34766,34032,34099,30799,M05
396,2014-09-11,34499,35100,34299,35100,54668,P01
397,2014-09-12,35366,35700,34699,35167,30261,M05
398,2014-09-15,35033,35433,34365,34833,28396,M05
399,2014-09-16,34766,35366,34632,35033,27722,P05
400,2014-09-17,35500,35967,35300,35967,69810,P01
401,2014-09-18,36234,36234,35366,35901,31456,M01
402,2014-09-19,35900,36167,35700,36034,37485,K00
403,2014-09-22,36167,36634,35900,36034,56869,M05
404,2014-09-23,35967,36701,35900,36702,52303,P01
405,2014-09-24,36701,36968,36501,36835,52644,K00
406,2014-09-25,36968,37035,35900,36301,56540,M05
407,2014-09-26,36301,37302,36034,37302,81788,P01
408,2014-09-29,37168,38303,36634,37569,124849,P05
409,2014-09-30,38036,38236,37368,37969,53817,M05
410,2014-10-01,38169,38169,37035,37235,36064,M01
411,2014-10-02,37101,38036,36367,37836,48242,P05
412,2014-10-06,38236,38236,37702,37969,26750,M01
413,2014-10-07,38102,38236,36968,37502,27365,M05
414,2014-10-08,37835,37835,36834,37302,29336,M01
415,2014-10-10,38036,38102,37035,37035,73898,M03
416,2014-10-13,36701,38102,35033,37636,67860,P05
417,2014-10-14,37969,38102,35433,37569,61478,M05
418,2014-10-15,37569,38703,37101,38637,91175,P05
419,2014-10-16,38636,40571,38636,40572,249366,P00
420,2014-10-17,40972,42173,40171,40438,148123,M05
421,2014-10-20,40905,41706,39771,40906,117517,K00
422,2014-10-21,41038,41839,40571,41573,86497,P05
423,2014-10-22,42306,44041,41973,44042,137255,P01
424,2014-10-23,43841,44575,42974,44309,84999,P05
425,2014-10-24,44575,44642,42840,43108,102077,M05
426,2014-10-27,43107,44041,42173,42841,82110,M05
427,2014-10-28,43040,43507,42440,42707,65097,M05
428,2014-10-29,43241,44375,42039,42774,116526,M05
429,2014-10-30,43040,43507,40505,42374,112254,M05
430,2014-10-31,40438,42573,40371,41973,116708,P05
431,2014-11-03,41973,43841,41572,43775,86777,P05
432,2014-11-04,43641,44976,42707,43908,81876,P05
433,2014-11-05,43908,44575,42240,42440,48854,M05
434,2014-11-06,42240,42907,40838,41773,58084,M05
435,2014-11-07,42373,42373,40638,41840,44472,M02
436,2014-11-10,42039,42240,39437,40105,72018,M05
437,2014-11-11,40104,41239,40104,41106,30286,P03
438,2014-11-12,41506,42773,40505,40839,54401,M05
439,2014-11-13,41038,41172,40038,40839,40936,M05
440,2014-11-14,41305,41305,40038,40105,27638,M01
441,2014-11-17,40371,40371,38036,38503,85020,M01
442,2014-11-18,38036,38903,37569,38170,62595,K00
443,2014-11-19,38636,41639,38636,40839,83156,P03
444,2014-11-20,40705,41506,40038,40505,22674,M05
445,2014-11-21,40438,40905,39971,40038,20512,M05
446,2014-11-24,40438,40438,38102,39437,58402,M01
447,2014-11-25,39103,40238,38703,40238,40556,P01
448,2014-11-26,40438,40505,39637,40105,29660,M05
449,2014-11-27,40438,40838,39771,40639,27743,K01
450,2014-11-28,40171,42240,40171,42040,62224,P03
451,2014-12-01,42507,43374,42039,43241,59734,P05
452,2014-12-02,43708,43708,41639,42774,47042,M01
453,2014-12-03,43040,43307,42507,42774,33877,M05
454,2014-12-04,42907,43441,42640,43241,31254,P05
455,2014-12-05,43241,43241,42306,42574,37005,M01
456,2014-12-08,42573,42707,40838,41172,82151,M05
457,2014-12-09,41506,41706,40905,41506,53623,K01
458,2014-12-10,41506,43107,41439,41840,93292,P05
459,2014-12-11,41973,42039,41239,41439,59701,M05
460,2014-12-12,41439,41706,40038,40438,111192,M05
461,2014-12-15,40705,40772,39370,39838,39070,M05
462,2014-12-16,39971,39971,38503,39037,43144,M01
463,2014-12-17,39103,39904,38836,39571,50597,P05
464,2014-12-18,39704,39704,38436,38837,70880,M01
465,2014-12-19,39570,41372,38970,41106,69337,P05
466,2014-12-22,41639,41639,40571,41306,36864,M02
467,2014-12-23,41506,41973,40905,41373,22321,M05
468,2014-12-24,41172,41506,39904,41373,40440,K01
469,2014-12-26,40838,41305,40171,40438,21766,M05
470,2014-12-29,40171,40638,39837,40372,21715,P05
471,2014-12-30,41706,43040,41439,42107,110832,P05
472,2015-01-02,42373,43241,42373,43041,46033,P03
473,2015-01-05,43507,45309,42907,45310,115471,P01
474,2015-01-06,45309,45776,44041,44776,48658,M05
475,2015-01-07,44775,44775,43507,44375,45341,M02
476,2015-01-08,44976,45776,44041,44509,64382,M05
477,2015-01-09,44842,48045,44709,45844,149636,P05
478,2015-01-12,46043,46043,44775,45844,44346,M02
479,2015-01-13,45309,46777,45109,46377,45120,P05
480,2015-01-14,45710,45776,40772,42374,256637,M05
481,2015-01-15,42507,43374,41239,41773,84304,M05
482,2015-01-16,41839,42240,40438,41706,80811,M05
483,2015-01-19,42507,42907,41639,41773,45642,M05
484,2015-01-20,42707,44442,42707,42907,84738,K02
485,2015-01-21,43107,43774,42106,43775,37031,P01
486,2015-01-22,43841,44041,42440,43108,35983,M05
487,2015-01-23,43174,43374,42240,42707,27457,M05
488,2015-01-26,42840,42840,41906,42040,30449,M01
489,2015-01-27,42039,42707,41506,41640,27257,M05
490,2015-01-28,41439,43174,41439,43041,36619,P03
491,2015-01-29,42306,42773,41973,42574,29857,P05
492,2015-01-30,43174,43174,41973,42107,32085,M01
493,2015-02-02,41973,42507,40905,41306,48738,M05
494,2015-02-03,41506,41773,40238,40505,60377,M05
495,2015-02-04,40505,40772,39704,39838,61327,M05
496,2015-02-05,39771,41172,39771,41039,57391,P03
497,2015-02-06,41372,41572,40705,41573,55804,K01
498,2015-02-09,41506,41572,39037,39237,79404,M05
499,2015-02-10,39237,39637,37635,38036,66056,M05
500,2015-02-11,38102,39037,37769,39037,45146,P01
501,2015-02-12,39103,39103,37635,38036,46206,M01
502,2015-02-13,38036,39704,37168,39037,96422,P05
503,2015-02-16,40038,40038,38703,38703,44044,M00
504,2015-02-17,38703,39437,38036,38637,23598,M05
505,2015-02-23,38703,39237,38036,38103,34649,M05
506,2015-02-24,38303,39103,38036,38904,43757,P05
507,2015-02-25,39704,41639,39103,41573,114931,P05
508,2015-02-26,40905,41839,40571,40639,53038,M05
509,2015-02-27,40905,41239,40038,40305,21472,M05
510,2015-03-02,40104,41105,39037,39371,48148,M05
511,2015-03-03,39504,39771,38836,39104,34499,M05
512,2015-03-04,39037,39170,38303,38703,53692,M05
513,2015-03-05,38436,39370,38169,39237,55571,P05
514,2015-03-06,38836,39437,38169,38370,83300,M05
515,2015-03-09,38369,39037,37101,37502,67045,M05
516,2015-03-10,37502,37569,35433,35634,110201,M05
