,date,open,high,low,close,volume,pattern1
51,2017-05-18,10200,13300,10200,12300,15276202,P13
52,2017-05-19,12400,13850,12150,13000,7551804,P05
53,2017-05-22,13300,14100,12900,13000,3179310,M05
54,2017-05-23,12900,15200,12700,14450,9402854,P15
55,2017-05-24,14350,14650,13650,14500,2458274,P05
56,2017-05-25,14650,14800,13900,14100,1608396,M05
57,2017-05-26,13550,14000,13100,13350,1918321,M05
58,2017-05-29,13350,13550,12750,13150,1536053,M05
59,2017-05-30,13100,13400,12850,13300,1306555,P05
60,2017-05-31,13150,13650,12900,13650,1383817,P01
61,2017-06-01,13450,13500,13150,13150,914094,M03
62,2017-06-02,13200,13300,12700,12750,808867,M05
63,2017-06-05,12650,12900,12450,12650,829752,K00
64,2017-06-07,12800,16250,12600,15600,10942358,P15
65,2017-06-08,15600,15750,14600,14750,3356182,M05
66,2017-06-09,15000,15500,14550,14900,2882046,M05
67,2017-06-12,14850,15400,14600,15150,1385662,P05
68,2017-06-13,15350,16750,14200,14350,5746627,M05
69,2017-06-14,14650,14650,14150,14450,912090,M01
70,2017-06-15,14350,15600,14300,14600,2132494,P05
71,2017-06-16,14550,14900,14250,14400,791134,M05
72,2017-06-19,14650,15300,14550,15050,1355440,P05
73,2017-06-20,15250,15550,13800,14300,1238444,M05
74,2017-06-21,14350,14750,13800,14450,591109,P05
75,2017-06-22,14750,14800,14100,14100,471994,M03
76,2017-06-23,13900,14500,13400,13500,946042,M05
77,2017-06-26,13700,13750,13200,13400,469820,M05
78,2017-06-27,13400,13750,13100,13600,665597,P05
79,2017-06-28,13500,13600,13150,13150,372852,M03
80,2017-06-29,13200,13450,12750,12850,505461,M05
81,2017-06-30,12700,13000,12600,12850,361129,P05
82,2017-07-03,12950,13300,12750,12950,411027,K00
83,2017-07-04,13000,13500,12900,12900,506018,M04
84,2017-07-05,12900,14350,12800,13550,1915034,P05
85,2017-07-06,13500,13650,13100,13350,458639,M05
86,2017-07-07,13350,13550,13050,13100,513487,M05
87,2017-07-10,13250,13400,12650,12700,862966,M05
88,2017-07-11,12850,12950,12650,12700,458077,M05
89,2017-07-12,12800,12800,11750,11800,926804,M01
90,2017-07-13,11750,12000,11600,11750,410534,K00
91,2017-07-14,11850,11900,11450,11550,366740,M05
92,2017-07-17,11600,11800,11500,11600,287934,K00
93,2017-07-18,11600,11950,11600,11850,401122,P03
94,2017-07-19,11900,12100,11750,12050,258590,P05
95,2017-07-20,12050,12050,11400,11400,446090,M00
96,2017-07-21,11350,11600,11250,11350,318648,K00
97,2017-07-24,11400,11500,11050,11050,300142,M03
98,2017-07-25,11000,11300,11000,11050,332679,K02
99,2017-07-26,11200,12050,11150,11350,1556606,P05
100,2017-07-27,11450,11750,11200,11750,524592,P01
101,2017-07-28,11650,11650,11100,11100,323089,M00
102,2017-07-31,11000,11100,10350,10400,593730,M05
103,2017-08-01,10300,10700,10300,10500,224264,P03
104,2017-08-02,10450,10650,10400,10650,169403,P01
105,2017-08-03,10600,10650,10250,10350,258162,M05
106,2017-08-04,10300,10650,10300,10550,290029,P03
107,2017-08-07,10450,10650,10450,10600,130835,P03
108,2017-08-08,10600,10650,10400,10500,156985,M05
109,2017-08-09,10450,10500,10250,10500,210763,K01
110,2017-08-10,10400,10850,10400,10750,369569,P03
111,2017-08-11,10550,10700,10300,10450,194440,M05
112,2017-08-14,10450,10550,10200,10300,168406,M05
113,2017-08-16,10300,10600,10100,10450,254010,P05
114,2017-08-17,10550,10650,10350,10450,144409,M05
115,2017-08-18,10350,10600,10300,10500,84891,P05
116,2017-08-21,10600,11450,10500,11250,1205138,P05
117,2017-08-22,11200,11350,11000,11300,447110,P05
118,2017-08-23,11300,11300,10550,10650,566004,M01
119,2017-08-24,10650,10950,10650,10850,271962,P03
120,2017-08-25,10800,11800,10600,11250,1008179,P05
121,2017-08-28,11250,11550,11050,11250,283321,K00
122,2017-08-29,11200,11250,10900,11050,236537,M05
123,2017-08-30,11150,11150,10650,10700,379736,M01
124,2017-08-31,10700,10850,10650,10750,156225,K00
125,2017-09-01,10800,10900,10600,10850,218002,K01
126,2017-09-04,10450,10650,10050,10150,721312,M05
127,2017-09-05,10250,10350,10100,10200,190987,M05
128,2017-09-06,10150,10400,10100,10150,197138,K02
129,2017-09-07,10150,10300,10150,10150,127117,K02
130,2017-09-08,10150,10250,9750,9770,523033,M05
131,2017-09-11,9780,9840,9200,9250,608564,M05
132,2017-09-12,9260,9460,9260,9290,316972,K02
133,2017-09-13,9340,9470,9130,9150,232164,M05
134,2017-09-14,9190,9340,9160,9240,85657,P05
135,2017-09-15,9230,9230,8960,8970,267082,M01
136,2017-09-18,8920,9020,8660,8780,280656,M05
137,2017-09-19,8750,8930,8730,8740,155924,M05
138,2017-09-20,8790,9980,8760,9300,2318249,P05
139,2017-09-21,9220,9280,8990,9120,301069,M05
140,2017-09-22,9040,9090,8700,8720,189387,M05
141,2017-09-25,8700,8730,8100,8110,358527,M05
142,2017-09-26,8030,8380,8030,8140,99244,P04
143,2017-09-27,8170,8370,8170,8240,96843,P03
144,2017-09-28,8270,8720,8270,8580,196434,P03
145,2017-09-29,8590,9250,8590,8940,426312,P03
146,2017-10-10,9170,9190,8830,8900,138533,M05
147,2017-10-11,8960,8970,8790,8890,91289,M05
148,2017-10-12,8910,8910,8720,8770,116805,M01
149,2017-10-13,8710,9170,8600,9100,297395,P05
150,2017-10-16,9190,9900,8950,9650,1039801,P05
151,2017-10-17,9690,9740,9300,9460,297700,M05
152,2017-10-18,9460,9650,9330,9480,159860,K00
153,2017-10-19,9650,9960,9590,9750,439604,P05
154,2017-10-20,9850,9960,9600,9600,156708,M03
155,2017-10-23,9600,9900,9510,9760,102467,P05
156,2017-10-24,9670,9880,9640,9760,126220,P05
157,2017-10-25,10150,11550,10100,10650,2985424,P05
158,2017-10-26,10650,11350,10400,11300,1197026,P05
159,2017-10-27,12000,12050,11250,11300,1014146,M05
160,2017-10-30,11750,13400,11550,13000,2259172,P15
161,2017-10-31,13400,13500,12700,12900,915418,M05
162,2017-11-01,13100,13500,12100,12100,955226,M03
163,2017-11-02,12150,12450,11850,12300,586496,P05
164,2017-11-03,12300,12400,11750,11900,381033,M05
165,2017-11-06,12150,12900,12050,12900,605808,P01
166,2017-11-07,13050,13300,12650,13100,646160,K00
167,2017-11-08,13400,14700,13350,13950,2027311,P05
168,2017-11-09,13950,14350,13400,14350,720109,P01
169,2017-11-10,14350,14500,13850,14150,491884,M05
170,2017-11-13,14600,14700,14100,14200,619271,M05
171,2017-11-14,14450,14500,13550,13650,648676,M05
172,2017-11-15,13850,14100,13600,14000,427495,P05
173,2017-11-16,13950,14550,13600,14200,693540,P05
174,2017-11-17,14400,14700,13950,14000,409306,M05
175,2017-11-20,14150,14450,13900,13900,301924,M03
176,2017-11-21,14350,15200,14100,14500,1197457,P05
177,2017-11-22,14700,14850,14050,14250,392686,M05
178,2017-11-23,14450,15000,14300,14800,662412,P05
179,2017-11-24,14700,14900,14300,14300,375713,M03
180,2017-11-27,14350,14400,13300,13400,630044,M05
181,2017-11-28,13600,14100,13000,13900,592352,P05
182,2017-11-29,13800,14250,13350,13450,474848,M05
183,2017-11-30,13550,13750,12900,12900,289959,M03
184,2017-12-01,13050,13350,12400,13200,333517,P05
185,2017-12-04,13200,13450,12950,13150,256042,M05
186,2017-12-05,13250,13300,12500,12500,337182,M03
187,2017-12-06,12550,12750,11950,12200,486723,M05
188,2017-12-07,12300,12600,12000,12500,320139,P05
189,2017-12-08,12600,12600,12150,12200,351812,M01
190,2017-12-11,12500,12900,12300,12850,232374,P05
191,2017-12-12,12850,12950,12250,12350,287081,M05
192,2017-12-13,12350,12550,12150,12550,195435,P01
193,2017-12-14,12550,13000,12500,12900,289249,P05
194,2017-12-15,13100,13200,12700,13050,249747,M05
195,2017-12-18,13300,14100,13300,13750,704651,P03
196,2017-12-19,13850,13850,13200,13250,230864,M01
197,2017-12-20,13200,14000,12850,13850,484806,P05
198,2017-12-21,13700,13800,13450,13450,300939,M03
199,2017-12-22,13400,13600,12850,13600,327010,P02
200,2017-12-26,13550,14450,13100,14200,864418,P05
201,2017-12-27,13900,14500,13650,14350,399650,P05
202,2017-12-28,14250,15150,14150,14700,565495,P05
203,2018-01-02,14950,15000,14350,14700,323439,M05
204,2018-01-03,14850,15650,14700,15300,586623,P05
205,2018-01-04,15250,15400,14350,14500,427933,M05
206,2018-01-05,14650,14700,14050,14450,407902,M05
207,2018-01-08,14350,14350,13750,14050,350143,M01
208,2018-01-09,14400,16100,14250,15850,2406487,P15
209,2018-01-10,15900,16950,15650,16900,1780280,P05
210,2018-01-11,16900,17300,16100,17100,1230614,P05
211,2018-01-12,17100,17100,16200,16550,791191,M01
212,2018-01-15,16700,17100,15950,16550,769897,M05
213,2018-01-16,16150,17700,16050,17100,927958,P05
214,2018-01-17,17350,17750,16600,17150,987533,M05
215,2018-01-18,17550,19450,17450,18600,2581731,P05
216,2018-01-19,18650,19700,18350,19100,1125063,P05
217,2018-01-22,19150,21650,18200,19550,2697328,P05
218,2018-01-23,19900,20150,18350,18850,1105857,M05
219,2018-01-24,18900,19150,18250,19000,690192,P05
220,2018-01-25,19150,19550,18500,19400,529323,P05
221,2018-01-26,19250,21200,19250,21000,1104203,P03
222,2018-01-29,21350,21550,20250,20300,785665,M05
223,2018-01-30,20250,22250,19600,21000,1582945,P05
224,2018-01-31,20950,22550,20050,20500,1189062,M05
225,2018-02-01,20400,22200,20100,22000,975745,P05
226,2018-02-02,22000,23000,21800,22450,903760,P05
227,2018-02-05,21950,22800,19800,20400,1110754,M05
228,2018-02-06,19200,21700,18000,21450,1541127,P15
229,2018-02-07,22450,22500,19150,19300,1061560,M15
230,2018-02-08,19500,20250,19250,19500,638540,K00
231,2018-02-09,18600,19300,18100,18850,774629,P05
232,2018-02-12,19000,19400,18500,18750,266882,M05
233,2018-02-13,18950,19750,17850,18300,436484,M05
234,2018-02-14,18450,18800,18100,18650,219461,P05
235,2018-02-19,19000,20450,19000,20450,628275,P00
236,2018-02-20,20450,20450,19050,19150,560780,M01
237,2018-02-21,19150,19400,18250,18500,461491,M05
238,2018-02-22,18650,19000,18250,18600,277917,M05
239,2018-02-23,18450,18450,17100,18000,974161,M02
240,2018-02-26,18400,18800,17950,18600,294543,P05
241,2018-02-27,18750,18950,18250,18400,179050,M05
242,2018-02-28,18900,19300,18250,18450,493236,M05
243,2018-03-02,18150,18500,17500,17550,365424,M05
244,2018-03-05,17650,17700,16000,16100,588534,M05
245,2018-03-06,16600,17050,16500,16750,321406,P05
246,2018-03-07,16600,16700,15600,15600,781048,M03
247,2018-03-08,15850,16700,15850,16550,469776,P03
248,2018-03-09,16950,18150,16700,17700,965693,P05
249,2018-03-12,18500,18800,18050,18550,468467,K00
250,2018-03-13,18550,18950,18100,18350,348487,M05
251,2018-03-14,18300,18300,17550,17650,329830,M01
252,2018-03-15,17600,18300,17250,18300,324655,P01
253,2018-03-16,18700,18750,18200,18300,293165,M05
254,2018-03-19,18250,18300,17750,17800,190087,M05
255,2018-03-20,17350,18150,17300,17900,166076,P05
256,2018-03-21,18050,18050,17350,17500,219038,M01
257,2018-03-22,17550,17900,17250,17300,208072,M05
258,2018-03-23,16700,16900,15750,16000,391098,M05
259,2018-03-26,15750,16750,15400,16700,296671,P05
260,2018-03-27,17300,18350,17300,17900,557031,P03
261,2018-03-28,17800,18750,17750,18250,625292,P05
262,2018-03-29,18600,18600,17950,18300,283553,M01
263,2018-03-30,18400,18650,17800,18100,395129,M05
264,2018-04-02,18800,19850,18500,19000,1406594,P05
265,2018-04-03,18650,19350,18450,18800,508394,P05
266,2018-04-04,19050,19150,18050,18200,441370,M05
267,2018-04-05,18550,18800,17600,17600,498520,M03
268,2018-04-06,17650,18050,17200,17350,233145,M05
269,2018-04-09,17350,18800,17350,18800,403794,P00
270,2018-04-10,18750,19250,18200,19250,377895,P01
271,2018-04-11,19600,19650,18450,18650,447747,M05
272,2018-04-12,18650,18900,18000,18400,239422,M05
273,2018-04-13,18550,19350,18100,19350,542751,P01
274,2018-04-16,19650,20400,19600,19950,1311835,P05
275,2018-04-17,19700,19900,19350,19600,453649,M05
276,2018-04-18,19750,20050,18950,19400,471200,M05
277,2018-04-19,19300,19400,18450,18750,451347,M05
278,2018-04-20,18700,19500,18200,19400,231894,P05
279,2018-04-23,19550,19550,18650,18800,286035,M01
280,2018-04-24,19050,19850,18950,19400,653414,P05
281,2018-04-25,19100,19600,18800,18900,334030,M05
282,2018-04-26,19050,19550,18850,19000,308276,M05
283,2018-04-27,19150,19250,18450,18650,328731,M05
284,2018-04-30,18500,18600,17450,18050,590541,M05
285,2018-05-02,17350,17800,16700,17000,585878,M05
286,2018-05-03,17050,17400,16750,16900,334631,M05
287,2018-05-04,17550,17800,16800,17050,516373,M05
288,2018-05-08,17450,17600,16550,16550,324135,M03
289,2018-05-09,16400,17500,15950,17400,321363,P05
290,2018-05-10,17350,17650,16750,16950,213021,M05
291,2018-05-11,16950,17350,16800,16950,209399,K00
292,2018-05-14,17150,17150,16450,16600,221260,M01
293,2018-05-15,16550,16550,15250,15350,772613,M01
294,2018-05-16,15150,15700,15050,15100,291752,M05
295,2018-05-17,15250,15600,15000,15600,286124,P01
296,2018-05-18,15550,16150,15550,16100,284204,P03
297,2018-05-21,16100,16400,15800,16200,177031,P05
298,2018-05-23,16100,16200,15800,16100,123742,K00
299,2018-05-24,16200,16450,16050,16250,176164,K00
300,2018-05-25,16250,17050,16000,16600,325944,P05
301,2018-05-28,16100,16650,15900,16300,267936,P05
302,2018-05-29,16600,17400,16550,17200,527550,P05
303,2018-05-30,17450,17550,16950,17100,301885,M05
304,2018-05-31,17500,17600,17050,17400,247060,M05
305,2018-06-01,17300,17500,17050,17250,156370,M05
306,2018-06-04,17300,17400,16400,16500,266637,M05
307,2018-06-05,16500,16900,16250,16400,190715,M05
308,2018-06-07,16500,16850,16300,16600,131208,P05
309,2018-06-08,16650,16750,16350,16450,119476,M05
310,2018-06-11,16450,16600,16000,16100,134167,M05
311,2018-06-12,16000,16200,15750,15900,157983,M05
312,2018-06-14,15850,15900,15200,15550,689688,M05
313,2018-06-15,15500,15800,14850,14850,354038,M03
314,2018-06-18,14850,14950,13450,13900,474219,M05
315,2018-06-19,13850,14150,12600,12850,461097,M05
316,2018-06-20,12750,13250,12750,13050,353019,P03
317,2018-06-21,13050,13200,12650,12750,233928,M05
318,2018-06-22,12700,13050,12300,12650,406211,M05
319,2018-06-25,12750,13300,12600,13100,173826,P05
320,2018-06-26,12850,13400,12700,13250,164810,P05
321,2018-06-27,13300,13950,13200,13650,292910,P05
322,2018-06-28,13500,14150,13350,13650,359009,P05
323,2018-06-29,13750,13850,13050,13500,194829,M05
324,2018-07-02,13500,13550,12250,12400,232864,M05
325,2018-07-03,12550,12700,12000,12350,214143,M05
326,2018-07-04,12400,12800,12200,12600,118539,P05
327,2018-07-05,12700,12700,12050,12300,142107,M01
328,2018-07-06,12350,12600,12050,12550,167824,P05
329,2018-07-09,12500,12650,12250,12550,107714,K00
330,2018-07-10,12800,12900,12550,12800,115033,K00
331,2018-07-11,12550,12700,12200,12300,130241,M05
332,2018-07-12,12300,12500,12200,12400,115147,P05
333,2018-07-13,12450,12550,12250,12350,76169,M05
334,2018-07-16,12400,12500,12250,12250,123726,M03
335,2018-07-17,12250,12600,12250,12450,109891,P03
336,2018-07-18,12550,12550,11900,11900,179148,M00
337,2018-07-19,12000,12050,10250,10950,830501,M05
338,2018-07-20,10850,11200,10550,10700,353995,M05
339,2018-07-23,10550,10800,10300,10400,236215,M05
340,2018-07-24,10550,11100,10400,10850,311286,P05
341,2018-07-25,10850,11000,10500,10700,136968,M05
342,2018-07-26,10900,11100,10750,10900,163561,K00
343,2018-07-27,10900,11200,10800,11100,136103,P05
344,2018-07-30,11100,11200,10850,10950,59886,M05
345,2018-07-31,11000,11250,10900,11100,125756,P05
346,2018-08-01,11200,12700,11150,12600,1058439,P15
347,2018-08-02,12550,12600,11750,11850,564643,M05
348,2018-08-03,11950,12700,11850,12250,652101,P05
349,2018-08-06,12200,13050,12150,12400,596757,P05
350,2018-08-07,12500,12600,12100,12250,211223,M05
351,2018-08-08,12300,12400,11900,12000,180163,M05
352,2018-08-09,12000,12100,11800,11950,106238,M05
353,2018-08-10,11950,12000,11700,11900,144106,M05
354,2018-08-13,11700,11850,11050,11050,302315,M03
355,2018-08-14,11200,11450,11000,11100,223367,M05
356,2018-08-16,10800,11200,10600,11050,202420,P05
357,2018-08-17,11300,11450,11100,11450,224847,P01
358,2018-08-20,11550,11700,11350,11350,107342,M03
359,2018-08-21,11400,11750,11300,11750,150510,P01
360,2018-08-22,11850,11950,11650,11700,131296,M05
361,2018-08-23,12000,13400,11950,13050,2284605,P05
362,2018-08-24,12950,13400,12900,13150,609348,P05
363,2018-08-27,13250,13300,12650,13000,400758,M05
364,2018-08-28,13150,13150,12550,12750,307181,M01
365,2018-08-29,12850,13900,12800,13400,1043811,P05
366,2018-08-30,13900,14200,13400,13400,767581,M03
367,2018-08-31,13400,13750,13100,13650,284729,P05
368,2018-09-03,13600,13700,13250,13700,193774,P02
369,2018-09-04,13750,13850,13500,13600,198422,M05
370,2018-09-05,13650,13900,13200,13200,354316,M03
371,2018-09-06,13250,13300,12950,13000,163523,M05
372,2018-09-07,12950,13400,12800,13000,166018,K00
373,2018-09-10,12850,13100,12650,12800,181027,M05
374,2018-09-11,12750,13400,12750,13200,203417,P03
375,2018-09-12,13400,13400,12850,13050,200419,M01
376,2018-09-13,13100,13300,13050,13200,143469,P05
377,2018-09-14,13450,13700,13250,13500,478320,K00
378,2018-09-17,13450,13500,13100,13200,160594,M05
379,2018-09-18,13000,13450,12900,13250,185217,P05
380,2018-09-19,13450,13500,13150,13350,208180,M05
381,2018-09-20,13600,13650,13250,13350,217983,M05
382,2018-09-21,13450,14000,13400,13550,459233,P05
383,2018-09-27,13600,13900,13550,13700,211585,P05
384,2018-09-28,13800,13900,13400,13850,288026,K01
385,2018-10-01,13950,14300,13400,13400,414782,M03
386,2018-10-02,13450,13600,12350,12350,459122,M03
387,2018-10-04,12350,12450,11450,11750,431549,M05
388,2018-10-05,11700,11850,11250,11350,206395,M05
389,2018-10-08,11250,11650,11200,11300,105462,K02
390,2018-10-10,11350,11500,10650,10750,216264,M05
391,2018-10-11,10100,10500,9930,9950,328816,M05
392,2018-10-12,9710,10550,9710,10550,234159,P00
393,2018-10-15,10600,10600,10150,10200,140562,M01
394,2018-10-16,10300,10500,10250,10400,82203,P05
395,2018-10-17,10650,10850,10400,10550,144172,M05
396,2018-10-18,10750,10750,10450,10450,96865,M00
397,2018-10-19,10300,10650,10050,10600,95403,P05
398,2018-10-22,10700,11300,10650,11150,382246,P05
399,2018-10-23,11100,11150,10600,10650,124173,M05
400,2018-10-24,10800,10950,10050,10100,239355,M05
401,2018-10-25,9630,10100,9400,9730,309687,P05
402,2018-10-26,9940,9970,9200,9260,183407,M05
403,2018-10-29,9260,9520,8350,8360,370576,M05
404,2018-10-30,8210,8800,8110,8730,290493,P05
405,2018-10-31,8740,8990,8500,8990,157170,P01
406,2018-11-01,9050,9390,9000,9000,160528,M04
407,2018-11-02,9240,9400,9200,9370,248453,P05
408,2018-11-05,9300,9440,9120,9280,123899,M05
409,2018-11-06,9520,9600,9280,9440,172051,M05
410,2018-11-07,9450,9670,9110,9180,148333,M05
411,2018-11-08,9370,9450,9220,9300,152015,M05
412,2018-11-09,9270,9360,8940,9050,148420,M05
413,2018-11-12,9040,9160,8520,8550,273451,M05
414,2018-11-13,8390,8550,8100,8460,236232,P05
415,2018-11-14,8540,8620,8350,8430,146001,M05
416,2018-11-15,8580,9210,8430,9160,554705,P05
417,2018-11-16,9230,10100,9140,9730,846073,P05
418,2018-11-19,9940,9940,9680,9730,243719,M01
419,2018-11-20,9500,9630,9420,9430,188941,M05
420,2018-11-21,9380,11250,9100,10450,2664307,P15
421,2018-11-22,10700,10950,10100,10100,733785,M03
422,2018-11-23,10200,10450,9950,10150,507909,M05
423,2018-11-26,9960,10250,9960,9980,294898,K02
424,2018-11-27,10250,10300,10000,10150,338791,M05
425,2018-11-28,10250,10350,9970,10000,266141,M05
426,2018-11-29,10200,10250,9560,9580,364263,M05
427,2018-11-30,9610,9930,9610,9750,197915,P03
428,2018-12-03,10100,10150,9840,9900,223904,M05
429,2018-12-04,10000,10000,9700,9750,147322,M01
430,2018-12-05,9430,9530,9410,9440,181139,K00
431,2018-12-06,9490,9500,8890,8930,239875,M05
432,2018-12-07,9040,9150,8830,8930,128831,M05
433,2018-12-10,8710,9090,8700,8740,114851,K02
434,2018-12-11,8750,8930,8570,8580,124276,M05
435,2018-12-12,8630,9070,8630,9060,144619,P03
436,2018-12-13,9100,9230,8990,9150,134447,P05
437,2018-12-14,9220,9220,8850,8900,92124,M01
438,2018-12-17,8990,8990,8650,8730,70005,M01
439,2018-12-18,8560,8970,8560,8770,109242,P03
440,2018-12-19,8950,8960,8770,8850,81365,M05
441,2018-12-20,8770,8880,8570,8580,133180,M05
442,2018-12-21,8660,8690,8510,8550,118218,M05
443,2018-12-24,8520,8620,8380,8440,79379,M05
444,2018-12-26,8250,8430,8130,8240,154190,M05
445,2018-12-27,8410,8620,8320,8470,99170,P05
446,2018-12-28,8390,8780,8390,8720,111926,P03
447,2019-01-02,8760,8850,8380,8380,120120,M03
448,2019-01-03,8400,8580,8310,8350,108851,M05
449,2019-01-04,8230,8460,8120,8400,124619,P05
450,2019-01-07,8570,8670,8440,8530,114886,M05
451,2019-01-08,8590,9030,8550,8690,398604,P05
452,2019-01-09,8780,8870,8650,8810,121326,K00
453,2019-01-10,8880,8880,8700,8760,90998,M01
454,2019-01-11,9140,9170,8790,8820,252076,M05
455,2019-01-14,8910,9020,8780,8820,110440,M05
456,2019-01-15,8900,8900,8690,8770,144254,M01
457,2019-01-16,8840,8850,8700,8800,90566,M05
458,2019-01-17,8820,8850,8700,8710,116011,M05
459,2019-01-18,8710,8770,8650,8720,137507,K00
460,2019-01-21,8750,8900,8700,8840,138734,P05
461,2019-01-22,8790,8960,8790,8940,142796,P03
462,2019-01-23,8920,9980,8880,9460,1596641,P05
463,2019-01-24,9600,9610,9330,9390,294136,M05
464,2019-01-25,9460,9700,9430,9530,256948,P05
465,2019-01-28,9610,9650,9400,9410,179819,M05
466,2019-01-29,9370,9540,9110,9190,279454,M05
467,2019-01-30,9200,9270,9130,9200,111850,K00
468,2019-01-31,9300,9330,9120,9190,131070,M05
469,2019-02-01,9210,9380,9130,9160,174137,M05
470,2019-02-07,9170,9230,9000,9120,123035,M05
471,2019-02-08,9040,9060,8860,8900,242785,M05
472,2019-02-11,8910,8910,8670,8820,166740,M01
473,2019-02-12,8820,8940,8690,8720,147506,M05
474,2019-02-13,8790,8920,8660,8920,237683,P01
475,2019-02-14,8940,9350,8900,9260,635597,P05
476,2019-02-15,9210,10050,9120,9710,1751250,P05
477,2019-02-18,9860,10150,9690,9700,656703,M05
478,2019-02-19,9790,10100,9490,10050,438354,P05
479,2019-02-20,10100,10600,9970,10450,1193882,P05
480,2019-02-21,10500,10650,10100,10250,503050,M05
481,2019-02-22,10400,10750,9980,9990,682852,M05
482,2019-02-25,10100,10450,10000,10350,402056,P05
483,2019-02-26,10400,10400,10050,10150,220519,M01
484,2019-02-27,10300,10450,10050,10350,190077,K00
485,2019-02-28,10400,10400,9400,9810,379972,M01
486,2019-03-04,9960,10300,9960,10100,275204,P03
487,2019-03-05,10150,10200,9960,10100,234647,M05
488,2019-03-06,10200,10200,9940,10000,193600,M01
489,2019-03-07,10000,10450,9850,9980,395288,M05
490,2019-03-08,9910,10150,9820,10050,244293,P05
491,2019-03-11,10150,10200,9600,10200,428294,K01
492,2019-03-12,10150,10650,9870,10250,1103931,P05
493,2019-03-13,10350,10650,10250,10400,540423,K00
494,2019-03-14,10500,10600,10300,10350,297205,M05
495,2019-03-15,10500,10800,10150,10400,674096,M05
496,2019-03-18,10500,10800,10450,10550,449530,K00
497,2019-03-19,10650,10800,10250,10300,339051,M05
498,2019-03-20,10350,10400,9960,10100,316367,M05
499,2019-03-21,10100,10200,9740,9750,342624,M05
500,2019-03-22,9830,10450,9830,10050,694863,P03
501,2019-03-25,9870,10150,9640,9650,246465,M05
502,2019-03-26,9720,9920,9660,9800,140702,P05
503,2019-03-27,9880,10650,9610,9970,1090475,P05
504,2019-03-28,10050,10400,9970,9990,341145,M05
505,2019-03-29,9950,10050,9410,9640,341436,M05
506,2019-04-01,9700,9770,9560,9620,198915,M05
507,2019-04-02,9750,9750,9600,9600,134944,M00
508,2019-04-03,9690,9810,9590,9750,134453,P05
509,2019-04-04,9780,9910,9680,9860,186076,P05
510,2019-04-05,9950,9970,9800,9900,141879,M05
511,2019-04-08,9960,10300,9940,10050,334880,P05
512,2019-04-09,10200,10300,9850,10100,207413,M05
513,2019-04-10,10100,10100,9940,9980,157527,M01
