,date,open,high,low,close,volume,pattern1
196,2020-03-20,4570,4850,4570,4745,70762,P03
197,2020-03-23,4440,4595,4365,4535,79722,P05
198,2020-03-24,4550,4895,4535,4715,62836,P05
199,2020-03-25,4950,5400,4825,5250,133095,P05
200,2020-03-26,5350,5825,5250,5375,142423,K02
201,2020-03-27,5625,6975,5575,6975,656392,P11
202,2020-03-30,7549,7800,6875,7275,478104,M05
203,2020-03-31,7500,7575,6900,7175,207193,M05
204,2020-04-01,7200,9100,6925,9100,700995,P11
205,2020-04-02,8925,8925,8025,8375,259874,M01
206,2020-04-03,8375,8675,8075,8225,107074,M05
207,2020-04-06,8350,8600,8100,8300,100896,M05
208,2020-04-07,8475,8475,7650,7950,142216,M01
209,2020-04-08,8100,8675,7625,8025,179864,M05
210,2020-04-09,8300,9025,8050,9025,239693,P01
211,2020-04-10,9000,9000,8225,8750,217257,M02
212,2020-04-13,8450,8600,7975,7975,78023,M03
213,2020-04-14,8125,8125,7575,7675,74694,M01
214,2020-04-16,7800,8100,7550,7825,50274,K00
215,2020-04-17,7924,8075,7650,7850,39646,M05
216,2020-04-20,8000,8175,7625,8025,45034,K00
217,2020-04-21,7950,8150,7550,7850,57374,M05
218,2020-04-22,7850,9200,7700,8375,508521,P05
219,2020-04-23,8775,8800,8500,8700,126191,M05
220,2020-04-24,9000,10025,8750,9575,767577,P05
221,2020-04-27,9500,9750,9400,9550,175080,P05
222,2020-04-28,9625,9925,9400,9900,295384,P05
223,2020-04-29,9800,9900,9175,9175,134390,M03
224,2020-05-04,8975,9950,8750,9900,154315,P15
225,2020-05-06,10000,10225,9675,9800,143081,M05
226,2020-05-07,9950,10500,9450,10450,237155,P05
227,2020-05-08,10550,10800,10125,10125,121248,M03
228,2020-05-11,10125,10450,9975,10100,100247,M05
229,2020-05-12,10300,10475,9925,10250,92497,M05
230,2020-05-13,10025,10650,10025,10300,85392,P03
231,2020-05-14,10250,10350,9875,9900,72466,M05
232,2020-05-15,10075,10075,9525,9875,63014,M01
233,2020-05-18,9925,10075,9700,9700,37143,M03
234,2020-05-19,9700,9750,9425,9700,41939,K01
235,2020-05-20,9600,9750,9450,9500,36425,M05
236,2020-05-21,9500,9700,9325,9425,41923,M05
237,2020-05-22,9425,9525,8925,9025,63790,M05
238,2020-05-25,9150,9750,9150,9725,78320,P03
239,2020-05-26,9800,9975,9475,9650,53840,M05
240,2020-05-27,9575,9650,9425,9600,28867,K01
241,2020-05-28,9700,9775,9325,9650,38240,M05
242,2020-05-29,10250,11725,10025,10400,633915,P05
243,2020-06-01,10600,10950,10200,10825,170033,P05
244,2020-06-02,10900,10900,10550,10800,82524,M02
245,2020-06-03,11400,12150,11075,11375,410555,M05
246,2020-06-04,11325,11949,10800,11500,209029,P05
247,2020-06-05,11500,13049,11500,12500,361023,P03
248,2020-06-08,12625,14650,12600,14450,483059,P15
249,2020-06-09,14599,14900,13325,14025,265703,M05
250,2020-06-10,14050,15575,14050,15325,278950,P03
251,2020-06-11,15150,15325,14550,15000,109373,M05
252,2020-06-12,14950,18750,14325,15225,1297498,P05
253,2020-06-15,15100,16425,14750,15250,278093,P05
254,2020-06-16,15750,16850,15500,16550,222538,P05
255,2020-06-17,16250,21400,16250,18400,799211,P14
256,2020-06-18,18700,18700,16975,17275,247206,M01
257,2020-06-19,17350,18850,17325,17750,240169,P05
258,2020-06-22,17450,18700,17425,18250,121268,P05
259,2020-06-23,18250,18800,18100,18725,150802,P05
260,2020-06-24,19100,19325,18300,19025,124881,M05
261,2020-06-25,18525,19600,18525,19350,116366,P03
262,2020-06-26,19925,21000,17500,17550,336393,M15
263,2020-06-29,17400,18250,17375,17600,65956,P05
264,2020-06-30,17725,17925,16275,16800,152745,M05
265,2020-07-01,16800,17250,16400,16900,73424,P05
266,2020-07-02,17350,17850,15850,16650,145691,M05
267,2020-07-03,18800,20650,16950,17500,586379,M05
268,2020-07-06,18050,18250,17250,17500,112419,M05
269,2020-07-07,17300,17500,16850,17350,91623,K01
270,2020-07-08,17300,17300,16850,16900,71638,M01
271,2020-07-09,16700,17050,15950,16950,84860,P05
272,2020-07-10,16900,17300,16600,17000,55270,P05
273,2020-07-13,17350,17350,16750,16900,40274,M01
274,2020-07-14,16900,17050,16450,16700,43572,M05
275,2020-07-15,16750,16750,16200,16200,39619,M00
276,2020-07-16,16300,16300,15550,15850,50370,M01
277,2020-07-17,16000,16000,15500,15500,39335,M00
278,2020-07-20,15300,15950,15300,15650,55767,P03
279,2020-07-21,15850,16500,15600,15800,44383,M05
280,2020-07-22,15600,15900,15350,15650,66359,K00
281,2020-07-23,15600,15600,14850,15050,50383,M01
282,2020-07-24,14550,15000,13700,14350,185161,M05
283,2020-07-27,14350,14450,13650,13700,120766,M05
284,2020-07-28,13550,13700,13100,13150,121482,M05
285,2020-07-29,13250,13500,13050,13500,81084,P01
286,2020-07-30,13600,13600,13050,13300,68156,M01
287,2020-07-31,13150,14600,13100,14050,181191,P05
288,2020-08-03,14150,17000,14100,15200,393196,P05
289,2020-08-04,15700,16350,15550,15950,175376,P05
290,2020-08-05,16450,16450,15700,15950,96894,M01
291,2020-08-06,16450,16450,15800,16050,79067,M01
292,2020-08-07,16000,16200,15600,15900,82612,M05
293,2020-08-10,16200,16200,15200,15400,82394,M01
294,2020-08-11,15400,16300,14950,15550,119247,P05
295,2020-08-12,15300,15450,14900,14950,57741,M05
296,2020-08-13,15000,15000,14300,14350,74666,M01
297,2020-08-14,14250,14750,14000,14600,62848,P05
298,2020-08-18,14650,14750,13500,13800,70151,M05
299,2020-08-19,14000,15850,14000,15700,361394,P13
300,2020-08-20,16550,17000,14300,14600,381712,M15
301,2020-08-21,14900,14950,14100,14650,70585,M05
302,2020-08-24,17500,19000,16500,19000,3813981,P01
303,2020-08-25,20000,23500,19850,21900,4142181,P05
304,2020-08-26,22700,23450,20900,22950,1848486,P05
305,2020-08-27,22900,24400,22400,23650,1160027,P05
306,2020-08-28,24900,26100,23600,23950,804881,M05
307,2020-08-31,22250,22950,20500,21500,472693,M05
308,2020-09-01,21950,21950,20100,20350,309767,M01
309,2020-09-02,20500,21050,19800,20850,228329,P05
310,2020-09-03,21400,24750,20900,22700,877557,P05
311,2020-09-04,20900,24050,20600,23250,386882,P15
312,2020-09-07,23900,25300,23250,24450,545709,P05
313,2020-09-08,24900,25100,23550,23900,209276,M05
314,2020-09-09,24450,26500,23000,25650,534179,P05
315,2020-09-10,26050,26800,24750,25300,378767,M05
316,2020-09-11,26900,27300,24350,25100,369752,M05
317,2020-09-14,25000,25000,23650,24050,154695,M01
318,2020-09-15,24400,25250,23600,25250,148263,P01
319,2020-09-16,25150,26050,25100,25400,152387,P05
320,2020-09-17,25200,25550,24100,24350,183146,M05
321,2020-09-18,23850,24950,22950,24500,240379,P05
322,2020-09-21,24750,24750,23200,23600,158783,M01
323,2020-09-22,23600,23600,21550,22400,209194,M01
324,2020-09-23,22850,23050,21450,21900,123029,M05
325,2020-09-24,21400,21400,19800,20250,196293,M01
326,2020-09-25,20450,21600,19950,21050,151080,P05
327,2020-09-28,21100,22250,21100,21600,81086,P03
328,2020-09-29,21850,22400,21400,22300,92516,P05
329,2020-10-05,22250,23000,21900,22350,82346,K00
330,2020-10-06,22250,22850,21500,21600,81596,M05
331,2020-10-07,21450,21750,20700,21500,44245,K01
332,2020-10-08,21500,21800,21200,21650,51095,P05
333,2020-10-12,21700,22700,21700,22000,76155,P04
334,2020-10-13,22000,22200,21350,21500,48969,M05
335,2020-10-14,21400,21800,20700,20850,76423,M05
336,2020-10-15,20600,20900,19900,20200,82139,M05
337,2020-10-16,20200,20500,19550,20450,149219,P05
338,2020-10-19,21000,21000,19850,20000,94552,M01
339,2020-10-20,20000,20300,19450,20300,68087,P01
340,2020-10-21,20400,20550,19500,20000,53948,M05
341,2020-10-22,20450,22450,20400,21900,272531,P05
342,2020-10-23,22100,26250,21500,22050,618624,M05
343,2020-10-26,22000,22400,20450,20450,129596,M03
344,2020-10-27,20050,20400,19800,19850,88747,M05
345,2020-10-28,19700,21650,19700,21300,114390,P03
346,2020-10-29,20650,22700,20600,22450,175158,P05
347,2020-10-30,22300,22650,20000,20300,168479,M05
348,2020-11-02,21950,21950,20750,21000,89756,M01
349,2020-11-03,21400,21550,20900,21050,48040,M05
350,2020-11-04,21350,21500,20800,21300,77801,M05
351,2020-11-05,21400,21850,21300,21600,62599,P05
352,2020-11-06,21900,23750,21600,23300,450834,P05
353,2020-11-09,23350,23700,22300,22300,187618,M03
354,2020-11-10,22100,22100,19900,21800,199911,M02
355,2020-11-11,21300,22200,21250,21600,76733,P05
356,2020-11-12,21900,22050,21150,21300,63401,M05
357,2020-11-13,21950,21950,21150,21550,42305,M01
358,2020-11-16,21550,21750,21100,21450,43631,M05
359,2020-11-17,21450,21750,20850,21150,76526,M05
360,2020-11-18,21500,21500,21150,21250,41706,M01
361,2020-11-19,21350,23450,20850,22450,624259,P05
362,2020-11-20,22100,22350,21600,21850,92196,M05
363,2020-11-23,22050,22050,21400,21400,58296,M00
364,2020-11-24,-1,-1,-1,-1,-1,P10
