,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,27400,27400,27000,27050,43564,M01,M00M01,S03M01,D04
37,2012-02-24,27000,27200,26850,27050,33223,K00,M00K00,M10K00,U04
38,2012-02-27,27000,27150,26600,26800,45275,M05,K00M05,S08M05,U03
39,2012-02-28,27000,27400,26800,27300,57820,P05,M00P05,S04P05,U01
40,2012-02-29,27700,27700,27200,27400,76568,M01,P00M01,S01M01,U04
41,2012-03-02,27600,27600,27050,27350,24457,M01,M00M01,S05M01,U04
42,2012-03-05,27350,27350,26300,26300,46513,M00,M00M00,M10M00,D04
43,2012-03-06,26300,26450,25700,26150,43750,M05,M00M05,M10M05,D04
44,2012-03-07,25700,26300,25700,26250,21228,P03,M00P03,M10P03,D04
45,2012-03-08,26650,27250,26400,26900,51344,P05,P00P05,S00P05,U04
46,2012-03-09,27000,27200,26600,26600,18398,M03,P00M03,P10M03,U04
47,2012-03-12,26900,26900,26100,26100,26572,M00,M00M00,S07M00,U04
48,2012-03-13,26100,26500,25750,26300,33769,P05,M00P05,M10P05,T01
49,2012-03-14,26650,26650,25850,26050,44343,M01,P00M01,S00M01,U04
50,2012-03-15,26200,26300,25950,26000,24678,M05,M00M05,S07M05,T01
51,2012-03-16,26000,26050,25300,25400,51986,M05,M00M05,M10M05,U04
52,2012-03-19,25100,25750,25100,25600,27953,P03,M00P03,M10P03,T01
53,2012-03-20,25750,25750,25250,25400,14327,M01,P00M01,S00M01,U04
54,2012-03-21,25500,25550,25200,25350,27281,M05,M00M05,S03M05,T01
55,2012-03-22,25400,25400,24800,24800,16942,M00,M00M00,M10M00,U01
56,2012-03-23,24800,25250,24600,24600,15412,M04,M00M04,M10M04,D04
57,2012-03-26,25250,25250,24450,24500,31016,M01,M00M01,M10M01,U02
58,2012-03-27,24550,24900,24550,24650,27204,K00,M00K00,M10K00,U04
59,2012-03-28,24700,24850,24500,24600,8797,M05,K00M05,S01M05,T01
60,2012-03-29,24500,24750,23450,24600,64414,K01,M00K01,S04K01,D04
61,2012-03-30,24600,24650,24050,24550,19779,M05,K00M05,S04M05,D04
62,2012-04-02,24050,24550,24050,24450,25772,P03,M00P03,S04P03,T01
63,2012-04-03,24450,24650,24150,24200,16194,M05,P00M05,S08M05,U04
64,2012-04-04,24100,24100,23200,23400,47691,M01,M00M01,S03M01,T01
65,2012-04-05,23250,23500,22800,23250,36559,K00,M00K00,M10K00,D04
66,2012-04-06,23200,23550,23200,23500,9999,P03,K00P03,M10P03,D04
67,2012-04-09,23400,23400,22750,22900,13914,M01,P00M01,P10M01,U04
68,2012-04-10,22500,22950,22500,22850,33413,P03,M00P03,S07P03,D04
69,2012-04-12,23100,23650,22900,23500,26935,P05,P00P05,S08P05,U04
70,2012-04-13,23400,23850,23300,23700,22305,P05,P00P05,P10P05,U04
71,2012-04-16,23400,23650,23300,23450,7770,K00,P00K00,P10K00,D04
72,2012-04-17,23450,23600,23000,23300,12764,M05,K00M05,P10M05,D04
73,2012-04-18,23500,23600,22950,23100,25838,M05,M00M05,S04M05,U04
74,2012-04-19,23200,23350,23050,23200,12111,K00,M00K00,M10K00,D04
75,2012-04-20,23200,23250,23050,23050,32061,M03,K00M03,M10M03,D04
76,2012-04-23,23150,23200,23050,23100,8582,M05,M00M05,S04M05,T01
77,2012-04-24,22900,23450,22850,23450,26644,P01,M00P01,S04P01,D04
78,2012-04-25,23600,23600,22850,23450,29682,M02,P00M02,S02M02,D04
79,2012-04-26,23450,23500,23250,23500,22816,K01,M00K01,S03K01,U04
80,2012-04-27,23600,23900,23550,23600,34748,K02,K00K02,S04K02,U04
81,2012-04-30,23850,23850,23200,23600,31056,M01,K00M01,S04M01,U04
82,2012-05-02,23550,23650,23200,23200,48739,M03,M00M03,S07M03,U02
83,2012-05-03,23150,23400,22950,23000,22547,M05,M00M05,M10M05,U04
84,2012-05-04,22850,23100,22650,22850,37401,K00,M00K00,M10K00,D04
85,2012-05-07,22650,22800,22500,22750,18444,K01,K00K01,M10K01,D04
86,2012-05-08,22750,23050,22700,22850,15230,K00,K00K00,S04K00,U01
87,2012-05-09,22800,23450,22650,22750,19132,M05,K00M05,S04M05,D04
88,2012-05-10,22450,22850,22450,22650,34191,P03,M00P03,S04P03,D04
89,2012-05-11,22650,22750,21900,21900,25401,M03,P00M03,S08M03,T01
90,2012-05-14,21900,22150,21300,22150,17076,P02,M00P02,S07P02,T01
91,2012-05-15,21650,22200,21600,22050,14004,P05,P00P05,S00P05,D04
92,2012-05-16,22050,22050,21350,21650,17347,M01,P00M01,P10M01,D04
93,2012-05-17,21600,21850,21550,21750,9288,P05,M00P05,S07P05,D04
94,2012-05-18,21500,22100,20700,21550,39808,K00,P00K00,S00K00,D04
95,2012-05-21,21750,22850,21400,22700,38119,P05,K00P05,P10P05,D04
96,2012-05-22,22550,22750,22300,22500,9961,M05,P00M05,P10M05,U04
97,2012-05-23,22500,22500,21850,22000,10950,M01,M00M01,S06M01,D04
98,2012-05-24,21850,22250,21800,21950,11456,K00,M00K00,M10K00,U04
99,2012-05-25,21900,22700,21900,22450,17305,P03,K00P03,S08P03,D04
100,2012-05-29,22550,22750,22150,22500,11757,M05,P00M05,P10M05,T01
101,2012-05-30,22750,22750,21850,22000,18132,M01,M00M01,S05M01,U04
102,2012-05-31,21500,22200,21500,22100,17754,P03,M00P03,M10P03,D04
103,2012-06-01,22150,22900,22000,22800,27820,P05,P00P05,S00P05,D04
104,2012-06-04,22250,22800,22000,22650,45846,P05,P00P05,P10P05,D04
105,2012-06-05,22750,22750,22350,22400,21038,M01,P00M01,P10M01,U04
106,2012-06-07,22800,23400,22700,22900,31958,K00,M00K00,S03K00,U04
107,2012-06-08,22800,23200,22700,23100,13744,P05,K00P05,S01P05,D04
108,2012-06-11,23150,23550,23050,23150,9595,K02,P00K02,P10K02,U04
109,2012-06-12,22950,23200,22750,23050,10947,K00,K00K00,P10K00,D04
110,2012-06-13,23150,23500,22950,23500,18215,P01,K00P01,S04P01,U04
111,2012-06-14,23500,23550,23250,23500,15666,K01,P00K01,P10K01,D04
112,2012-06-15,23500,23950,23500,23800,27468,P03,K00P03,P10P03,U04
113,2012-06-18,24200,24350,23800,24150,12186,M05,P00M05,P10M05,U04
114,2012-06-19,24250,24250,23600,23700,14540,M01,M00M01,S05M01,U04
115,2012-06-20,23750,23900,23500,23750,11541,K00,M00K00,M10K00,U04
116,2012-06-21,23600,23750,23350,23500,13983,M05,K00M05,M10M05,T01
117,2012-06-22,23250,23400,22900,23400,15429,P02,M00P02,S07P02,D04
118,2012-06-25,22900,23750,22750,23750,26489,P01,P00P01,S08P01,U04
119,2012-06-26,23850,24700,23800,24700,83479,P01,P00P01,P10P01,D04
120,2012-06-27,24650,25400,24550,24700,101648,K02,P00K02,P10K02,U04
121,2012-06-28,24700,25100,24350,24600,33988,M05,K00M05,P10M05,U04
122,2012-06-29,24700,24900,24350,24900,11593,P01,M00P01,S04P01,D04
123,2012-07-02,25150,25200,24600,24850,36259,M05,P00M05,S01M05,U04
124,2012-07-03,24950,24950,24700,24850,36987,M01,M00M01,S03M01,U04
125,2012-07-04,24850,24850,24350,24400,40014,M01,M00M01,M10M01,U04
126,2012-07-05,24400,24650,24400,24550,20900,P03,M00P03,M10P03,U04
127,2012-07-06,24650,24650,24350,24400,19529,M01,P00M01,S00M01,T01
128,2012-07-09,24200,24950,24200,24800,43819,P03,M00P03,S07P03,D04
129,2012-07-10,24950,24950,24400,24500,31721,M01,P00M01,S02M01,T01
130,2012-07-11,24800,24850,24400,24500,21581,M05,M00M05,S03M05,D04
131,2012-07-12,24400,24550,24100,24250,31523,M05,M00M05,M10M05,D04
132,2012-07-13,24250,24650,23600,24350,28054,K00,M00K00,M10K00,D04
133,2012-07-16,24550,24550,24150,24250,46458,M01,K00M01,S04M01,U04
134,2012-07-17,24150,25100,24000,24800,41743,P05,M00P05,S07P05,D04
135,2012-07-18,25050,25750,25000,25400,79279,P05,P00P05,S02P05,U04
136,2012-07-19,25450,25850,25200,25300,56656,M05,P00M05,P10M05,U04
137,2012-07-20,25150,25350,24950,25350,25249,P01,M00P01,S03P01,U04
138,2012-07-23,24950,25800,24500,25350,79492,P05,P00P05,S00P05,D04
139,2012-07-24,25500,26100,25300,26000,144308,P05,P00P05,P10P05,D04
140,2012-07-25,25800,25850,24650,25500,105288,M05,P00M05,P10M05,D04
141,2012-07-26,25900,26000,25200,26000,59918,K01,M00K01,S07K01,D04
142,2012-07-27,26300,26300,25600,26000,63974,M01,K00M01,S01M01,U04
143,2012-07-30,26000,26300,25600,25850,40239,M05,M00M05,S03M05,U04
144,2012-07-31,25850,26100,25600,25900,44599,K00,M00K00,M10K00,D04
145,2012-08-01,25750,25950,25500,25850,33366,K01,K00K01,S04K01,T01
146,2012-08-02,25600,25900,25400,25900,43206,P01,K00P01,S04P01,D04
147,2012-08-03,25900,25950,25550,25750,29169,M05,P00M05,P10M05,D04
148,2012-08-06,26050,26150,25650,26000,33034,M05,M00M05,S03M05,U04
149,2012-08-07,26000,26100,25400,25800,56497,M05,M00M05,M10M05,U04
150,2012-08-08,25850,26050,25700,25900,29777,K00,M00K00,S04K00,U04
151,2012-08-09,25900,26500,25750,26400,49443,P05,K00P05,S04P05,T01
152,2012-08-10,26400,26600,26300,26450,29945,K00,P00K00,P10K00,U03
153,2012-08-13,26650,26650,26250,26350,22971,M01,K00M01,P10M01,U01
154,2012-08-14,26600,26900,26250,26750,68797,P05,M00P05,S07P05,U01
155,2012-08-16,26900,26900,26550,26700,36463,M01,P00M01,S01M01,U04
156,2012-08-17,26750,27500,26750,27350,86975,P03,M00P03,S03P03,U04
157,2012-08-20,27500,27500,26950,27300,49598,M01,P00M01,S01M01,U04
158,2012-08-21,27500,28400,27400,28100,106294,P05,M00P05,S03P05,T01
159,2012-08-22,27950,28350,27600,28200,82033,P05,P00P05,S01P05,D04
160,2012-08-23,28250,28400,27950,28100,42821,M05,P00M05,P10M05,U03
161,2012-08-24,27900,28050,27400,27850,48936,M05,M00M05,S03M05,D04
162,2012-08-27,27700,27950,27450,27650,33801,M05,M00M05,M10M05,U04
163,2012-08-28,27700,29300,27650,29300,100236,P01,M00P01,S04P01,U02
164,2012-08-29,29450,30700,29200,30500,144569,P05,P00P05,S01P05,U02
165,2012-08-30,30800,31200,30100,31200,97458,P01,P00P01,P10P01,U02
166,2012-08-31,31200,31350,30650,31200,39455,K01,P00K01,P10K01,D04
167,2012-09-03,31150,33000,31150,33000,134479,P00,K00P00,P10P00,D04
168,2012-09-04,33300,33300,32050,32600,71361,M01,P00M01,P10M01,U04
169,2012-09-05,32300,33800,32150,32400,81555,K02,M00K02,S03K02,U03
170,2012-09-06,32800,33450,32650,33400,57626,P05,K00P05,S08P05,T01
171,2012-09-07,33800,33800,32650,33200,68627,M01,P00M01,P10M01,U04
172,2012-09-10,33300,33300,32000,32350,79659,M01,M00M01,S03M01,T01
173,2012-09-11,32350,32650,31800,32650,53583,P01,M00P01,M10P01,D04
174,2012-09-12,32700,33000,32150,32450,51933,M05,P00M05,S00M05,T01
175,2012-09-13,32600,32600,31550,31650,51129,M01,M00M01,S03M01,U04
176,2012-09-14,32200,32900,32000,32450,94437,P05,M00P05,M10P05,U04
177,2012-09-17,32450,32800,31650,32100,59648,M05,P00M05,S01M05,U04
178,2012-09-18,32100,32650,31750,32450,92034,P05,M00P05,S07P05,T01
179,2012-09-19,32650,33850,32450,32700,165324,K02,P00K02,S02K02,T01
180,2012-09-20,33000,33450,31950,33200,80580,P05,K00P05,P10P05,U02
181,2012-09-21,33200,34200,32500,33900,133222,P05,P00P05,P10P05,T01
182,2012-09-24,34550,34600,33600,34000,66304,M05,P00M05,P10M05,U02
183,2012-09-25,33450,33500,32100,32150,101159,M05,M00M05,S05M05,D04
184,2012-09-26,32250,32750,31800,32650,43750,P05,M00P05,M10P05,D04
185,2012-09-27,32300,33300,32100,33300,72348,P01,P00P01,S01P01,D04
186,2012-09-28,33400,34200,32900,34200,81098,P01,P00P01,P10P01,U04
187,2012-10-02,34350,34350,33350,33500,44829,M01,P00M01,P10M01,T01
188,2012-10-04,33500,33500,32350,32450,57273,M01,M00M01,S03M01,U04
189,2012-10-05,32450,32950,32300,32850,37800,P05,M00P05,M10P05,U04
190,2012-10-08,32800,33250,32350,32900,47049,K00,P00K00,S00K00,D04
191,2012-10-09,32800,34200,32750,34200,134900,P01,K00P01,P10P01,D04
192,2012-10-10,34000,35900,33700,35350,221818,P05,P00P05,P10P05,D04
193,2012-10-11,35450,36150,35100,35800,123859,P05,P00P05,P10P05,D04
194,2012-10-12,35900,36500,35350,36500,121644,P01,P00P01,P10P01,T01
195,2012-10-15,36700,37300,35850,36650,159132,M05,P00M05,P10M05,T01
196,2012-10-16,37100,37100,35350,36100,51524,M01,M00M01,S05M01,U04
197,2012-10-17,36500,37700,35700,37300,88177,P05,M00P05,M10P05,U04
198,2012-10-18,37350,37350,35350,36000,96710,M01,P00M01,S01M01,U02
199,2012-10-19,36600,36650,34550,35150,64302,M05,M00M05,S07M05,D04
200,2012-10-22,35000,36950,34350,36700,121928,P05,M00P05,M10P05,D04
201,2012-10-23,36900,37250,36350,36950,50124,K00,P00K00,S02K00,U04
202,2012-10-24,36750,36800,35800,36800,45098,K01,K00K01,P10K01,D04
203,2012-10-25,37000,37000,35300,35400,79501,M01,K00M01,S04M01,D04
204,2012-10-26,35450,35800,33000,33500,94259,M05,M00M05,S07M05,U02
205,2012-10-29,33800,33850,32000,32950,71818,M05,M00M05,M10M05,U02
206,2012-10-30,32900,34000,32650,32900,49504,K02,M00K02,M10K02,U02
207,2012-10-31,33400,34200,32750,33850,66343,P05,K00P05,M10P05,U01
208,2012-11-01,33650,33800,32250,32800,60935,M05,P00M05,P10M05,D04
209,2012-11-02,33000,33300,31800,32550,102163,M05,M00M05,S07M05,U04
210,2012-11-05,32550,33100,32050,33100,78639,P01,M00P01,M10P01,D04
211,2012-11-06,33600,34950,33350,34950,84937,P01,P00P01,S02P01,U04
212,2012-11-07,35300,35300,33400,34050,63545,M01,P00M01,P10M01,U04
213,2012-11-08,33550,34450,33300,34250,35443,P05,M00P05,S03P05,D04
214,2012-11-09,34000,34700,33500,34200,42297,P05,P00P05,S00P05,D04
215,2012-11-12,34200,34600,33500,33600,44028,M05,P00M05,P10M05,U04
216,2012-11-13,33900,34000,33050,33600,54945,M05,M00M05,S07M05,T01
217,2012-11-14,33750,34400,33500,33600,61091,M05,M00M05,M10M05,D04
218,2012-11-15,33150,34300,33150,33800,30116,P03,M00P03,S04P03,D04
219,2012-11-16,33800,34000,31800,33950,88362,K01,P00K01,S02K01,D04
220,2012-11-19,34900,34900,33800,33900,75072,M01,K00M01,P10M01,U04
221,2012-11-20,33500,34000,33000,33750,63842,P05,M00P05,S03P05,U04
222,2012-11-21,34200,34200,32100,32100,70691,M00,P00M00,S08M00,T01
223,2012-11-22,32200,32800,31550,31700,47245,M05,M00M05,S07M05,T01
224,2012-11-23,31700,32250,30050,30150,91995,M05,M00M05,M10M05,U04
225,2012-11-26,30400,31100,29800,30700,70503,P05,M00P05,M10P05,U04
226,2012-11-27,30950,31600,30650,30700,40191,M05,P00M05,S01M05,U04
227,2012-11-28,30700,31500,30500,31100,33949,P05,M00P05,S03P05,D04
228,2012-11-29,31550,32250,31050,31950,28341,P05,P00P05,S02P05,U04
229,2012-11-30,31950,32100,31250,31400,43670,M05,P00M05,P10M05,U04
230,2012-12-03,31850,31850,31350,31600,36282,M01,M00M01,S07M01,T01
231,2012-12-04,31400,31850,31300,31500,33297,K00,M00K00,M10K00,T01
232,2012-12-05,31500,31600,30950,31050,30199,M05,K00M05,S08M05,T01
233,2012-12-06,31050,31600,30500,30650,38841,M05,M00M05,S07M05,D04
234,2012-12-07,31000,31150,30000,30050,42618,M05,M00M05,M10M05,U04
235,2012-12-10,30450,31050,30000,30650,15796,P05,M00P05,M10P05,D04
236,2012-12-11,30650,31400,30450,31100,20837,P05,P00P05,S01P05,U04
237,2012-12-12,31300,31600,30750,30900,20226,M05,P00M05,P10M05,U04
238,2012-12-13,30750,31750,30750,31650,22369,P03,M00P03,S03P03,D04
239,2012-12-14,31350,31500,30850,30850,19854,M03,P00M03,S02M03,D04
240,2012-12-17,31800,32100,31300,32000,48397,P05,M00P05,S06P05,D04
241,2012-12-18,31850,32000,31450,31800,24311,M05,P00M05,S01M05,U04
242,2012-12-20,31900,32000,31300,31800,56516,M05,M00M05,S04M05,D04
243,2012-12-21,31800,31900,30550,31300,55731,M05,M00M05,S04M05,U03
244,2012-12-24,31300,31500,31000,31350,30940,K00,M00K00,M10K00,D04
245,2012-12-26,31400,31900,31250,31900,32124,P01,K00P01,S00P01,D04
246,2012-12-27,31500,32750,31350,32600,28929,P05,P00P05,P10P05,D04
247,2012-12-28,32600,33850,32200,33100,61929,P05,P00P05,P10P05,T01
248,2013-01-02,33100,33550,32800,33150,19441,K00,P00K00,P10K00,U04
249,2013-01-03,33450,33450,31700,32550,59871,M01,K00M01,P10M01,U04
250,2013-01-04,32600,32800,31750,31750,40560,M03,M00M03,S07M03,D04
251,2013-01-07,31700,31950,30950,31150,80144,M05,M00M05,M10M05,U01
252,2013-01-08,31050,31400,30700,31100,47059,K00,M00K00,M10K00,T01
253,2013-01-09,31000,31300,30850,31000,45041,K00,K00K00,S08K00,T01
254,2013-01-10,31200,31250,30650,30650,65502,M03,K00M03,S04M03,U04
255,2013-01-11,30800,31150,30350,30650,65607,M05,M00M05,S07M05,U04
256,2013-01-14,30650,30750,30300,30350,25889,M05,M00M05,M10M05,U02
257,2013-01-15,30250,30950,30250,30400,36940,K02,M00K02,M10K02,T01
258,2013-01-16,30500,31000,30500,30600,16260,K02,K00K02,S00K02,T01
259,2013-01-17,30550,30850,30350,30650,13683,K00,K00K00,P10K00,U03
260,2013-01-18,30700,30950,30450,30600,20663,M05,K00M05,S04M05,U04
261,2013-01-21,30350,30700,29900,29950,46013,M05,M00M05,S04M05,U04
262,2013-01-22,30100,30150,29600,29850,51110,M05,M00M05,M10M05,T01
263,2013-01-23,30300,31200,30000,30750,62870,P05,M00P05,M10P05,U03
264,2013-01-24,30650,31150,29850,29950,51735,M05,P00M05,S01M05,U04
265,2013-01-25,30100,30200,29350,29400,43732,M05,M00M05,S07M05,D04
266,2013-01-28,29550,30000,29000,29150,40989,M05,M00M05,M10M05,U04
267,2013-01-29,29150,29750,29100,29550,20060,P05,M00P05,M10P05,U02
268,2013-01-30,29600,30050,29450,29450,34889,M04,P00M04,S02M04,T01
269,2013-01-31,29550,29750,29400,29450,37113,M05,M00M05,S03M05,D04
270,2013-02-01,29550,29750,29400,29400,21470,M03,M00M03,S04M03,T01
271,2013-02-04,29450,29950,29300,29600,35057,P05,M00P05,S04P05,U04
272,2013-02-05,29200,29800,28900,29600,26170,P05,P00P05,S04P05,D04
273,2013-02-06,29450,29850,29450,29450,20270,K02,P00K02,P10K02,U04
274,2013-02-07,29750,29750,28600,28600,60896,M00,K00M00,P10M00,T01
275,2013-02-08,28400,29050,28400,28800,38114,P03,M00P03,S07P03,T01
276,2013-02-12,28800,29200,28600,28950,12903,P05,P00P05,S00P05,T01
277,2013-02-13,28750,29300,28700,29200,45282,P05,P00P05,P10P05,T01
278,2013-02-14,29400,29400,29050,29100,34245,M01,P00M01,P10M01,U04
279,2013-02-15,29150,29400,29000,29200,28326,K00,M00K00,S03K00,U01
280,2013-02-18,29200,30150,29200,30150,36101,P00,K00P00,S01P00,U01
281,2013-02-19,30150,30450,29850,30050,25286,M05,P00M05,P10M05,T01
282,2013-02-20,30450,30450,29900,30150,26661,M01,M00M01,S03M01,U04
283,2013-02-21,30150,30150,29700,29900,17938,M01,M00M01,M10M01,D04
284,2013-02-22,29900,30850,29900,30250,44963,P03,M00P03,M10P03,D04
285,2013-02-25,30750,30750,30350,30600,15368,M01,P00M01,S02M01,U04
286,2013-02-26,30450,30800,30300,30300,13614,M04,M00M04,S05M04,D04
287,2013-02-27,30500,30550,29850,30200,26162,M05,M00M05,M10M05,U04
288,2013-02-28,30350,30400,30000,30400,17254,K01,M00K01,S04K01,U04
289,2013-03-04,30650,30650,30100,30100,19856,M00,K00M00,S04M00,U04
290,2013-03-05,30200,30850,30000,30600,25817,P05,M00P05,S07P05,U04
291,2013-03-06,30700,30850,30400,30400,15046,M03,P00M03,S01M03,U04
292,2013-03-07,30300,30500,30150,30200,13291,M05,M00M05,S03M05,T01
293,2013-03-08,30300,31000,30200,30850,32852,P05,M00P05,M10P05,U04
294,2013-03-11,31050,31050,30650,30900,25914,M01,P00M01,S01M01,U04
295,2013-03-12,30750,31050,30600,30650,21663,M05,M00M05,S05M05,U03
296,2013-03-13,30750,30800,30250,30400,19545,M05,M00M05,M10M05,D04
297,2013-03-14,30250,30500,29800,30250,35605,K00,M00K00,M10K00,U01
298,2013-03-15,30300,32750,30000,32400,161344,P05,K00P05,M10P05,U04
299,2013-03-18,33100,35100,33100,33600,253201,P04,P00P04,P10P04,D04
300,2013-03-19,33900,35300,33900,35100,117286,P03,P00P03,P10P03,D04
301,2013-03-20,35100,35450,34250,34850,55530,M05,P00M05,P10M05,T01
302,2013-03-21,34550,34900,34000,34100,46431,M05,M00M05,S03M05,U04
303,2013-03-22,33950,34700,33850,34000,35871,K02,M00K02,M10K02,D04
304,2013-03-25,33850,35800,33850,35800,99146,P00,K00P00,S08P00,U04
305,2013-03-26,35850,37100,35300,36750,140811,P05,P00P05,P10P05,D04
306,2013-03-27,36950,37100,36300,37100,67625,K01,P00K01,P10K01,U04
307,2013-03-28,37100,38050,36600,37800,104405,P05,K00P05,P10P05,U02
308,2013-03-29,38250,39000,37500,37500,58554,M03,P00M03,P10M03,U02
309,2013-04-01,37500,38500,36400,38250,77525,P05,M00P05,S03P05,U04
310,2013-04-02,38750,39750,38100,39650,80910,P05,P00P05,S02P05,D04
311,2013-04-03,39850,40500,39350,39550,113200,M05,P00M05,P10M05,U04
312,2013-04-04,39550,40300,38500,39750,58904,P05,M00P05,S03P05,D04
313,2013-04-05,39750,40300,39000,39000,35509,M03,P00M03,S04M03,U03
314,2013-04-08,38600,39200,37300,37400,59051,M05,M00M05,S07M05,D04
315,2013-04-09,37400,38300,36500,37400,69648,K00,M00K00,M10K00,U04
316,2013-04-10,37650,39200,37050,38950,111190,P05,K00P05,M10P05,U04
317,2013-04-11,38950,39500,38500,39300,27012,P05,P00P05,P10P05,U04
318,2013-04-12,39300,39700,38400,39450,31596,K01,P00K01,P10K01,U01
319,2013-04-15,39050,40950,38800,40900,49826,P05,K00P05,P10P05,T01
320,2013-04-16,40000,41050,39700,39800,46232,M05,P00M05,P10M05,D04
321,2013-04-17,39900,41150,39750,40650,62373,P05,M00P05,S06P05,U04
322,2013-04-18,40050,41100,39500,40000,35904,M05,P00M05,S01M05,D04
323,2013-04-19,39950,39950,37600,38400,103671,M01,M00M01,S06M01,D04
324,2013-04-22,38800,39750,37800,37900,56648,M05,M00M05,M10M05,U04
325,2013-04-23,38250,38500,37400,37650,49237,M05,M00M05,M10M05,U04
326,2013-04-24,38000,39100,37700,38500,48317,P05,M00P05,M10P05,U04
327,2013-04-25,38500,38900,38000,38150,30491,M05,P00M05,S01M05,T01
328,2013-04-26,38150,38450,37600,37900,44015,M05,M00M05,S03M05,U04
329,2013-04-29,38000,39450,37550,39350,34871,P05,M00P05,M10P05,D04
330,2013-04-30,39350,39700,38600,39000,24894,M05,P00M05,S01M05,U04
331,2013-05-02,38650,39750,38650,39550,38543,P03,M00P03,S03P03,D04
332,2013-05-03,39600,39800,38800,39750,40180,K01,P00K01,S02K01,U04
333,2013-05-06,39750,39750,38600,38800,34324,M01,K00M01,P10M01,U04
334,2013-05-07,38550,39800,38550,39500,29113,P03,M00P03,S07P03,U04
335,2013-05-08,39700,41200,39650,41150,70755,P05,P00P05,S00P05,U02
336,2013-05-09,41150,42300,40900,41900,60187,P05,P00P05,P10P05,U04
337,2013-05-10,41800,43200,41250,41900,54131,K00,P00K00,P10K00,T01
338,2013-05-13,41900,41900,40250,40350,29883,M01,K00M01,P10M01,U04
339,2013-05-14,40250,41000,39350,40350,33976,K00,M00K00,S07K00,U01
340,2013-05-15,40500,40950,39600,39800,23212,M05,K00M05,S08M05,U04
341,2013-05-16,40000,40500,38600,40400,35879,P05,M00P05,S07P05,U03
342,2013-05-20,40900,41800,40450,40900,34994,K00,P00K00,S01K00,U04
343,2013-05-21,40900,41000,40200,40600,17579,M05,K00M05,P10M05,T01
344,2013-05-22,40900,42300,40500,42150,37042,P05,M00P05,S04P05,U02
345,2013-05-23,42150,44200,42000,42450,80048,P05,P00P05,S01P05,D04
346,2013-05-24,42450,43500,41800,43450,35326,P05,P00P05,P10P05,T01
347,2013-05-27,43700,43750,42350,42700,26432,M05,P00M05,P10M05,T01
