,date,open,high,low,close,volume,pattern1
78,2020-04-20,22800,23250,22000,22000,113338,M03
79,2020-04-21,22000,22400,19850,21600,100661,M05
80,2020-04-22,21100,21600,20850,21500,32804,P05
81,2020-04-23,22000,22700,21500,22000,86851,K00
82,2020-04-24,21700,22000,20950,21150,53361,M05
83,2020-04-27,21100,21500,20950,21500,39531,P01
84,2020-04-28,21500,21700,21000,21300,28624,M05
85,2020-04-29,21200,21300,20900,20950,38582,M05
86,2020-05-04,20650,21050,20300,20700,24709,K00
87,2020-05-06,21100,21200,20800,21000,25355,M05
88,2020-05-07,21000,21100,20700,21100,23509,K01
89,2020-05-08,21500,21700,21150,21150,47878,M03
90,2020-05-11,21350,21550,21050,21050,27106,M03
91,2020-05-12,21150,21150,20700,20850,18423,M01
92,2020-05-13,20700,21100,20650,21100,23082,P01
93,2020-05-14,21100,21100,20550,20800,26859,M01
94,2020-05-15,20850,21300,20700,20700,42411,M04
95,2020-05-18,20500,20700,19600,19800,53278,M05
96,2020-05-19,20050,20100,19650,19900,31251,M05
97,2020-05-20,19700,20350,19650,20000,21512,P05
98,2020-05-21,20000,21500,19800,20150,144158,P05
99,2020-05-22,20150,20350,19400,19400,48781,M03
100,2020-05-25,19200,19300,18600,19000,65349,M05
101,2020-05-26,18850,19500,18800,19450,36976,P05
102,2020-05-27,19500,20000,19350,19450,38003,M05
103,2020-05-28,19450,19750,18700,18700,36732,M03
104,2020-05-29,18750,19300,18700,18800,13961,K02
105,2020-06-01,19000,19150,18600,19000,12914,K00
106,2020-06-02,19050,19250,18950,19050,26022,K00
107,2020-06-03,19250,19850,18850,19100,63315,M05
108,2020-06-04,19200,19950,19050,19250,36393,K02
109,2020-06-05,19550,19700,19200,19300,36024,M05
110,2020-06-08,19350,19600,19200,19250,28834,M05
111,2020-06-09,19250,19500,18900,19000,32325,M05
112,2020-06-10,19150,19250,18850,19200,23783,K01
113,2020-06-11,19300,19300,18700,19050,38442,M01
114,2020-06-12,18100,18600,18100,18400,34880,P03
115,2020-06-15,18250,18650,17200,17200,60421,M03
116,2020-06-16,17950,18300,17400,18300,50082,P01
117,2020-06-17,18300,19350,17500,18950,69751,P05
118,2020-06-18,19300,19700,18650,19450,56091,P05
119,2020-06-19,19600,19700,18950,19150,35270,M05
120,2020-06-22,19150,19400,18950,19350,19772,P05
121,2020-06-23,19250,19450,18800,18800,26059,M03
122,2020-06-24,18800,20650,18600,19800,217881,P05
123,2020-06-25,19600,19600,18800,18950,67191,M01
124,2020-06-26,19150,20250,19100,19100,153030,M04
125,2020-06-29,19100,19900,18800,19250,89730,P05
126,2020-06-30,19350,19850,19250,19600,62966,P05
127,2020-07-01,19450,19600,18850,19000,39117,M05
128,2020-07-02,19000,19400,18800,19000,18429,K00
129,2020-07-03,19000,19800,19000,19300,74817,P03
130,2020-07-06,19500,19500,18800,18900,41463,M01
131,2020-07-07,19350,20650,19000,20500,258946,P05
132,2020-07-08,20800,22100,20800,21500,627631,P03
133,2020-07-09,22650,23600,22350,22650,390346,K02
134,2020-07-10,22650,23450,21550,23450,185628,P01
135,2020-07-13,23450,23600,22000,23000,133422,M05
136,2020-07-14,22700,23050,21800,22000,92943,M05
137,2020-07-15,22500,22600,21550,22200,118008,M05
138,2020-07-16,22250,23850,22100,22700,191312,P05
139,2020-07-17,22700,24050,22650,23950,148349,P05
140,2020-07-20,23950,24000,22900,23150,90212,M05
141,2020-07-21,23450,23450,22000,22450,111044,M01
142,2020-07-22,22800,22800,21650,21800,57986,M01
143,2020-07-23,21850,21850,20750,21000,91755,M01
144,2020-07-24,20800,20850,19900,20150,71810,M05
145,2020-07-27,20150,20550,19900,20250,50363,K00
146,2020-07-28,20250,20450,19850,20400,38381,P05
147,2020-07-29,20350,20350,19750,19750,53367,M00
148,2020-07-30,20000,20000,19400,19950,43580,M02
149,2020-07-31,20050,20050,19150,19200,69925,M01
150,2020-08-03,19200,19400,18750,19350,39646,P05
151,2020-08-04,19350,19550,18850,19400,33727,K01
152,2020-08-05,19500,21350,19500,21100,133881,P03
153,2020-08-06,20750,20950,20350,20500,68474,M05
154,2020-08-07,20500,21050,19950,20850,67816,P05
155,2020-08-10,21250,21250,20200,20400,51072,M01
156,2020-08-11,20550,21650,20150,20800,109934,P05
157,2020-08-12,21000,21350,20200,20250,45421,M05
158,2020-08-13,20700,21050,20200,20250,34878,M05
159,2020-08-14,20250,20500,19500,19750,35407,M05
160,2020-08-18,19450,19650,18500,18750,54934,M05
161,2020-08-19,18550,19300,18400,18700,20395,P05
162,2020-08-20,18550,18850,16600,16700,109155,M05
163,2020-08-21,16850,17650,16450,17250,40763,P05
164,2020-08-24,17000,17850,16950,17800,23953,P05
165,2020-08-25,18000,18500,17750,18400,28493,P05
166,2020-08-26,18400,19200,18300,18950,35396,P05
167,2020-08-27,18650,19050,18150,18300,25748,M05
168,2020-08-28,18800,21100,18800,20100,191738,P03
169,2020-08-31,20100,21300,20100,21300,81503,P00
170,2020-09-01,21100,21250,20650,20800,33289,M05
171,2020-09-02,20700,21400,20700,21250,53755,P03
172,2020-09-03,21400,21600,20850,20850,18748,M03
173,2020-09-04,20100,21000,19900,20700,43653,P05
174,2020-09-07,20600,21750,20600,21400,125649,P03
175,2020-09-08,21800,22300,20750,21000,111387,M05
176,2020-09-09,20600,21450,20450,20500,71518,M05
177,2020-09-10,20700,21150,20550,20900,40280,P05
178,2020-09-11,20750,20900,20150,20800,29339,K01
179,2020-09-14,20800,20800,20250,20400,22787,M01
180,2020-09-15,20250,21400,20250,21300,80507,P03
181,2020-09-16,21300,21700,20400,20650,29370,M05
182,2020-09-17,20600,21000,20300,20550,34767,M05
183,2020-09-18,20550,21000,19700,20100,66063,M05
184,2020-09-21,20100,20150,18800,18800,42964,M03
185,2020-09-22,18950,19200,18050,18200,31834,M05
186,2020-09-23,18200,18800,17900,18750,22255,P05
187,2020-09-24,18100,18700,17650,17700,32006,M05
188,2020-09-25,18150,18700,17700,18400,30644,P05
189,2020-09-28,18500,19750,18500,19650,30018,P03
190,2020-09-29,20050,20050,19000,19300,14875,M01
191,2020-10-05,19300,19300,17650,18550,35168,M01
192,2020-10-06,18450,18950,18300,18400,14919,M05
193,2020-10-07,18300,18800,18300,18600,9563,P03
194,2020-10-08,18650,18950,18250,18400,27589,M05
195,2020-10-12,18500,18500,18150,18200,16098,M01
196,2020-10-13,18200,18400,18000,18150,14454,M05
197,2020-10-14,18100,18400,18000,18100,9013,K00
198,2020-10-15,18100,18100,17650,17650,17984,M00
199,2020-10-16,17700,18000,17400,17600,16955,M05
200,2020-10-19,17850,17950,17450,17500,11146,M05
201,2020-10-20,17700,17700,16700,17250,19897,M01
202,2020-10-21,17250,17550,17150,17400,6072,P05
203,2020-10-22,17200,17250,16800,16800,25955,M03
204,2020-10-23,16800,17050,16800,16950,21749,P03
205,2020-10-26,17050,17050,16850,16850,14751,M00
206,2020-10-27,17150,17300,16750,17000,14391,M05
207,2020-10-28,17000,17450,16950,17400,6231,P05
208,2020-10-29,17150,17400,16900,17200,11593,K00
209,2020-10-30,17200,17250,16850,16900,5654,M05
210,2020-11-02,16850,17100,16800,16950,4055,P05
211,2020-11-03,17050,17700,17050,17400,9756,P03
212,2020-11-04,17600,18450,17150,17900,15020,P05
213,2020-11-05,17900,18150,17500,17800,9601,M05
214,2020-11-06,17800,18450,17600,17950,5718,P05
215,2020-11-09,17900,18150,17900,17900,9804,K02
216,2020-11-10,17900,17900,17350,17650,6256,M01
217,2020-11-11,17650,18700,17350,17650,14332,K02
218,2020-11-12,17700,18050,17550,17800,15281,P05
219,2020-11-13,17950,17950,17500,17650,10357,M01
220,2020-11-16,17600,18350,17600,18200,13527,P03
221,2020-11-17,18250,18300,17950,18250,12763,K01
222,2020-11-18,18200,18400,18000,18300,22266,P05
223,2020-11-19,18300,18400,17900,18400,13950,P02
224,2020-11-20,18350,19400,18200,19200,49079,P05
225,2020-11-23,19200,19200,18650,18700,24383,M01
226,2020-11-24,19100,19100,18600,19000,22412,M02
227,2020-11-25,19000,19000,18150,18400,28454,M01
228,2020-11-26,18300,19200,18250,18600,13100,P05
229,2020-11-27,19000,19000,18500,18800,11452,M01
230,2020-11-30,18800,19250,18750,18800,10501,K02
231,2020-12-01,18800,19050,18650,19050,14267,P01
232,2020-12-02,19100,19200,18800,19100,13424,K00
233,2020-12-03,18800,19200,18800,19050,9438,P03
234,2020-12-04,19100,19150,18650,18700,12396,M05
235,2020-12-07,18700,19050,18700,18750,12029,K02
236,2020-12-08,18900,18900,18600,18650,11334,M01
237,2020-12-09,18500,18750,18400,18500,17935,K00
238,2020-12-10,19500,22750,19500,20050,1014753,P04
239,2020-12-11,20300,21450,20150,20750,156925,P05
240,2020-12-14,20500,21000,19700,20000,69946,M05
241,2020-12-15,20000,22550,20000,21300,300157,P03
242,2020-12-16,21350,23950,21250,23200,379354,P05
243,2020-12-17,23250,23850,22000,23350,147241,K00
244,2020-12-18,23700,24400,23050,24100,112412,P05
245,2020-12-21,24100,24900,23250,24900,133007,P01
246,2020-12-22,24850,26100,23350,23350,159121,M03
247,2020-12-23,23550,25150,23550,24500,186832,P03
248,2021-04-06,-1,-1,-1,-1,-1,XXX
