,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
205,2015-10-12,1633,1633,1599,1619,26090,M01,M00M01,S06M01,U04
206,2015-10-13,1603,1641,1603,1631,29523,P03,M00P03,S04P03,U03
207,2015-10-14,1637,1637,1611,1615,20050,M01,P00M01,S00M01,D04
208,2015-10-15,1633,1633,1614,1619,14616,M01,M00M01,S03M01,D04
209,2015-10-16,1614,1825,1607,1764,931682,P05,M00P05,M10P05,U04
210,2015-10-19,1756,1862,1756,1806,520991,P03,P00P03,S02P03,U04
211,2015-10-20,1805,1939,1778,1898,591653,P05,P00P05,P10P05,U04
212,2015-10-21,1909,2061,1874,1952,286050,P05,P00P05,P10P05,D04
213,2015-10-22,1950,1993,1909,1952,174865,K00,P00K00,P10K00,D04
214,2015-10-23,1935,1969,1817,1936,222733,K01,K00K01,P10K01,U04
215,2015-10-26,1931,1931,1855,1875,107760,M01,K00M01,S04M01,U04
216,2015-10-27,1893,1893,1782,1783,62647,M01,M00M01,S07M01,U01
217,2015-10-28,1832,2084,1829,1967,721156,P05,M00P05,M10P05,T01
218,2015-10-29,1985,2008,1855,1948,192488,M05,P00M05,S01M05,U04
219,2015-10-30,1916,2054,1893,1917,196155,K02,M00K02,S03K02,D04
220,2015-11-02,1901,1989,1771,1795,188643,M05,K00M05,S08M05,D04
221,2015-11-03,1794,1897,1794,1898,80652,P00,M00P00,S07P00,U04
222,2015-11-04,1897,1981,1855,1928,87649,P05,P00P05,S00P05,U04
223,2015-11-05,1931,1931,1859,1871,57278,M01,P00M01,P10M01,T01
224,2015-11-06,1905,1905,1840,1871,64188,M01,M00M01,S07M01,D04
225,2015-11-09,1840,1958,1840,1852,148030,P04,M00P04,M10P04,U04
226,2015-11-10,1897,1897,1797,1860,73009,M01,P00M01,S08M01,D04
227,2015-11-11,1847,1901,1821,1902,62381,P01,M00P01,S05P01,T01
228,2015-11-12,1897,1916,1840,1894,111066,M05,P00M05,S02M05,D04
229,2015-11-13,1893,1909,1829,1883,44429,M05,M00M05,S06M05,D04
230,2015-11-16,1905,1905,1737,1791,127489,M01,M00M01,S04M01,D04
231,2015-11-17,1821,1821,1668,1715,127163,M01,M00M01,M10M01,U04
232,2015-11-18,1745,1809,1584,1680,177835,M05,M00M05,M10M05,T01
233,2015-11-19,1626,1737,1580,1669,140785,P05,M00P05,M10P05,U04
234,2015-11-20,1660,1664,1588,1615,81990,M05,P00M05,S08M05,T01
235,2015-11-23,1599,1679,1599,1627,34342,P03,M00P03,S07P03,U04
236,2015-11-24,1629,1683,1607,1650,61235,P05,P00P05,S00P05,T01
237,2015-11-25,1652,1683,1553,1672,35045,P05,P00P05,P10P05,T01
238,2015-11-26,1676,1698,1656,1661,38383,M05,P00M05,P10M05,T01
239,2015-11-27,1656,1717,1652,1699,58191,P05,M00P05,S03P05,U03
240,2015-11-30,1702,1729,1603,1703,49132,K01,P00K01,S02K01,U03
241,2015-12-01,1702,1713,1664,1669,30099,M05,K00M05,P10M05,D04
242,2015-12-02,1672,1698,1641,1695,27509,P05,M00P05,S07P05,U04
243,2015-12-03,1687,1691,1611,1691,63619,K01,P00K01,S01K01,D04
244,2015-12-04,1687,1756,1648,1756,24647,P01,K00P01,P10P01,D04
245,2015-12-07,1717,1760,1683,1707,32810,M05,P00M05,P10M05,U04
246,2015-12-08,1648,1745,1641,1703,29113,P05,M00P05,S06P05,D04
247,2015-12-09,1706,1748,1652,1672,14959,M05,P00M05,S08M05,T01
248,2015-12-10,1633,1748,1633,1642,8514,P04,M00P04,S03P04,D04
249,2015-12-11,1633,1648,1603,1631,44317,M05,P00M05,S08M05,U04
250,2015-12-14,1702,1702,1592,1627,44070,M01,M00M01,S04M01,D04
251,2015-12-15,1687,1687,1592,1657,42330,M02,M00M02,M10M02,U04
252,2015-12-16,1679,1733,1645,1719,34162,P05,M00P05,M10P05,U04
253,2015-12-17,1729,1756,1679,1741,41862,P05,P00P05,S01P05,U04
254,2015-12-18,1763,1763,1702,1738,19699,M01,P00M01,P10M01,D04
255,2015-12-21,1702,1737,1698,1711,54939,P05,M00P05,S03P05,D04
256,2015-12-22,1710,1710,1668,1680,46490,M01,P00M01,S08M01,U04
257,2015-12-23,1687,1725,1664,1695,29835,K00,M00K00,S07K00,U04
258,2015-12-24,1729,1729,1695,1715,39007,M01,K00M01,S01M01,U04
259,2015-12-28,1710,2130,1706,1833,181509,P05,M00P05,S05P05,U01
260,2015-12-29,1832,1878,1801,1856,86991,P05,P00P05,S02P05,T01
261,2015-12-30,1965,1981,1832,1856,316776,M05,P00M05,P10M05,U04
262,2016-01-04,1881,2023,1870,2004,390765,P05,M00P05,S03P05,D04
263,2016-01-05,1981,2099,1924,2092,220667,P05,P00P05,S01P05,D04
264,2016-01-06,2099,2470,2069,2100,539451,K02,P00K02,P10K02,T01
265,2016-01-07,2030,2138,2023,2100,96986,P05,K00P05,P10P05,D04
266,2016-01-08,2061,2290,2061,2116,351271,P04,P00P04,P10P04,D04
267,2016-01-11,2114,2138,2004,2077,192380,M05,P00M05,P10M05,D04
268,2016-01-12,2061,2077,1954,1955,175489,M05,M00M05,S06M05,T01
269,2016-01-13,1920,2050,1916,2036,118244,P05,M00P05,M10P05,U04
270,2016-01-14,1989,2153,1985,2135,68016,P05,P00P05,S00P05,D04
271,2016-01-15,2198,2198,2084,2131,127421,M01,P00M01,P10M01,U04
272,2016-01-18,2084,2168,2069,2153,165093,P05,M00P05,S03P05,U04
273,2016-01-19,2206,2210,2138,2196,109453,M05,P00M05,S00M05,D04
274,2016-01-20,2244,2267,2138,2207,156866,M05,M00M05,S05M05,T01
275,2016-01-21,2248,2248,2176,2215,160186,M01,M00M01,M10M01,T01
276,2016-01-22,2275,2275,2157,2215,41317,M01,M00M01,M10M01,T01
277,2016-01-25,2206,2271,2149,2176,74828,M05,M00M05,M10M05,U04
278,2016-01-26,2214,2214,2114,2165,133653,M01,M00M01,M10M01,D04
279,2016-01-27,2176,2206,1996,2112,147218,M05,M00M05,M10M05,U04
280,2016-01-28,2126,2126,1977,2123,91010,M02,M00M02,M10M02,D04
281,2016-01-29,2142,2145,2011,2054,115466,M05,M00M05,M10M05,U04
282,2016-02-01,2004,2118,1950,2028,116605,P05,M00P05,M10P05,U04
283,2016-02-02,1996,2061,1870,1909,112747,M05,P00M05,S08M05,U02
284,2016-02-03,1939,1943,1851,1944,34678,K01,M00K01,S07K01,D04
285,2016-02-04,1981,2008,1885,1932,84716,M05,K00M05,S01M05,D04
286,2016-02-05,1870,1928,1836,1902,87507,P05,M00P05,S07P05,U02
287,2016-02-11,1901,1946,1859,1860,49325,M05,P00M05,S08M05,U04
288,2016-02-12,2416,2416,1756,1821,1349080,M11,M00M11,S07M11,D04
289,2016-02-15,1778,1825,1767,1799,81378,P05,M10P05,M10P05,D04
290,2016-02-16,1797,2138,1797,1868,186341,P04,P00P04,S08P04,U04
291,2016-02-17,1836,1977,1836,1894,55984,P03,P00P03,P10P03,U04
292,2016-02-18,1950,1950,1893,1924,51343,M01,P00M01,P10M01,U04
293,2016-02-19,1878,1946,1878,1932,65721,P03,M00P03,S05P03,D04
294,2016-02-22,1985,1985,1878,1879,36357,M01,P00M01,S00M01,U04
295,2016-02-23,1931,1931,1855,1883,25071,M01,M00M01,S03M01,U04
296,2016-02-24,1832,1870,1825,1848,35032,P05,M00P05,M10P05,D04
297,2016-02-25,1836,1866,1805,1810,35751,M05,P00M05,S08M05,U04
298,2016-02-26,1851,1939,1813,1887,36276,P05,M00P05,S07P05,U04
299,2016-02-29,1851,1889,1829,1864,36652,P05,P00P05,S01P05,U03
300,2016-03-02,1993,1993,1855,1894,83933,M01,P00M01,P10M01,U04
301,2016-03-03,1916,1924,1870,1920,28361,K01,M00K01,S05K01,U04
302,2016-03-04,1916,1916,1855,1902,73693,M02,K00M02,S01M02,U01
303,2016-03-07,1878,1905,1874,1894,49156,P05,M00P05,S04P05,U03
304,2016-03-08,1965,1965,1870,1928,46555,M01,P00M01,S08M01,T01
305,2016-03-09,1965,1965,1897,1948,39754,M02,M00M02,S05M02,D04
306,2016-03-10,1969,2046,1901,2024,119657,P05,M00P05,M10P05,U04
307,2016-03-11,2046,2275,2023,2054,735131,K02,P00K02,S01K02,T01
308,2016-03-14,2069,2248,2054,2161,172046,P05,K00P05,P10P05,U04
309,2016-03-15,2161,2187,2103,2108,419179,M05,P00M05,P10M05,U01
310,2016-03-16,2176,2176,2095,2112,116222,M01,M00M01,S03M01,D04
311,2016-03-17,2118,2149,2092,2146,159793,P05,M00P05,M10P05,U04
312,2016-03-18,2122,2237,2118,2200,352794,P05,P00P05,S01P05,U03
313,2016-03-21,2206,2306,2168,2211,799510,K00,P00K00,P10K00,U04
314,2016-03-22,2157,2176,2088,2131,531292,M05,K00M05,P10M05,U04
315,2016-03-23,2099,2760,2099,2493,3134273,P13,M00P13,S07P13,U03
316,2016-03-24,2500,3100,2409,2711,6041698,P05,P10P05,S02P05,D04
317,2016-03-25,2718,3092,2679,2750,3429304,P05,P00P05,P10P05,D04
318,2016-03-28,2806,2893,2679,2787,893388,M05,P00M05,P10M05,U02
319,2016-03-29,2744,3207,2741,2875,2165463,P05,M00P05,S05P05,T01
320,2016-03-30,2912,3257,2897,3139,2588547,P05,P00P05,S02P05,U04
321,2016-03-31,3138,3421,3054,3238,1926356,P05,P00P05,P10P05,U04
322,2016-04-01,3260,3317,3096,3250,555049,M05,P00M05,P10M05,T01
323,2016-04-04,3344,3470,3073,3074,1270015,M05,M00M05,S05M05,U04
324,2016-04-05,3031,3073,2832,2955,1059331,M05,M00M05,M10M05,D04
325,2016-04-06,2955,3840,2893,3811,1365570,P15,M00P15,M10P15,D04
326,2016-04-07,4047,4681,3574,3964,3466667,M05,P10M05,S02M05,U04
327,2016-04-08,3909,4390,3799,3971,1717265,P05,M00P05,S05P05,D04
328,2016-04-11,4092,4176,3478,3520,2120060,M15,P00M15,S00M15,U01
329,2016-04-12,3482,3734,3367,3532,1095536,P05,M10P05,S07P05,D04
330,2016-04-14,3626,4047,3505,4048,1152346,P11,P00P11,S00P11,U04
331,2016-04-15,4131,4566,3971,4399,2849890,P05,P10P05,P10P05,T01
332,2016-04-18,4383,4383,3924,4017,1652550,M01,P00M01,P10M01,T01
333,2016-04-19,3978,3978,3531,3693,3378880,M01,M00M01,S07M01,U04
334,2016-04-20,3764,3799,3390,3436,1159704,M05,M00M05,M10M05,D04
335,2016-04-21,3374,3390,3039,3063,2385651,M05,M00M05,M10M05,U02
336,2016-04-22,3081,3149,2897,2944,1361463,M05,M00M05,M10M05,T01
337,2016-04-25,2970,3050,2943,2983,627533,K00,M00K00,M10K00,D04
338,2016-04-26,2981,3000,2794,2871,814232,M05,K00M05,S01M05,T01
339,2016-04-27,2871,2966,2844,2929,403408,P05,M00P05,S07P05,T01
340,2016-04-28,2955,3039,2901,2940,595088,M05,P00M05,S00M05,D04
341,2016-04-29,2977,3188,2901,2998,1327932,P05,M00P05,S05P05,D04
342,2016-05-02,3027,3027,2768,2849,488304,M01,P00M01,S01M01,D04
343,2016-05-03,2886,2947,2718,2910,325460,P05,M00P05,S07P05,U04
344,2016-05-04,2909,2940,2840,2940,157646,P02,P00P02,S01P02,D04
345,2016-05-09,2940,3042,2871,2902,197213,M05,P00M05,P10M05,U04
346,2016-05-10,2901,2901,2806,2822,187263,M01,M00M01,S07M01,U04
347,2016-05-11,2813,2821,2710,2757,403956,M05,M00M05,M10M05,U04
348,2016-05-12,2756,2848,2695,2845,209119,P05,M00P05,M10P05,D04
349,2016-05-13,2871,2966,2809,2910,244703,P05,P00P05,S02P05,D04
350,2016-05-16,2951,2951,2802,2826,149283,M01,P00M01,P10M01,D04
351,2016-05-17,2825,2825,2733,2769,256273,M01,M00M01,S07M01,U04
