,date,open,high,low,close,volume,pattern1
69,2017-11-13,56775,62186,56682,61453,4110540,P05
70,2017-11-14,63378,64753,60352,62738,3450221,M05
71,2017-11-15,63561,72642,62645,70534,8615631,P15
72,2017-11-16,73285,76219,70533,75487,5324003,P05
73,2017-11-17,73835,76219,71633,73561,3215933,M05
74,2017-11-20,73376,76862,72367,74020,2096411,P05
75,2017-11-21,76035,81722,74294,79798,4647237,P05
76,2017-11-22,82090,88785,78145,81082,7568003,M05
77,2017-11-23,77962,82915,75027,82917,3277663,P01
78,2017-11-24,84290,85942,78970,78973,2258404,M05
79,2017-11-27,76402,83374,76402,83008,2048518,P03
80,2017-11-28,84566,85116,80439,80439,2058167,M03
81,2017-11-29,81081,81722,77045,80439,1941471,M05
82,2017-11-30,81172,81999,78145,79982,4260120,M05
83,2017-12-01,81539,84383,80347,82367,2027438,P05
84,2017-12-04,81905,82090,78421,79614,1263730,M05
85,2017-12-05,79521,79521,74752,74753,1819566,M01
86,2017-12-06,75210,77136,72184,74478,1239059,M05
87,2017-12-07,74110,74843,66864,67966,2712547,M05
88,2017-12-08,67873,74660,67781,71451,2479227,P05
89,2017-12-11,72458,77871,72275,77688,1922122,P05
90,2017-12-12,80071,81814,77504,79798,1917006,M05
91,2017-12-13,81355,86033,80071,85393,2573348,P05
92,2017-12-14,87960,89610,79521,86218,7190220,M05
93,2017-12-15,85667,86768,83007,83008,1697765,M05
94,2017-12-18,84383,85116,80713,81632,1645535,M05
95,2017-12-19,80713,84383,77045,84201,2090597,P05
96,2017-12-20,83924,86126,82273,82550,1531306,M05
97,2017-12-21,81631,84841,81172,81725,1424437,K02
98,2017-12-22,82915,87960,82090,87961,2750229,P01
99,2017-12-26,88694,93922,88143,91814,3715026,P05
100,2017-12-27,95833,101443,92560,100602,3099701,P05
101,2017-12-28,100601,104622,99199,101537,2369291,P05
102,2018-01-02,99666,101910,97796,99761,2856723,K00
103,2018-01-03,100507,104247,100227,102378,3104082,P05
104,2018-01-04,102845,104809,96487,99106,2626404,M05
105,2018-01-05,99854,102097,97703,101911,1625817,P05
106,2018-01-08,105557,111914,104434,109858,3522722,P05
107,2018-01-09,110045,110418,102845,105184,3311489,M05
108,2018-01-10,106398,109016,98451,101911,2007372,M05
109,2018-01-11,101910,122667,98918,120236,5647779,P15
110,2018-01-12,123601,153333,120236,138469,11645454,P15
111,2018-01-15,139776,152398,133979,143797,6977397,P05
112,2018-01-16,138467,144545,136130,141834,2925898,P05
113,2018-01-17,143142,144918,122012,122012,5454898,M13
114,2018-01-18,121637,129398,120889,125846,3744057,P05
115,2018-01-19,126780,127715,113972,115936,3972246,M05
116,2018-01-22,112288,113597,108268,110325,3097657,M05
117,2018-01-23,112662,122480,111634,115748,3585497,P05
118,2018-01-24,120142,120889,111353,112289,2009267,M05
119,2018-01-25,111821,112942,106305,109204,1872886,M05
120,2018-01-26,108922,116776,106678,114159,2319255,P05
121,2018-01-29,111260,122760,111260,122012,2562507,P03
122,2018-01-30,123415,132390,120142,127155,3815956,P05
123,2018-01-31,123975,129492,123133,128090,2376614,P05
124,2018-02-01,127528,129211,117805,117992,2552085,M05
125,2018-02-02,121732,122480,112942,117057,2683844,M05
126,2018-02-05,112756,114906,109764,110325,1690948,M05
127,2018-02-06,105930,116496,104622,115655,3579162,P05
128,2018-02-07,118740,118833,104434,104622,2735770,M15
129,2018-02-08,106772,116496,99292,113598,4303555,P05
130,2018-02-09,108549,116682,107613,111261,3145703,P05
131,2018-02-12,113784,115561,108549,108736,1924610,M05
132,2018-02-13,111353,112569,105650,105932,1586769,M05
133,2018-02-14,108455,111914,106772,111821,1404465,P05
134,2018-02-19,114532,121451,113784,121452,2385667,P01
135,2018-02-20,120984,122105,116215,117338,1480599,M05
136,2018-02-21,117711,120423,116589,118834,1063019,P05
137,2018-02-22,117711,118459,115000,117151,1006756,M05
138,2018-02-23,117337,119020,116309,117432,1037187,K00
139,2018-02-26,119394,121451,117992,119582,1245156,K00
140,2018-02-27,121637,123788,120142,121546,1992349,M05
141,2018-02-28,113130,117337,111073,111821,3778726,M05
142,2018-03-02,111260,113784,110045,112757,1805387,P05
143,2018-03-05,114345,115373,109297,109484,1464821,M05
144,2018-03-06,110698,113130,108549,111635,994553,P05
145,2018-03-07,104715,105930,97235,98358,7048978,M05
146,2018-03-08,99479,102845,98170,101630,2132737,P05
147,2018-03-09,101630,105089,96955,97890,1718617,M05
148,2018-03-12,98918,99666,95366,99667,1206050,P02
149,2018-03-13,99666,99666,96207,98078,1265045,M01
150,2018-03-14,96674,98918,96300,98078,882809,P05
151,2018-03-15,99106,102845,98731,101163,1452197,P05
152,2018-03-16,102938,104247,100695,102098,1033891,M05
153,2018-03-19,102565,103686,100601,100602,531242,M05
154,2018-03-20,99386,106024,99106,105651,1219444,P05
155,2018-03-21,106305,106585,101910,102378,1057290,M05
156,2018-03-22,103126,104995,99106,100509,841856,M05
157,2018-03-23,96768,100507,95366,95647,1161910,M05
158,2018-03-26,95833,98077,93495,96956,1072538,P05
159,2018-03-27,98170,99292,95739,96207,745971,M05
160,2018-03-28,94618,95272,92093,93963,1261644,M05
161,2018-03-29,96114,100695,94524,100602,1201372,P05
162,2018-03-30,101817,103032,98918,99574,846028,M05
163,2018-04-02,99573,101630,98077,98078,458870,M05
164,2018-04-03,96300,97610,95459,96769,649761,K00
165,2018-04-04,98077,98077,94336,94431,772380,M01
166,2018-04-05,93588,100788,91719,94618,1736867,P05
167,2018-04-06,94711,96114,94150,94245,546544,M05
168,2018-04-09,95833,98638,94524,96021,842171,K00
169,2018-04-10,97610,97703,94991,95366,599068,M05
170,2018-04-11,96394,96487,93495,93590,766945,M05
171,2018-04-12,93963,94711,91906,92094,859903,M05
172,2018-04-13,91999,92093,88072,89289,1170469,M05
173,2018-04-16,89288,91999,89008,89289,730577,K02
174,2018-04-17,89943,90036,86671,87794,802882,M05
175,2018-04-18,88820,89382,85268,85456,799967,M05
176,2018-04-19,84707,84800,80406,80500,1613441,M05
177,2018-04-20,80125,83211,78536,81248,1312018,P05
178,2018-04-23,80406,81248,76198,76200,1119969,M05
179,2018-04-24,76480,79938,76198,76573,1125570,K02
180,2018-04-25,76480,80873,76105,80407,1259749,P05
181,2018-04-26,81996,83117,81060,82464,986836,P05
182,2018-04-27,84145,87324,82463,86951,1163493,P05
183,2018-04-30,86389,87231,82931,83960,900024,M05
184,2018-05-02,82369,84800,80500,81529,883805,M05
185,2018-05-03,81996,84145,81154,81155,670450,M05
186,2018-05-04,81434,81901,77133,77135,858061,M05
187,2018-05-08,77414,80032,71991,71992,1128245,M05
188,2018-05-09,72272,83492,72272,82371,2591298,P13
189,2018-05-10,83585,85641,81996,85268,1462061,P05
190,2018-05-11,84707,87324,84052,85175,1011758,P05
191,2018-05-14,85455,86016,81902,82090,850804,M05
192,2018-05-15,84052,88167,83772,87232,1717832,P05
193,2018-05-16,88820,90130,86671,86858,1192936,M05
194,2018-05-17,87979,88260,85361,86951,654562,M05
195,2018-05-18,87699,89475,87137,87980,710485,K00
196,2018-05-21,88260,88540,86576,86578,527450,M05
197,2018-05-23,86764,86951,83397,84427,808858,M05
198,2018-05-24,84613,87419,84520,86016,627893,P05
199,2018-05-25,87605,93870,87605,92187,2348619,P03
200,2018-05-28,90691,93683,89288,92842,1344665,P05
201,2018-05-29,93870,96674,91345,91346,1343633,M05
202,2018-05-30,92560,94056,90223,93963,1114059,P05
203,2018-05-31,95833,95926,92187,93310,852091,M05
204,2018-06-01,92280,95833,92280,94993,766418,P03
205,2018-06-04,94431,94618,91626,91626,706455,M03
206,2018-06-05,92747,93588,90223,91159,430095,M05
207,2018-06-07,92093,93122,90410,93122,496736,P01
208,2018-06-08,92654,94056,92560,92655,368866,K02
209,2018-06-11,92654,93495,91532,92749,279056,K00
210,2018-06-12,93870,97703,93870,96956,1697590,P03
211,2018-06-14,97422,101443,96862,101444,1705479,P01
212,2018-06-15,101630,107520,101443,105651,2045671,P05
213,2018-06-18,107053,109390,103967,105838,1545746,M05
214,2018-06-19,106024,106024,97796,97797,1656199,M01
215,2018-06-20,99292,104434,99106,104342,1134166,P05
216,2018-06-21,104528,105463,100788,101724,926988,M05
217,2018-06-22,101443,104154,100507,104155,828991,P01
218,2018-06-25,105557,105837,102378,103126,643745,M05
219,2018-06-26,100975,103126,99011,102659,795508,P05
220,2018-06-27,102565,105276,101630,101911,675894,M05
221,2018-06-28,101630,103219,99573,100134,405988,M05
222,2018-06-29,101723,104154,100040,103688,769998,P05
223,2018-07-02,104061,105837,100601,102378,784473,M05
224,2018-07-03,103686,104247,98731,100322,812206,M05
225,2018-07-04,100321,101536,94618,95553,999137,M05
226,2018-07-05,95459,96020,91626,94245,783335,M05
227,2018-07-06,94618,98358,92374,97330,658630,P05
228,2018-07-09,96768,97890,95179,95553,438738,M05
229,2018-07-10,96768,96955,93683,93777,458814,M05
230,2018-07-11,93776,94056,90597,91346,766447,M05
231,2018-07-12,91345,93122,91064,91814,622451,P05
232,2018-07-13,91532,93870,90784,93310,548599,P05
233,2018-07-16,94150,96300,93776,94899,515186,P05
234,2018-07-17,95366,95926,93776,94338,330355,M05
235,2018-07-18,95459,96768,93308,93497,505944,M05
236,2018-07-19,94150,94524,91626,92935,535617,M05
237,2018-07-20,92935,93776,91719,91814,353727,M05
238,2018-07-23,91906,92467,82463,82557,1975760,M15
239,2018-07-24,83211,85455,81434,82557,889983,M05
240,2018-07-25,82183,82931,76853,77789,1833257,M05
241,2018-07-26,79004,80967,76385,79659,1057790,P05
242,2018-07-27,79845,80500,77975,79098,708398,M05
243,2018-07-30,78069,80967,77228,79379,596958,P05
244,2018-07-31,79471,85548,79377,85362,1056229,P05
245,2018-08-01,87044,90130,86389,87887,1126360,P05
246,2018-08-02,88914,89101,85081,87232,588955,M05
247,2018-08-03,87792,88634,85923,87139,378651,M05
248,2018-08-06,86951,87605,83865,84614,407061,M05
249,2018-08-07,84333,85735,81715,84708,661726,K00
250,2018-08-08,85455,87605,84800,85362,552445,M05
251,2018-08-09,83117,84893,82089,84240,767967,P05
252,2018-08-10,84333,86671,83024,83399,578331,M05
253,2018-08-13,82931,83397,79471,79752,686266,M05
254,2018-08-14,79377,81715,79377,80875,422875,P03
255,2018-08-16,80312,83492,78910,83492,566149,P01
256,2018-08-17,84052,86016,83959,84240,603473,K02
257,2018-08-20,85268,85735,83585,83772,309488,M05
258,2018-08-21,85081,88353,84240,87699,877529,P05
259,2018-08-22,88353,89662,86951,87887,628460,M05
260,2018-08-23,87512,88260,86109,87512,491684,K00
261,2018-08-24,87324,88820,86483,88074,506143,P05
262,2018-08-27,88820,89101,86576,86671,528691,M05
263,2018-08-28,87324,87605,83585,83586,901174,M05
264,2018-08-29,83211,84520,83117,83306,604223,K02
265,2018-08-30,83024,83304,81060,82090,1035622,M05
266,2018-08-31,81715,85081,81715,84520,964388,P03
267,2018-09-03,84052,84800,82089,82464,751020,M05
268,2018-09-04,83679,90316,83397,89850,2261384,P05
269,2018-09-05,90130,90784,86576,87046,1232711,M05
270,2018-09-06,87605,89849,85923,88635,996191,P05
271,2018-09-07,88634,89195,87137,87794,529254,M05
272,2018-09-10,87792,88260,85829,86016,461877,M05
273,2018-09-11,86109,87605,85923,86671,462103,P05
274,2018-09-12,86951,90504,86857,89570,1037467,P05
275,2018-09-13,90597,92560,89382,91346,1061841,P05
276,2018-09-14,91439,93028,89849,90972,748473,M05
277,2018-09-17,93028,94431,91906,92562,930229,M05
278,2018-09-18,91999,93495,91439,92562,668439,P05
279,2018-09-19,87044,89849,86951,89102,8109936,P05
280,2018-09-20,89008,91345,85175,86298,2418952,M05
281,2018-09-21,86857,87792,86576,87512,678541,P05
282,2018-09-27,86951,88727,86951,87887,589816,P03
283,2018-09-28,88447,88914,85923,86204,628174,M05
284,2018-10-01,85829,87044,83959,84240,719347,M05
285,2018-10-02,84427,85081,81341,81342,973012,M05
286,2018-10-04,81808,83211,79004,80500,1339501,M05
287,2018-10-05,81154,82369,80219,80687,789831,M05
288,2018-10-08,80500,80967,79565,80313,463380,M05
289,2018-10-10,80593,81154,78910,78911,653789,M05
290,2018-10-11,78910,79752,74796,75264,1458582,M05
291,2018-10-12,74983,77228,74329,76760,888803,P05
292,2018-10-15,77228,77508,73394,74049,724692,M05
293,2018-10-16,73861,75544,73206,73769,652539,M05
294,2018-10-17,75637,76012,73581,75264,511283,M05
295,2018-10-18,75732,75732,72833,73021,557949,M01
296,2018-10-19,72458,75450,70402,75264,950679,P05
297,2018-10-22,74516,75637,72739,74984,442088,P05
298,2018-10-23,72085,73394,69373,69561,1271244,M05
299,2018-10-24,70215,71150,64698,64700,1475514,M05
300,2018-10-25,61519,67597,60866,66382,2116065,P05
301,2018-10-26,66849,67503,63670,64138,1073129,M05
302,2018-10-29,64886,66569,63015,63017,1183346,M05
303,2018-10-30,62829,64979,61519,64793,1356853,P05
304,2018-10-31,64886,64979,58715,59557,2324942,M05
305,2018-11-01,60491,64511,59370,61708,2397191,P05
306,2018-11-02,64044,66382,63015,66382,1436456,P01
307,2018-11-05,66755,68251,66007,67505,1135769,P05
308,2018-11-06,68345,68532,66101,67598,739044,M05
309,2018-11-07,67784,68251,65073,65448,891251,M05
310,2018-11-08,66849,67036,64698,66196,1222000,M05
311,2018-11-09,65259,65353,61800,62642,1442103,M05
312,2018-11-12,59370,60118,56191,56191,1836038,M03
313,2018-11-13,55068,58060,54788,56659,1929814,P05
314,2018-11-14,56284,61519,56284,58529,2040074,P03
315,2018-11-15,61707,63390,60398,63390,1898045,P01
316,2018-11-16,63950,70589,63670,67878,2885137,P05
317,2018-11-19,69467,73206,67878,72460,2852022,P05
318,2018-11-20,71991,74048,71337,72366,1517486,P05
319,2018-11-21,70962,75077,68813,74704,1555807,P05
320,2018-11-22,75264,75450,73113,74797,987799,M05
321,2018-11-23,74609,76666,73768,73769,866479,M05
322,2018-11-26,73861,78910,73487,78631,1483380,P05
323,2018-11-27,79284,79284,76012,76480,1317265,M01
324,2018-11-28,76946,77133,74422,74797,1144303,M05
325,2018-11-29,78162,78442,72833,72927,1926103,M05
326,2018-11-30,73020,73581,71898,73581,2388015,P01
327,2018-12-03,74609,75450,73768,74610,858794,K00
328,2018-12-04,74329,75544,73394,73862,913838,M05
329,2018-12-05,72458,74048,70962,73488,713921,P05
330,2018-12-06,72926,73861,71057,71057,658538,M03
331,2018-12-07,71805,76666,71524,76106,1589429,P05
332,2018-12-10,75170,77881,73954,76106,1337545,P05
333,2018-12-11,74048,74048,66101,66944,4185624,M01
334,2018-12-12,67410,71057,67036,69842,1386270,P05
335,2018-12-13,69934,70402,66569,68159,1778406,M05
336,2018-12-14,67410,67503,64792,65448,1159478,M05
337,2018-12-17,66101,67317,61707,66569,1219982,P05
338,2018-12-18,65446,70589,65259,69281,1045271,P05
339,2018-12-19,69934,75077,69747,74984,1447118,P05
340,2018-12-20,74796,79845,74422,77135,2218001,P05
341,2018-12-21,78349,79190,75450,76855,1000765,M05
342,2018-12-24,76853,77133,74609,75732,1432413,M05
343,2018-12-26,74422,79565,73954,79565,2955404,P01
344,2018-12-27,81566,81661,73181,73276,3135679,M15
345,2018-12-28,73657,74991,70513,71752,1311185,M05
346,2019-01-02,72895,73657,69083,69084,876842,M05
347,2019-01-03,68893,70703,67559,68226,841445,M05
348,2019-01-04,69083,71561,67654,71085,996376,P05
349,2019-01-07,73562,75086,70513,71371,1063491,M05
350,2019-01-08,71561,71656,68893,69751,618983,M05
351,2019-01-09,69941,70608,68130,70037,727455,K01
352,2019-01-10,69941,71561,69655,70418,793024,P05
353,2019-01-11,70703,71084,69560,70037,388093,M05
354,2019-01-14,69369,69369,67654,67750,572651,M01
355,2019-01-15,68035,68416,65272,65844,1101050,M05
356,2019-01-16,66225,66320,62890,63176,1799686,M05
357,2019-01-17,63175,64128,60603,60794,1489337,M05
358,2019-01-18,61174,63461,60793,63366,1348884,P05
359,2019-01-21,63080,63175,61365,62128,645213,M05
360,2019-01-22,62413,63557,62318,62604,400324,K02
361,2019-01-23,62413,62985,62127,62223,327302,M05
362,2019-01-24,62413,66510,62318,66511,1553987,P01
363,2019-01-25,66510,68607,65176,67940,977021,P05
364,2019-01-28,68607,70894,68416,69370,992116,P05
365,2019-01-29,69560,69655,67273,68893,744655,M05
366,2019-01-30,68988,70894,68607,70323,696055,P05
367,2019-01-31,71180,71942,70036,70894,730839,M05
368,2019-02-01,71370,71656,69464,69656,431872,M05
369,2019-02-07,69655,70989,68321,70799,507745,P05
370,2019-02-08,70513,72132,69846,69846,611867,M04
371,2019-02-11,70417,71370,69941,71085,342559,P05
372,2019-02-12,71180,71465,70227,70704,460612,M05
373,2019-02-13,71084,71561,70608,70799,547912,M05
374,2019-02-14,70894,71084,68797,69465,539048,M05
375,2019-02-15,69274,70131,68321,68988,603664,M05
376,2019-02-18,69369,70322,69179,69465,380078,K00
377,2019-02-19,69655,70798,68988,70227,433736,P05
378,2019-02-20,70513,70608,69464,69751,317124,M05
379,2019-02-21,69750,69750,66034,67178,1174719,M01
380,2019-02-22,67178,67463,66415,66606,513373,M05
381,2019-02-25,64795,67368,64605,65463,1183977,P05
382,2019-02-26,65939,67178,65462,65749,548413,M05
383,2019-02-27,65843,66320,65462,65844,252228,K00
384,2019-02-28,66225,67178,65748,66511,697390,K00
385,2019-03-04,66987,68130,66892,68036,529032,P05
386,2019-03-05,68130,70798,67654,69084,998492,P05
387,2019-03-06,69750,70131,67368,67750,520526,M05
388,2019-03-07,67845,68130,66606,66606,344136,M03
389,2019-03-08,66225,68321,66034,68036,557048,P05
390,2019-03-11,67749,69083,66796,69084,448134,P01
391,2019-03-12,69846,71656,69750,71561,1595927,P05
392,2019-03-13,71751,72228,70513,71466,601581,M05
393,2019-03-14,71751,72609,69560,69656,843274,M05
394,2019-03-15,69655,69655,66892,66892,825740,M00
395,2019-03-18,67559,68130,66892,66987,300804,M05
396,2019-03-19,67082,69274,67082,67369,449678,K02
397,2019-03-20,67654,67845,66225,67369,385104,M05
398,2019-03-21,67654,67749,66701,67083,259766,M05
399,2019-03-22,67082,67654,66606,66797,245095,M05
400,2019-03-25,65939,67273,65939,66035,338218,K02
401,2019-03-26,66606,66892,64891,65082,393905,M05
402,2019-03-27,65176,65558,61937,62032,1074048,M05
403,2019-03-28,61270,64033,60603,62699,570328,P05
404,2019-03-29,62794,63938,62032,63652,564765,P05
405,2019-04-01,62890,64319,62699,63652,345417,P05
406,2019-04-02,64128,65748,63938,64796,372328,P05
407,2019-04-03,64795,65748,64319,65463,319542,P05
408,2019-04-04,65748,66129,64509,65177,243176,M05
409,2019-04-05,65081,65748,64414,64701,206163,M05
410,2019-04-08,65653,66415,65176,66035,298423,P05
411,2019-04-09,66701,67368,66034,67083,435104,P05
412,2019-04-10,67082,67463,66320,66702,301186,M05
413,2019-04-11,67178,67940,66606,67940,512011,P01
414,2019-04-12,67654,67749,66892,67083,254513,M05
415,2019-04-15,67082,67082,66034,66416,306918,M01
416,2019-04-16,66415,67845,65843,67654,297679,P05
417,2019-04-17,67463,67940,67273,67750,235219,K00
418,2019-04-18,67368,67654,65939,66130,410436,M05
419,2019-04-19,66320,73752,66320,72705,1924337,P03
420,2019-04-22,72418,75468,72132,73181,1142916,P05
421,2019-04-23,73562,74896,71847,73943,711583,P05
422,2019-04-24,73848,74610,72609,73181,456094,M05
423,2019-04-25,72418,72895,70513,70608,528223,M05
424,2019-04-26,70417,72132,70417,71371,414216,P03
425,2019-04-29,71751,72895,71275,72895,331791,P01
426,2019-04-30,72800,72800,70989,72038,370823,M01
427,2019-05-02,71180,71751,70322,70894,369473,M05
428,2019-05-03,71084,71180,69369,70323,377755,M05
429,2019-05-07,69750,71370,69083,70608,368580,P05
430,2019-05-08,70322,71561,69846,70037,343654,M05
431,2019-05-09,70894,72323,69655,70608,595725,M05
432,2019-05-10,70798,70894,66606,67178,720358,M05
433,2019-05-13,66320,67368,64224,64224,613983,M03
434,2019-05-14,63366,65176,63175,64129,431946,P05
435,2019-05-15,64986,65843,64414,65368,411436,P05
436,2019-05-16,66415,68416,64986,65082,475240,M05
437,2019-05-17,66034,66892,64319,64415,269131,M05
438,2019-05-20,64605,65272,62032,62223,493718,M05
439,2019-05-21,57268,58506,56219,56220,10711275,M05
440,2019-05-22,56886,57363,55838,56220,1896081,M05
441,2019-05-23,56315,56601,53647,53838,1258739,M05
442,2019-05-24,53551,54695,53170,53742,1177774,K00
443,2019-05-27,53742,54218,51074,51551,1039171,M05
444,2019-05-28,51931,54218,51931,54219,1073921,P00
445,2019-05-29,53742,53742,52027,53171,710423,M02
446,2019-05-30,53265,53647,52313,53266,890800,K00
447,2019-05-31,52789,55171,52313,54219,791345,P05
448,2019-06-03,53837,54600,53551,54314,387672,P05
449,2019-06-04,54314,55076,54028,54695,356334,P05
450,2019-06-05,55648,55743,54599,54791,392527,M05
451,2019-06-07,55076,55267,54218,54600,270393,M05
452,2019-06-10,54885,54981,54314,54886,288941,K01
453,2019-06-11,54695,56601,54695,56125,505131,P03
454,2019-06-12,56315,56410,55171,56220,424633,M05
455,2019-06-13,56124,56886,55552,56029,894847,M05
456,2019-06-14,56315,56315,54123,54409,439368,M01
457,2019-06-17,54504,55457,54123,54886,286730,P05
458,2019-06-18,54885,56410,54790,54981,442858,K02
459,2019-06-19,55838,56982,55362,56125,560814,P05
460,2019-06-20,56410,56791,55838,56506,344013,K00
461,2019-06-21,56696,56791,55362,56029,376906,M05
462,2019-06-24,56124,56124,54504,54791,327958,M01
463,2019-06-25,54790,54981,54028,54314,243131,M05
464,2019-06-26,54314,55076,53647,54695,287179,P05
465,2019-06-27,54504,55934,53265,53933,524225,M05
466,2019-06-28,54028,54790,53265,53838,343315,M05
467,2019-07-01,54409,56505,54028,56220,597434,P05
468,2019-07-02,56315,56601,54123,54505,423273,M05
469,2019-07-03,54790,55267,53932,54695,272075,M05
470,2019-07-04,54504,54695,53456,54028,283548,M05
471,2019-07-05,53837,55267,53837,55267,227653,P00
472,2019-07-08,54790,55171,53837,54600,307624,M05
473,2019-07-09,54981,54981,49549,50503,1030083,M01
474,2019-07-10,50979,51550,49549,50312,486572,M05
475,2019-07-11,50407,51550,49930,50693,434285,P05
476,2019-07-12,50407,50883,50026,50217,456801,M05
477,2019-07-15,50121,50407,48025,48216,515896,M05
478,2019-07-16,48025,50121,48025,48978,491122,P03
479,2019-07-17,49073,49263,48120,48216,292802,M05
480,2019-07-18,47929,48025,46595,47072,547619,M05
481,2019-07-19,47072,48978,47072,48978,500485,P00
482,2019-07-22,49073,50216,48978,49073,272599,K02
483,2019-07-23,48882,49359,47929,48597,271080,M05
484,2019-07-24,48596,49359,47929,48406,217175,M05
485,2019-07-25,48406,49073,47548,47644,358037,M05
486,2019-07-26,47310,48882,47310,48597,343210,P03
487,2019-07-29,48310,48310,47167,47168,372540,M01
488,2019-07-30,47596,48025,46119,46119,419284,M03
489,2019-07-31,45357,45738,42212,44023,1493678,M05
490,2019-08-01,43880,45023,43260,43261,674439,M05
491,2019-08-02,42403,44165,41116,42117,846326,M05
492,2019-08-05,41926,42069,38115,38115,1860023,M03
493,2019-08-06,37162,40830,36400,38449,2246674,P05
494,2019-08-07,39687,40068,37543,38401,1514134,M05
495,2019-08-08,39068,39735,38734,39592,654228,P05
496,2019-08-09,39925,40354,39163,39259,712581,M05
497,2019-08-12,39258,39735,38686,39402,454036,K00
498,2019-08-13,39115,39163,38448,38496,645280,M05
499,2019-08-14,40973,41164,38639,38830,1161335,M05
500,2019-08-16,38496,39592,38258,39497,602818,P05
501,2019-08-19,39782,40116,39163,39211,416794,M05
502,2019-08-20,39353,40020,39068,39735,462077,P05
503,2019-08-21,39544,41116,39544,40307,937870,P03
504,2019-08-22,40592,41116,39449,39640,756916,M05
505,2019-08-23,38877,39401,38639,39068,557534,K00
506,2019-08-26,37734,38258,35923,35924,1254753,M05
507,2019-08-27,36876,37591,36495,36781,729247,M05
