,date,open,high,low,close,volume,pattern1
114,2012-06-19,5710,5760,5700,5760,29,P01
115,2012-06-20,5710,5770,5700,5770,89,P01
116,2012-06-21,5730,6150,5720,6040,421,P05
117,2012-06-22,5820,6070,5770,5910,456,P05
118,2012-06-25,6150,6150,5810,6050,106,M02
119,2012-06-26,5800,6130,5700,6100,1071,P05
120,2012-06-27,5970,6100,5780,5880,996,M05
121,2012-06-28,5780,5920,5760,5910,665,P05
122,2012-06-29,5880,5880,5760,5860,168,M02
123,2012-07-02,5860,6030,5800,5800,144,M04
124,2012-07-03,5720,5950,5700,5880,1028,P05
125,2012-07-04,5880,6200,5810,5920,387,P05
126,2012-07-05,5940,6180,5740,5940,773,K00
127,2012-07-06,5890,5920,5890,5920,83,P00
128,2012-07-09,5850,5860,5720,5840,99,M05
129,2012-07-10,5770,5840,5710,5720,49,M05
130,2012-07-11,5700,5800,5700,5790,232,P03
131,2012-07-12,5790,5800,5640,5780,2097,M05
132,2012-07-13,5760,5760,5700,5750,6,M02
133,2012-07-16,5650,5840,5650,5840,152,P00
134,2012-07-17,5710,5870,5710,5810,242,P03
135,2012-07-18,5790,5790,5790,5790,197,K00
136,2012-07-19,5730,5730,5520,5520,2644,M00
137,2012-07-20,5530,5640,5500,5550,527,K00
138,2012-07-23,5590,5590,5400,5500,276,M01
139,2012-07-24,5490,5490,5330,5450,103,M02
140,2012-07-25,5450,5450,5380,5430,220,M02
141,2012-07-26,5450,5450,5440,5440,234,M00
142,2012-07-27,5470,5560,5470,5540,196,P03
143,2012-07-30,5480,5540,5420,5500,1455,K00
144,2012-07-31,5460,5490,5380,5490,367,P02
145,2012-08-01,5440,5620,5390,5580,189,P05
146,2012-08-02,5500,5500,5380,5460,995,M02
147,2012-08-03,5430,5590,5430,5590,86,P00
148,2012-08-06,5500,5600,5500,5600,311,P00
149,2012-08-07,5590,5600,5410,5490,1048,M05
150,2012-08-08,5460,5560,5350,5560,1180,P01
151,2012-08-09,5490,5550,5400,5520,361,P05
152,2012-08-10,5470,5530,5410,5520,381,P05
153,2012-08-13,5460,5500,5420,5430,733,M05
154,2012-08-14,5450,5520,5400,5520,874,P01
155,2012-08-16,5430,5520,5380,5520,450,P01
156,2012-08-17,5520,5520,5510,5510,46,M00
157,2012-08-20,5440,5510,5410,5450,2160,K00
158,2012-08-21,5400,5440,5400,5440,440,P00
159,2012-08-22,5400,5450,5350,5420,4524,K00
160,2012-08-23,5390,5420,5360,5400,669,K00
161,2012-08-24,5400,5400,5200,5330,5498,M01
162,2012-08-27,5340,5500,5340,5480,123,P03
163,2012-08-28,5400,5450,5340,5400,2477,K00
164,2012-08-29,5360,5560,5360,5480,2742,P03
165,2012-08-30,5470,5480,5350,5480,900,K01
166,2012-08-31,5460,5460,5300,5320,1659,M01
167,2012-09-03,5290,5350,5290,5340,6,P03
168,2012-09-04,5340,5340,5310,5330,310,M02
169,2012-09-05,5290,5500,5290,5430,1302,P03
170,2012-09-06,5410,5430,5410,5430,3,K01
171,2012-09-07,5500,5500,5320,5410,1166,M01
172,2012-09-10,5400,5460,5390,5440,838,P05
173,2012-09-11,5400,5400,5400,5400,2,K00
174,2012-09-12,5400,5430,5400,5430,24,P00
175,2012-09-13,5420,5440,5380,5440,463,K01
176,2012-09-14,5370,5490,5370,5490,763,P00
177,2012-09-17,5490,5500,5370,5480,1844,M05
178,2012-09-18,5480,5600,5410,5590,355,P05
179,2012-09-19,5590,5590,5450,5590,636,K01
180,2012-09-20,5600,5650,5500,5620,2288,K01
181,2012-09-21,5660,5880,5510,5650,2425,M05
182,2012-09-24,5690,5850,5600,5730,3696,P05
183,2012-09-25,5800,6580,5750,6580,22199,P11
184,2012-09-26,7560,7560,6870,7300,120947,M01
185,2012-09-27,7410,7410,6450,6450,24409,M10
186,2012-09-28,6350,7130,6200,6810,33235,P05
187,2012-10-02,6620,6700,6340,6520,12818,M05
188,2012-10-04,6330,6600,6300,6590,4903,P05
189,2012-10-05,6600,6610,6150,6240,6148,M05
190,2012-10-08,6230,6230,5710,6010,6990,M01
191,2012-10-09,6230,6230,5890,5960,2731,M01
192,2012-10-10,5920,6270,5820,5960,440,P05
193,2012-10-11,6130,6130,5520,6010,1614,M02
194,2012-10-12,6010,6190,5830,6080,10888,P05
195,2012-10-15,6100,6250,6070,6190,2345,P05
196,2012-10-16,6240,6240,6070,6230,2421,M02
197,2012-10-17,6250,6250,6060,6130,3584,M01
198,2012-10-18,6030,6450,6030,6410,9241,P03
199,2012-10-19,6410,6790,6380,6690,10142,P05
200,2012-10-22,6460,6670,6400,6540,6061,P05
201,2012-10-23,6590,6810,6420,6690,2014,P05
202,2012-10-24,6620,6800,6600,6620,4710,K02
203,2012-10-25,6700,6800,6620,6780,871,P05
204,2012-10-26,6890,6940,6490,6490,8522,M03
205,2012-10-29,6550,6680,6310,6550,6693,K00
206,2012-10-30,6500,6720,6500,6610,203,P03
207,2012-10-31,6490,6690,6490,6590,3548,P03
208,2012-11-01,6680,6680,6560,6650,364,M02
209,2012-11-02,6700,6700,6480,6700,1180,K01
210,2012-11-05,6500,6690,6460,6460,1403,M04
211,2012-11-06,6480,6480,6270,6440,1621,M02
212,2012-11-07,6590,6590,6310,6400,426,M01
213,2012-11-08,6240,6240,6100,6110,1466,M01
214,2012-11-09,6220,6360,6020,6330,2525,P05
215,2012-11-12,6080,6500,6080,6140,2151,P04
216,2012-11-13,6560,6650,6200,6200,114,M03
217,2012-11-14,6080,6400,6080,6360,404,P03
218,2012-11-15,6270,6360,6160,6350,1333,P05
219,2012-11-16,6010,6340,6000,6210,1472,P05
220,2012-11-19,6210,6450,5930,6200,1924,M05
221,2012-11-20,6080,6170,5950,6110,2436,K00
222,2012-11-21,6500,6500,6050,6060,1897,M01
223,2012-11-22,6070,6400,6060,6140,1595,P05
224,2012-11-23,6130,6140,6070,6130,47,K01
225,2012-11-26,6130,6280,6060,6140,236,K00
226,2012-11-27,6050,6280,6000,6140,2586,P05
227,2012-11-28,6150,6150,5950,6060,89,M01
228,2012-11-29,6070,6330,6040,6130,771,P05
229,2012-11-30,6040,6130,6010,6120,983,P05
230,2012-12-03,6080,6250,6080,6250,554,P00
231,2012-12-04,6240,6240,6080,6230,443,M02
232,2012-12-05,6230,6370,6160,6240,457,K00
233,2012-12-06,6200,6230,6100,6230,591,K01
234,2012-12-07,6190,6250,6110,6250,557,P01
235,2012-12-10,6200,6200,6140,6190,34,M02
236,2012-12-11,6170,6170,6150,6170,36,K01
237,2012-12-12,6190,6200,6190,6200,18,K01
238,2012-12-13,6180,6180,6130,6170,20,M02
239,2012-12-14,6170,6420,6140,6200,1218,K02
240,2012-12-17,6140,6140,6050,6080,1177,M01
241,2012-12-18,6450,6450,6030,6160,366,M01
242,2012-12-20,6150,6150,6060,6140,719,M02
243,2012-12-21,6060,6280,6010,6080,1245,K00
244,2012-12-24,6010,6100,6010,6100,27,P00
245,2012-12-26,6100,6280,6100,6190,1160,P03
246,2012-12-27,6140,6280,6050,6050,523,M03
247,2012-12-28,6020,6200,5990,6060,978,P05
248,2013-01-02,6120,6290,6120,6280,176,P03
249,2013-01-03,6180,6280,6100,6210,174,K00
250,2013-01-04,6210,6300,6060,6220,558,K00
251,2013-01-07,6190,6190,6050,6190,81,K01
252,2013-01-08,6070,6170,6070,6170,2,P00
253,2013-01-09,6170,6270,6050,6050,350,M03
254,2013-01-10,6070,6130,6070,6120,134,P03
255,2013-01-11,6140,6140,6040,6130,1268,M02
256,2013-01-14,6060,6100,6000,6060,1077,K00
257,2013-01-15,6000,6150,6000,6090,733,P03
258,2013-01-16,6040,6090,6000,6080,752,P05
259,2013-01-17,6010,6040,6000,6030,1220,K00
260,2013-01-18,6030,6030,5940,6000,474,M02
261,2013-01-21,5930,6070,5930,6050,44,P03
262,2013-01-22,5980,6040,5250,6010,1853,P05
263,2013-01-23,5960,6020,5800,5880,1295,M05
264,2013-01-24,5860,5860,5710,5740,1361,M01
265,2013-01-25,5750,6000,5750,5960,924,P03
266,2013-01-28,5960,6000,5820,5970,490,K01
267,2013-01-29,5960,6000,5810,6000,693,P02
268,2013-01-30,5870,5990,5830,5830,2037,M04
269,2013-01-31,5750,5970,5730,5910,1332,P05
270,2013-02-01,6000,6000,5810,5920,278,M01
271,2013-02-04,5920,5920,5880,5900,30,M01
272,2013-02-05,5900,5990,5790,5900,206,K00
273,2013-02-06,6000,6000,5750,5850,1530,M01
274,2013-02-07,5730,6000,5700,5700,1088,M04
275,2013-02-08,5710,5990,5710,5800,522,P04
276,2013-02-12,5820,5870,5780,5830,153,K00
277,2013-02-13,5800,6090,5760,5800,636,K02
278,2013-02-14,5830,6000,5760,6000,277,P01
279,2013-02-15,6000,6900,6000,6310,11019,P03
280,2013-02-18,6760,6760,6330,6430,1318,M01
281,2013-02-19,6460,6690,6400,6520,636,P05
282,2013-02-20,6680,6680,6520,6590,2247,M01
283,2013-02-21,6500,6640,6500,6610,1614,P03
284,2013-02-22,6680,6690,6500,6610,553,M05
285,2013-02-25,6550,6760,6120,6550,5620,K00
286,2013-02-26,6480,6690,6450,6680,532,P05
287,2013-02-27,6460,6740,6380,6380,3290,M04
288,2013-02-28,6470,6740,6300,6360,3903,M05
289,2013-03-04,6850,6850,6380,6580,1810,M01
290,2013-03-05,6800,6850,6570,6790,2765,M05
291,2013-03-06,6640,7040,6640,7030,12486,P03
292,2013-03-07,6850,7030,6750,7030,1524,P01
293,2013-03-08,7040,7890,7040,7450,30211,P03
294,2013-03-11,7410,7660,7340,7450,4650,P05
295,2013-03-12,7650,7650,7320,7490,3923,M01
296,2013-03-13,7440,7460,7130,7250,14082,M05
297,2013-03-14,7250,7340,7240,7320,2496,P05
298,2013-03-15,7350,7580,7240,7450,1501,P05
299,2013-03-18,7450,7550,7400,7500,1540,P05
300,2013-03-19,7580,7630,7450,7620,1473,P05
301,2013-03-20,7610,7640,7380,7460,1537,M05
302,2013-03-21,7610,7610,6400,7220,8445,M02
303,2013-03-22,7500,7500,7190,7190,748,M00
304,2013-03-25,7430,7430,7030,7050,6915,M01
305,2013-03-26,7150,7580,7080,7570,3052,P05
306,2013-03-27,7580,7590,7380,7580,2113,K01
307,2013-03-28,7570,7570,7440,7560,778,M02
308,2013-03-29,7560,7570,7240,7550,425,M05
309,2013-04-01,7560,7560,7410,7550,728,M02
310,2013-04-02,7550,7850,7450,7570,1711,K00
311,2013-04-03,7410,7540,7250,7430,532,K00
312,2013-04-04,7410,7440,7000,7180,3389,M05
313,2013-04-05,7170,7420,7000,7000,3663,M03
314,2013-04-08,7370,7370,7100,7280,1073,M02
315,2013-04-09,7400,7400,7000,7150,766,M01
316,2013-04-10,7150,7390,7020,7110,814,M05
317,2013-04-11,7140,7970,7140,7580,1164,P03
318,2013-04-12,7580,7680,7240,7550,1322,M05
319,2013-04-15,7440,7450,7190,7260,3104,M05
320,2013-04-16,7150,7570,7100,7560,2173,P05
321,2013-04-17,7550,7670,7110,7670,2533,P02
322,2013-04-18,7680,7790,7510,7610,1490,M05
323,2013-04-19,7770,7770,7230,7230,352,M00
324,2013-04-22,7620,7620,7320,7400,4359,M01
325,2013-04-23,7730,7740,7320,7400,1553,M05
326,2013-04-24,7410,7650,7410,7500,779,P03
327,2013-04-25,7590,7590,7230,7280,3273,M01
328,2013-04-26,6520,7310,6520,7310,2045,P10
329,2013-04-29,7390,7580,7300,7430,4540,P05
330,2013-04-30,7430,7530,7430,7530,341,P00
331,2013-05-02,7530,7580,7370,7560,2247,K01
332,2013-05-03,7590,7590,7220,7260,3785,M01
333,2013-05-06,7360,7470,7220,7460,6218,P05
334,2013-05-07,7360,7490,7310,7350,847,M05
335,2013-05-08,7340,7350,7320,7350,1018,K01
336,2013-05-09,7350,7350,7190,7290,3335,M01
337,2013-05-10,7280,7330,7260,7280,687,K00
338,2013-05-13,7320,7380,7290,7300,687,M05
339,2013-05-14,7310,7680,7250,7270,2937,M05
340,2013-05-15,7270,7380,7270,7340,2580,P03
341,2013-05-16,7340,8100,7310,7310,7869,M04
342,2013-05-20,7360,7640,7310,7340,401,M05
343,2013-05-21,7450,7590,7350,7510,3837,P05
344,2013-05-22,7630,7970,7620,7660,6299,K02
345,2013-05-23,7700,7850,7700,7750,9093,P04
346,2013-05-24,7800,7800,7630,7630,351,M00
347,2013-05-27,7670,7770,7520,7520,785,M03
348,2013-05-28,7770,7770,7300,7520,1133,M01
349,2013-05-29,7510,7770,7510,7700,410,P03
350,2013-05-30,7560,7800,7560,7640,3711,P04
351,2013-05-31,7640,7700,7580,7600,65,M05
352,2013-06-03,7700,7860,7610,7710,2622,K00
353,2013-06-04,7710,7790,7530,7600,4475,M05
354,2013-06-05,7620,7770,7500,7660,4239,P05
355,2013-06-07,7790,8080,7570,7700,6356,M05
356,2013-06-10,8050,8050,7560,7760,1761,M01
357,2013-06-11,7960,7960,7430,7500,5515,M01
358,2013-06-12,7360,7500,7360,7360,683,K02
359,2013-06-13,7660,7660,7340,7340,1568,M00
360,2013-06-14,7340,7700,6770,6770,10899,M03
361,2013-06-17,6960,7190,6700,6920,1546,M05
362,2013-06-18,6960,6970,6270,6600,3905,M05
363,2013-06-19,6600,7190,6520,6620,1473,K02
364,2013-06-20,6650,7000,6460,6490,2844,M05
365,2013-06-21,6520,6600,6360,6600,1204,P01
366,2013-06-24,6630,6890,6560,6700,702,P05
367,2013-06-25,6350,6690,6340,6350,2343,K02
368,2013-06-26,6880,6880,6440,6620,534,M01
369,2013-06-27,6890,6890,6630,6850,2450,M02
370,2013-06-28,7080,7190,6830,7000,3953,M05
371,2013-07-01,7000,7180,6820,7170,378,P05
372,2013-07-02,7200,7200,6730,6840,7319,M01
373,2013-07-03,6870,7170,6790,6900,499,K00
374,2013-07-04,7090,7870,6730,7870,1068,P11
375,2013-07-05,7420,7420,6860,6900,6315,M01
376,2013-07-08,6900,6900,6720,6800,2342,M01
377,2013-07-09,6800,6920,6800,6880,334,P03
378,2013-07-10,6980,6980,6730,6730,1122,M00
379,2013-07-11,6680,6940,6610,6660,4556,M05
380,2013-07-12,6600,7050,6600,6690,334,P04
381,2013-07-15,6720,6720,6620,6720,2194,K01
382,2013-07-16,6710,6710,6670,6700,46,M02
383,2013-07-17,6700,6790,6550,6780,1295,P05
384,2013-07-18,6880,6900,6780,6880,227,K01
385,2013-07-19,6830,6830,6730,6780,384,M01
386,2013-07-22,6800,6810,6730,6770,462,M05
387,2013-07-23,6750,6940,6750,6780,154,K02
388,2013-07-24,6890,6930,6800,6800,302,M03
389,2013-07-25,6810,6810,6760,6760,570,M00
390,2013-07-26,6790,6890,6740,6890,690,P01
391,2013-07-29,6890,6890,6740,6800,710,M01
392,2013-07-30,6830,6900,6740,6750,211,M05
393,2013-07-31,6790,6790,6710,6760,142,M01
394,2013-08-01,7220,7220,6740,7110,966,M02
395,2013-08-02,7210,7210,6790,6790,1205,M00
396,2013-08-05,6820,6820,6750,6750,414,M00
397,2013-08-06,6900,6900,6690,6710,2685,M01
398,2013-08-07,6710,6710,6650,6700,140,M02
399,2013-08-08,6700,6730,6600,6730,204,K01
400,2013-08-09,6730,6730,6600,6660,586,M01
401,2013-08-12,6680,6680,6590,6660,1748,M02
402,2013-08-13,6570,6660,6550,6650,3238,P05
403,2013-08-14,6710,6710,6580,6680,356,M02
404,2013-08-16,6670,6690,6670,6690,2,K01
405,2013-08-19,6510,6630,6510,6620,262,P03
406,2013-08-20,6590,6590,6590,6590,0,K00
407,2013-08-21,6680,6680,6510,6580,622,M01
408,2013-08-22,6430,6510,6400,6410,464,M05
409,2013-08-23,6650,6650,6410,6410,12,M00
410,2013-08-26,6370,6850,6370,6460,778,P04
411,2013-08-27,6520,6520,6000,6200,29030,M01
412,2013-08-28,6060,6280,6060,6250,186,P03
413,2013-08-29,6250,6350,6170,6250,568,K00
414,2013-08-30,6470,6470,6190,6190,2442,M00
415,2013-09-02,6220,6300,6220,6220,277,K02
416,2013-09-03,6250,6450,6110,6370,342,P05
417,2013-09-04,6220,6230,6110,6230,950,K01
418,2013-09-05,6140,6390,6140,6350,2826,P03
419,2013-09-06,6340,6390,6280,6350,687,K00
420,2013-09-09,6370,6480,6370,6480,211,P00
421,2013-09-10,6340,6410,6320,6380,2335,P05
422,2013-09-11,6380,6380,6290,6320,2552,M01
423,2013-09-12,6380,6440,6300,6300,2923,M03
424,2013-09-13,6260,6330,6260,6300,859,P03
425,2013-09-16,6330,6330,6270,6300,190,M01
426,2013-09-17,6240,6290,6230,6290,812,P01
427,2013-09-23,6170,6330,6170,6330,1230,P00
428,2013-09-24,6240,6280,6240,6260,451,K00
429,2013-09-25,6220,6350,6220,6350,576,P00
430,2013-09-26,6320,6500,6250,6430,403,P05
431,2013-09-27,6370,6500,6370,6490,990,P03
432,2013-09-30,6500,6550,6370,6370,3108,M03
433,2013-10-01,6360,6400,6360,6400,278,P00
434,2013-10-02,6310,6450,6310,6450,3,P00
435,2013-10-04,6340,6450,6340,6450,3,P00
436,2013-10-07,6330,6600,6330,6470,2779,P03
437,2013-10-08,6400,6600,6390,6510,10,P05
438,2013-10-10,6560,6560,6330,6350,434,M01
439,2013-10-11,6310,6580,6310,6360,264,P04
440,2013-10-14,6360,6360,6250,6350,1253,M02
441,2013-10-15,6310,6380,6290,6300,1028,M05
442,2013-10-16,6260,6300,6200,6270,2132,K00
443,2013-10-17,6230,6330,6230,6330,205,P00
444,2013-10-18,6330,6350,6280,6350,79,K01
445,2013-10-21,6350,6490,6200,6360,1399,K00
446,2013-10-22,6550,6550,6230,6380,93,M01
447,2013-10-23,6260,6300,6220,6220,640,M03
448,2013-10-24,6230,6320,6230,6320,74,P00
449,2013-10-25,6260,6300,6250,6250,341,M04
450,2013-10-28,6290,6290,6160,6160,5806,M00
451,2013-10-29,6200,6200,6130,6190,1023,M02
452,2013-10-30,6220,6220,6130,6180,2377,M01
453,2013-10-31,6230,6280,6140,6170,216,M05
454,2013-11-01,6170,6220,6100,6160,990,M05
455,2013-11-04,6180,6340,6100,6340,5507,P01
456,2013-11-05,6240,6290,6180,6180,303,M03
457,2013-11-06,6180,6400,6180,6300,13115,P03
458,2013-11-07,6300,6550,6300,6410,5840,P03
459,2013-11-08,6370,6480,6370,6480,573,P00
460,2013-11-11,6750,6750,6410,6450,1478,M01
461,2013-11-12,6450,6460,6410,6460,2176,K01
462,2013-11-13,6400,6520,6360,6410,1990,K00
463,2013-11-14,6420,6510,6380,6510,854,P01
464,2013-11-15,6350,6600,6260,6600,1113,P01
465,2013-11-18,6360,6530,6250,6400,674,P05
466,2013-11-19,6290,6480,6260,6380,4597,P05
467,2013-11-20,6360,6360,6260,6280,860,M01
468,2013-11-21,6250,6350,6250,6260,776,K02
469,2013-11-22,6290,6290,6240,6250,2090,M01
470,2013-11-25,6280,6280,6180,6200,1035,M01
471,2013-11-26,6240,6290,6190,6290,560,P01
472,2013-11-27,6330,6330,6120,6140,2433,M01
473,2013-11-28,6170,6450,6140,6170,2954,K02
474,2013-11-29,6180,6250,6170,6250,752,P01
475,2013-12-02,6170,6240,6170,6170,654,K02
476,2013-12-03,6300,6300,6110,6140,1673,M01
477,2013-12-04,6170,6250,6170,6250,9,P00
478,2013-12-05,6250,6250,6140,6140,452,M00
479,2013-12-06,6130,6220,6120,6120,663,M04
480,2013-12-09,6120,6190,6030,6180,1294,P05
481,2013-12-10,6190,6300,6150,6190,420,K00
482,2013-12-11,6190,6300,6120,6190,55,K00
483,2013-12-12,6140,6280,6100,6280,2058,P01
484,2013-12-13,6280,6360,6280,6280,1482,K02
485,2013-12-16,6240,6300,6240,6300,2761,P00
486,2013-12-17,6250,6350,6160,6350,972,P01
487,2013-12-18,6300,6330,6300,6330,45,K01
488,2013-12-19,6260,6330,6260,6330,250,P00
489,2013-12-20,6270,6330,6270,6330,285,P00
490,2013-12-23,6330,6330,6330,6330,1800,K00
491,2013-12-24,6330,6390,6330,6340,902,K02
492,2013-12-26,6330,6330,6330,6330,1120,K00
493,2013-12-27,6300,6390,6300,6390,5301,P00
494,2013-12-30,6350,6450,5940,6230,2247,M05
495,2014-01-02,6210,6230,6110,6210,44,K01
496,2014-01-03,6280,6280,6100,6230,329,M02
497,2014-01-06,6230,6240,6200,6200,1734,M03
498,2014-01-07,6280,6280,6100,6280,369,K01
499,2014-01-08,6280,6600,6210,6470,81,P05
500,2014-01-09,6530,6530,6230,6230,752,M00
501,2014-01-10,6270,6730,6250,6260,851,M05
502,2014-01-13,6530,6570,6310,6350,573,M05
503,2014-01-14,6450,6450,6340,6340,1009,M00
504,2014-01-15,6340,6470,6340,6340,173,K02
505,2014-01-16,6370,6540,6340,6470,36,P05
506,2014-01-17,6520,6520,6270,6280,2094,M01
507,2014-01-20,6280,6280,6160,6160,1673,M00
508,2014-01-21,6190,6280,6190,6280,734,P00
509,2014-01-22,6260,6300,6150,6190,91,M05
510,2014-01-23,6210,6210,6210,6210,1,K00
511,2014-01-24,6210,6210,6210,6210,0,K00
512,2014-01-27,6200,6200,6180,6190,305,M01
513,2014-01-28,6170,6200,6090,6200,19,K01
514,2014-01-29,6300,6300,6150,6150,42,M00
515,2014-02-03,5970,6240,5970,6150,227,P03
516,2014-02-04,6170,6280,5760,6280,121,P02
517,2014-02-05,6280,6340,6280,6340,2,P00
518,2014-02-06,6170,6170,6010,6120,281,M02
519,2014-02-07,6010,6170,5890,6120,1090,P05
520,2014-02-10,6110,6120,6110,6120,250,K01
521,2014-02-11,6150,6150,5980,6100,2465,M02
522,2014-02-12,6100,6110,6000,6020,232,M05
523,2014-02-13,6020,6200,6020,6110,204,P03
524,2014-02-14,6180,6180,6030,6060,677,M01
525,2014-02-17,6040,6100,6040,6100,86,P00
526,2014-02-18,6100,6160,6040,6160,56,P01
527,2014-02-19,6050,6110,6010,6110,403,P01
