,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2020-09-15,2040,2040,2020,2040,305,K01,K00K01,M10K01,U04
64,2020-09-16,2015,2040,2015,2040,18499,P00,K00P00,S04P00,U04
65,2020-09-17,2020,2030,2005,2005,50242,M03,P00M03,P10M03,D04
66,2020-09-18,2030,2030,2015,2015,101,M00,M00M00,S07M00,D04
67,2020-09-21,2010,2015,2010,2015,5655,K01,M00K01,M10K01,D04
68,2020-09-22,2015,2025,2015,2025,153,K01,K00K01,S04K01,T01
69,2020-09-23,2025,2025,2025,2025,305,K00,K00K00,S04K00,U04
70,2020-09-24,2030,2040,2030,2040,24500,K01,K00K01,S04K01,D04
71,2020-09-25,2015,2035,2015,2035,32,P00,K00P00,S04P00,U04
72,2020-09-28,2015,2030,2015,2030,1001,P00,P00P00,P10P00,U04
73,2020-09-29,2020,2035,2020,2020,12081,K02,P00K02,S04K02,U04
74,2020-10-05,2020,2030,2020,2030,501,K01,K00K01,S04K01,D04
75,2020-10-06,2035,2035,2035,2035,1,K00,K00K00,S04K00,U04
76,2020-10-07,2040,2040,2020,2035,17,M02,K00M02,S04M02,D04
77,2020-10-08,2020,2025,2020,2025,5717,K01,M00K01,S04K01,U04
78,2020-10-12,2020,2025,2020,2025,5494,K01,K00K01,S04K01,U04
79,2020-10-13,2030,2030,2030,2030,1,K00,K00K00,S04K00,U04
80,2020-10-14,2025,2030,2025,2030,350,K01,K00K01,S04K01,T01
81,2020-10-15,2020,2040,2020,2040,7897,P00,K00P00,S04P00,D04
82,2020-10-16,2040,2045,2040,2040,11458,K02,P00K02,S04K02,D04
83,2020-10-19,2040,2040,2040,2040,2803,K00,K00K00,S04K00,D04
84,2020-10-20,2040,2045,2030,2045,13749,K01,K00K01,S04K01,D04
85,2020-10-21,2045,2050,2045,2050,3873,K01,K00K01,S04K01,U04
86,2020-10-22,2055,2055,2045,2055,686,K01,K00K01,S04K01,D04
87,2020-10-23,2055,2055,2055,2055,0,K00,K00K00,S04K00,U03
88,2020-10-26,2030,2055,2030,2055,717,P00,K00P00,S04P00,U04
89,2020-10-27,2050,2055,2020,2020,22409,M03,P00M03,P10M03,D04
90,2020-10-28,2020,2045,2020,2045,4196,P00,M00P00,S07P00,U04
91,2020-10-29,0,0,0,2045,0,P10,P00P10,S00P10,D04
92,2020-10-30,2020,2055,2020,2055,30159,P00,P10P00,P10P00,U04
93,2020-11-02,0,0,0,2050,0,P10,P00P10,P10P10,D04
94,2020-11-03,2055,2055,2055,2055,2,K00,P10K00,P10K00,U04
95,2020-11-04,2025,2055,2025,2055,2,P00,K00P00,P10P00,U04
96,2020-11-05,0,0,0,2055,0,P10,P00P10,P10P10,U04
97,2020-11-06,2055,2055,2055,2055,1,K00,P10K00,P10K00,U04
98,2020-11-09,0,0,0,2055,0,P10,K00P10,P10P10,U01
99,2020-11-10,2040,2040,2040,2040,10,K00,,,
100,2020-11-11,-1,-1,-1,-1,-1,P10
