,date,open,high,low,close,volume,pattern1
174,2015-08-19,22900,23300,21150,21450,696475,M05
175,2015-08-20,21250,22700,21250,21800,407526,P03
176,2015-08-21,20450,21700,19100,20950,360343,P05
177,2015-08-24,20700,21700,20200,20200,260897,M04
178,2015-08-25,20650,24500,20300,23100,680100,P15
179,2015-08-26,23150,23850,22650,23250,283920,K00
180,2015-08-27,23900,24350,23000,23850,326466,M05
181,2015-08-28,24500,24700,23950,24200,180658,M05
182,2015-08-31,24400,24450,23200,23600,115351,M05
183,2015-09-01,23450,24350,23250,23250,150591,M04
184,2015-09-02,22850,23500,22550,23400,253710,P05
185,2015-09-03,23900,24100,23000,23000,135182,M03
186,2015-09-04,23200,23400,21500,21600,189167,M05
187,2015-09-07,21600,22450,21350,21700,104497,K00
188,2015-09-08,21850,22200,21300,21400,91897,M05
189,2015-09-09,21950,22550,21850,22300,150452,P05
190,2015-09-10,22100,22300,21800,22200,94450,K01
191,2015-09-11,22400,23450,22100,23400,203713,P05
192,2015-09-14,23800,23900,22400,22950,149703,M05
193,2015-09-15,23050,23400,22600,23000,126556,M05
194,2015-09-16,23300,23300,22600,22900,125413,M01
195,2015-09-17,23150,23150,22500,22900,125090,M01
196,2015-09-18,22950,24150,22900,24000,325965,P05
197,2015-09-21,24000,25100,23750,24600,442186,P05
198,2015-09-22,24850,24850,24200,24650,149150,M02
199,2015-09-23,24350,25150,24200,24450,201750,K00
200,2015-09-24,24500,25100,23900,24900,203644,P05
201,2015-09-25,24900,24900,24250,24400,104393,M01
202,2015-09-30,23900,24250,23600,24150,105608,P05
203,2015-10-01,24150,24900,23850,24550,111593,P05
204,2015-10-02,24450,24700,23800,23950,125461,M05
205,2015-10-05,24100,24150,23200,23200,232140,M03
206,2015-10-06,23250,23500,22650,22850,188905,M05
207,2015-10-07,23150,23200,22450,22450,143806,M03
208,2015-10-08,22600,23100,22600,22850,106518,P03
209,2015-10-12,22850,23350,22700,22700,106432,M04
210,2015-10-13,22800,22900,21900,21900,165356,M03
211,2015-10-14,21950,21950,20500,20800,258517,M01
212,2015-10-15,21050,21300,20850,20850,83129,M03
213,2015-10-16,20900,21700,20900,21400,92430,P03
214,2015-10-19,21300,21550,20900,21050,78292,M05
215,2015-10-20,21200,21500,20850,21300,69506,K00
216,2015-10-21,21450,21550,21050,21050,61863,M03
217,2015-10-22,21050,21100,20000,20050,170537,M05
218,2015-10-23,20100,20800,20050,20550,161229,P05
219,2015-10-26,20450,21500,20450,21500,181864,P00
220,2015-10-27,21600,21750,21250,21400,74750,M05
221,2015-10-28,21200,21450,20850,21000,76565,M05
222,2015-10-29,21050,21100,20500,20750,80865,M05
223,2015-10-30,20750,22000,20650,21800,164623,P05
224,2015-11-02,21950,22700,21500,22550,275414,P05
225,2015-11-03,22300,22700,21900,22550,123779,P05
226,2015-11-04,22550,22550,21500,22100,116948,M01
227,2015-11-05,22100,22500,21900,22400,111579,P05
228,2015-11-06,22400,22400,21850,22350,100311,M02
229,2015-11-09,22700,23000,22250,22300,218513,M05
230,2015-11-10,22150,22300,21150,22100,146345,M05
231,2015-11-11,21800,22400,21750,22100,80707,P05
232,2015-11-12,22200,22450,21300,21350,133011,M05
233,2015-11-13,21000,21200,20200,20800,128733,M05
234,2015-11-16,20050,20600,19600,20250,137462,P05
235,2015-11-17,20050,20500,19400,19650,189389,M05
236,2015-11-18,19550,22200,19500,21000,285628,P05
237,2015-11-19,20900,21500,20850,21000,111878,K02
238,2015-11-20,21200,23050,21200,22650,382743,P03
239,2015-11-23,28150,28150,22800,22900,1676981,M11
240,2015-11-24,23350,23900,22650,22900,331289,M05
241,2015-11-25,23500,23700,22400,22400,232057,M03
242,2015-11-26,22350,23500,22350,23000,282878,P03
243,2015-11-27,23000,23800,23000,23050,173859,K02
244,2015-11-30,23050,23200,22450,23200,126431,P02
245,2015-12-01,23650,23750,22900,23000,182849,M05
246,2015-12-02,23200,24000,23000,23200,190430,K02
247,2015-12-03,23100,23600,22750,23300,114158,P05
248,2015-12-04,22950,23350,22450,22650,105875,M05
249,2015-12-07,22800,22950,22200,22200,74194,M03
250,2015-12-08,22250,22300,21250,21300,117023,M05
251,2015-12-09,21300,21900,21150,21250,57004,M05
252,2015-12-10,21000,21500,20450,20550,80539,M05
253,2015-12-11,20950,21550,20750,21000,35879,K00
254,2015-12-14,20550,20600,19900,20100,113312,M05
255,2015-12-15,20100,20500,20100,20250,48028,P03
256,2015-12-16,20450,20800,20300,20400,60328,M05
257,2015-12-17,20750,21500,20550,21500,78834,P01
258,2015-12-18,21450,21800,21000,21450,62542,K00
259,2015-12-21,21400,21850,21400,21550,57373,P04
260,2015-12-22,21550,22150,21400,21900,66515,P05
261,2015-12-23,22150,22400,21750,22000,66210,M05
262,2015-12-24,22250,22750,21900,22100,85403,M05
263,2015-12-28,21800,23000,21750,21900,120133,K02
264,2015-12-29,22050,22200,21800,22050,56777,K00
265,2015-12-30,21900,22400,21900,22300,62678,P03
266,2016-01-04,22600,22900,22000,22350,109071,M05
267,2016-01-05,21800,23000,21800,22950,165405,P03
268,2016-01-06,23250,23750,22850,23300,174085,K00
269,2016-01-07,23350,23600,22300,22950,115458,M05
270,2016-01-08,22400,23100,22300,22550,80524,P05
271,2016-01-11,22550,22550,21800,21850,77556,M01
272,2016-01-12,22000,22200,20800,21550,64046,M05
273,2016-01-13,21700,21750,20950,21400,89401,M05
274,2016-01-14,21000,21250,20850,21100,59287,K00
275,2016-01-15,21600,21900,21050,21050,74825,M03
276,2016-01-18,20700,21100,20650,20950,69851,P05
277,2016-01-19,20800,21750,20800,21500,74389,P03
278,2016-01-20,21500,21700,19900,20700,101404,M05
279,2016-01-21,20350,20800,19650,19950,170907,M05
280,2016-01-22,19950,20300,19800,20250,67844,P05
281,2016-01-25,20500,20650,20200,20400,49588,M05
282,2016-01-26,20150,20350,19850,19950,93025,M05
283,2016-01-27,20300,20300,19850,20000,83143,M01
284,2016-01-28,20000,20100,19250,19450,139540,M05
285,2016-01-29,19500,19700,19050,19400,124821,M05
286,2016-02-01,19400,19450,17750,17850,407913,M05
287,2016-02-02,17550,18100,17500,17800,148188,P05
288,2016-02-03,17600,18350,17600,17750,92872,P04
289,2016-02-04,18100,18100,17700,18000,60261,M02
290,2016-02-05,18100,18150,17800,17900,68036,M05
291,2016-02-11,17300,17300,15600,15900,253219,M01
292,2016-02-12,15500,15900,13800,14100,494786,M05
293,2016-02-15,14000,14750,14000,14600,162730,P03
294,2016-02-16,14850,15400,14800,15350,138756,P05
295,2016-02-17,15550,15650,14650,14850,101491,M05
296,2016-02-18,15350,15400,14850,15050,76848,M05
297,2016-02-19,14850,15450,14850,15200,59168,P03
298,2016-02-22,15200,15900,14950,15700,71142,P05
299,2016-02-23,15800,15950,15000,15200,138087,M05
300,2016-02-24,15050,15350,15050,15100,53779,K02
301,2016-02-25,15150,15350,15050,15150,54445,K00
302,2016-02-26,15200,15600,15150,15250,56719,K02
303,2016-02-29,15400,15600,15150,15350,62636,M05
304,2016-03-02,15350,15500,15000,15350,86423,K00
305,2016-03-03,15350,15400,15050,15300,58901,M05
306,2016-03-04,15400,16450,15150,16300,246477,P05
307,2016-03-07,16500,16600,16100,16350,96392,M05
308,2016-03-08,18650,18700,16650,16650,567173,M13
309,2016-03-09,16850,17000,15900,16100,216673,M05
310,2016-03-10,16100,16400,16050,16400,78503,P01
311,2016-03-11,16200,16450,16100,16200,55896,K00
312,2016-03-14,16200,16350,16050,16200,60530,K00
313,2016-03-15,16150,16350,15900,15950,62194,M05
314,2016-03-16,16150,16350,15850,15950,112609,M05
315,2016-03-17,16200,16850,16100,16600,127176,P05
316,2016-03-18,16750,17350,16650,17000,147183,P05
317,2016-03-21,17350,17400,16950,17100,143344,M05
318,2016-03-22,17250,17250,16800,17000,61219,M01
319,2016-03-23,17100,17100,16750,16850,52597,M01
320,2016-03-24,16750,17200,16600,17200,88712,P01
321,2016-03-25,17350,17400,17000,17100,76934,M05
322,2016-03-28,17100,17100,16800,16800,47506,M00
323,2016-03-29,16850,17300,16850,17250,73597,P03
324,2016-03-30,17250,17400,17050,17200,39525,M05
325,2016-03-31,17350,17350,17050,17150,50061,M01
326,2016-04-01,17050,17200,16850,16900,39065,M05
327,2016-04-04,17050,17100,16700,16850,46284,M05
328,2016-04-05,16850,16850,16350,16350,81777,M00
329,2016-04-06,16400,16500,16050,16200,70547,M05
330,2016-04-07,16250,16250,15600,15950,118354,M01
331,2016-04-08,15800,16100,15800,16050,46992,P03
332,2016-04-11,16100,16100,15750,15800,47260,M01
333,2016-04-12,15800,16000,15750,15900,44157,P05
334,2016-04-14,16000,16100,15750,15950,43065,M05
335,2016-04-15,15850,16050,15750,15950,38055,P05
336,2016-04-18,16000,16200,15800,15950,49380,M05
337,2016-04-19,15950,16650,15950,16500,126898,P03
338,2016-04-20,16450,16600,16250,16300,39579,M05
339,2016-04-21,16550,16600,16300,16300,62943,M03
340,2016-04-22,16350,16850,16250,16750,88747,P05
341,2016-04-25,16850,17100,16700,16700,65859,M03
342,2016-04-26,16550,16650,16300,16300,72201,M03
343,2016-04-27,16200,16800,16200,16400,63962,P04
344,2016-04-28,16400,16650,16300,16300,79193,M04
345,2016-04-29,16250,16300,15850,15950,87114,M05
346,2016-05-02,16000,16300,15950,16150,52245,P05
347,2016-05-03,15950,16350,15950,16200,49966,P03
348,2016-05-04,16350,16350,16000,16100,30879,M01
349,2016-05-09,16050,16250,16000,16050,45848,K02
350,2016-05-10,16050,16300,16050,16300,38552,P00
351,2016-05-11,16400,16550,16150,16550,68154,P01
352,2016-05-12,16550,16700,16350,16700,49983,P01
353,2016-05-13,16700,17050,16400,16800,153072,P05
354,2016-05-16,16950,17100,16500,16600,107689,M05
355,2016-05-17,16600,16850,16250,16500,82154,M05
356,2016-05-18,16450,16450,15850,15850,91348,M00
357,2016-05-19,15900,16000,15350,15400,78670,M05
358,2016-05-20,15450,16000,15300,15750,35657,P05
359,2016-05-23,15750,15800,15550,15700,35159,M05
360,2016-05-24,15600,15750,15400,15500,54796,M05
361,2016-05-25,15550,15650,15450,15500,44074,M05
362,2016-05-26,15500,15550,15400,15500,44514,K00
363,2016-05-27,15600,15600,15350,15350,42301,M00
364,2016-05-30,15500,15600,15300,15350,43821,M05
365,2016-05-31,15500,15650,15200,15350,66718,M05
366,2016-06-01,15400,15450,15250,15400,52625,K00
367,2016-06-02,15500,15500,15200,15300,66655,M01
368,2016-06-03,15300,15400,15250,15350,45913,K00
369,2016-06-07,15300,15550,15200,15550,62624,P01
370,2016-06-08,15550,15700,15300,15500,55537,M05
371,2016-06-09,15450,15650,15400,15450,56747,K02
372,2016-06-10,15450,15800,15450,15650,49054,P03
373,2016-06-13,15500,15550,15100,15200,82611,M05
374,2016-06-14,15200,15200,14750,14900,52478,M01
375,2016-06-15,14950,15050,14800,14900,27959,M05
376,2016-06-16,15000,15000,14200,14300,75382,M01
377,2016-06-17,14550,14550,14300,14350,31253,M01
378,2016-06-20,14250,14550,14250,14350,23855,P04
379,2016-06-21,14350,14500,14250,14450,24912,P05
380,2016-06-22,14400,14650,14400,14400,33861,K02
381,2016-06-23,12700,13850,12250,13050,458705,P05
382,2016-06-24,13400,13500,12350,12600,290404,M05
383,2016-06-27,12050,12750,12050,12500,99207,P03
384,2016-06-28,12400,13150,12400,13100,89810,P03
385,2016-06-29,12900,13350,12750,13250,101093,P05
386,2016-06-30,13300,13300,12850,12950,117122,M01
387,2016-07-01,13300,13500,13100,13200,80283,M05
388,2016-07-04,13150,13450,12700,13000,119934,M05
389,2016-07-05,13050,13050,12500,12800,147626,M01
390,2016-07-06,12800,12850,12500,12800,53817,K01
391,2016-07-07,12850,13000,12700,12900,64262,K00
392,2016-07-08,12950,13150,12650,12800,80071,M05
393,2016-07-11,12800,12800,12450,12500,72338,M01
394,2016-07-12,12550,12650,11850,12050,256650,M05
395,2016-07-13,12200,12450,11950,12350,99783,P05
396,2016-07-14,12400,12450,12150,12200,45331,M05
397,2016-07-15,12250,12900,12250,12600,113898,P03
398,2016-07-18,12750,13050,12700,12750,97939,K02
399,2016-07-19,12650,12850,12600,12700,41422,K00
400,2016-07-20,12800,12800,12600,12700,29377,M01
401,2016-07-21,12700,12850,12600,12700,38311,K00
402,2016-07-22,12700,13250,12600,12950,94002,P05
403,2016-07-25,13000,13150,12750,12750,43378,M03
404,2016-07-26,12750,12850,12550,12600,51229,M05
405,2016-07-27,12600,12800,12450,12450,30692,M03
406,2016-07-28,12500,12600,12300,12450,30600,M05
407,2016-07-29,12500,12500,12350,12350,34437,M00
408,2016-08-01,12350,12450,12100,12100,62805,M03
409,2016-08-02,12050,12100,11400,11500,149912,M05
410,2016-08-03,11450,11450,11150,11200,86561,M01
411,2016-08-04,11150,11400,11000,11250,59302,P05
412,2016-08-05,11150,11150,10150,10400,269744,M01
413,2016-08-08,10300,10900,10250,10800,88220,P05
414,2016-08-09,10800,11050,10700,11000,61483,P05
415,2016-08-10,10950,11450,10900,11300,85212,P05
416,2016-08-11,11300,11350,10950,11000,64947,M05
417,2016-08-12,11000,11350,10950,11250,34948,P05
418,2016-08-16,11200,11200,11050,11100,31034,M01
419,2016-08-17,11050,11150,10400,10850,65903,M05
420,2016-08-18,10900,10950,10650,10650,46566,M03
421,2016-08-19,10700,10750,10550,10650,26106,M05
422,2016-08-22,10550,10750,10550,10600,25058,K00
423,2016-08-23,10750,10900,10650,10700,40913,M05
424,2016-08-24,10850,10850,10300,10400,80567,M01
425,2016-08-25,10350,10500,10350,10400,26810,K00
426,2016-08-26,10300,10550,10300,10450,24025,P03
427,2016-08-29,10500,10550,9990,10050,81824,M05
428,2016-08-30,10000,10200,9950,10000,82689,K02
429,2016-08-31,9950,10150,9950,9990,52248,K02
430,2016-09-01,9960,10100,9960,10000,36667,K00
431,2016-09-02,10100,10700,10000,10350,106783,P05
432,2016-09-05,10350,10550,10250,10350,40938,K00
433,2016-09-06,10350,10400,10100,10350,23081,K01
434,2016-09-07,10400,10400,10050,10050,57821,M00
435,2016-09-08,10050,10200,9980,10000,37654,M05
436,2016-09-09,10000,10000,9950,10000,20990,K01
437,2016-09-12,9950,10000,9720,9770,33644,M05
438,2016-09-13,9750,9950,9740,9910,32175,P05
439,2016-09-19,10000,10000,9830,9900,17011,M01
440,2016-09-20,9970,10750,9900,10400,172293,P05
441,2016-09-21,10600,11600,10550,10800,503303,P05
442,2016-09-22,10900,11100,10500,10700,94474,M05
443,2016-09-23,10750,10750,10550,10550,69392,M00
444,2016-09-26,10600,10950,10500,10800,64720,P05
445,2016-09-27,10800,11100,10700,10900,90499,P05
446,2016-09-28,10900,11150,10800,10900,60413,K00
447,2016-09-29,10800,10850,10600,10700,46405,M05
448,2016-09-30,10650,10700,10200,10350,49369,M05
449,2016-10-04,10400,10800,10200,10700,59989,P05
450,2016-10-05,10550,10900,10500,10750,47516,P05
451,2016-10-06,10750,10800,10600,10700,25302,M05
452,2016-10-07,10650,10700,10300,10350,60896,M05
453,2016-10-10,10350,10400,10200,10250,35987,M05
454,2016-10-11,10250,10500,10200,10250,46273,K02
455,2016-10-12,10250,10350,10050,10350,26615,P01
456,2016-10-13,10300,10350,10100,10300,33922,K01
457,2016-10-14,10250,10400,10200,10400,57620,P01
458,2016-10-17,10700,11050,10300,10500,120637,M05
459,2016-10-18,10450,10450,10250,10350,46188,M01
460,2016-10-19,10300,10400,10100,10150,41339,M05
461,2016-10-20,10150,10300,10150,10150,22414,K02
462,2016-10-21,10150,10250,10050,10050,22184,M03
463,2016-10-24,10100,10150,9980,10000,26861,M05
464,2016-10-25,10000,10050,9750,9980,53468,M05
465,2016-10-26,9780,9980,9610,9720,46069,M05
466,2016-10-27,9620,9900,9620,9840,29838,P03
467,2016-10-28,9810,9850,9700,9780,22429,M05
468,2016-10-31,9780,9780,9300,9300,62986,M00
469,2016-11-01,8910,9370,8910,9120,41446,P03
470,2016-11-02,8960,9070,8380,8430,116585,M05
471,2016-11-03,8350,8440,8220,8260,52282,M05
472,2016-11-04,8190,8270,7900,8120,43239,M05
473,2016-11-07,8120,8430,8120,8380,25893,P03
474,2016-11-08,8380,8560,8200,8390,20819,K00
475,2016-11-09,8380,8450,7790,8210,82718,M05
476,2016-11-10,8190,8590,8190,8590,47188,P00
477,2016-11-11,8360,8620,8360,8620,25498,P00
478,2016-11-14,8590,8660,8540,8610,16461,K00
479,2016-11-15,8560,8620,8390,8480,21768,M05
480,2016-11-16,8550,8760,8450,8700,31561,P05
481,2016-11-17,8710,8720,8450,8580,39535,M05
482,2016-11-18,8590,8650,8360,8400,23425,M05
483,2016-11-21,8320,8320,7650,7750,130934,M01
484,2016-11-22,7700,7820,7550,7650,29503,M05
485,2016-11-23,7590,7710,7370,7460,59466,M05
486,2016-11-24,7380,7500,7090,7200,69799,M05
487,2016-11-25,7200,7290,7100,7150,31973,M05
488,2016-11-28,7120,7270,7090,7270,25091,P01
489,2016-11-29,7270,7500,7200,7500,46792,P01
490,2016-11-30,7360,7480,7340,7440,25083,P05
491,2016-12-01,7380,7540,7300,7510,16594,P05
492,2016-12-02,7440,7500,7380,7480,18981,P05
493,2016-12-05,7360,7490,7160,7260,34263,M05
494,2016-12-06,7170,7300,7170,7250,16051,P03
495,2016-12-07,7250,7470,7200,7390,37149,P05
496,2016-12-08,7390,7650,7390,7630,36767,P03
497,2016-12-09,7690,7900,7560,7890,60363,P05
498,2016-12-12,7960,7970,7720,7830,74028,M05
499,2016-12-13,7850,7980,7830,7950,23444,P05
500,2016-12-14,7950,7980,7890,7890,21912,M03
501,2016-12-15,7850,8200,7850,8200,53314,P00
502,2016-12-16,8240,8250,8120,8200,28905,M05
503,2016-12-19,8200,8200,8050,8160,21617,M02
504,2016-12-20,8100,8170,8030,8040,26498,M05
505,2016-12-21,8030,8210,8010,8050,33324,K02
506,2016-12-22,8150,8150,7890,7990,40250,M01
507,2016-12-23,7930,8050,7930,8050,19650,P00
508,2016-12-26,8000,8100,8000,8050,14180,P03
509,2016-12-27,8000,8070,8000,8060,13462,P03
510,2016-12-28,8080,8120,8010,8120,25235,K01
511,2016-12-29,8120,8450,8080,8450,78197,P01
512,2017-01-02,8280,8290,8100,8180,74177,M05
513,2017-01-03,8120,8160,8040,8100,42274,M05
514,2017-01-04,8090,8170,8030,8110,34434,K00
515,2017-01-05,8020,8430,8020,8420,105673,P03
