,date,open,high,low,close,volume,pattern1
43,2012-03-06,2722,2747,2621,2662,85503,M05
44,2012-03-07,2531,2717,2531,2682,83780,P03
45,2012-03-08,2686,2832,2656,2797,104601,P05
46,2012-03-09,2782,2802,2732,2782,40940,K00
47,2012-03-12,2742,2822,2737,2782,37071,P05
48,2012-03-13,2957,2957,2817,2817,142673,M00
49,2012-03-14,2812,2892,2807,2822,41550,K02
50,2012-03-15,2777,2802,2691,2732,54309,M05
51,2012-03-16,2787,2787,2656,2662,26700,M01
52,2012-03-19,2742,2807,2671,2752,50957,K00
53,2012-03-20,2777,2777,2671,2707,28370,M01
54,2012-03-21,2696,2757,2671,2757,13510,P01
55,2012-03-22,2702,2757,2686,2722,11120,P05
56,2012-03-23,2707,2707,2566,2707,38390,K01
57,2012-03-26,2782,2782,2576,2642,32840,M01
58,2012-03-27,2671,2671,2496,2562,56870,M01
59,2012-03-28,2511,2581,2506,2527,27880,P05
60,2012-03-29,2486,2616,2466,2527,31550,P05
61,2012-03-30,2506,2606,2466,2597,19420,P05
62,2012-04-02,2596,2611,2571,2607,22680,K01
63,2012-04-03,2556,2671,2506,2532,18870,M05
64,2012-04-04,2541,2581,2426,2494,22120,M05
65,2012-04-05,2491,2496,2381,2486,10800,M05
66,2012-04-06,2396,2486,2396,2396,19230,K02
67,2012-04-09,2391,2506,2356,2381,37730,M05
68,2012-04-10,2356,2406,2356,2399,22660,P03
69,2012-04-12,2396,2406,2316,2374,9800,M05
70,2012-04-13,2393,2458,2356,2411,8370,P05
71,2012-04-16,2456,2506,2411,2479,22110,P05
72,2012-04-17,2478,2516,2446,2504,32480,P05
73,2012-04-18,2541,2541,2503,2537,10200,M02
74,2012-04-19,2501,2561,2461,2491,14290,M05
75,2012-04-20,2436,2531,2436,2517,15630,P03
76,2012-04-23,2576,2576,2491,2532,20750,M01
77,2012-04-24,2436,2566,2436,2542,30940,P03
78,2012-04-25,2561,2561,2456,2456,14510,M00
79,2012-04-26,2473,2621,2463,2552,30800,P05
80,2012-04-27,2551,2727,2551,2617,39230,P03
81,2012-04-30,2621,2656,2441,2552,63860,M05
82,2012-05-02,2546,2591,2493,2517,31040,M05
83,2012-05-03,2516,2531,2453,2522,45210,K01
84,2012-05-04,2551,2561,2491,2496,23394,M05
85,2012-05-07,2501,2506,2421,2456,13110,M05
86,2012-05-08,2501,2511,2431,2454,28840,M05
87,2012-05-09,2481,2503,2436,2491,8561,K01
88,2012-05-10,2446,2561,2446,2494,38642,P03
89,2012-05-11,2556,2556,2438,2439,30851,M01
90,2012-05-14,2443,2611,2338,2484,73600,P05
91,2012-05-15,2511,2511,2386,2401,24510,M01
92,2012-05-16,2265,2406,2265,2354,5810,P03
93,2012-05-17,2331,2351,2208,2266,15757,M05
94,2012-05-18,2255,2260,2105,2178,44640,M05
95,2012-05-21,2138,2275,1970,1985,76230,M05
96,2012-05-22,2025,2100,2000,2030,32080,K00
97,2012-05-23,2057,2123,1975,1975,16990,M03
98,2012-05-24,2000,2165,1980,2095,9998,P05
99,2012-05-25,2105,2138,2065,2100,20050,M05
100,2012-05-29,2110,2230,2110,2231,65060,P00
101,2012-05-30,2245,2280,2195,2278,17010,P05
102,2012-05-31,2275,2278,2195,2196,13550,M05
103,2012-06-01,2210,2230,1909,2191,8150,M05
104,2012-06-04,2155,2155,2005,2115,12380,M02
105,2012-06-05,2125,2125,2070,2080,5900,M01
106,2012-06-07,2105,2130,2070,2126,13470,P05
107,2012-06-08,2153,2153,2040,2088,7461,M01
108,2012-06-11,2087,2255,2080,2181,15948,P05
109,2012-06-12,2190,2190,2140,2178,1300,M02
110,2012-06-13,2155,2190,2133,2188,1462,P05
111,2012-06-14,2188,2265,2130,2188,18150,K00
112,2012-06-15,2215,2215,2125,2168,7572,M01
113,2012-06-18,2130,2218,2110,2148,22030,P05
114,2012-06-19,2148,2175,2112,2143,8406,M05
115,2012-06-20,2133,2165,2130,2163,2120,P05
116,2012-06-21,2145,2215,2145,2206,7110,P03
117,2012-06-22,2180,2503,2180,2379,70156,P03
118,2012-06-25,2581,2732,2506,2732,510633,P01
119,2012-06-26,2732,2782,2576,2612,271464,M05
120,2012-06-27,2621,2626,2506,2622,123645,K01
121,2012-06-28,2616,2621,2506,2607,90111,M05
122,2012-06-29,2631,2952,2626,2687,734942,P05
123,2012-07-02,2742,2757,2621,2657,108690,M05
124,2012-07-03,2626,2707,2576,2692,100841,P05
125,2012-07-04,2691,2752,2581,2587,71563,M05
126,2012-07-05,2586,2707,2556,2662,99822,P05
127,2012-07-06,2656,2661,2586,2597,52213,M05
128,2012-07-09,2591,2681,2561,2627,37370,P05
129,2012-07-10,2656,2681,2611,2682,35001,P01
130,2012-07-11,2641,2681,2596,2657,25270,P05
131,2012-07-12,2636,2772,2611,2672,85030,P05
132,2012-07-13,2641,2707,2503,2672,41370,P05
133,2012-07-16,2696,2782,2631,2632,54130,M05
134,2012-07-17,2631,2696,2591,2662,27620,P05
135,2012-07-18,2596,2702,2596,2652,31396,P03
136,2012-07-19,2676,2702,2606,2657,32367,M05
137,2012-07-20,2656,2696,2606,2662,37134,K00
138,2012-07-23,2681,2681,2511,2557,41800,M01
139,2012-07-24,2496,2581,2486,2552,22070,P05
140,2012-07-25,2443,2541,2391,2391,24940,M03
141,2012-07-26,2431,2468,2396,2399,26930,M05
142,2012-07-27,2411,2503,2403,2424,13891,P05
143,2012-07-30,2501,2506,2446,2491,16430,M05
144,2012-07-31,2476,2551,2471,2474,24170,M05
145,2012-08-01,2483,2503,2448,2481,9650,M05
146,2012-08-02,2551,2551,2461,2506,9580,M01
147,2012-08-03,2506,2531,2491,2494,33680,M05
148,2012-08-06,2541,2606,2516,2607,44030,P01
149,2012-08-07,2601,2722,2561,2687,31930,P05
150,2012-08-08,2696,2882,2691,2872,235846,P05
151,2012-08-09,2882,2907,2797,2852,74230,M05
152,2012-08-10,2852,2882,2767,2882,74180,P02
153,2012-08-13,2862,2887,2772,2802,41571,M05
154,2012-08-14,2797,2807,2691,2707,59850,M05
155,2012-08-16,2686,2737,2621,2682,39010,M05
156,2012-08-17,2686,2762,2656,2752,27626,P05
157,2012-08-20,2842,3082,2842,3008,415786,P03
158,2012-08-21,3007,3032,2887,2948,114053,M05
159,2012-08-22,2967,2967,2867,2908,44697,M01
160,2012-08-23,2927,3062,2922,3028,158370,P05
161,2012-08-24,3017,3062,2977,3038,88029,P05
162,2012-08-27,3012,3072,2957,3048,169771,P05
163,2012-08-28,3072,3203,3042,3048,110823,M05
164,2012-08-29,3057,3273,3007,3263,264225,P05
165,2012-08-30,3283,3313,3133,3238,134781,M05
166,2012-08-31,3238,3418,3203,3394,129770,P05
167,2012-09-03,3418,3499,3308,3399,73568,M05
168,2012-09-04,3413,3474,3338,3429,111918,K00
169,2012-09-05,3448,3554,3403,3509,99426,P05
170,2012-09-06,3514,3524,3468,3484,41460,M05
171,2012-09-07,3484,3509,3438,3489,41595,K00
172,2012-09-10,3458,3489,3388,3439,68340,M05
173,2012-09-11,3373,3433,3338,3409,54371,P05
174,2012-09-12,3443,3443,3343,3364,65280,M01
175,2012-09-13,3408,3684,3348,3609,135393,P05
176,2012-09-14,3609,3674,3524,3549,39350,M05
177,2012-09-17,3549,3664,3509,3609,33480,P05
178,2012-09-18,3559,3654,3549,3614,37658,P05
179,2012-09-19,3614,3634,3519,3599,43300,M05
180,2012-09-20,3539,3609,3443,3604,45390,P05
181,2012-09-21,3599,3609,3489,3549,47012,M05
182,2012-09-24,3509,3584,3433,3444,33468,M05
183,2012-09-25,3433,3433,3293,3359,40494,M01
184,2012-09-26,3263,3433,3258,3429,51652,P05
185,2012-09-27,3428,3428,3288,3359,60100,M01
186,2012-09-28,3403,3403,3268,3299,20004,M01
187,2012-10-02,3318,3474,3213,3474,64801,P01
188,2012-10-04,3474,3479,3358,3384,49310,M05
189,2012-10-05,3458,3519,3398,3409,98980,M05
190,2012-10-08,3393,3428,3303,3354,32850,M05
191,2012-10-09,3343,3383,3318,3384,23190,P01
192,2012-10-10,3278,3383,3278,3299,32910,P04
193,2012-10-11,3283,3423,3213,3349,54740,P05
194,2012-10-12,3348,3393,3303,3354,26090,K00
195,2012-10-15,3353,3353,3198,3198,53162,M00
196,2012-10-16,3198,3268,3198,3218,11350,P04
197,2012-10-17,3218,3283,3093,3153,43843,M05
198,2012-10-18,3118,3188,2937,3053,48950,M05
199,2012-10-19,3042,3158,2947,3158,23120,P01
200,2012-10-22,3032,3183,3032,3183,16570,P00
201,2012-10-23,3183,3183,3067,3098,18720,M01
202,2012-10-24,3082,3218,3012,3193,38610,P05
203,2012-10-25,3208,3328,3203,3299,68010,P05
204,2012-10-26,3213,3333,3133,3133,23037,M03
205,2012-10-29,3168,3218,3108,3158,16880,M05
206,2012-10-30,3133,3198,3072,3178,19010,P05
207,2012-10-31,3203,3303,3203,3299,18305,P03
208,2012-11-01,3308,3358,3243,3268,13570,M05
209,2012-11-02,3273,3398,3248,3309,18930,P05
210,2012-11-05,3308,3333,3248,3263,7800,M05
211,2012-11-06,3333,3333,3263,3309,20522,M01
212,2012-11-07,3283,3403,3283,3309,20310,P04
213,2012-11-08,3283,3323,3258,3273,6230,M05
214,2012-11-09,3283,3308,3173,3294,5470,K01
215,2012-11-12,3218,3293,3123,3278,23860,P05
216,2012-11-13,3308,3599,3248,3579,171733,P05
217,2012-11-14,3644,3960,3579,3860,541204,P05
218,2012-11-15,3824,3960,3729,3845,105152,P05
219,2012-11-16,3854,3945,3634,3800,144019,M05
220,2012-11-19,3799,3900,3724,3900,64838,P01
221,2012-11-20,3960,4000,3854,3895,83940,M05
222,2012-11-21,3955,3980,3729,3785,69790,M05
223,2012-11-22,3784,4080,3724,4066,127750,P05
224,2012-11-23,4070,4331,4070,4261,270973,P03
225,2012-11-26,4301,4446,4165,4266,161990,M05
226,2012-11-27,4261,4311,4115,4251,78948,M05
227,2012-11-28,4296,4296,4160,4241,40199,M01
228,2012-11-29,4396,4396,4100,4181,91181,M01
229,2012-11-30,4220,4256,4060,4156,80000,M05
230,2012-12-03,4185,4225,4005,4101,156847,M05
231,2012-12-04,4035,4185,4010,4186,103560,P01
232,2012-12-05,4125,4401,4125,4401,251704,P00
233,2012-12-06,4401,4546,4321,4497,265760,P05
234,2012-12-07,4501,4536,4286,4512,182940,K01
235,2012-12-10,4461,4546,4371,4457,109962,M05
236,2012-12-11,4416,4551,4386,4552,69175,P01
237,2012-12-12,4571,4687,4451,4682,131803,P05
238,2012-12-13,4682,4742,4642,4682,79811,K00
239,2012-12-14,4682,4682,4471,4562,161856,M01
240,2012-12-17,4541,4606,4406,4482,77221,M05
241,2012-12-18,4461,4556,4366,4482,46471,K00
242,2012-12-20,4481,4556,4386,4386,35575,M03
243,2012-12-21,4386,4396,4090,4341,86820,M05
244,2012-12-24,4316,4556,4261,4557,116670,P01
245,2012-12-26,4556,4657,4451,4512,68606,M05
246,2012-12-27,4376,4667,4376,4612,77019,P03
247,2012-12-28,4611,4657,4551,4652,33302,P05
248,2013-01-02,4712,4712,4596,4702,41090,M02
249,2013-01-03,4702,4702,4511,4567,76070,M01
250,2013-01-04,4471,4596,4446,4577,49503,P05
251,2013-01-07,4581,4717,4511,4707,71387,P05
252,2013-01-08,4712,4787,4687,4747,83265,P05
253,2013-01-09,4752,4792,4621,4777,60060,P05
254,2013-01-10,4782,4822,4682,4762,32040,M05
255,2013-01-11,4762,4842,4697,4843,61700,P01
256,2013-01-14,4842,4937,4812,4938,78655,P01
257,2013-01-15,4942,5012,4862,5003,103013,P05
258,2013-01-16,5002,5163,4882,4898,176613,M05
259,2013-01-17,4957,4957,4747,4833,60430,M01
260,2013-01-18,4892,4907,4787,4863,57280,M05
261,2013-01-21,4977,4977,4852,4933,43260,M01
262,2013-01-22,4957,4957,4837,4898,29283,M01
263,2013-01-23,4897,4977,4852,4863,45071,M05
264,2013-01-24,4867,4882,4792,4838,35920,M05
265,2013-01-25,4817,4902,4611,4752,76280,M05
266,2013-01-28,4752,4762,4692,4722,35890,M05
267,2013-01-29,4717,4812,4687,4737,28310,K00
268,2013-01-30,4752,4807,4732,4757,18170,K00
269,2013-01-31,4782,4812,4601,4802,54790,K01
270,2013-02-01,4812,4812,4652,4737,19580,M01
271,2013-02-04,4767,4767,4682,4707,6231,M01
272,2013-02-05,4642,4707,4551,4652,22045,K00
273,2013-02-06,4652,4697,4566,4647,27860,M05
274,2013-02-07,4647,4747,4647,4747,16788,P00
275,2013-02-08,4787,4787,4662,4747,19092,M02
276,2013-02-12,4702,4752,4611,4737,47740,P05
277,2013-02-13,4707,4877,4707,4873,69521,P03
278,2013-02-14,4872,4952,4782,4843,28970,M05
279,2013-02-15,4837,5088,4812,5063,89011,P05
280,2013-02-18,5063,5238,4917,5214,118727,P05
281,2013-02-19,5263,5263,5012,5239,96900,M02
282,2013-02-20,5088,5414,5088,5339,109622,P03
283,2013-02-21,5388,5414,5238,5414,45253,K01
284,2013-02-22,5414,5514,5038,5414,68040,K01
285,2013-02-25,5464,5464,5188,5389,97031,M02
286,2013-02-26,5338,5363,5163,5239,57472,M05
287,2013-02-27,5263,5313,5113,5214,50911,M05
288,2013-02-28,5188,5363,5113,5339,98271,P05
289,2013-03-04,5338,5338,5188,5314,52654,M02
290,2013-03-05,5363,5589,5338,5464,147253,P05
291,2013-03-06,5489,5564,5388,5489,65739,K00
292,2013-03-07,5539,5539,5088,5364,115270,M01
293,2013-03-08,5238,5439,5238,5439,59001,P00
294,2013-03-11,5363,5514,4687,5514,172812,P02
295,2013-03-12,5489,5689,5363,5615,77464,P05
296,2013-03-13,5614,5664,5439,5539,60642,M05
297,2013-03-14,5514,5664,5439,5615,77379,P05
298,2013-03-15,5664,5714,5514,5715,45071,P02
299,2013-03-18,5739,5764,5539,5539,35840,M03
300,2013-03-19,5639,5689,5489,5665,79011,K01
301,2013-03-20,5664,5689,5388,5640,90470,M05
302,2013-03-21,5689,5815,5639,5790,88040,P05
303,2013-03-22,5840,6015,5714,5991,53472,P05
304,2013-03-25,6040,6090,5915,6066,29160,K01
305,2013-03-26,6015,6165,5990,6091,32582,P05
306,2013-03-27,6140,6140,6015,6091,51033,M01
307,2013-03-28,6266,6993,6266,6417,591658,P04
308,2013-03-29,6341,6466,6191,6467,142632,P01
309,2013-04-01,6491,6491,6291,6417,96585,M01
310,2013-04-02,6416,6441,6216,6392,224585,M05
311,2013-04-03,6391,6842,6391,6843,203474,P00
312,2013-04-04,6842,7043,6491,6993,158781,P05
313,2013-04-05,7068,7168,6817,6968,79340,M05
314,2013-04-08,7043,7093,6717,6768,98432,M05
315,2013-04-09,6767,7018,6441,6968,146170,P05
316,2013-04-10,7143,7419,7018,7394,133336,P05
317,2013-04-11,7419,7469,7168,7369,80909,M05
318,2013-04-12,7419,7469,7168,7319,86154,M05
319,2013-04-15,7293,7419,7193,7269,89930,M05
320,2013-04-16,7243,7519,7168,7494,76449,P05
321,2013-04-17,7519,7820,7419,7770,94711,P05
322,2013-04-18,7770,7770,7519,7720,35265,M02
323,2013-04-19,7694,7770,7494,7770,40870,P02
324,2013-04-22,7920,7920,7469,7469,137895,M00
325,2013-04-23,7469,7569,7168,7219,168745,M05
326,2013-04-24,7243,7369,7143,7269,112254,K00
327,2013-04-25,7344,7644,7268,7645,147801,P01
328,2013-04-26,7720,8020,7644,7870,134056,P05
329,2013-04-29,7870,7945,7669,7895,65777,K01
330,2013-04-30,7895,7895,7694,7895,74170,K01
331,2013-05-02,7995,7995,7619,7820,73736,M01
332,2013-05-03,7745,7920,7669,7770,81144,K00
333,2013-05-06,7870,8070,7720,8071,86221,P01
334,2013-05-07,8095,8095,7945,8046,38565,M02
335,2013-05-08,8045,8045,7870,8021,28281,M02
336,2013-05-09,7870,8121,7870,8096,54660,P03
337,2013-05-10,7995,8070,7770,7770,39840,M03
338,2013-05-13,7720,7920,7519,7595,36962,M05
339,2013-05-14,7569,7694,6917,7269,116680,M05
340,2013-05-15,7218,7594,7143,7595,38751,P01
341,2013-05-16,7519,7694,7444,7494,21311,M05
342,2013-05-20,7519,7619,7394,7570,34126,P05
343,2013-05-21,7669,7720,7243,7595,144421,M05
344,2013-05-22,7694,7945,7519,7921,77179,P05
345,2013-05-23,7920,8020,7845,7921,53640,K00
346,2013-05-24,8020,8020,7820,7971,27183,M02
347,2013-05-27,7995,8246,7970,8196,46874,P05
348,2013-05-28,8095,8321,8070,8296,53481,P05
349,2013-05-29,8221,8346,8146,8171,15971,M05
350,2013-05-30,8271,8296,7870,7971,41290,M05
351,2013-05-31,7945,8246,7795,8171,40619,P05
352,2013-06-03,8196,8346,8045,8296,50220,P05
353,2013-06-04,8346,8346,7970,8021,39648,M01
354,2013-06-05,8070,8196,7870,8021,26012,M05
355,2013-06-07,7895,8020,7394,7745,74524,M05
356,2013-06-10,7619,7669,7018,7169,194058,M05
357,2013-06-11,7168,7318,6942,7118,89100,M05
358,2013-06-12,7168,7619,7168,7519,47941,P03
359,2013-06-13,7394,7569,7318,7519,19242,P05
360,2013-06-14,7469,7619,7268,7444,26570,M05
361,2013-06-17,7519,7594,7143,7419,34802,M05
362,2013-06-18,7519,7720,7318,7695,26730,P05
363,2013-06-19,7619,7745,7594,7670,26260,P05
364,2013-06-20,7644,7770,7419,7720,43981,P05
365,2013-06-21,7694,7970,7419,7946,50231,P05
366,2013-06-24,7945,8221,7820,8046,113027,P05
367,2013-06-25,7945,8070,7494,7620,61458,M05
368,2013-06-26,7644,7995,7619,7921,49311,P05
369,2013-06-27,7870,8095,7745,7946,49333,P05
370,2013-06-28,7895,7970,7669,7770,96913,M05
371,2013-07-01,7770,7820,7619,7745,44118,M05
372,2013-07-02,7870,7895,7644,7770,25119,M05
373,2013-07-03,7644,7795,7569,7645,54726,K00
374,2013-07-04,7594,7870,7419,7745,52450,P05
375,2013-07-05,7644,7745,7469,7469,38056,M03
376,2013-07-08,7469,7469,6892,6943,113412,M01
377,2013-07-09,7068,7118,6917,6968,55732,M05
378,2013-07-10,7018,7218,6993,7118,47470,P05
379,2013-07-11,7118,7644,7118,7570,45280,P03
380,2013-07-12,7669,7745,7544,7645,70488,M05
381,2013-07-15,7795,7795,7519,7620,29130,M01
382,2013-07-16,7694,7770,7444,7770,51966,P02
383,2013-07-17,7870,7920,7720,7895,49301,K01
384,2013-07-18,7945,8171,7845,8046,121048,P05
385,2013-07-19,8045,8045,7870,7971,30160,M01
386,2013-07-22,8070,8070,7419,7419,109187,M00
387,2013-07-23,7494,7619,7168,7344,80716,M05
388,2013-07-24,7318,7469,7243,7369,51906,P05
389,2013-07-25,7444,7494,7193,7344,44931,M05
390,2013-07-26,7344,7344,7218,7244,20749,M01
391,2013-07-29,7243,7544,7243,7319,88348,P04
392,2013-07-30,7318,7494,7093,7469,46576,P05
393,2013-07-31,7394,7820,7394,7645,75283,P03
394,2013-08-01,7745,7870,7544,7845,57390,P05
395,2013-08-02,7895,7895,7569,7795,53570,M02
396,2013-08-05,7795,7870,7619,7695,13130,M05
397,2013-08-06,7720,7845,7519,7570,55119,M05
398,2013-08-07,7569,7770,7394,7745,64914,P05
399,2013-08-08,7694,7795,7619,7720,23660,K00
400,2013-08-09,7820,7820,7469,7519,92708,M01
401,2013-08-12,7569,7594,7369,7469,34402,M05
402,2013-08-13,7469,7494,7318,7394,21040,M05
403,2013-08-14,7318,7444,7218,7394,72295,P05
404,2013-08-16,7268,7569,7268,7419,25356,P03
405,2013-08-19,7494,7544,7369,7419,5143,M05
406,2013-08-20,7494,7494,7043,7118,44535,M01
407,2013-08-21,7193,7293,6917,6993,28852,M05
408,2013-08-22,6942,7018,6592,6918,62895,M05
409,2013-08-23,6968,7143,6867,7018,17601,P05
410,2013-08-26,6968,7168,6792,6918,20750,M05
411,2013-08-27,6993,7018,6767,6918,26910,M05
412,2013-08-28,6917,6993,6466,6893,105980,M05
413,2013-08-29,6867,7243,6617,7244,80334,P01
414,2013-08-30,7318,7444,6917,7344,48340,K01
415,2013-09-02,7218,7594,7218,7519,45213,P03
416,2013-09-03,7444,7569,7419,7545,57120,P05
417,2013-09-04,7544,7619,7394,7519,29030,M05
418,2013-09-05,7519,7669,7469,7595,27550,P05
419,2013-09-06,7544,7720,7469,7720,65240,P01
420,2013-09-09,7644,7745,7469,7720,45607,P05
421,2013-09-10,7694,7745,7519,7745,51700,P02
422,2013-09-11,7745,7870,7644,7695,79800,M05
423,2013-09-12,7745,7745,7394,7419,69290,M01
424,2013-09-13,7419,7619,7369,7519,35230,P05
425,2013-09-16,7469,7594,7143,7144,77597,M05
426,2013-09-17,7143,7369,6993,7369,64656,P01
427,2013-09-23,7243,7419,7243,7319,10650,P03
428,2013-09-24,7268,7344,7018,7093,49080,M05
429,2013-09-25,7068,7218,7018,7169,28540,P05
430,2013-09-26,7068,7318,6942,6993,71353,M05
431,2013-09-27,6968,7068,6968,6993,24241,K00
432,2013-09-30,7043,7043,6892,6893,41310,M01
433,2013-10-01,6867,6993,6867,6868,15071,K02
434,2013-10-02,6892,7018,6817,6893,29830,K00
435,2013-10-04,6817,6917,6667,6793,44210,M05
436,2013-10-07,6792,7043,6742,6893,29448,P05
437,2013-10-08,6842,7018,6692,6692,44010,M03
438,2013-10-10,6692,7043,6692,6943,65940,P03
439,2013-10-11,6942,7143,6942,7118,53631,P03
440,2013-10-14,7093,7168,6968,6968,59020,M03
441,2013-10-15,6968,7093,6942,7093,35240,P01
442,2013-10-16,6993,7093,6892,7093,38890,P01
443,2013-10-17,7118,7118,6617,6918,120880,M01
444,2013-10-18,6942,6968,6817,6818,22350,M05
445,2013-10-21,6817,6892,6767,6818,7810,K00
446,2013-10-22,6817,6968,6817,6968,19985,P00
447,2013-10-23,6968,6968,6792,6943,39450,M02
448,2013-10-24,6942,6993,6792,6818,19830,M05
449,2013-10-25,6842,6993,6842,6993,21740,P00
450,2013-10-28,6942,6993,6867,6918,28610,M05
451,2013-10-29,6968,6968,6767,6843,44410,M01
452,2013-10-30,6817,6917,6767,6793,25010,M05
453,2013-10-31,6767,6942,6642,6818,47995,P05
454,2013-11-01,6792,6867,6717,6868,14523,P01
455,2013-11-04,6817,6892,6742,6793,12380,M05
456,2013-11-05,6817,7795,6767,7795,306856,P11
457,2013-11-06,7920,8396,7870,8071,393170,P05
458,2013-11-07,7920,8070,7795,7996,127590,P05
459,2013-11-08,8045,8045,7669,7820,142562,M01
460,2013-11-11,7895,7920,7444,7519,69330,M05
461,2013-11-12,7544,7770,7318,7770,86271,P01
462,2013-11-13,7694,7745,7444,7670,38251,M05
463,2013-11-14,7644,7770,7569,7745,33889,P05
464,2013-11-15,7720,7945,7694,7820,35186,P05
465,2013-11-18,7870,7870,7619,7745,36034,M01
466,2013-11-19,7669,7720,7344,7369,106056,M05
467,2013-11-20,7369,7544,7243,7519,61111,P05
468,2013-11-21,7544,7644,7344,7545,39463,K00
469,2013-11-22,7494,7619,7419,7545,30372,P05
470,2013-11-25,7569,7644,7369,7419,48690,M05
471,2013-11-26,7394,7419,7168,7169,60977,M05
472,2013-11-27,7218,7619,7168,7620,92491,P01
473,2013-11-28,7745,7795,7469,7494,63580,M05
474,2013-11-29,7544,7544,7419,7444,22811,M01
475,2013-12-02,7444,7544,7168,7394,86593,M05
476,2013-12-03,7419,8020,7218,7294,306691,M05
477,2013-12-04,7268,7494,7268,7419,75651,P03
478,2013-12-05,7419,7594,7268,7595,43796,P01
479,2013-12-06,7694,7694,7394,7419,60101,M01
480,2013-12-09,7419,7419,7293,7369,43856,M01
481,2013-12-10,7318,7544,7193,7444,65269,P05
482,2013-12-11,7344,7569,7268,7419,46240,P05
483,2013-12-12,7318,7444,7218,7369,29468,P05
484,2013-12-13,7369,7369,7018,7068,71558,M01
485,2013-12-16,7043,7118,6917,6918,56210,M05
486,2013-12-17,6917,7068,6867,6918,35735,K00
487,2013-12-18,6867,7018,6742,6742,26211,M03
488,2013-12-19,6817,7043,6792,7018,26501,P05
489,2013-12-20,7043,7218,6942,7169,31880,P05
490,2013-12-23,7168,7218,7018,7169,17193,K01
491,2013-12-24,7218,7218,6968,7068,32290,M01
492,2013-12-26,7068,7168,7018,7169,25890,P01
493,2013-12-27,7118,7143,6993,7068,19060,M05
494,2013-12-30,7043,7118,6867,7093,26150,P05
495,2014-01-02,7018,7093,6567,6692,53094,M05
496,2014-01-03,6667,6742,6416,6442,76193,M05
497,2014-01-06,6416,6466,5865,5915,194292,M05
498,2014-01-07,5865,6516,5840,6417,200863,P05
499,2014-01-08,6416,6516,6241,6492,71821,P05
500,2014-01-09,6366,6541,6366,6517,37880,P03
501,2014-01-10,6466,6842,6316,6793,86266,P05
502,2014-01-13,6817,7143,6767,7068,82822,P05
503,2014-01-14,6968,7344,6968,7219,70830,P03
504,2014-01-15,7268,7268,7018,7244,63145,M02
505,2014-01-16,7193,7293,7068,7093,40951,M05
506,2014-01-17,7043,7344,6867,7269,95147,P05
507,2014-01-20,7293,7469,7193,7444,107012,P05
508,2014-01-21,7419,7644,7293,7570,152080,P05
509,2014-01-22,7494,7569,7394,7494,51003,K00
510,2014-01-23,7494,7569,7218,7269,52385,M05
511,2014-01-24,7193,7318,7093,7219,31943,K00
512,2014-01-27,7118,7143,6817,7018,44266,M05
513,2014-01-28,7018,7168,6917,7043,29960,K00
514,2014-01-29,7118,7369,6867,7369,160830,P01
515,2014-02-03,7369,7394,7218,7344,18349,M05
516,2014-02-04,7168,7344,7118,7319,31241,P05
