,date,open,high,low,close,volume,pattern1
56,2012-03-23,81500,82500,81500,82100,76234,P03
57,2012-03-26,82200,82700,80100,80900,85446,M05
58,2012-03-27,81300,81700,79600,80300,126275,M05
59,2012-03-28,80300,80400,78900,79700,78192,M05
60,2012-03-29,79000,80600,77300,78700,131432,M05
61,2012-03-30,79000,80700,78700,80000,108242,P05
62,2012-04-02,79700,80700,78300,78700,103330,M05
63,2012-04-03,78600,79400,77600,78200,158701,M05
64,2012-04-04,78200,78200,76200,77500,114641,M01
65,2012-04-05,76800,77300,75400,75800,636314,M05
66,2012-04-06,76000,77000,74600,75200,159720,M05
67,2012-04-09,75000,76400,74500,75100,144068,K00
68,2012-04-10,74600,75400,74200,74600,154989,K00
69,2012-04-12,74000,75000,73800,74800,88784,P05
70,2012-04-13,75600,76200,74600,75400,201098,M05
71,2012-04-16,74500,74600,73400,74100,176792,M05
72,2012-04-17,74300,74600,72400,72500,181789,M05
73,2012-04-18,73500,76900,73400,76600,382616,P05
74,2012-04-19,76500,76900,75700,76300,152730,M05
75,2012-04-20,75600,78600,74800,77700,394631,P05
76,2012-04-23,77400,78600,76900,77400,162823,K00
77,2012-04-24,76500,77500,74800,76400,151335,M05
78,2012-04-25,77500,77500,73000,74900,211639,M01
79,2012-04-26,75000,75700,73300,75700,166690,P02
80,2012-04-27,75600,75800,73500,75700,168882,K01
81,2012-04-30,75700,75800,74200,75700,376362,K01
82,2012-05-02,75600,76300,74300,74600,219434,M05
83,2012-05-03,74700,79700,74400,78900,480727,P05
84,2012-05-04,79000,81500,78700,80200,296913,P05
85,2012-05-07,79500,81400,78900,80100,122367,P05
86,2012-05-08,79800,83300,79300,81100,226805,P05
87,2012-05-09,81100,81700,79400,81100,108567,K00
88,2012-05-10,81100,82900,80400,81000,117599,M05
89,2012-05-11,81100,82200,80000,80000,100740,M03
90,2012-05-14,81800,83100,81200,81200,199717,M04
91,2012-05-15,81000,82800,80700,81700,167016,P05
92,2012-05-16,81500,83200,79600,79800,182608,M05
93,2012-05-17,79300,81300,79000,79800,124132,P05
94,2012-05-18,78100,78700,74800,76000,188694,M05
95,2012-05-21,76400,78100,75000,77200,103880,P05
96,2012-05-22,77500,80700,76200,79900,103005,P05
97,2012-05-23,78800,79800,78000,78100,74735,M05
98,2012-05-24,77500,78800,77000,78800,66479,P01
99,2012-05-25,78400,78900,77800,77900,93179,M05
100,2012-05-29,78000,81700,77800,80500,141360,P05
101,2012-05-30,80000,81400,79700,79700,65366,M04
102,2012-05-31,79600,81300,78700,81300,84960,P01
103,2012-06-01,80800,81600,79900,80500,82799,M05
104,2012-06-04,78100,78700,73800,74800,233236,M05
105,2012-06-05,75800,77800,74300,77400,125281,P05
106,2012-06-07,78600,81000,78600,78600,126339,K02
107,2012-06-08,79100,80400,78000,78600,54887,M05
108,2012-06-11,79500,80900,78200,80500,132135,P05
109,2012-06-12,79000,81300,79000,81200,82508,P03
110,2012-06-13,81500,82400,80500,81700,89980,K00
111,2012-06-14,82500,85400,82400,85100,252866,P05
112,2012-06-15,85800,85800,84000,84400,89714,M01
113,2012-06-18,86000,87400,85400,85800,119361,M05
114,2012-06-19,85300,86800,85200,85600,52010,K00
115,2012-06-20,86000,86400,84100,85600,104071,M05
116,2012-06-21,85600,88200,85000,86200,183897,P05
117,2012-06-22,84600,86500,84600,85700,114687,P03
118,2012-06-25,85300,85300,83600,83800,122372,M01
119,2012-06-26,83100,84800,82300,83700,129217,P05
120,2012-06-27,84700,84700,82700,83700,136543,M01
121,2012-06-28,83600,84300,82100,83500,109865,M05
122,2012-06-29,82900,86600,82100,85700,151193,P05
123,2012-07-02,86500,86600,84700,84700,82471,M03
124,2012-07-03,85100,86800,84800,85600,82561,P05
125,2012-07-04,85600,88800,85600,88100,206024,P03
126,2012-07-05,87600,88300,86800,87900,97351,K00
127,2012-07-06,88500,89100,87600,88000,119762,M05
128,2012-07-09,88000,88600,86800,87700,80407,M05
129,2012-07-10,87700,88400,85300,86200,94435,M05
130,2012-07-11,85700,86600,83600,86000,102997,K01
131,2012-07-12,85800,85800,83500,83500,142034,M00
132,2012-07-13,83500,85300,83100,85000,127301,P05
133,2012-07-16,84700,85900,84100,85700,57611,P05
134,2012-07-17,85800,88500,84500,87400,152465,P05
135,2012-07-18,86600,87700,85100,85600,90218,M05
136,2012-07-19,87200,88000,86000,86800,88505,M05
137,2012-07-20,86300,88000,86100,87100,76342,P05
138,2012-07-23,85200,86100,84200,85200,52150,K00
139,2012-07-24,85000,85800,83600,85200,88180,K00
140,2012-07-25,84000,84800,83200,83900,69249,M05
141,2012-07-26,83500,86400,83300,85300,105924,P05
142,2012-07-27,86700,87500,85600,87000,97045,K00
143,2012-07-30,87000,87800,85900,86400,84764,M05
144,2012-07-31,85800,88900,85800,88800,179472,P03
145,2012-08-01,88100,91000,88100,89000,188677,P04
146,2012-08-02,88900,89700,86900,88000,65668,M05
147,2012-08-03,86200,88000,86100,86500,82427,K02
148,2012-08-06,87600,88300,86200,86600,113184,M05
149,2012-08-07,86900,87300,85300,85900,134964,M05
150,2012-08-08,85800,87400,84900,85000,201712,M05
151,2012-08-09,85000,87200,85000,87200,171284,P00
152,2012-08-10,87800,88500,85600,86600,157183,M05
153,2012-08-13,87100,87400,85700,86100,79083,M05
154,2012-08-14,86900,87100,85500,85800,131684,M05
155,2012-08-16,86300,88300,86000,87500,190910,P05
156,2012-08-17,88400,88400,86900,88000,97503,M02
157,2012-08-20,88600,89300,87100,87200,87875,M05
158,2012-08-21,87500,90100,87100,88800,192715,P05
159,2012-08-22,89500,90900,88400,89900,199764,K00
160,2012-08-23,90200,91400,89600,90400,128834,K00
161,2012-08-24,89500,90100,88900,89100,58895,M05
162,2012-08-27,89400,92000,89400,91400,132131,P03
163,2012-08-28,91700,92300,90100,90900,77667,M05
164,2012-08-29,90500,91200,89600,90600,80174,K00
165,2012-08-30,90600,90600,88300,88600,110017,M01
166,2012-08-31,88000,89200,87500,87800,109998,M05
167,2012-09-03,88100,89200,86600,88800,119950,P05
168,2012-09-04,88900,89900,88400,88400,56679,M04
169,2012-09-05,87600,88600,87400,87500,66024,M05
170,2012-09-06,87400,91400,87400,90500,206644,P03
171,2012-09-07,91000,92500,90700,92200,153136,P05
172,2012-09-10,91800,93800,91600,92300,123493,P05
173,2012-09-11,92300,92500,91000,91900,63487,M05
174,2012-09-12,92600,96700,92200,95300,153318,P05
175,2012-09-13,94800,95900,94500,95000,98477,K00
176,2012-09-14,97600,97700,95700,96600,160466,M05
177,2012-09-17,95900,97500,95200,95800,103045,M05
178,2012-09-18,95500,95700,93900,95000,100886,M05
179,2012-09-19,95600,97200,94400,96200,89184,P05
180,2012-09-20,95900,99000,95800,99000,122701,P01
181,2012-09-21,99400,100500,98000,98500,102750,M05
182,2012-09-24,98300,99000,95800,96300,81050,M05
183,2012-09-25,96000,96700,94600,95200,80458,M05
184,2012-09-26,94600,96000,93300,95200,95654,P05
185,2012-09-27,94300,95200,93600,94500,94573,K00
186,2012-09-28,95300,97200,95100,96900,103158,P05
187,2012-10-02,96600,97400,94400,94900,58930,M05
188,2012-10-04,94600,95800,94600,94600,71361,K02
189,2012-10-05,94800,95600,93500,93600,106924,M05
190,2012-10-08,93200,93300,91600,92500,73991,M05
191,2012-10-09,92900,95400,92200,94800,73695,P05
192,2012-10-10,94700,94800,93000,93700,47268,M05
193,2012-10-11,93000,94700,90600,93700,102817,P05
194,2012-10-12,93200,93700,91500,91500,80025,M03
195,2012-10-15,91500,93200,91000,92900,85640,P05
196,2012-10-16,93600,96100,92500,95900,89495,P05
197,2012-10-17,96300,97500,95500,97000,151577,P05
198,2012-10-18,97000,97500,96200,96200,70086,M03
199,2012-10-19,96200,97000,95100,96000,51931,M05
200,2012-10-22,94000,95400,93000,95100,62447,P05
201,2012-10-23,95200,96000,93900,93900,85262,M03
202,2012-10-24,93100,93800,92100,92500,132052,M05
203,2012-10-25,92100,93100,90000,91500,100105,M05
204,2012-10-26,91200,92800,90500,91700,70206,P05
205,2012-10-29,93000,93000,88000,89200,140321,M01
206,2012-10-30,89200,89800,86200,89100,191712,M05
207,2012-10-31,90100,90400,87600,89200,163555,M05
208,2012-11-01,87200,88000,85100,86400,314565,M05
209,2012-11-02,87000,87000,85200,87000,157375,K01
210,2012-11-05,87000,87100,84900,85900,112137,M05
211,2012-11-06,85400,87300,85100,87300,109178,P01
212,2012-11-07,87600,88500,86500,87000,241138,M05
213,2012-11-08,85700,88500,85200,88400,146533,P05
214,2012-11-09,87200,89800,86800,89300,170594,P05
215,2012-11-12,89600,91000,88600,90200,123141,P05
216,2012-11-13,90500,90600,88300,89200,61265,M05
217,2012-11-14,88600,89400,86200,86800,106692,M05
218,2012-11-15,85500,87300,84600,86700,115873,P05
219,2012-11-16,85700,87300,85200,85700,107219,K02
220,2012-11-19,86600,88900,85800,87500,100537,P05
221,2012-11-20,88700,90200,88600,90100,170267,P05
222,2012-11-21,90100,90700,89100,89100,103236,M03
223,2012-11-22,90500,93500,89700,92500,183814,P05
224,2012-11-23,92200,93500,91700,92600,77185,K00
225,2012-11-26,92500,93600,92100,92400,60477,M05
226,2012-11-27,93500,93500,92000,92400,97699,M01
227,2012-11-28,92500,92500,90800,91900,91623,M01
228,2012-11-29,92800,94200,92200,93700,97144,P05
229,2012-11-30,93000,94500,93000,94500,69880,P00
230,2012-12-03,94400,94500,92200,92700,89135,M05
231,2012-12-04,91900,93300,91500,92000,60367,K00
232,2012-12-05,91600,94900,91600,94200,90470,P03
233,2012-12-06,93700,96700,93600,94200,82028,P05
234,2012-12-07,94900,95000,91900,92800,75072,M05
235,2012-12-10,92200,94600,91500,92500,73437,K00
236,2012-12-11,92700,92900,90100,91500,111807,M05
237,2012-12-12,91700,92400,90900,90900,96645,M03
238,2012-12-13,90900,93700,90900,93700,140112,P00
239,2012-12-14,93300,93900,92200,93200,75922,M05
240,2012-12-17,93800,93900,92400,92400,45296,M03
241,2012-12-18,93000,93700,91000,93300,79684,K01
242,2012-12-20,94100,94300,91500,92000,101712,M05
243,2012-12-21,92400,94200,92000,92100,112532,M05
244,2012-12-24,92500,93000,91100,92100,64572,M05
245,2012-12-26,93000,93500,91600,91600,65400,M03
246,2012-12-27,91200,92500,91000,92400,56514,P05
247,2012-12-28,92500,94300,92000,94300,68071,P01
248,2013-01-02,94700,95500,93400,95000,66999,K01
249,2013-01-03,95500,97500,94500,95300,89976,M05
250,2013-01-04,95400,96400,94200,95400,64141,K00
251,2013-01-07,95000,95400,93600,94300,52895,M05
252,2013-01-08,94300,95700,93600,94300,44745,K00
253,2013-01-09,93900,95000,92800,93500,53331,M05
254,2013-01-10,92900,96300,92900,95900,65931,P03
255,2013-01-11,95900,96500,93500,94400,66031,M05
256,2013-01-14,93700,95100,92400,94100,65771,K00
257,2013-01-15,93000,94100,91300,92400,138457,M05
258,2013-01-16,92000,93000,90900,91500,52479,M05
259,2013-01-17,91500,92200,88400,88900,224984,M05
260,2013-01-18,89500,90300,88600,89900,103937,K01
261,2013-01-21,90700,90800,88100,90100,91325,M05
262,2013-01-22,90100,90100,88700,89400,57445,M01
263,2013-01-23,89600,90500,88700,89100,60937,M05
264,2013-01-24,88500,89200,87800,88500,77204,K00
265,2013-01-25,88800,89300,87000,87600,97465,M05
266,2013-01-28,87700,89500,87100,89200,77652,P05
267,2013-01-29,88800,89700,88500,88700,68836,M05
268,2013-01-30,88800,89900,88500,89700,76939,P05
269,2013-01-31,89300,91900,89300,91500,121588,P03
270,2013-02-01,90800,91100,88300,88900,163626,M05
271,2013-02-04,89000,89700,87600,89300,83522,K01
272,2013-02-05,87600,89000,86200,86500,156612,M05
273,2013-02-06,86800,87800,86100,86100,77130,M03
274,2013-02-07,85700,86700,85700,86400,46999,P03
275,2013-02-08,85900,89300,85100,88900,127323,P05
276,2013-02-12,88200,89000,87400,88900,70768,P05
277,2013-02-13,88100,89100,88000,88700,52219,P05
278,2013-02-14,88600,88700,87700,88100,63810,M05
279,2013-02-15,88400,88400,87200,87300,62237,M01
280,2013-02-18,88400,88400,86300,87200,59216,M01
281,2013-02-19,87600,88100,86800,87100,53222,M05
282,2013-02-20,87400,88400,87000,88400,122603,P01
283,2013-02-21,87900,88100,86500,86600,92650,M05
284,2013-02-22,87000,87100,86000,86300,98659,M05
285,2013-02-25,86000,87000,85900,86800,76031,P05
286,2013-02-26,85900,86200,84900,85600,116817,M05
287,2013-02-27,85600,85900,84500,85600,107299,K01
288,2013-02-28,85900,87500,85800,87500,113000,P01
289,2013-03-04,87100,87400,85300,85300,109742,M03
290,2013-03-05,85900,86800,85700,86100,62913,K00
291,2013-03-06,87000,87000,86300,86500,48764,M01
292,2013-03-07,86500,86600,85500,85900,54997,M05
293,2013-03-08,85900,87800,85900,87500,89086,P03
294,2013-03-11,87800,88400,86700,87900,85588,K00
295,2013-03-12,88500,89300,88200,88500,127159,K00
296,2013-03-13,89200,89200,88200,88800,77967,M01
297,2013-03-14,89000,90000,88000,90000,106285,P01
298,2013-03-15,90500,90500,87700,88600,197694,M01
299,2013-03-18,88600,89700,88000,89100,50337,P05
300,2013-03-19,89100,90100,88600,89400,63282,K00
301,2013-03-20,90000,90000,86700,87000,151027,M01
302,2013-03-21,87100,87900,85600,86600,87031,M05
303,2013-03-22,86000,86700,85200,85200,104015,M03
304,2013-03-25,86500,86900,85800,86900,47373,K01
305,2013-03-26,86200,87100,85200,86000,96112,M05
306,2013-03-27,86000,87500,85800,87300,62900,P05
307,2013-03-28,87400,88200,86900,88200,48140,P01
308,2013-03-29,88100,88800,86500,88200,90116,K00
309,2013-04-01,88400,88400,86300,86800,63610,M01
310,2013-04-02,87200,87200,85000,85800,129130,M01
311,2013-04-03,85800,86200,83700,84200,126089,M05
312,2013-04-04,83100,83600,80900,83000,163710,M05
313,2013-04-05,82200,83400,79900,81100,141049,M05
314,2013-04-08,81600,82400,80400,81000,72584,M05
315,2013-04-09,81500,83100,80600,82500,79475,P05
316,2013-04-10,81900,83800,81200,83200,77633,P05
317,2013-04-11,83200,84000,82600,83200,65344,K00
318,2013-04-12,83200,84700,82800,83600,90665,K00
319,2013-04-15,83000,83800,80300,81300,137248,M05
320,2013-04-16,80400,82300,79700,80900,169263,P05
321,2013-04-17,80700,81500,76300,80000,261266,M05
322,2013-04-18,79500,79600,76500,77600,247249,M05
323,2013-04-19,78100,80500,77700,79700,169711,P05
324,2013-04-22,78900,81500,78600,80300,75064,P05
325,2013-04-23,80300,81900,80000,81800,62341,P05
326,2013-04-24,82000,83500,81100,83500,121455,P01
327,2013-04-25,83600,83600,81900,82500,69009,M01
328,2013-04-26,82000,83100,80700,81500,121612,M05
329,2013-04-29,81500,81500,79300,79500,161155,M01
330,2013-04-30,79900,81800,79800,81000,129934,P05
331,2013-05-02,80800,81800,79500,79700,87050,M05
332,2013-05-03,80000,80700,78000,80300,106900,K01
333,2013-05-06,81100,83100,80100,80700,140992,M05
334,2013-05-07,80400,82300,80400,81800,107913,P03
335,2013-05-08,81800,81900,80200,81700,150668,M05
336,2013-05-09,81300,82500,80900,82300,123248,P05
337,2013-05-10,80000,80000,77300,77500,398370,M01
338,2013-05-13,77500,77500,74800,75100,275352,M01
339,2013-05-14,75400,76600,74700,76000,240411,P05
340,2013-05-15,75900,76100,74400,75700,229400,M05
341,2013-05-16,75500,77400,75500,76600,148732,P03
342,2013-05-20,76400,76900,75200,75800,142327,M05
343,2013-05-21,76200,76500,75600,75800,124414,M05
344,2013-05-22,76200,76500,75300,75800,197665,M05
345,2013-05-23,75800,76500,74500,74500,183905,M03
346,2013-05-24,74800,75200,74100,75100,123353,K01
347,2013-05-27,75300,75300,74300,74900,119367,M01
348,2013-05-28,74900,76000,74500,75900,163373,P05
349,2013-05-29,76400,76600,75000,75900,234618,M05
350,2013-05-30,75000,75100,65700,68700,1448433,M05
351,2013-05-31,69300,71400,68000,70800,533771,P05
352,2013-06-03,70900,71100,67600,69000,434121,M05
353,2013-06-04,69300,69400,66800,67700,280943,M05
354,2013-06-05,67800,69000,66900,66900,260761,M03
355,2013-06-07,67100,68800,67100,67600,197408,P04
356,2013-06-10,68200,68600,67400,68100,96496,M05
357,2013-06-11,67600,67900,66000,67100,233598,M05
358,2013-06-12,67100,67600,66500,66800,88898,M05
359,2013-06-13,66600,67600,66500,66500,205489,M04
360,2013-06-14,66900,69400,66400,68900,295277,P05
361,2013-06-17,69000,71000,68900,70300,273830,P05
362,2013-06-18,70800,71500,68900,71200,221207,P05
363,2013-06-19,71200,71200,69200,71000,222250,M02
364,2013-06-20,69700,71200,69600,70400,157451,P05
365,2013-06-21,69100,69300,67500,68800,152669,M05
366,2013-06-24,68200,68800,66900,67300,141381,M05
367,2013-06-25,66100,67000,64800,66300,259856,K00
368,2013-06-26,66400,67500,65900,66900,108286,P05
369,2013-06-27,67300,68400,66600,67900,138914,P05
370,2013-06-28,67800,69800,67700,69500,98643,P05
371,2013-07-01,68500,69600,68400,68400,78538,M04
372,2013-07-02,68400,70300,68100,70000,156535,P05
373,2013-07-03,69500,70300,67800,67800,91885,M03
374,2013-07-04,68400,68600,66400,67800,74007,M05
375,2013-07-05,68500,69000,67100,67100,57206,M03
376,2013-07-08,67100,68100,66600,67300,54784,K00
377,2013-07-09,67900,68300,67000,68300,52934,P02
378,2013-07-10,68500,68700,67100,67100,54893,M03
379,2013-07-11,68200,70500,67600,70500,172238,P01
380,2013-07-12,71000,71700,70000,70700,148501,M05
381,2013-07-15,71000,72000,70000,72000,111962,P01
382,2013-07-16,72300,72800,71400,72500,122146,K01
383,2013-07-17,71800,73100,71700,72900,90731,P05
384,2013-07-18,72200,72900,71200,71800,88529,M05
385,2013-07-19,71800,73800,71400,73200,258121,P05
386,2013-07-22,73400,74500,73400,73800,148264,P03
387,2013-07-23,73500,74700,73300,74100,111315,P05
388,2013-07-24,73600,74800,73500,74800,190228,P01
389,2013-07-25,73800,75000,73600,74400,97619,P05
390,2013-07-26,74400,75000,73700,74200,75629,M05
391,2013-07-29,74500,74500,71500,72500,199806,M01
392,2013-07-30,73000,73400,72300,73200,62035,K01
393,2013-07-31,73200,73200,71900,72100,126906,M01
394,2013-08-01,72900,74200,71800,73900,127823,P05
395,2013-08-02,74500,74700,73200,73800,95666,M05
396,2013-08-05,73700,74300,73200,74200,48387,P05
397,2013-08-06,74000,74000,72200,72700,85615,M01
398,2013-08-07,72200,72800,71600,72100,56254,M05
399,2013-08-08,71800,72700,71700,72100,81218,K00
400,2013-08-09,70000,70000,67100,67300,579412,M01
401,2013-08-12,67300,68300,66800,67200,186099,M05
402,2013-08-13,67500,68900,67200,68700,167878,P05
403,2013-08-14,68400,69600,68200,69500,153806,P05
404,2013-08-16,67900,70000,67300,69500,137428,P05
405,2013-08-19,68800,69000,67500,68200,228008,M05
406,2013-08-20,67700,69200,67400,67500,188066,M05
407,2013-08-21,68300,68300,66300,66900,144973,M01
408,2013-08-22,66200,67500,65700,66700,147695,P05
409,2013-08-23,66700,67500,66100,66900,112720,K00
410,2013-08-26,66900,68100,66800,67600,82230,P05
411,2013-08-27,67500,68000,66800,67600,113671,K00
412,2013-08-28,66400,68000,66200,67400,148367,P05
413,2013-08-29,67300,69500,67300,69100,204653,P03
414,2013-08-30,69000,71500,68800,70700,362972,P05
415,2013-09-02,71000,71200,70300,71100,102401,K01
416,2013-09-03,71200,73000,71200,72300,301459,P03
417,2013-09-04,72300,73900,71700,73000,223237,P05
418,2013-09-05,72900,73500,71700,73300,187427,P05
419,2013-09-06,73500,74000,72200,72800,120206,M05
420,2013-09-09,72800,73800,72800,73700,95044,P03
421,2013-09-10,73700,74400,72500,73200,135016,M05
422,2013-09-11,73600,74600,73600,74400,195848,P03
423,2013-09-12,74500,77000,73500,76300,287910,P05
424,2013-09-13,76400,77400,75800,76600,208350,K00
425,2013-09-16,77000,77500,75600,76700,130708,M05
426,2013-09-17,76100,76700,75400,76000,117798,M05
427,2013-09-23,76500,78500,76200,77600,186266,P05
428,2013-09-24,76900,77500,75600,76100,94568,M05
429,2013-09-25,76100,77100,75700,76300,108140,K00
430,2013-09-26,75600,77500,75600,77000,77352,P03
431,2013-09-27,76700,77600,76200,77600,93944,P01
432,2013-09-30,76800,77600,76500,77500,123550,P05
433,2013-10-01,76800,78200,75900,76200,116350,M05
434,2013-10-02,76200,76300,75200,75200,79767,M03
435,2013-10-04,74600,75900,74100,75300,78727,P05
436,2013-10-07,74800,76200,74100,74500,68775,M05
437,2013-10-08,74300,75300,73700,75000,57075,P05
438,2013-10-10,75200,77000,74700,75600,97842,P05
439,2013-10-11,76100,77700,75700,77600,141130,P05
440,2013-10-14,77600,79100,77200,77800,189245,K00
441,2013-10-15,78200,79100,76700,77800,165537,M05
442,2013-10-16,77800,79500,77200,78900,168916,P05
443,2013-10-17,78200,78200,74200,75500,484592,M01
444,2013-10-18,74000,77100,71800,77100,233836,P01
445,2013-10-21,75300,76000,72700,74700,241918,M05
446,2013-10-22,75600,77400,74400,75800,174140,K00
447,2013-10-23,76500,77400,73200,73800,222905,M05
448,2013-10-24,73400,74800,73100,74800,103762,P01
449,2013-10-25,74900,75000,73700,73900,92804,M05
450,2013-10-28,74000,74600,73300,74100,62357,K00
451,2013-10-29,74200,78000,73900,77700,221970,P05
452,2013-10-30,77700,79500,77200,79200,261056,P05
453,2013-10-31,79200,80000,78300,79300,151075,K00
454,2013-11-01,78400,78800,77700,78200,96070,M05
455,2013-11-04,76900,78800,76300,77300,136241,P05
456,2013-11-05,77100,77700,76300,77500,65079,P05
457,2013-11-06,78600,81000,78600,80300,387445,P03
458,2013-11-07,80400,81400,79300,80000,139748,M05
459,2013-11-08,79800,80300,78700,79000,114476,M05
460,2013-11-11,79000,79600,75500,76800,158958,M05
461,2013-11-12,76800,76800,73000,74800,311091,M01
462,2013-11-13,75100,75700,73900,75600,94217,P05
463,2013-11-14,75700,77400,75200,76800,127044,P05
464,2013-11-15,77300,78200,76600,77500,96900,K00
465,2013-11-18,78200,78300,75500,77500,139113,M05
466,2013-11-19,77500,78300,77000,78100,91309,P05
467,2013-11-20,77800,78700,77000,78000,78117,K00
468,2013-11-21,77600,77600,75800,75900,102369,M01
469,2013-11-22,76700,78100,76100,77400,87207,P05
470,2013-11-25,77700,78400,77600,78300,56552,P05
471,2013-11-26,78900,80000,77300,79800,179834,P05
472,2013-11-27,79800,80600,79200,80500,127112,P05
473,2013-11-28,80700,81200,79400,80300,92555,M05
474,2013-11-29,79600,80200,78300,79000,78552,M05
475,2013-12-02,79000,79600,76600,76800,138548,M05
476,2013-12-03,76800,77500,75700,76300,143939,M05
477,2013-12-04,76900,77000,76000,76300,80371,M05
478,2013-12-05,76700,77500,75800,76100,113442,M05
479,2013-12-06,76100,77300,75200,76200,96012,K00
480,2013-12-09,77100,77200,75200,75700,89602,M05
481,2013-12-10,75900,76600,75700,76200,70016,K00
482,2013-12-11,76300,76500,74600,76200,79155,M05
483,2013-12-12,75800,76500,75100,75200,64664,M05
484,2013-12-13,75800,76500,75100,76500,90803,P01
485,2013-12-16,76400,77900,76100,77800,96042,P05
486,2013-12-17,78200,78800,77900,78800,99323,P01
487,2013-12-18,78800,79300,78200,79200,89151,P05
488,2013-12-19,79500,79600,76500,77400,107511,M05
489,2013-12-20,77400,78300,77000,78000,56139,P05
490,2013-12-23,78300,80200,77000,79700,136544,P05
491,2013-12-24,79200,80000,78800,79700,81507,P05
492,2013-12-26,80000,80200,78000,78300,130753,M05
493,2013-12-27,78300,80200,77900,79800,125429,P05
494,2013-12-30,80200,81800,79900,80900,133611,P05
495,2014-01-02,81500,82500,80300,80300,100157,M03
496,2014-01-03,80200,81700,78400,80100,86668,M05
497,2014-01-06,79400,81600,79400,80700,89093,P03
498,2014-01-07,80000,81500,79700,80900,86398,P05
499,2014-01-08,80800,83100,80800,83100,185984,P00
500,2014-01-09,82400,84100,82300,83900,135503,P05
501,2014-01-10,84000,85500,83400,84300,217314,K00
502,2014-01-13,84300,84500,83100,84500,86691,K01
503,2014-01-14,84500,84600,82400,82800,114060,M05
504,2014-01-15,83100,84500,81900,83900,76588,P05
505,2014-01-16,84000,85900,83100,85100,102332,P05
506,2014-01-17,84700,85100,83200,83900,67035,M05
507,2014-01-20,83400,83800,82200,83000,77710,M05
508,2014-01-21,83500,83600,82400,83200,37100,M05
509,2014-01-22,83200,83900,82800,82800,52354,M03
510,2014-01-23,83600,83600,82100,83500,82327,M02
511,2014-01-24,82800,83900,81500,83600,89650,P05
512,2014-01-27,82900,82900,80600,80800,91898,M01
513,2014-01-28,80900,82800,80700,82000,112272,P05
514,2014-01-29,82800,84700,82100,84100,185066,P05
515,2014-02-03,84500,84500,81500,81800,100575,M01
516,2014-02-04,80000,82100,80000,81700,108426,P03
