,date,open,high,low,close,volume,pattern1
45,2012-03-08,46687,47683,46027,46699,5330,K00
46,2012-03-09,47644,47644,45520,46589,11150,M01
47,2012-03-12,44891,47663,44891,47748,14200,P00
48,2012-03-13,46879,48007,45091,48079,6494,P01
49,2012-03-14,47803,47803,46279,48079,3130,P02
50,2012-03-15,47471,47471,46811,47748,10937,P02
51,2012-03-16,47001,53301,47001,47086,46874,K02
52,2012-03-19,48703,50226,46711,47251,16195,M05
53,2012-03-20,46711,47503,46507,47251,16040,P05
54,2012-03-21,47133,47937,46473,47086,3777,M05
55,2012-03-22,46684,49132,46684,47417,4196,P04
56,2012-03-23,47102,50678,47102,48962,3772,P03
57,2012-03-26,47779,50695,47647,50839,3931,P01
58,2012-03-27,51033,51633,49053,50122,7000,M05
59,2012-03-28,46269,50961,46269,48466,13320,P03
60,2012-03-29,49229,49229,46384,46589,6324,M01
61,2012-03-30,46432,51809,45376,49625,3434,P05
62,2012-04-02,46994,50906,46994,51170,780,P00
63,2012-04-03,53414,53414,47918,49514,1420,M01
64,2012-04-04,52973,52973,46816,47417,2276,M11
65,2012-04-05,46857,48189,46725,48466,674,P01
66,2012-04-06,48199,51582,46351,48079,840,M05
67,2012-04-09,49310,50906,46862,51170,780,P01
68,2012-04-10,49377,51033,48249,50122,1945,P05
69,2012-04-12,49699,50563,47191,50839,530,P02
70,2012-04-13,49917,50577,47001,47086,2960,M05
71,2012-04-16,46915,51282,45331,45871,31230,M05
72,2012-04-17,44846,49022,43058,48962,89500,P05
73,2012-04-18,47294,48686,45110,45374,4110,M05
74,2012-04-19,45072,47856,44676,45540,10090,P05
75,2012-04-20,47030,47030,45110,45374,840,M01
76,2012-04-23,45515,48431,45515,46920,630,P03
77,2012-04-24,44342,49310,44210,49514,1950,P11
78,2012-04-25,47399,47399,45947,46092,1040,M01
79,2012-04-26,47440,47440,46048,46589,100,M01
80,2012-04-27,44095,47803,44095,48079,2081,P00
81,2012-04-30,45103,47550,44635,45043,1340,M05
82,2012-05-02,44474,48050,44474,46202,4170,P03
83,2012-05-03,44159,47867,42371,46092,6550,P05
84,2012-05-04,46281,47349,45429,45706,1054,M05
85,2012-05-07,46017,47001,46017,47086,190,P00
86,2012-05-08,46984,46984,46516,46589,1170,M01
87,2012-05-09,46147,46351,44887,46423,260,P02
88,2012-05-10,45815,48263,44819,46092,7170,P05
89,2012-05-11,45868,46528,44932,45209,7773,M05
90,2012-05-14,44299,48210,44107,45043,6810,P05
91,2012-05-15,45477,48129,44217,47086,10970,P05
92,2012-05-16,50985,50985,45429,45706,7737,M11
93,2012-05-17,48984,48984,48984,49128,192,K01
94,2012-05-18,47311,47311,44467,45871,320,M01
95,2012-05-21,44107,50658,44107,45043,8020,P04
96,2012-05-22,44049,44709,42393,42670,11780,M05
97,2012-05-23,42463,48426,42463,43663,8400,P04
98,2012-05-24,44020,44020,43288,43829,1510,M02
99,2012-05-25,43677,47589,43221,43498,70,M05
100,2012-05-29,42038,45146,42038,43166,400,P03
101,2012-05-30,46687,46687,46687,46699,10,K01
102,2012-05-31,42393,45105,42393,42670,8670,P04
103,2012-06-01,44654,44654,42074,42338,420,M01
104,2012-06-04,40773,44673,40509,43498,7070,P05
105,2012-06-05,40516,42436,40516,40793,1360,P04
106,2012-06-07,43763,45551,40847,41124,2960,M05
107,2012-06-08,40055,42503,40055,41124,5760,P03
108,2012-06-11,40065,45837,40065,44326,13760,P13
109,2012-06-12,41136,44916,40812,43332,3250,P05
110,2012-06-13,41798,43994,41798,43994,30,P00
111,2012-06-14,46650,46650,40831,40903,1110,M11
112,2012-06-15,41226,43806,37519,39247,33690,M05
113,2012-06-18,40036,40300,39376,40241,790,P05
114,2012-06-19,40080,46176,38892,43332,17090,P05
115,2012-06-20,41136,45180,41004,43332,3800,P05
116,2012-06-21,41584,42376,40912,42449,4020,P01
117,2012-06-22,40418,42398,40418,42338,840,P03
118,2012-06-25,43915,43915,42127,43663,700,M02
119,2012-06-26,44251,44251,42127,43663,420,M02
120,2012-06-27,42069,43461,41073,41290,3910,M05
121,2012-06-28,41100,43548,40500,40572,470,M05
122,2012-06-29,40063,42246,39667,40075,260,K02
123,2012-07-02,41867,42539,40151,41952,290,K01
124,2012-07-03,41740,47849,41080,41621,42750,M05
125,2012-07-04,41515,41515,41179,41455,1172,M02
126,2012-07-05,44256,47436,43260,43332,625727,M05
127,2012-07-06,43504,49325,41056,42449,105859,M05
128,2012-07-09,43310,43442,40718,41786,20660,M05
129,2012-07-10,42374,42374,40058,41786,54773,M02
130,2012-07-11,42050,42050,40586,41786,10050,M02
131,2012-07-12,40843,41707,40051,41455,9457,P05
132,2012-07-13,40737,42393,40737,42670,3230,P00
133,2012-07-16,42033,42033,40713,42118,4861,K01
134,2012-07-17,41980,41980,37408,40793,129839,M02
135,2012-07-18,43665,46509,41073,41290,2326620,M05
136,2012-07-19,41661,43053,37425,37702,334255,M05
137,2012-07-20,37092,43260,35376,43332,350857,P11
138,2012-07-23,49644,49644,37260,37536,1331597,M11
139,2012-07-24,36378,38298,32143,32347,349461,M15
140,2012-07-25,33258,33258,29875,30415,93626,M01
141,2012-07-26,27487,31063,27487,30415,61576,P13
142,2012-07-27,29092,32212,29020,31685,31300,P05
143,2012-07-30,36105,36105,36105,36322,44489,P00
144,2012-07-31,36734,36734,31046,31574,287453,M11
145,2012-08-01,31475,32003,29291,30360,66822,M05
146,2012-08-02,30813,32925,29157,31354,21256,P05
147,2012-08-03,31286,32810,30626,31022,22767,M05
148,2012-08-06,30537,31989,30129,31078,14567,P05
149,2012-08-07,30751,31075,30487,30691,39315,M05
150,2012-08-08,31046,31046,29258,30194,31272,M01
151,2012-08-09,30026,31022,30026,31022,15832,P00
152,2012-08-10,31058,31058,30134,30470,3612,M01
153,2012-08-13,30083,30815,29687,30360,21420,P05
154,2012-08-14,29745,30417,29481,29698,35676,M05
155,2012-08-16,29104,33941,29104,31961,171641,P03
156,2012-08-17,32424,32424,30432,32292,18948,M02
157,2012-08-20,32052,34632,30468,33120,50501,P05
158,2012-08-21,33090,36330,29707,31243,137655,M05
159,2012-08-22,31079,31475,29159,30360,66898,M05
160,2012-08-23,30765,30765,29049,30250,36149,M02
161,2012-08-24,30079,30415,29419,30691,17639,P01
162,2012-08-27,29373,30957,29109,30250,12840,P05
163,2012-08-28,29421,30081,29421,29698,3296,P03
164,2012-08-29,30148,30472,29344,29753,8298,M05
165,2012-08-30,31401,31401,29085,29698,15070,M01
166,2012-08-31,30873,30873,29421,29698,5227,M01
167,2012-09-03,30112,30436,29644,30581,661,P01
168,2012-09-04,30528,34776,29868,34776,70165,P11
169,2012-09-05,34565,34565,31060,32789,13495,M01
170,2012-09-06,32606,32810,30350,32678,29365,K01
171,2012-09-07,32976,33780,30528,31464,19670,M05
172,2012-09-10,31761,32289,30105,31906,5661,K01
173,2012-09-11,30772,32092,30640,32237,6000,P01
174,2012-09-12,31137,32001,31005,31354,10600,P05
175,2012-09-13,30943,31471,30283,30691,11500,M05
176,2012-09-14,30477,31797,30477,31354,12170,P03
177,2012-09-17,33498,33498,30583,31519,6780,M01
178,2012-09-18,31159,31159,29431,30967,8782,M02
179,2012-09-19,31403,31403,30083,30360,10576,M01
180,2012-09-20,31279,31279,30487,30691,1090,M01
181,2012-09-21,30187,30379,29251,29863,14345,M05
182,2012-09-24,29716,30508,29716,30581,1280,P00
183,2012-09-25,30429,30429,29769,30250,6390,M02
184,2012-09-26,30096,30696,29699,30636,14221,P05
185,2012-09-27,29719,30379,29191,29863,42371,K00
186,2012-09-28,30472,30472,29080,29753,16432,M01
187,2012-10-02,29771,32148,28776,32292,21314,P01
188,2012-10-04,0,0,0,32292,0,P10
189,2012-10-05,0,0,0,32292,0,P10
190,2012-10-08,0,0,0,32292,0,P10
191,2012-10-09,0,0,0,32292,0,P10
192,2012-10-10,0,0,0,32292,0,P10
193,2012-10-11,0,0,0,32292,0,P10
194,2012-10-12,0,0,0,32292,0,P10
195,2012-10-15,0,0,0,32292,0,P10
196,2012-10-16,0,0,0,32292,0,P10
197,2012-10-17,0,0,0,32292,0,P10
198,2012-10-18,0,0,0,32292,0,P10
199,2012-10-19,0,0,0,32292,0,P10
200,2012-10-22,0,0,0,32292,0,P10
201,2012-10-23,32198,32198,27362,29090,220706,M01
202,2012-10-24,29436,29436,26520,27324,32452,M01
203,2012-10-25,26409,28665,25821,25834,32210,M05
204,2012-10-26,25670,25670,24218,24950,9072,M01
205,2012-10-29,25156,28396,24232,27545,63778,P05
206,2012-10-30,26520,27648,24600,27324,28740,P05
207,2012-10-31,25658,27842,25658,26054,12304,P04
208,2012-11-01,27182,27182,25598,26330,3925,M01
209,2012-11-02,27395,27395,26003,26220,4439,M01
210,2012-11-05,25785,27177,24861,26662,7239,P05
211,2012-11-06,24897,25821,24897,25834,6000,P00
212,2012-11-07,26886,26886,24895,25171,5940,M01
213,2012-11-08,25128,25596,24144,25668,7210,P02
214,2012-11-09,25149,27129,25149,27214,5779,P00
215,2012-11-12,26870,28130,25742,28262,23905,P01
216,2012-11-13,28130,28658,26534,28262,14098,K01
217,2012-11-14,27093,28353,26553,27766,6190,P05
218,2012-11-15,27167,27959,26771,27048,8990,M05
219,2012-11-16,27254,28442,26258,27986,4126,P05
220,2012-11-19,27093,28485,27093,27766,630,P03
221,2012-11-20,27230,29018,27230,29090,6180,P00
222,2012-11-21,27362,29354,27362,29090,1000,P03
223,2012-11-22,29323,32167,26743,31519,13590,P05
224,2012-11-23,30569,32033,28456,28925,13820,M05
225,2012-11-26,27912,30360,27912,30636,12230,P00
226,2012-11-27,29747,30275,29027,30360,1934,P01
227,2012-11-28,30038,30038,28850,29642,4245,M02
228,2012-11-29,28876,29404,28744,29477,1821,P01
229,2012-11-30,29330,30062,27806,30194,169,P02
230,2012-12-03,30153,30153,28833,29974,290,M02
231,2012-12-04,26664,30360,26664,30636,480,P10
232,2012-12-05,34946,34946,29126,29918,8155,M11
233,2012-12-06,29018,29618,28358,29090,5010,K00
234,2012-12-07,28869,28869,28869,29146,210,P00
235,2012-12-10,28694,30146,28694,29090,2050,P04
236,2012-12-11,29702,29702,28850,29642,220,M02
237,2012-12-12,30861,30861,30861,31078,10,P00
238,2012-12-13,28115,30360,28115,30636,210,P00
239,2012-12-14,28584,30360,28584,30636,30,P00
240,2012-12-17,29112,30360,29112,30636,56,P00
241,2012-12-18,31075,31075,29359,30691,130,M02
242,2012-12-20,30619,30619,30619,30691,10,K01
243,2012-12-21,27993,30573,27993,30526,14840,P03
244,2012-12-24,30419,30419,29747,30360,270,M02
245,2012-12-26,31103,31103,31103,31188,16,K01
246,2012-12-27,29747,30419,29615,30360,3633,P05
247,2012-12-28,30575,32171,30251,31188,51910,P05
248,2013-01-02,31108,32837,30580,30857,9563,M05
249,2013-01-03,30604,30604,29608,29753,9540,M01
250,2013-01-04,30655,30655,28867,30139,21664,M02
251,2013-01-07,29987,29987,29051,29532,5340,M01
252,2013-01-08,28982,31034,28982,29918,5202,P03
253,2013-01-09,29580,29580,29112,29256,504,M01
254,2013-01-10,31125,31461,29013,29422,21463,M05
255,2013-01-11,29095,30619,29095,30691,6890,P00
256,2013-01-14,31471,31807,30619,30691,4420,M05
257,2013-01-15,30381,30381,30381,30526,0,K01
258,2013-01-16,31022,31022,29378,29642,6807,M01
259,2013-01-17,29620,30016,29488,30029,1320,P01
260,2013-01-18,29330,30062,29330,30194,890,P00
261,2013-01-21,29594,30062,29462,30194,6199,P01
262,2013-01-22,30083,30275,30083,30360,1550,P00
263,2013-01-23,29743,31795,29215,32071,670,P01
264,2013-01-24,32839,32839,29803,31795,1930,M01
265,2013-01-25,30540,31536,30072,31740,1370,P01
266,2013-01-28,32414,32414,29702,31298,130,M01
267,2013-01-29,29623,30619,29623,30691,20,P00
268,2013-01-30,30506,31634,29390,31574,3460,P05
269,2013-01-31,31403,31403,29615,30360,560,M01
270,2013-02-01,30419,30419,30275,30360,320,M01
271,2013-02-04,29464,30916,29464,30857,400,P03
272,2013-02-05,31629,31629,31629,31906,10,P00
273,2013-02-06,31447,31447,31447,31519,10,K01
274,2013-02-07,29486,29618,28490,29090,21560,M05
275,2013-02-08,29978,29978,28982,29918,1610,M02
276,2013-02-12,29532,29532,29532,29808,834,P00
277,2013-02-13,28718,29510,28574,29642,1010,P01
278,2013-02-14,29018,29150,29018,29090,2501,K00
279,2013-02-15,28656,29580,27336,29256,4638,P05
280,2013-02-18,29112,30108,28980,29256,2191,K02
281,2013-02-19,30283,31807,29095,30691,21340,P05
282,2013-02-20,29568,30360,29568,30636,532,P00
283,2013-02-21,30381,31773,29721,30526,8190,K00
284,2013-02-22,30616,31540,30616,31685,2360,P00
285,2013-02-25,30067,30403,29743,30415,2630,P01
286,2013-02-26,29568,30360,29568,30636,30,P00
287,2013-02-27,30247,32035,29719,31519,51453,P05
288,2013-02-28,31960,32092,31036,32237,3330,P02
289,2013-03-04,32020,33677,30232,31961,3530,M05
290,2013-03-05,32037,32037,30573,32182,40,K01
291,2013-03-06,33413,33413,30028,30305,160,M01
292,2013-03-07,30180,32892,30180,30912,5465,P04
293,2013-03-08,31473,31473,30609,31354,2597,M02
294,2013-03-11,30050,33098,30050,31574,1271,P03
295,2013-03-12,30508,32092,29716,32237,15620,P01
296,2013-03-13,32037,32037,32037,32182,370,K01
297,2013-03-14,32080,33869,30484,31685,8558,M05
298,2013-03-15,31785,32457,31125,32734,730,P01
299,2013-03-18,32812,33676,31756,33617,18400,P05
300,2013-03-19,33026,33362,33026,33230,2850,P03
301,2013-03-20,31752,33012,31752,32292,1805,P03
302,2013-03-21,31536,31536,31536,31740,10,P00
303,2013-03-22,30820,31804,30820,31685,2960,P03
304,2013-03-25,32035,32035,30583,31519,5673,M01
305,2013-03-26,30583,31447,30583,31519,3780,P00
306,2013-03-27,30609,31269,30405,31354,7644,P01
307,2013-03-28,31332,31536,31332,31740,2220,P00
308,2013-03-29,31797,31797,31269,31354,20,M01
309,2013-04-01,31447,31447,31447,31519,30,K01
310,2013-04-02,31447,31447,31447,31519,0,K01
311,2013-04-03,31447,31447,31447,31519,10,K01
312,2013-04-04,30076,31336,30076,31409,1800,P00
313,2013-04-05,30369,31629,29841,31906,510,P01
314,2013-04-08,35400,35400,29112,29256,7129,M11
315,2013-04-09,29733,31989,29733,31078,870,P03
316,2013-04-10,30016,30016,30016,30029,100,K01
317,2013-04-11,30016,30016,30016,30029,0,K01
318,2013-04-12,25692,31320,25692,29808,2440,P13
319,2013-04-15,29721,31653,29721,30802,760,P03
320,2013-04-16,30712,30712,30712,30857,0,K01
321,2013-04-17,29102,30950,29102,31022,50,P00
322,2013-04-18,29315,30707,29315,29532,3030,P04
323,2013-04-19,30849,30849,30525,30802,20,M02
324,2013-04-22,30357,30357,29697,29974,2736,M01
325,2013-04-23,29990,30062,28994,30194,3744,P02
326,2013-04-24,30415,31543,29491,30691,5610,P05
327,2013-04-25,31286,31286,30290,31022,2020,M02
328,2013-04-26,31543,32070,29623,30691,9380,M05
329,2013-04-29,31063,31063,30211,30415,12811,M01
330,2013-04-30,30393,31053,29865,30802,73243,P05
331,2013-05-02,32191,35311,30799,35383,322927,P01
332,2013-05-03,33585,33777,30861,31078,146643,M05
333,2013-05-06,30861,31329,30537,31078,33035,P05
334,2013-05-07,31440,31440,30372,30912,12776,M01
335,2013-05-08,30501,32289,30501,31906,20830,P03
336,2013-05-09,31915,31915,30787,31795,12640,M02
337,2013-05-10,31783,32179,31123,31795,4910,K00
338,2013-05-13,31747,34398,31423,32623,21220,P05
339,2013-05-14,33799,33799,32143,32623,5600,M01
340,2013-05-15,34926,34926,32011,32623,9290,M01
341,2013-05-16,33350,33350,32018,32954,4230,M02
342,2013-05-20,34817,34817,31636,32237,2898,M01
343,2013-05-21,32188,33376,32188,32789,2440,P03
344,2013-05-22,31999,35251,31999,34003,15940,P03
345,2013-05-23,32476,35261,32140,33341,5680,P05
346,2013-05-24,32133,34785,32133,34666,7430,P03
347,2013-05-27,34408,35200,33280,35273,9400,P01
348,2013-05-28,34101,35757,34101,35770,4760,P00
349,2013-05-29,36525,36525,35073,35218,1225,M01
350,2013-05-30,35219,35219,34223,34500,4530,M01
351,2013-05-31,34358,34826,33770,35162,3850,P01
352,2013-06-03,34365,34965,33969,34114,1599,M05
353,2013-06-04,33885,33885,32433,33838,6610,M02
354,2013-06-05,32500,33820,32428,33893,2070,P01
355,2013-06-07,32486,36398,32486,34610,2080,P03
356,2013-06-10,34365,34965,32709,34114,1390,M05
357,2013-06-11,33887,35015,32627,32844,8640,M05
358,2013-06-12,33184,33712,32452,32789,2250,M05
359,2013-06-13,32292,32292,32292,32568,10,P00
360,2013-06-14,32440,35813,32440,34169,19100,P03
361,2013-06-17,32925,35253,32925,34666,10720,P03
362,2013-06-18,34437,36765,34377,34390,1491,M05
363,2013-06-19,33352,35272,33352,33893,4042,P04
364,2013-06-20,33444,34440,33048,33120,590,M05
365,2013-06-21,33117,33117,32457,32734,2760,M01
366,2013-06-24,32488,33412,32152,33617,4510,P01
367,2013-06-25,32162,32822,31430,32954,1730,P01
368,2013-06-26,32148,32148,32148,32292,300,K01
369,2013-06-27,32143,32143,32143,32347,1010,P00
370,2013-06-28,32424,32424,31428,32292,425,M02
371,2013-07-01,32131,33451,32131,33727,341,P00
372,2013-07-02,33302,33302,33302,33506,0,P00
373,2013-07-03,33379,33379,33379,33451,0,K01
374,2013-07-04,32148,32820,32016,32292,1610,K00
375,2013-07-05,32162,33674,31754,32954,1781,P05
376,2013-07-08,32841,32841,32181,32458,740,M01
377,2013-07-09,32292,32292,31632,32568,3170,P02
378,2013-07-10,35009,35009,31636,32237,3380,M01
379,2013-07-11,31804,32212,31480,31685,2870,M05
380,2013-07-12,31999,31999,30667,32071,1014,K01
381,2013-07-15,31795,31795,31795,32071,230,P00
382,2013-07-16,32035,32035,31447,31519,2502,M01
383,2013-07-17,30777,32037,30777,32182,20,P00
384,2013-07-18,31447,31507,31447,31519,810,K01
385,2013-07-19,32037,32037,32037,32182,10,K01
386,2013-07-22,32445,32445,30525,30802,72,M01
387,2013-07-23,31977,32109,30189,30802,1280,M05
388,2013-07-24,31243,31447,31243,31519,272,P00
389,2013-07-25,32148,32148,32148,32292,40,K01
390,2013-07-26,32148,32148,32148,32292,0,K01
391,2013-07-29,32018,32822,32018,32954,610,P00
392,2013-07-30,33158,33158,33158,33230,10,K01
393,2013-07-31,31336,31336,31132,31409,3250,K01
394,2013-08-01,31447,32431,31447,31519,580,K02
395,2013-08-02,34853,34853,31072,31409,70,M01
396,2013-08-05,33777,33777,32457,32734,30,M01
397,2013-08-06,35810,35810,30374,33230,1790,M01
398,2013-08-07,31125,31329,30669,31078,2240,M05
399,2013-08-08,31068,32592,30408,31740,480,P05
400,2013-08-09,32796,32796,31140,31740,190,M01
401,2013-08-12,32073,32073,30609,31354,1670,M01
402,2013-08-13,31660,31804,30412,31409,1210,M05
403,2013-08-14,30165,33549,30165,31906,9433,P03
404,2013-08-16,31775,31775,31103,31188,20,M01
405,2013-08-19,31135,32131,30403,32071,239,P05
406,2013-08-20,30712,31108,30052,30857,4060,K01
407,2013-08-21,31252,31252,29596,30857,410,M02
408,2013-08-22,30712,30712,30712,30857,10,K01
409,2013-08-23,31041,31041,29985,30526,2060,M01
410,2013-08-26,29743,30403,28951,30415,2013,P01
411,2013-08-27,29143,30211,29143,30415,450,P00
412,2013-08-28,29020,30280,29020,29753,6860,P03
413,2013-08-29,29582,30446,29126,29918,10520,P05
414,2013-08-30,29829,30153,28101,29974,3200,K01
415,2013-09-02,28836,29700,28176,28980,9586,K00
416,2013-09-03,27813,29601,27813,29422,1890,P03
417,2013-09-04,29032,30016,29032,30029,1020,P00
418,2013-09-05,28115,30636,28115,30636,3460,P00
419,2013-09-06,30062,30254,29726,30194,15650,K01
420,2013-09-09,30057,30525,30057,30802,570,P00
421,2013-09-10,29051,31103,29051,31188,930,P00
422,2013-09-11,31113,31113,30057,30802,260,M02
423,2013-09-12,29536,31121,28216,29477,40464,M05
424,2013-09-13,29306,29306,27650,27986,32286,M01
425,2013-09-16,27431,27635,26039,27048,21006,M05
426,2013-09-17,26793,29505,22821,25282,92490,M05
427,2013-09-23,24868,26717,24604,25337,60478,P05
428,2013-09-24,24895,25891,24631,25171,10010,P05
429,2013-09-25,25178,26174,24842,25778,8290,P05
430,2013-09-26,26075,29447,25283,29532,294420,P11
431,2013-09-27,29561,31085,26308,26717,455576,M05
432,2013-09-30,26714,26774,25718,26054,20764,M05
433,2013-10-01,25797,26457,25005,25282,20290,M05
434,2013-10-02,26004,26136,25344,25944,12790,M05
435,2013-10-04,26424,26556,25824,26496,9650,K01
436,2013-10-07,25790,26774,25790,26054,3230,P04
437,2013-10-08,25862,26390,25406,26330,16620,P05
438,2013-10-10,26220,26424,25824,26496,2503,P01
439,2013-10-11,25821,26553,25821,25834,10150,K02
440,2013-10-14,26560,26560,25828,26165,6020,M01
441,2013-10-15,25896,26424,25896,26496,900,P00
442,2013-10-16,26522,26858,26198,26330,3970,M05
443,2013-10-17,26760,26760,26220,26496,2240,M01
444,2013-10-18,26318,26774,25790,26054,6925,M05
445,2013-10-21,26085,26085,25821,25834,1710,M01
446,2013-10-22,25891,26755,25759,26827,5040,P01
447,2013-10-23,26114,26450,25658,26054,12112,M05
448,2013-10-24,25828,26224,25168,26165,5448,P05
449,2013-10-25,25821,26745,25161,25834,17410,K00
450,2013-10-28,25828,27677,25828,26165,4030,P04
451,2013-10-29,25679,26003,25679,26220,4870,P00
452,2013-10-30,26224,26884,25888,26165,13720,M05
453,2013-10-31,26664,26928,25668,25944,4400,M05
454,2013-11-01,25864,26848,25864,26993,7950,P00
455,2013-11-04,26841,27633,26517,26662,4000,M05
456,2013-11-05,26709,27177,26181,26662,2230,M05
457,2013-11-06,26414,26942,26414,26882,1250,P03
458,2013-11-07,27093,28677,27093,27766,36260,P03
459,2013-11-08,27784,27784,26392,26993,11450,M01
460,2013-11-11,26018,26750,26018,26882,5780,P00
461,2013-11-12,26678,26678,26282,26882,1230,P02
462,2013-11-13,26702,26834,25514,25778,9830,M05
463,2013-11-14,25802,26726,25598,26330,3850,P05
464,2013-11-15,25504,26296,25504,26441,2210,P00
465,2013-11-18,26011,26407,25747,26551,351,P01
466,2013-11-19,25627,26755,25627,26827,6741,P00
467,2013-11-20,26083,26887,26083,26827,9150,P03
468,2013-11-21,26011,26275,25483,26551,18220,P01
469,2013-11-22,25747,26407,25747,26551,9870,P00
470,2013-11-25,26385,26517,26385,26662,3620,P00
471,2013-11-26,26409,27669,26217,27490,29720,P05
472,2013-11-27,26675,27731,26675,27876,44040,P00
473,2013-11-28,26735,27599,26735,27876,3750,P00
474,2013-11-29,27530,29786,27530,28262,16590,P04
475,2013-12-02,27607,31051,27607,30139,131015,P03
476,2013-12-03,31329,31797,26289,31078,67110,M05
477,2013-12-04,0,0,0,31078,0,P10
478,2013-12-05,0,0,0,31078,0,P10
479,2013-12-06,0,0,0,31078,0,P10
480,2013-12-09,0,0,0,31078,0,P10
481,2013-12-10,0,0,0,31078,0,P10
482,2013-12-11,0,0,0,31078,0,P10
483,2013-12-12,0,0,0,31078,0,P10
484,2013-12-13,0,0,0,31078,0,P10
485,2013-12-16,0,0,0,31078,0,P10
486,2013-12-17,0,0,0,31078,0,P10
487,2013-12-18,0,0,0,31078,0,P10
488,2013-12-19,0,0,0,31078,0,P10
489,2013-12-20,0,0,0,31078,0,P10
490,2013-12-23,0,0,0,31078,0,P10
491,2013-12-24,0,0,0,31078,0,P10
492,2013-12-26,0,0,0,31078,0,P10
493,2013-12-27,0,0,0,31078,0,P10
494,2013-12-30,0,0,0,31078,0,P10
495,2014-01-02,0,0,0,31078,0,P10
496,2014-01-03,0,0,0,31078,0,P10
497,2014-01-06,0,0,0,31188,0,P10
498,2014-01-07,31106,32102,29522,29918,677460,M05
499,2014-01-08,29452,30965,28780,28925,91730,M05
500,2014-01-09,29601,29601,28209,29422,108381,M02
501,2014-01-10,29584,29584,28456,28925,56220,M01
502,2014-01-13,28895,29087,28223,28704,21680,M05
503,2014-01-14,27993,29253,27993,28870,31930,P03
504,2014-01-15,28298,30086,28298,29366,11570,P03
505,2014-01-16,29275,33655,29275,33727,679059,P10
506,2014-01-17,37022,38750,36758,38750,448811,P01
507,2014-01-20,39542,43455,33578,33782,725680,M15
508,2014-01-21,33096,33096,31440,32568,248190,M02
509,2014-01-22,32462,32798,31670,32402,65071,M05
510,2014-01-23,31915,32647,31723,31795,67527,M05
511,2014-01-24,32023,32754,30103,31243,66827,M05
512,2014-01-27,31142,31142,30278,30746,14840,M01
513,2014-01-28,30374,33494,30374,33230,92780,P03
514,2014-01-29,33276,33876,31488,32292,35070,M05
515,2014-02-03,31365,32349,31233,31906,13550,P05
516,2014-02-04,31454,34226,31118,31850,7670,P05
517,2014-02-05,31012,31804,31012,31685,25197,P03
518,2014-02-06,31029,32481,31029,31906,7921,P03
519,2014-02-07,31161,33417,31161,33562,11771,P00
520,2014-02-10,33844,35561,32320,32789,105040,M05
521,2014-02-11,32099,34283,32099,32844,30289,P03
522,2014-02-12,33827,33827,32699,32844,38490,M01
523,2014-02-13,32882,33878,32750,32954,23442,K02
524,2014-02-14,32925,36105,32925,34666,108530,P03
525,2014-02-17,34754,39722,34754,39854,140771,P10
