,date,open,high,low,close,volume,pattern1
67,2018-03-16,21800,23050,21750,22800,195076,P05
68,2018-03-19,22750,23250,22500,23000,93712,P05
69,2018-03-20,22850,23000,21700,22100,109895,M05
70,2018-03-21,22100,22250,21600,21950,68883,M05
71,2018-03-22,21750,22350,21700,21900,35648,P05
72,2018-03-23,21450,21600,20600,21000,110046,M05
73,2018-03-26,20600,21400,19500,21200,70725,P05
74,2018-03-27,21450,21450,20350,20850,74760,M01
75,2018-03-28,20650,21150,20450,21050,64526,P05
76,2018-03-29,21200,22350,20800,22350,125653,P01
77,2018-03-30,22500,22600,21800,22450,94981,M05
78,2018-04-02,22450,22850,22000,22800,77541,P05
79,2018-04-03,22400,22550,21350,21750,91084,M05
80,2018-04-04,21850,21850,20600,20900,78547,M01
81,2018-04-05,21050,21250,20700,21200,28715,P05
82,2018-04-06,21200,21300,20100,20650,86298,M05
83,2018-04-09,20300,20850,20150,20850,36191,P01
84,2018-04-10,20950,21800,20300,21450,41453,P05
85,2018-04-11,21350,22000,21350,21800,43712,P03
86,2018-04-12,21950,22150,21650,21950,123815,K00
87,2018-04-13,22150,22650,21600,22250,100620,K00
88,2018-04-16,22300,22500,21900,22250,71826,M05
89,2018-04-17,22500,23200,22300,22800,193586,P05
90,2018-04-18,23000,23600,21900,22450,191124,M05
91,2018-04-19,22450,22450,21550,22050,91250,M01
92,2018-04-20,21700,21750,21250,21400,87626,M05
93,2018-04-23,21400,21550,21000,21350,46991,M05
94,2018-04-24,21150,21650,20700,20850,115006,M05
95,2018-04-25,20900,21350,20600,21150,68939,P05
96,2018-04-26,21050,21600,20950,21250,91411,P05
97,2018-04-27,21150,21550,21150,21450,45772,P03
98,2018-04-30,21200,21500,20500,21200,88671,K00
99,2018-05-02,20700,21200,20300,20650,127025,M05
100,2018-05-03,20550,20650,20100,20400,47063,M05
101,2018-05-04,20500,20500,19850,20400,50369,M02
102,2018-05-08,20300,20500,19600,19950,54168,M05
103,2018-05-09,19950,20700,19600,20500,67518,P05
104,2018-05-10,20600,21300,20300,21000,75647,P05
105,2018-05-11,21200,22450,21150,22000,236941,P05
106,2018-05-14,21900,22650,21550,21700,183667,M05
107,2018-05-15,21700,22300,21400,22000,140086,P05
108,2018-05-16,22200,22300,21300,22100,137790,M05
109,2018-05-17,22100,22100,21200,21850,106737,M02
110,2018-05-18,21850,22300,21450,22100,99763,P05
111,2018-05-21,22100,22150,21550,22100,70610,K01
112,2018-05-23,22400,24800,22300,24350,856194,P05
113,2018-05-24,24350,25000,24000,24650,243705,P05
114,2018-05-25,24250,24850,23750,24600,169260,P05
115,2018-05-28,24700,24750,23600,24100,191450,M05
116,2018-05-29,24600,24600,23550,23800,166007,M01
117,2018-05-30,23900,23950,22950,23650,129625,M05
118,2018-05-31,23650,23750,23100,23200,78006,M05
119,2018-06-01,23000,23450,22950,23300,63397,P05
120,2018-06-04,23000,23750,22900,23350,75027,P05
121,2018-06-05,23500,25600,23300,25000,514477,P05
122,2018-06-07,25700,25900,24300,24850,371695,M05
123,2018-06-08,24850,24850,23550,23850,195001,M01
124,2018-06-11,23850,24100,23500,23900,76334,K00
125,2018-06-12,24400,24900,23900,24850,314579,P05
126,2018-06-14,24800,24800,24100,24250,196589,M01
127,2018-06-15,24300,24700,23800,24050,85658,M05
128,2018-06-18,24200,24200,22500,23050,122433,M01
129,2018-06-19,23500,23750,23100,23300,102253,M05
130,2018-06-20,23300,23450,22700,23450,72592,P02
131,2018-06-21,23700,23850,23550,23800,82043,K01
132,2018-06-22,23700,24200,23200,23800,88238,K00
133,2018-06-25,23950,24300,23250,23300,103001,M05
134,2018-06-26,22900,23350,22150,23050,69512,P05
135,2018-06-27,23050,23500,23000,23200,63008,P05
136,2018-06-28,22900,23400,22850,23100,59909,P05
137,2018-06-29,23000,23200,22650,23000,29735,K00
138,2018-07-02,23000,23000,21400,21700,53141,M01
139,2018-07-03,21700,21900,19550,20600,236601,M05
140,2018-07-04,20300,20700,19800,20050,79957,M05
141,2018-07-05,19800,20100,19050,20000,150873,P05
142,2018-07-06,20000,20150,19700,20150,31726,P01
143,2018-07-09,19900,20100,19700,19900,41177,K00
144,2018-07-10,20000,20050,19450,19600,55580,M05
145,2018-07-11,19700,19750,18750,18850,97911,M05
146,2018-07-12,18800,18900,18250,18850,220005,K01
147,2018-07-13,18850,19200,18400,18700,139607,M05
148,2018-07-16,18800,19050,18400,18400,51958,M03
149,2018-07-17,18400,18600,18150,18250,77574,M05
150,2018-07-18,18300,18450,18050,18150,58118,M05
151,2018-07-19,18050,18350,17500,17600,60762,M05
152,2018-07-20,17750,17800,17050,17450,65613,M05
153,2018-07-23,17250,17400,16850,16850,74820,M03
154,2018-07-24,17000,17200,16800,17050,62078,K00
155,2018-07-25,17050,17350,16150,16550,106229,M05
156,2018-07-26,16450,16900,16150,16850,44626,P05
157,2018-07-27,16850,17550,16850,17200,74154,P03
158,2018-07-30,17200,17500,16800,17250,58807,K00
159,2018-07-31,17200,17650,17150,17550,57859,P05
160,2018-08-01,17550,17900,17400,17650,52226,P05
161,2018-08-02,17650,17900,17050,17100,73541,M05
162,2018-08-03,17100,17650,17000,17200,40785,P05
163,2018-08-06,17400,17400,16900,16900,33137,M00
164,2018-08-07,16950,17150,16800,16800,30077,M03
165,2018-08-08,16900,17350,16600,16650,71790,M05
166,2018-08-09,16600,17000,16600,16800,28071,P03
167,2018-08-10,17250,17500,16550,16650,110120,M05
168,2018-08-13,16650,16750,16050,16050,51137,M03
169,2018-08-14,16050,16450,16000,16100,34155,K02
170,2018-08-16,16000,16350,15900,16150,49905,P05
171,2018-08-17,16200,16800,16200,16450,28449,P03
172,2018-08-20,16500,16800,16350,16450,20799,M05
173,2018-08-21,16450,17200,16300,17050,56074,P05
174,2018-08-22,17150,17150,16400,16500,44593,M01
175,2018-08-23,16450,16750,16150,16600,78621,P05
176,2018-08-24,16400,16600,16250,16550,25886,P05
177,2018-08-27,16450,16800,16450,16700,35263,P03
178,2018-08-28,16900,16900,16350,16400,56705,M01
179,2018-08-29,16550,16850,16400,16700,48324,P05
180,2018-08-30,17050,17150,16850,17000,50046,M05
181,2018-08-31,16900,17300,16800,17200,39259,P05
182,2018-09-03,17200,17300,16900,17050,21622,M05
183,2018-09-04,17000,17100,16600,16800,43825,M05
184,2018-09-05,16850,16850,16550,16550,44530,M00
185,2018-09-06,16600,16700,16100,16250,77663,M05
186,2018-09-07,16050,16400,16000,16150,30982,P05
187,2018-09-10,16150,16200,15950,16100,38271,M05
188,2018-09-11,16100,16550,16100,16400,33537,P03
189,2018-09-12,16500,16600,16050,16200,35241,M05
190,2018-09-13,16550,16650,16200,16350,97062,M05
191,2018-09-14,16400,16900,16350,16450,51386,K02
192,2018-09-17,16500,16500,15950,16000,107165,M01
193,2018-09-18,16000,16100,15650,15750,108183,M05
194,2018-09-19,15850,15850,15500,15550,58373,M01
195,2018-09-20,15550,15750,15150,15350,57698,M05
196,2018-09-21,15300,15500,15000,15000,73635,M03
197,2018-09-27,14950,15100,14850,15050,59412,P05
198,2018-09-28,15200,15200,14800,14800,31661,M00
199,2018-10-01,14800,14950,14450,14500,65676,M05
200,2018-10-02,14350,14500,13950,13950,62060,M03
201,2018-10-04,13800,13950,13150,13200,101603,M05
202,2018-10-05,13150,13550,12900,13000,63415,M05
203,2018-10-08,12950,13300,12900,13000,34634,K00
204,2018-10-10,13000,13150,12350,12650,39296,M05
205,2018-10-11,12100,12350,11450,11450,120102,M03
206,2018-10-12,11150,12000,11150,12000,95677,P00
207,2018-10-15,12000,12400,11850,11950,95658,M05
208,2018-10-16,11900,12650,11850,12400,62802,P05
209,2018-10-17,12750,12750,12050,12500,67417,M01
210,2018-10-18,12350,12650,12100,12450,52900,P05
211,2018-10-19,12400,12400,11850,12100,72532,M01
212,2018-10-22,12100,12250,11800,12000,61664,M05
213,2018-10-23,12050,12150,11850,12000,74623,M05
214,2018-10-24,12250,12650,11900,12150,119031,M05
215,2018-10-25,11700,12200,11650,11950,71338,P05
216,2018-10-26,12000,12150,10850,11450,134189,M05
217,2018-10-29,11300,11700,11000,11150,89274,M05
218,2018-10-30,10900,11600,10600,11150,174388,P05
219,2018-10-31,11250,11500,11050,11450,43415,P05
220,2018-11-01,11500,11850,11400,11850,66607,P01
221,2018-11-02,12050,12300,11850,12200,83792,P05
222,2018-11-05,12100,12150,11750,11950,42895,M05
223,2018-11-06,12050,12050,11800,11950,19774,M01
224,2018-11-07,12100,12350,11850,12000,52933,M05
225,2018-11-08,12100,12250,11950,12100,25379,K00
226,2018-11-09,12450,12700,12150,12550,111180,P05
227,2018-11-12,12400,12650,12250,12450,46798,K00
228,2018-11-13,12200,12300,11250,11550,199579,M05
229,2018-11-14,11650,11700,11300,11300,79435,M03
230,2018-11-15,11300,11400,10950,11050,72056,M05
231,2018-11-16,11200,11550,11150,11400,90490,P05
232,2018-11-19,11400,11650,11400,11500,33866,P03
233,2018-11-20,11450,11450,11050,11050,52028,M00
234,2018-11-21,10900,10950,10550,10700,101598,M05
235,2018-11-22,10800,10950,10550,10600,39812,M05
236,2018-11-23,10600,10650,10200,10350,64251,M05
237,2018-11-26,10400,10850,10250,10700,35118,P05
238,2018-11-27,10800,11000,10700,10850,52587,K00
239,2018-11-28,11000,11200,10950,11050,39862,K00
240,2018-11-29,11250,11250,11000,11150,32656,M01
241,2018-11-30,11200,11250,10900,10900,202863,M03
242,2018-12-03,11350,11350,10950,11000,75676,M01
243,2018-12-04,11050,11100,10850,11100,29413,K01
244,2018-12-05,10900,10950,10650,10800,35181,M05
245,2018-12-06,10700,10950,10600,10700,64959,K00
246,2018-12-07,10700,10750,10000,10250,210171,M05
247,2018-12-10,10000,10050,9460,9500,173564,M05
248,2018-12-11,9500,9580,9290,9320,93025,M05
249,2018-12-12,9300,9670,9300,9670,70209,P00
250,2018-12-13,9610,10150,9610,10000,93206,P03
251,2018-12-14,10000,10100,9550,9730,87384,M05
252,2018-12-17,9730,9780,9560,9700,26622,M05
253,2018-12-18,9640,9920,9500,9660,65887,K00
254,2018-12-19,9710,9750,9610,9660,69248,M05
255,2018-12-20,9630,9630,9260,9310,150133,M01
256,2018-12-21,9260,9380,9240,9330,36280,P05
257,2018-12-24,9360,9630,9300,9470,51016,P05
258,2018-12-26,9300,9340,9220,9290,35219,M05
259,2018-12-27,9450,9460,9240,9420,42050,M05
260,2018-12-28,9470,9560,9350,9490,53479,K00
261,2019-01-02,9570,9570,9420,9470,32460,M01
262,2019-01-03,9550,9550,9100,9170,50390,M01
263,2019-01-04,9050,9160,8750,9090,60837,K01
264,2019-01-07,9110,9530,9110,9470,57397,P03
265,2019-01-08,9550,9820,9500,9750,75858,P05
266,2019-01-09,9930,10600,9840,10150,196700,P05
267,2019-01-10,10350,10350,9860,10150,72841,M01
268,2019-01-11,10150,10250,9990,10050,78547,M05
269,2019-01-14,10050,10100,9910,9930,43121,M05
270,2019-01-15,9910,10300,9910,10200,76706,P03
271,2019-01-16,10200,10400,10200,10250,62547,K00
272,2019-01-17,10350,10600,10250,10400,74496,K00
273,2019-01-18,10300,10600,10200,10500,73823,P05
274,2019-01-21,11050,11300,10800,11300,196308,P01
275,2019-01-22,11400,11400,10850,10950,73925,M01
276,2019-01-23,10750,11350,10750,11300,92675,P03
277,2019-01-24,11300,11400,11100,11350,70698,K01
278,2019-01-25,11500,11700,11350,11650,91670,P05
279,2019-01-28,11750,11850,11600,11800,113349,K01
280,2019-01-29,11800,11800,11400,11750,89732,M02
281,2019-01-30,11600,12250,11500,12100,166562,P05
282,2019-01-31,12300,12400,12050,12150,111820,M05
283,2019-02-01,12300,12400,12000,12350,127431,K01
284,2019-02-07,12400,13250,12200,12800,234949,P05
285,2019-02-08,12800,12850,12450,12750,73440,M05
286,2019-02-11,12650,12900,12100,12500,141502,M05
287,2019-02-12,12450,13450,12450,13450,184201,P00
288,2019-02-13,13750,14900,13600,14300,666222,P05
289,2019-02-14,14350,16200,14200,16200,656338,P11
290,2019-02-15,16000,16100,15000,15400,340372,M05
291,2019-02-18,15600,16200,15400,15800,231317,P05
292,2019-02-19,15700,16000,15300,15500,145594,M05
293,2019-02-20,15350,16450,15300,16300,200212,P05
294,2019-02-21,16100,16300,15600,16100,179274,K00
295,2019-02-22,16050,16350,15500,16100,147004,K00
296,2019-02-25,16400,16900,16300,16400,187139,K02
297,2019-02-26,16350,16650,16150,16450,128583,P05
298,2019-02-27,16250,16850,15800,15800,163292,M03
299,2019-02-28,15800,16000,14650,14850,267509,M05
300,2019-03-04,15050,15250,14800,14900,82225,M05
301,2019-03-05,14750,14950,14200,14350,140263,M05
302,2019-03-06,14350,14900,14300,14600,86763,P05
303,2019-03-07,14600,15000,14350,14800,95343,P05
304,2019-03-08,14650,14900,14350,14650,62726,K00
305,2019-03-11,14650,15600,14450,15550,139149,P05
306,2019-03-12,15600,16250,15600,15950,156379,P03
307,2019-03-13,15850,16300,15750,16250,218689,P05
308,2019-03-14,16300,18850,16100,18100,1025513,P15
309,2019-03-15,18000,18100,17350,17550,265058,M05
310,2019-03-18,17600,17950,17150,17250,127987,M05
311,2019-03-19,17500,18750,17200,17650,337966,P05
312,2019-03-20,17600,17600,16600,17550,204531,M02
313,2019-03-21,17600,18700,17500,18700,312530,P01
314,2019-03-22,19250,20400,18750,19000,431599,M05
315,2019-03-25,18500,19000,18100,18400,135866,M05
316,2019-03-26,18450,18550,17550,18450,158235,K01
317,2019-03-27,18350,18350,17500,17600,116565,M01
318,2019-03-28,17550,17750,16950,16950,102547,M03
319,2019-03-29,17000,17400,16300,16700,191107,M05
320,2019-04-01,16850,17600,16850,17600,115637,P00
321,2019-04-02,17750,18300,17100,17250,153985,M05
322,2019-04-03,17200,17500,16950,17250,132186,K00
323,2019-04-04,17350,18000,17050,17400,144820,K00
324,2019-04-05,17550,17550,16800,17150,117876,M01
325,2019-04-08,17200,17600,16650,16650,164160,M03
326,2019-04-09,16700,17450,16650,17350,142314,P05
327,2019-04-10,17350,17650,17050,17450,100440,P05
328,2019-04-11,17450,17850,17250,17450,120499,K00
329,2019-04-12,17450,17500,17050,17150,61073,M05
330,2019-04-15,17250,17600,16900,17300,101717,K00
331,2019-04-16,17350,17350,16600,16800,81973,M01
332,2019-04-17,16900,18400,16850,17750,317049,P05
333,2019-04-18,17650,17950,16700,16750,243343,M05
334,2019-04-19,16900,17150,16600,17000,92778,P05
335,2019-04-22,17000,17350,16800,16800,68783,M03
336,2019-04-23,16950,17500,16650,16750,109349,M05
337,2019-04-24,17000,17250,16650,16850,97500,M05
338,2019-04-25,17250,19650,17250,17700,790675,P04
339,2019-04-26,17900,18150,17100,17250,204023,M05
340,2019-04-29,17350,18200,17350,18000,246540,P03
341,2019-04-30,18050,20550,17850,19900,1406129,P15
342,2019-05-02,19850,20100,19100,19250,515134,M05
343,2019-05-03,19250,19700,18900,19450,326881,P05
344,2019-05-07,19000,19500,18400,19200,187853,P05
345,2019-05-08,18700,19000,17800,18050,382660,M05
346,2019-05-09,18000,18300,17250,17600,220168,M05
347,2019-05-10,17650,17850,16950,17650,165601,K01
348,2019-05-13,17850,17850,16650,16750,103268,M01
349,2019-05-14,16350,17000,16100,16600,168255,P05
350,2019-05-15,16950,17450,16350,17450,138537,P01
351,2019-05-16,17200,17450,15750,16000,275140,M05
352,2019-05-17,16200,16400,14150,14300,478823,M15
353,2019-05-20,14400,14550,13750,14100,188391,M05
354,2019-05-21,14000,14250,13450,13650,191617,M05
355,2019-05-22,13850,14050,13550,13850,91644,K00
356,2019-05-23,13750,14000,13350,13550,182393,M05
357,2019-05-24,13400,13650,12700,12900,318013,M05
358,2019-05-27,12900,13050,12350,12700,130382,M05
359,2019-05-28,12850,13450,12550,13400,186554,P05
360,2019-05-29,13250,13300,12250,12450,227673,M05
361,2019-05-30,12550,13000,12450,12900,163700,P05
362,2019-05-31,12900,13100,12450,12700,168044,M05
363,2019-06-03,12650,12900,12450,12800,115149,P05
364,2019-06-04,12900,13550,12850,13500,217607,P05
365,2019-06-05,13800,13800,13450,13500,166844,M01
366,2019-06-07,13550,13550,13000,13150,176907,M01
367,2019-06-10,13300,13300,13000,13150,104822,M01
368,2019-06-11,13200,14550,13200,14500,557845,P03
369,2019-06-12,14450,14500,13650,13650,368514,M03
370,2019-06-13,13550,14200,13450,13750,326748,P05
371,2019-06-14,14000,14050,13250,13400,259229,M05
372,2019-06-17,13300,13400,13100,13150,127938,M05
373,2019-06-18,13150,13700,13100,13200,146843,K02
374,2019-06-19,13700,13800,13150,13450,166724,M05
375,2019-06-20,13550,14050,13450,14000,235146,P05
376,2019-06-21,14200,15450,14050,15150,831492,P05
377,2019-06-24,15300,15500,14700,14800,409311,M05
378,2019-06-25,14800,15300,14650,14750,272504,M05
379,2019-06-26,14750,15750,14550,15200,424434,P05
380,2019-06-27,15500,16000,15300,15700,380089,P05
381,2019-06-28,15600,16650,15600,15900,551401,P04
382,2019-07-01,15850,15900,14700,14850,415328,M05
383,2019-07-02,14800,15500,14400,15300,271591,P05
384,2019-07-03,15300,16550,15300,16400,725331,P03
385,2019-07-04,16750,16950,16100,16850,487990,P05
386,2019-07-05,16850,17450,16600,17050,368456,P05
387,2019-07-08,17000,17350,15350,15500,499861,M05
388,2019-07-09,15650,16200,14950,15900,436641,P05
389,2019-07-10,16000,16650,15900,16050,336515,K02
390,2019-07-11,16250,16550,16050,16150,299598,M05
391,2019-07-12,16200,16400,15700,16300,277020,P05
392,2019-07-15,16400,16550,15900,16300,183404,M05
393,2019-07-16,16400,17050,16300,16850,344593,P05
394,2019-07-17,16700,16800,15950,16700,241282,K01
395,2019-07-18,16750,17500,16500,17500,510088,P01
396,2019-07-19,17500,18000,17100,17450,273008,M05
397,2019-07-22,17400,17650,17050,17400,147499,K00
398,2019-07-23,17600,17800,16650,16700,277056,M05
399,2019-07-24,16800,17250,16600,16600,183647,M04
400,2019-07-25,16450,17000,16200,16600,135198,P05
401,2019-07-26,16650,16850,15750,15850,213679,M05
402,2019-07-29,15650,15900,15000,15100,160452,M05
403,2019-07-30,14800,15600,14800,15100,138401,P03
404,2019-07-31,15000,15400,14450,15100,116268,P05
405,2019-08-01,14800,15150,14550,14700,86343,M05
406,2019-08-02,14400,16000,14300,15750,254813,P05
407,2019-08-05,16100,16900,15700,15700,316047,M04
408,2019-08-06,15300,15450,13800,14000,385731,M05
409,2019-08-07,14300,15650,14150,15600,276030,P05
410,2019-08-08,15800,16300,15300,15900,125634,P05
411,2019-08-09,16000,16000,15300,15500,124039,M01
412,2019-08-12,15400,16050,15300,15800,90453,P05
413,2019-08-13,15600,16950,15600,16750,285182,P03
414,2019-08-14,16950,17750,16850,17700,350163,P05
415,2019-08-16,17450,17500,16850,17250,170374,M05
416,2019-08-19,17200,17400,15700,15750,354866,M05
417,2019-08-20,16050,16300,15800,16150,132505,P05
418,2019-08-21,16000,17100,16000,16450,201435,P03
419,2019-08-22,16650,16650,16150,16200,65824,M01
420,2019-08-23,16250,16500,16000,16300,98034,K00
421,2019-08-26,15600,16000,15200,15900,125831,P05
422,2019-08-27,16350,16550,16000,16100,113206,M05
423,2019-08-28,16000,16350,15850,16150,79766,P05
424,2019-08-29,16300,16350,15050,15650,177009,M05
425,2019-08-30,15850,15850,15300,15400,125946,M01
426,2019-09-02,15400,15800,15350,15700,93166,P05
427,2019-09-03,15700,15800,15550,15600,47553,M05
428,2019-09-04,15600,17600,15550,17250,597341,P15
429,2019-09-05,17200,18850,17100,18800,732297,P05
430,2019-09-06,18800,18950,18300,18500,172623,M05
431,2019-09-09,18450,18650,17400,17600,204909,M05
432,2019-09-10,17600,18350,17600,17950,211308,P03
433,2019-09-11,18050,18150,17500,17750,95839,M05
434,2019-09-16,17800,18000,17200,17450,130423,M05
435,2019-09-17,17450,18000,17300,17750,143357,P05
436,2019-09-18,17800,18500,17800,18200,204079,P03
437,2019-09-19,18200,18850,17850,18600,278647,P05
438,2019-09-20,18950,19000,18350,18700,150648,M05
439,2019-09-23,18500,19350,18250,18700,162400,P05
440,2019-09-24,18850,19250,17900,18100,145695,M05
441,2019-09-25,18200,18750,17700,18250,160071,K00
442,2019-09-26,18550,18650,17800,17800,197884,M03
443,2019-09-27,17650,17900,17450,17850,84662,P05
444,2019-09-30,17900,17950,17200,17700,157538,M05
445,2019-10-01,17850,18300,17500,18300,128884,P01
446,2019-10-02,18050,18700,17800,17950,118466,M05
447,2019-10-04,17950,17950,17250,17250,101301,M00
448,2019-10-07,17400,17950,17350,17600,64124,P05
449,2019-10-08,17600,18150,17350,18100,106650,P05
450,2019-10-10,17650,18050,17600,17750,78630,P05
451,2019-10-11,17800,18100,17150,17500,93467,M05
452,2019-10-14,17700,19250,17600,19250,395093,P01
453,2019-10-15,19150,19750,18850,19300,220209,P05
454,2019-10-16,19450,19750,19100,19350,144138,M05
455,2019-10-17,19400,19850,19050,19850,136759,P01
456,2019-10-18,19800,19900,19300,19450,122607,M05
457,2019-10-21,19250,20300,19100,20100,142967,P05
458,2019-10-22,20350,20500,19350,19700,135948,M05
459,2019-10-23,19850,19900,19250,19300,102561,M05
460,2019-10-24,19500,19700,18850,19400,113379,M05
461,2019-10-25,19550,20200,19150,20000,210579,P05
462,2019-10-28,20350,20350,19200,19200,118655,M00
463,2019-10-29,19250,19750,19200,19350,63354,P05
464,2019-10-30,19600,19650,19200,19250,91049,M05
465,2019-10-31,19350,19650,19300,19500,43327,P05
466,2019-11-01,19300,19800,19250,19650,36554,P05
467,2019-11-04,19600,20450,19500,19850,102702,P05
468,2019-11-05,19950,20000,19150,19300,87298,M05
469,2019-11-06,19300,19350,18200,18650,222488,M05
470,2019-11-07,18700,18950,18300,18450,66591,M05
471,2019-11-08,18750,18900,18100,18200,58766,M05
472,2019-11-11,18150,18400,18050,18250,55476,P05
473,2019-11-12,18400,18400,17950,18150,50177,M01
474,2019-11-13,18200,18250,17600,17900,101797,M05
475,2019-11-14,17850,18600,17800,18100,86758,P05
476,2019-11-15,18200,18650,17850,18650,87600,P01
477,2019-11-18,18650,19000,18400,18750,67204,P05
478,2019-11-19,18750,18800,18100,18550,52696,M05
479,2019-11-20,18500,18600,17800,18100,71935,M05
480,2019-11-21,17900,18100,17050,17250,109649,M05
481,2019-11-22,17000,17700,16850,17600,51547,P05
482,2019-11-25,17700,18300,17600,18200,59199,P05
483,2019-11-26,18200,18600,18100,18300,38341,P05
484,2019-11-27,18250,18600,17950,18050,21421,M05
485,2019-11-28,17950,18350,17850,18100,22996,P05
486,2019-11-29,18000,18350,17600,17900,32760,M05
487,2019-12-02,18050,18450,17750,17900,33148,M05
488,2019-12-03,17550,18100,17500,17850,48638,P05
489,2019-12-04,17550,17900,17150,17300,49186,M05
490,2019-12-05,17500,17900,17400,17750,27677,P05
491,2019-12-06,18000,18850,17750,18650,96124,P05
492,2019-12-09,18650,19000,18550,18750,38529,P05
493,2019-12-10,18600,18700,17700,18000,92891,M05
494,2019-12-11,18000,18050,17450,17700,67534,M05
495,2019-12-12,17750,18500,17750,18450,75370,P03
496,2019-12-13,18900,19400,18600,19100,338204,P05
497,2019-12-16,19000,19500,18750,19150,125453,P05
498,2019-12-17,19250,21200,19250,21150,650746,P03
499,2019-12-18,21150,22300,20900,21800,371121,P05
500,2019-12-19,21500,22600,21500,22100,290090,P03
501,2019-12-20,22200,22400,21750,22400,127663,P02
502,2019-12-23,22400,22500,21450,22250,142822,M05
503,2019-12-24,22300,23700,22000,22400,343445,K02
504,2019-12-26,22800,23000,22250,22900,381830,K01
505,2019-12-27,22900,23900,22650,23350,202180,P05
506,2019-12-30,23500,23650,22850,23350,147848,M05
507,2020-01-02,23550,23700,23050,23050,104042,M03
508,2020-01-03,23250,24050,22850,23050,203456,M05
509,2020-01-06,22700,23600,22000,23450,171748,P05
510,2020-01-07,23450,23500,22200,22500,277723,M05
511,2020-01-08,22350,23300,22100,22600,220233,P05
512,2020-01-09,23400,23800,22750,23800,229177,P01
513,2020-01-10,23800,23900,23000,23050,126577,M05
514,2020-01-13,23050,23050,22350,22800,142824,M01
515,2020-01-14,22950,23500,22350,22750,257957,M05
516,2020-01-15,22600,22750,21800,22350,171768,M05
