,date,open,high,low,close,volume,pattern1
276,2013-02-12,45011,46139,45011,45478,69837,P03
277,2013-02-13,45343,46006,45343,45610,46813,P03
278,2013-02-14,46072,46072,44547,45081,115026,M01
279,2013-02-15,46007,47663,45543,47666,153862,P01
280,2013-02-18,47995,47995,47135,47469,50030,M01
281,2013-02-19,47464,48526,47464,48196,56250,P03
282,2013-02-20,48061,48327,47333,47533,126402,M05
283,2013-02-21,47000,47598,45608,46074,147425,M05
284,2013-02-22,47200,47265,45476,45744,99063,M05
285,2013-02-25,45741,46801,45741,46207,55548,P03
286,2013-02-26,46007,47066,44813,44816,98530,M05
287,2013-02-27,45210,47598,44813,47599,155472,P01
288,2013-02-28,48393,48526,46935,48064,154228,M05
289,2013-03-04,47731,48260,46603,48130,121647,P05
290,2013-03-05,48327,50846,47663,50848,240061,P01
291,2013-03-06,51110,53697,50315,53035,303141,P05
292,2013-03-07,52769,53697,52305,52836,115153,K00
293,2013-03-08,53299,54757,52835,54163,124844,P05
294,2013-03-11,54360,54360,52436,53367,118516,M01
295,2013-03-12,53299,53896,49785,50119,262646,M05
296,2013-03-13,49388,52039,48924,50119,237641,P05
297,2013-03-14,49785,51443,49718,51245,82966,P05
298,2013-03-15,51907,53033,51376,53035,138833,P01
299,2013-03-18,53233,53233,51376,51379,78991,M01
300,2013-03-19,51774,54095,51774,53567,135332,P03
301,2013-03-20,53498,57940,53299,56284,319657,P05
302,2013-03-21,56614,58204,55619,57611,189748,P05
303,2013-03-22,57542,57940,55884,55887,121870,M05
304,2013-03-25,55884,57806,55222,57477,110202,P05
305,2013-03-26,57476,57806,54757,54892,102793,M05
306,2013-03-27,55155,57806,55023,57080,126129,P05
307,2013-03-28,57077,57740,56546,57544,70097,P05
308,2013-03-29,57940,57940,56217,57014,63321,M01
309,2013-04-01,57143,57210,54890,55357,84592,M05
310,2013-04-02,55353,57143,54625,56019,225819,P05
311,2013-04-03,55752,56083,53365,54031,176810,M05
312,2013-04-04,54028,54956,53033,53234,134031,M05
313,2013-04-05,53233,53233,46007,48263,749216,M01
314,2013-04-08,48061,49917,46139,46207,230665,M05
315,2013-04-09,46935,47731,45941,47533,174384,P05
316,2013-04-10,47731,49454,47531,48462,148712,P05
317,2013-04-11,48725,50116,48459,50119,235981,P01
318,2013-04-12,49454,49984,46603,46936,239170,M05
319,2013-04-15,46403,46868,42957,43820,363952,M05
320,2013-04-16,43620,45344,43090,45345,175261,P01
321,2013-04-17,45344,45410,42956,43157,214419,M05
322,2013-04-18,42161,43951,41630,42892,158432,P05
323,2013-04-19,43090,43289,40503,40904,207179,M05
324,2013-04-22,40901,42293,40901,42297,124532,P00
325,2013-04-23,42029,42824,41564,42230,77710,K00
326,2013-04-24,42625,42957,42094,42428,173736,M05
327,2013-04-25,42293,42293,41100,41103,155758,M01
328,2013-04-26,41035,41100,38781,40241,367000,M05
329,2013-04-29,39907,41300,39642,40705,159550,P05
330,2013-04-30,40901,41167,39840,39844,131805,M05
331,2013-05-02,39576,40703,39576,40374,117083,P03
332,2013-05-03,40239,40570,39376,40174,109248,M05
333,2013-05-06,40437,42427,40371,41765,278066,P05
334,2013-05-07,41697,42427,41300,41765,154973,K00
335,2013-05-08,40438,40769,35531,35535,1186220,M15
336,2013-05-09,33146,33741,31852,32948,1308342,M05
337,2013-05-10,33013,33610,32217,32418,509784,M05
338,2013-05-13,32482,32879,32316,32418,292735,M05
339,2013-05-14,32184,32582,31090,31888,442446,M05
340,2013-05-15,32052,32649,32052,32319,234868,P03
341,2013-05-16,32052,32847,32019,32617,273521,P05
342,2013-05-20,32947,33476,32582,33014,250724,K00
343,2013-05-21,33212,33476,32681,32849,164840,M05
344,2013-05-22,32879,33046,32350,32584,135025,M05
345,2013-05-23,32582,32913,32350,32617,133515,K00
346,2013-05-24,32615,32947,32382,32550,183717,M05
347,2013-05-27,32416,32781,31852,31855,168335,M05
348,2013-05-28,31852,31985,31356,31491,234978,M05
349,2013-05-29,31785,32251,31421,31491,146901,M05
350,2013-05-30,31356,31885,30859,30893,141139,M05
351,2013-05-31,30958,31157,30294,30329,200047,M05
352,2013-06-03,30062,30560,28737,28739,265262,M05
353,2013-06-04,28770,29532,28770,29070,339717,P03
354,2013-06-05,28836,29034,26515,27412,435630,M05
355,2013-06-07,27244,27841,26615,27546,183762,P05
356,2013-06-10,27377,28306,27112,28241,124884,P05
357,2013-06-11,28008,29367,27875,28275,200610,P05
358,2013-06-12,28207,28272,27344,27546,105179,M05
359,2013-06-13,27443,27709,26780,27214,100292,M05
360,2013-06-14,27311,28438,27278,28341,185750,P05
361,2013-06-17,28505,29367,27610,27745,155199,M05
362,2013-06-18,27709,28008,27079,27711,111233,K00
363,2013-06-19,27709,27709,26714,27015,125432,M01
364,2013-06-20,26483,26748,25787,25855,168094,M05
365,2013-06-21,25422,25587,24858,24994,167111,M05
366,2013-06-24,25190,25787,24527,24528,85770,M05
367,2013-06-25,23864,25024,23433,23633,149627,M05
368,2013-06-26,24063,24261,23068,23434,124321,M05
369,2013-06-27,23864,26947,23831,26551,328434,P15
370,2013-06-28,26880,27676,26515,26849,206236,M05
371,2013-07-01,26848,30095,26848,28209,467892,P03
372,2013-07-02,28438,28704,27377,27976,137707,M05
373,2013-07-03,28174,29665,27543,27546,245650,M05
374,2013-07-04,27543,28770,27477,27877,163894,P05
375,2013-07-05,28140,28471,27244,27379,100571,M05
376,2013-07-08,27444,28041,26980,27778,82094,P05
377,2013-07-09,27908,28306,27244,27446,81306,M05
378,2013-07-10,27411,27709,26848,26849,61597,M05
379,2013-07-11,26947,28371,26947,28241,172092,P03
380,2013-07-12,27841,28471,27709,27711,93470,M05
381,2013-07-15,27079,27112,25455,26121,232527,M05
382,2013-07-16,26184,26615,25886,25955,81337,M05
383,2013-07-17,26184,26350,25787,25987,74096,M05
384,2013-07-18,25985,26251,25124,25292,136835,M05
385,2013-07-19,25257,25687,25223,25258,73751,K02
386,2013-07-22,25323,25787,25190,25623,81943,P05
387,2013-07-23,25621,25721,25422,25458,77589,M05
388,2013-07-24,25455,25820,25323,25722,66833,P05
389,2013-07-25,25587,26384,25521,26021,87091,P05
390,2013-07-26,26019,26019,25455,25458,86857,M01
391,2013-07-29,25190,25356,24626,24695,81614,M05
392,2013-07-30,24858,25090,24693,24960,55393,K00
393,2013-07-31,25058,25058,24494,24661,70934,M01
394,2013-08-01,24792,25521,24560,25258,156570,P05
395,2013-08-02,25323,25886,24858,25557,116519,P05
396,2013-08-05,25257,25886,25257,25623,73246,P03
397,2013-08-06,25687,25787,25157,25458,69359,M05
398,2013-08-07,25388,26117,25157,25855,100061,P05
399,2013-08-08,26085,27643,25952,27347,316576,P05
400,2013-08-09,27643,27841,26582,26584,170049,M05
401,2013-08-12,26384,26780,25787,26782,121655,P01
402,2013-08-13,26780,27709,25323,27148,390885,P05
403,2013-08-14,27344,27543,26515,26915,249745,M05
404,2013-08-16,26317,28174,26317,28175,182283,P00
405,2013-08-19,28239,28272,27411,27412,133916,M05
406,2013-08-20,27643,28008,26648,26750,180344,M05
407,2013-08-21,27212,27212,26284,26484,115290,M01
408,2013-08-22,25521,26085,25024,25027,139721,M05
409,2013-08-23,25422,25521,25190,25192,69447,M05
410,2013-08-26,25190,25323,24229,24463,214394,M05
411,2013-08-27,24461,24759,23598,23767,125610,M05
412,2013-08-28,23168,23533,23168,23369,99970,P03
413,2013-08-29,23399,23765,22936,23204,134009,M05
414,2013-08-30,23201,23533,23101,23170,64461,M05
415,2013-09-02,23068,23997,23068,23998,134798,P00
416,2013-09-03,24196,24328,23797,23832,94525,M05
417,2013-09-04,23997,24494,23533,24397,94043,P05
418,2013-09-05,24527,24626,24130,24230,55103,M05
419,2013-09-06,24626,24626,23533,23533,81906,M00
420,2013-09-09,23399,23897,23367,23568,78702,P05
421,2013-09-10,23765,24461,23698,24463,82723,P01
422,2013-09-11,24693,25422,24295,25392,141260,P05
423,2013-09-12,25455,25653,24990,25524,110595,K01
424,2013-09-13,25753,27079,25621,26419,270043,P05
425,2013-09-16,26681,26947,26184,26551,120597,M05
426,2013-09-17,26117,26848,26019,26518,76851,P05
427,2013-09-23,26515,27477,26515,27412,99406,P03
428,2013-09-24,27444,27676,26714,26982,82515,M05
429,2013-09-25,26980,27477,26284,26815,88383,M05
430,2013-09-26,26814,27411,26748,27015,45901,P05
431,2013-09-27,27511,27875,27278,27379,131012,M05
432,2013-09-30,27610,28074,27511,27678,141529,K00
433,2013-10-01,27610,27610,25853,25855,213704,M01
434,2013-10-02,26184,26947,26184,26782,159588,P03
435,2013-10-04,26515,26582,25653,25722,160460,M05
436,2013-10-07,25820,25920,24030,24031,260104,M05
437,2013-10-08,24063,24594,23533,24031,168622,M05
438,2013-10-10,24130,24427,23201,23204,153290,M05
439,2013-10-11,23499,23698,23068,23137,163004,M05
440,2013-10-14,23201,23334,22603,22707,122985,M05
441,2013-10-15,22836,23201,22836,23005,80220,P03
442,2013-10-16,22902,23433,22870,23071,66623,P05
443,2013-10-17,23334,23367,21279,21314,295594,M05
444,2013-10-18,20616,21609,20285,21447,190400,P05
445,2013-10-21,21609,21643,20881,21081,136267,M05
446,2013-10-22,20914,21411,20449,20551,142832,M05
447,2013-10-23,20616,21113,20350,20452,184707,M05
448,2013-10-24,20748,21777,20748,21777,407857,P00
449,2013-10-25,21709,21709,20947,21280,159622,M01
450,2013-10-28,21046,21577,21046,21447,90100,P03
451,2013-10-29,21378,21378,20980,20983,88746,M01
452,2013-10-30,21014,21014,20549,20751,94117,M01
453,2013-10-31,20682,20980,20616,20684,81932,K02
454,2013-11-01,20682,20814,20317,20320,104957,M05
455,2013-11-04,20384,20384,19554,19623,189354,M01
456,2013-11-05,19621,19820,19423,19623,128915,K00
457,2013-11-06,19887,19887,18958,19026,168920,M01
458,2013-11-07,18759,18891,17963,17999,206229,M05
459,2013-11-08,17931,19489,17698,17966,525922,K02
460,2013-11-11,18196,18859,17399,18761,336174,P05
461,2013-11-12,18494,19157,18262,19126,137989,P05
462,2013-11-13,19124,20317,19124,20154,353285,P03
463,2013-11-14,19952,20947,19688,20484,229995,P05
464,2013-11-15,20417,21245,20417,20684,211653,P04
465,2013-11-18,21045,21378,20483,20783,83882,M05
466,2013-11-19,20781,21876,20781,21215,216422,P03
467,2013-11-20,21378,22074,19820,21943,199840,P05
468,2013-11-21,22074,22074,21279,21447,84456,M01
469,2013-11-22,21643,21643,20847,21379,150970,M02
470,2013-11-25,21245,22737,21245,22639,172608,P03
471,2013-11-26,22638,23002,22373,22838,116922,P05
472,2013-11-27,22870,23134,22273,22274,127570,M05
473,2013-11-28,22305,23068,22305,22507,85243,P04
474,2013-11-29,22703,23797,22571,23137,250845,P05
475,2013-12-02,23134,23533,22538,22673,113020,M05
476,2013-12-03,22504,22504,21609,22076,162528,M01
477,2013-12-04,22074,22340,21776,22111,70733,K00
478,2013-12-05,21907,22273,21544,22011,64419,K00
479,2013-12-06,22007,22273,21743,21777,43666,M05
480,2013-12-09,22074,22173,21014,21314,118972,M05
481,2013-12-10,21113,21279,20682,21049,103202,M05
482,2013-12-11,21080,21145,20549,20584,84236,M05
483,2013-12-12,20217,21014,20217,20617,84447,P03
484,2013-12-13,20616,20715,19455,19822,190718,M05
485,2013-12-16,19987,19987,19025,19026,92706,M01
486,2013-12-17,19157,19355,18859,18961,91297,M05
487,2013-12-18,18891,20151,18527,19856,115357,P05
488,2013-12-19,20019,20583,19554,19887,112212,M05
489,2013-12-20,20119,20185,19820,19887,42562,M05
490,2013-12-23,20217,20483,19887,20386,48569,P05
491,2013-12-24,20250,21113,20250,21016,73286,P03
492,2013-12-26,20947,21113,20682,20883,90436,M05
493,2013-12-27,21209,22445,20881,22338,94499,P05
494,2013-12-30,21973,22591,21973,22047,50952,K02
495,2014-01-02,22046,22191,21026,21029,89279,M05
496,2014-01-03,21100,21172,20445,20883,76229,M05
497,2014-01-06,20954,20954,20226,20555,92147,M01
498,2014-01-07,20189,21172,20153,20846,76281,P05
499,2014-01-08,20881,21100,20262,20373,102919,M05
500,2014-01-09,20372,20554,19971,20410,86802,K01
501,2014-01-10,20408,20735,19935,20010,82771,M05
502,2014-01-13,20008,20189,19390,19391,149429,M05
503,2014-01-14,19499,21172,19499,20956,274967,P03
504,2014-01-15,21172,21282,20408,21101,102431,M05
505,2014-01-16,20881,21390,20517,21392,182564,P01
506,2014-01-17,21572,21645,21172,21501,133523,M05
507,2014-01-20,21427,21681,21026,21319,86957,M05
508,2014-01-21,21209,21572,21136,21283,79609,K00
509,2014-01-22,21245,21245,20881,21210,67410,M02
510,2014-01-23,21245,21354,20372,20373,124505,M05
511,2014-01-24,20153,20699,20008,20010,74454,M05
512,2014-01-27,19644,19680,19172,19355,131101,M05
513,2014-01-28,19354,19717,19062,19172,85846,M05
514,2014-01-29,19390,19680,19281,19538,83602,P05
515,2014-02-03,19462,19644,19062,19136,54738,M05
516,2014-02-04,18917,18989,18517,18918,74081,K01
