,date,open,high,low,close,volume,pattern1
223,2012-11-22,42101,43173,39957,41663,40468,M05
224,2012-11-23,41711,43466,41078,42881,27224,P05
225,2012-11-26,43563,45902,42930,44928,52304,P05
226,2012-11-27,44927,45025,43417,43417,26889,M03
227,2012-11-28,43855,45756,42588,45025,29237,P05
228,2012-11-29,45025,46682,44050,45610,34704,P05
229,2012-11-30,45610,45805,44538,45123,16340,M05
230,2012-12-03,45707,45707,43612,43710,16711,M01
231,2012-12-04,43368,44635,42978,44343,25353,P05
232,2012-12-05,43855,44927,43807,44294,24111,P05
233,2012-12-06,44781,44781,42004,42638,49825,M01
234,2012-12-07,42052,42491,41565,41566,11609,M05
235,2012-12-10,41711,43661,41224,43125,17304,P05
236,2012-12-11,42881,43173,42052,42784,17781,M05
237,2012-12-12,43222,43368,42004,43369,21184,K01
238,2012-12-13,42735,43661,42540,43661,29699,P01
239,2012-12-14,42832,44002,42686,42833,21807,K02
240,2012-12-17,42881,45805,42881,44100,47525,P03
241,2012-12-18,45122,45512,43563,44636,13563,M05
242,2012-12-20,44099,44781,44099,44587,19159,P03
243,2012-12-21,45122,45122,44148,44587,9602,M01
244,2012-12-24,44538,45220,44148,44831,14055,P05
245,2012-12-26,43904,46097,43904,46000,13601,P03
246,2012-12-27,45300,47100,45250,47100,16641,P01
247,2012-12-28,45000,47900,45000,47700,12285,P03
248,2013-01-02,47150,47950,46600,46800,18841,M05
249,2013-01-03,46550,48750,45700,46000,29424,M05
250,2013-01-04,45850,47350,45850,47000,5825,P03
251,2013-01-07,47100,49400,46900,49350,32375,P05
252,2013-01-08,49400,50300,48800,49100,18282,M05
253,2013-01-09,48800,49800,48500,49400,10833,P05
254,2013-01-10,49150,50000,48600,48750,17222,M05
255,2013-01-11,49100,51200,49100,50900,42411,P03
256,2013-01-14,51100,51800,49350,50900,56279,M05
257,2013-01-15,50100,50800,49750,50100,20201,K00
258,2013-01-16,50100,50800,48100,48400,38309,M05
259,2013-01-17,48700,50100,48400,49900,24881,P05
260,2013-01-18,49700,50800,49300,50400,10943,P05
261,2013-01-21,50400,50400,48800,50200,16949,M02
262,2013-01-22,50000,50000,47850,49200,22355,M01
263,2013-01-23,49200,49450,48700,49000,16055,M05
264,2013-01-24,48700,49000,47100,48000,24551,M05
265,2013-01-25,47900,48400,47200,47850,13457,M05
266,2013-01-28,47050,48750,47050,47700,16390,P03
267,2013-01-29,47500,48750,47500,48550,13362,P03
268,2013-01-30,48600,48850,47800,48600,13965,K01
269,2013-01-31,48650,49950,48000,49100,25182,P05
270,2013-02-01,48600,49000,47000,48300,33522,M05
271,2013-02-04,47900,48500,47500,48500,11988,P01
272,2013-02-05,48000,49650,47600,48750,18386,P05
273,2013-02-06,49400,51000,49000,51000,34279,P01
274,2013-02-07,51200,51300,49800,51100,13864,M05
275,2013-02-08,51500,51500,49950,50100,12124,M01
276,2013-02-12,49600,49850,48600,48700,10587,M05
277,2013-02-13,48700,49800,48700,48950,11012,P04
278,2013-02-14,49350,50400,48550,50300,12309,P05
279,2013-02-15,50000,50300,49600,49850,4984,M05
280,2013-02-18,49400,49900,49300,49300,4622,M04
281,2013-02-19,49200,50900,48900,50800,13995,P05
282,2013-02-20,50800,51400,50200,51000,17399,K00
283,2013-02-21,51000,51500,50300,51100,14010,K00
284,2013-02-22,51000,51500,50800,50900,12196,M05
285,2013-02-25,50900,51300,50200,50200,9138,M03
286,2013-02-26,50100,52000,50100,51900,20671,P03
287,2013-02-27,52000,53600,51700,53400,28804,P05
288,2013-02-28,54000,56800,54000,55500,86350,P03
289,2013-03-04,55400,55600,54700,54900,29958,M05
290,2013-03-05,55200,58900,54800,56900,54500,P05
291,2013-03-06,57000,58500,56400,56400,34609,M04
292,2013-03-07,56400,56700,54900,55500,22975,M05
293,2013-03-08,55500,56500,54900,55200,24724,M05
294,2013-03-11,55200,56300,53500,55700,25901,P05
295,2013-03-12,56000,57000,55400,55700,26911,M05
296,2013-03-13,55500,56900,54600,55700,24804,K00
297,2013-03-14,56100,58400,55800,57500,26117,P05
298,2013-03-15,58500,58500,56900,58500,28164,K01
299,2013-03-18,57900,58000,56700,56700,17642,M03
300,2013-03-19,57100,58300,56600,58200,21951,P05
301,2013-03-20,58200,58200,56900,58100,14236,M02
302,2013-03-21,58100,58100,56400,57600,16970,M02
303,2013-03-22,57100,59500,56500,59500,30828,P01
304,2013-03-25,59400,59700,58500,59600,17011,K01
305,2013-03-26,58500,60100,58500,59800,19356,P03
306,2013-03-27,59800,61000,59000,60800,30715,P05
307,2013-03-28,60600,63200,60100,60900,24843,K00
308,2013-03-29,60900,62300,60700,62200,24933,P05
309,2013-04-01,62200,63000,61800,62800,11472,P05
310,2013-04-02,61900,63300,60900,62700,42058,P05
311,2013-04-03,62700,63000,61500,63000,17741,K01
312,2013-04-04,62200,64700,62100,64700,35003,P01
313,2013-04-05,64600,64600,62900,62900,19682,M00
314,2013-04-08,62200,63800,59400,62000,46552,M05
315,2013-04-09,61000,62800,58700,61100,44916,K00
316,2013-04-10,60500,62000,60200,61100,27855,P05
317,2013-04-11,61500,62800,60400,62400,18840,P05
318,2013-04-12,63500,64100,62700,63800,29847,K01
319,2013-04-15,64000,67300,62400,67200,29462,P05
320,2013-04-16,66800,67000,64900,65800,47709,M05
321,2013-04-17,65100,66900,65000,66600,30851,P05
322,2013-04-18,66500,68200,65400,66200,30592,M05
323,2013-04-19,66100,66900,64600,65600,32442,M05
324,2013-04-22,65000,65900,64200,65100,27373,K00
325,2013-04-23,65200,66400,65200,66400,30397,P00
326,2013-04-24,66100,67500,65800,67100,29202,P05
327,2013-04-25,67700,68700,66100,68700,29112,P01
328,2013-04-26,68300,72200,68100,72100,55352,P05
329,2013-04-29,72100,72900,70900,72900,26020,P01
330,2013-04-30,72900,74000,71800,73500,24153,P05
331,2013-05-02,73100,74200,72200,73500,23360,P05
332,2013-05-03,72900,75300,72400,73400,26867,P05
333,2013-05-06,73400,74000,69200,70100,45703,M05
334,2013-05-07,70300,72400,69500,70700,42874,P05
335,2013-05-08,70500,71900,70100,71500,23314,P05
336,2013-05-09,72700,72700,70200,70300,22988,M01
337,2013-05-10,71200,71200,69500,69500,12963,M00
338,2013-05-13,69500,70000,66200,67900,30475,M05
339,2013-05-14,67800,69300,67400,68700,34309,P05
340,2013-05-15,68700,68700,66400,66400,23678,M00
341,2013-05-16,66400,69300,66300,68000,38413,P05
342,2013-05-20,67100,68000,64500,66600,39100,M05
343,2013-05-21,66500,70100,66000,70100,25416,P01
344,2013-05-22,70500,70900,68300,70100,22792,M05
345,2013-05-23,69100,70900,69100,70100,19672,P03
346,2013-05-24,69200,70400,67700,68000,11977,M05
347,2013-05-27,68000,68800,65000,68000,31918,K01
348,2013-05-28,68000,68800,66500,68800,17810,P01
349,2013-05-29,68800,69500,68100,69000,20279,K00
350,2013-05-30,69400,69400,66800,67600,22260,M01
351,2013-05-31,67900,69300,66600,68600,27500,P05
352,2013-06-03,68600,68600,65500,65500,30093,M00
353,2013-06-04,66000,66000,60200,60500,46078,M01
354,2013-06-05,60400,61600,57800,57800,35932,M03
355,2013-06-07,58300,60000,57700,58700,23426,P05
356,2013-06-10,58300,61000,58000,60600,19279,P05
357,2013-06-11,59500,63400,59500,63300,20225,P03
358,2013-06-12,63600,65500,62800,64000,32882,P05
359,2013-06-13,63600,65000,62600,65000,23670,P01
360,2013-06-14,64300,64900,62800,63000,39805,M05
361,2013-06-17,63000,63600,57600,59500,54160,M05
362,2013-06-18,59000,59700,56500,57600,70512,M05
363,2013-06-19,58300,58400,55100,56800,43618,M05
364,2013-06-20,57300,57900,56100,57900,36100,P01
365,2013-06-21,56200,57400,54500,56100,68458,M05
366,2013-06-24,55200,58700,55100,57600,39631,P05
367,2013-06-25,57600,58300,54300,56100,40212,M05
368,2013-06-26,55100,56700,53300,56100,39584,P05
369,2013-06-27,56800,57400,55400,56600,20702,M05
370,2013-06-28,56300,58200,56100,57200,35659,P05
371,2013-07-01,57200,60400,57200,58200,37240,P04
372,2013-07-02,58400,59400,56600,58900,31722,P05
373,2013-07-03,58000,59800,57600,57600,17463,M04
374,2013-07-04,57500,58800,57300,58400,24990,P05
375,2013-07-05,59700,61500,58400,61000,39542,P05
376,2013-07-08,60600,62300,59000,60500,21706,M05
377,2013-07-09,60400,60900,58700,60300,19162,M05
378,2013-07-10,60200,60800,58300,58300,14975,M03
379,2013-07-11,58700,60300,58400,60200,23749,P05
380,2013-07-12,59600,60500,59100,60300,14863,P05
381,2013-07-15,60300,61000,58500,61000,21020,P02
382,2013-07-16,60900,61300,60100,61300,16937,P01
383,2013-07-17,61500,63000,60500,63000,31033,P01
384,2013-07-18,62600,65000,62400,64200,28216,P05
385,2013-07-19,63600,65800,63600,64600,12714,P03
386,2013-07-22,65500,67600,64500,67400,26722,P05
387,2013-07-23,68400,68400,65500,66000,18558,M01
388,2013-07-24,67400,67400,65100,67100,10219,M02
389,2013-07-25,66200,67300,65600,66000,15626,M05
390,2013-07-26,65800,67500,65800,67500,11153,P00
391,2013-07-29,68200,69400,66300,69300,19507,P05
392,2013-07-30,69700,70900,68400,70700,20997,P05
393,2013-07-31,70000,73900,70000,73900,38274,P00
394,2013-08-01,73500,77400,71600,72300,65810,M05
395,2013-08-02,74500,76000,73000,74900,115807,P05
396,2013-08-05,74000,77400,73800,75400,57963,P05
397,2013-08-06,75800,77000,74000,74000,25953,M03
398,2013-08-07,74500,74500,72300,73000,34861,M01
399,2013-08-08,73200,75200,72500,75200,28785,P01
400,2013-08-09,74200,75300,72900,72900,15786,M03
401,2013-08-12,72400,72800,70600,71000,14985,M05
402,2013-08-13,70400,71000,69300,70700,32850,K01
403,2013-08-14,71200,72700,70600,71800,26229,P05
404,2013-08-16,71000,72500,69100,69100,22051,M03
405,2013-08-19,68900,70200,67700,69700,28906,P05
406,2013-08-20,69000,71000,69000,69500,15826,P04
407,2013-08-21,68600,69600,67200,68200,21738,M05
408,2013-08-22,66700,67800,64800,66700,30095,K00
409,2013-08-23,66100,69000,66100,68300,24754,P03
410,2013-08-26,67400,69400,67200,69400,11125,P01
411,2013-08-27,68400,69400,66800,66800,22320,M03
412,2013-08-28,65100,68000,65100,67200,14346,P03
413,2013-08-29,68700,70400,67300,70000,33659,P05
414,2013-08-30,70300,70700,68200,70100,58944,M05
415,2013-09-02,70100,70500,68500,69200,18468,M05
416,2013-09-03,69800,71000,69400,70400,19879,P05
417,2013-09-04,71200,71300,69300,69500,7068,M05
418,2013-09-05,69200,69900,68400,69900,14839,P01
419,2013-09-06,69200,69400,67300,67400,14082,M05
420,2013-09-09,66700,69300,66700,68000,13287,P03
421,2013-09-10,68000,69200,65900,67900,21693,M05
422,2013-09-11,67300,70100,67300,69600,19307,P03
423,2013-09-12,70200,72600,69100,71600,31512,P05
424,2013-09-13,72300,72300,70600,70700,14067,M01
425,2013-09-16,71600,72500,69300,69400,12903,M05
426,2013-09-17,68600,69500,67900,68000,14521,M05
427,2013-09-23,68800,69000,67600,68300,12855,M05
428,2013-09-24,68500,72200,68100,71600,39247,P05
429,2013-09-25,71700,75000,71500,71800,55827,K02
430,2013-09-26,71800,74500,71500,74500,49194,P01
431,2013-09-27,74700,79500,74500,79500,82233,P01
432,2013-09-30,81900,81900,77200,79100,53687,M01
433,2013-10-01,80200,82000,75000,75400,163259,M05
434,2013-10-02,76300,78900,75600,76800,58320,P05
435,2013-10-04,76200,77600,75600,75900,21604,M05
436,2013-10-07,74800,78200,74800,77800,41031,P03
437,2013-10-08,77800,77800,75600,75600,29256,M00
438,2013-10-10,75400,75900,73000,73000,30080,M03
439,2013-10-11,73700,77200,73300,76900,34750,P05
440,2013-10-14,77000,78400,76200,76700,34995,M05
441,2013-10-15,76900,78000,76200,76500,18337,M05
442,2013-10-16,77700,77900,75200,75500,17795,M05
443,2013-10-17,75600,77000,73500,74000,39323,M05
444,2013-10-18,73500,75700,72800,73700,43330,K00
445,2013-10-21,74000,74900,73700,74600,17779,P05
446,2013-10-22,75500,80000,74600,77900,70944,P05
447,2013-10-23,78100,78500,76800,76800,24057,M03
448,2013-10-24,76500,77500,72000,73500,153918,M05
449,2013-10-25,73000,74900,72100,74500,63940,P05
450,2013-10-28,73600,75700,73000,75000,37141,P05
451,2013-10-29,76000,78300,74000,77200,128032,P05
452,2013-10-30,78000,80500,76600,80100,94251,P05
453,2013-10-31,79900,84500,79900,83600,81770,P03
454,2013-11-01,84400,85700,82800,84300,63241,M05
455,2013-11-04,85300,85300,81800,83600,34975,M01
456,2013-11-05,82800,84400,81100,81100,21036,M03
457,2013-11-06,81100,83600,80400,81400,28685,K00
458,2013-11-07,80900,82600,80900,81400,16065,P04
459,2013-11-08,82000,82200,79900,79900,41656,M03
460,2013-11-11,79500,81200,78300,80700,29404,P05
461,2013-11-12,81500,84500,80800,84300,49551,P05
462,2013-11-13,84200,85800,82800,83500,32102,M05
463,2013-11-14,83600,84800,82100,82200,37270,M05
464,2013-11-15,82200,84400,82200,84000,29286,P03
465,2013-11-18,85000,86400,83900,85900,28363,P05
466,2013-11-19,85200,85300,82800,84500,42061,M05
467,2013-11-20,85000,85000,83800,84500,17407,M01
468,2013-11-21,84500,84500,82100,82400,19873,M01
469,2013-11-22,83000,84000,81100,81200,29487,M05
470,2013-11-25,82000,82500,80300,81400,29549,M05
471,2013-11-26,81400,85400,80400,85400,36462,P01
472,2013-11-27,85100,86300,83200,86300,39815,P01
473,2013-11-28,86900,87300,86000,86100,24362,M05
474,2013-11-29,85600,86900,85200,86300,22500,P05
475,2013-12-02,86700,87300,85500,86700,29274,K00
476,2013-12-03,85800,86900,83600,84700,34672,M05
477,2013-12-04,83800,88000,83100,86500,40543,P05
478,2013-12-05,87000,89600,85700,88300,49180,P05
479,2013-12-06,88600,88600,85300,85400,52771,M01
480,2013-12-09,86600,86800,84300,84500,20459,M05
481,2013-12-10,83100,85500,82700,85000,33715,P05
482,2013-12-11,84100,85700,84100,85500,24196,P03
483,2013-12-12,84600,85400,84000,85400,11878,P01
484,2013-12-13,85400,86800,83500,86800,15003,P01
485,2013-12-16,87700,87700,84900,85100,15948,M01
486,2013-12-17,84700,87300,84100,85100,33718,K00
487,2013-12-18,86000,86500,83600,84000,30435,M05
488,2013-12-19,85100,85700,83100,85400,30011,K01
489,2013-12-20,85700,85800,84000,84700,23463,M05
490,2013-12-23,85300,85300,79700,80800,94396,M01
491,2013-12-24,80300,80600,78000,80000,71788,M05
492,2013-12-26,80500,80800,77200,77800,47078,M05
493,2013-12-27,77100,79000,77000,78100,22947,P05
494,2013-12-30,78200,78600,76100,76200,27428,M05
495,2014-01-02,76900,80500,76900,79300,56062,P03
496,2014-01-03,80100,81300,78200,80900,43876,P05
497,2014-01-06,80100,81200,79100,79700,31116,M05
498,2014-01-07,79200,82100,79200,82000,36911,P03
499,2014-01-08,82100,82200,80700,81000,27997,M05
500,2014-01-09,80700,80900,78800,79800,37896,M05
501,2014-01-10,79300,79900,76600,78000,69623,M05
502,2014-01-13,78400,78700,76200,76600,76329,M05
503,2014-01-14,77100,77900,75700,75700,48299,M03
504,2014-01-15,76200,77000,76000,76700,33409,P05
505,2014-01-16,76800,77900,75500,75500,33778,M03
506,2014-01-17,76100,77400,75800,76000,31458,M05
507,2014-01-20,75600,76500,73500,73600,45780,M05
508,2014-01-21,74100,74600,73600,73700,31497,M05
509,2014-01-22,74000,75400,73400,74700,34545,P05
510,2014-01-23,74700,74900,74100,74400,16294,M05
511,2014-01-24,74200,75000,71500,72000,54005,M05
512,2014-01-27,70600,71400,69600,70500,38574,M05
513,2014-01-28,70400,73800,70300,73400,45669,P05
514,2014-01-29,72900,74900,71700,74200,35332,P05
515,2014-02-03,74600,74600,71400,71500,32387,M01
516,2014-02-04,70800,71900,69700,71900,32177,P01
