,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,7400,7430,7300,7380,16291,M05,M00M05,S07M05,U04
84,2012-05-04,7320,7500,7320,7410,15860,P03,M00P03,M10P03,D04
85,2012-05-07,7490,7490,7200,7220,10669,M01,P00M01,S02M01,D04
86,2012-05-08,7240,7330,7170,7260,15000,K00,M00K00,S07K00,U01
87,2012-05-09,7180,7300,7100,7200,17480,K00,K00K00,S01K00,D04
88,2012-05-10,7080,7330,7060,7200,14153,P05,K00P05,P10P05,D04
89,2012-05-11,7120,7500,7100,7240,15432,P05,P00P05,P10P05,T01
90,2012-05-14,7240,7310,7170,7300,6353,P05,P00P05,P10P05,T01
91,2012-05-15,7080,7300,7030,7260,12531,P05,P00P05,P10P05,D04
92,2012-05-16,7260,7260,6930,7050,10620,M01,P00M01,P10M01,D04
93,2012-05-17,6870,7050,6870,7010,8390,P03,M00P03,S07P03,D04
94,2012-05-18,6810,7000,6790,6980,12674,P05,P00P05,S08P05,D04
95,2012-05-21,6980,7170,6850,7020,3830,P05,P00P05,P10P05,D04
96,2012-05-22,6940,7050,6940,7050,3680,P00,P00P00,P10P00,U04
97,2012-05-23,7050,7080,6900,7080,1440,K01,P00K01,P10K01,D04
98,2012-05-24,7080,7150,7000,7140,2010,P05,K00P05,P10P05,U04
99,2012-05-25,7150,7240,7000,7150,6074,K00,P00K00,P10K00,D04
100,2012-05-29,7150,7300,7150,7190,4181,P04,K00P04,S04P04,T01
101,2012-05-30,7390,7390,7150,7160,2430,M01,P00M01,S04M01,U04
102,2012-05-31,7020,7190,7020,7120,1666,P03,M00P03,S03P03,D04
103,2012-06-01,7190,7190,7000,7110,2810,M01,P00M01,S08M01,D04
104,2012-06-04,7040,7040,6830,6860,3010,M01,M00M01,S03M01,D04
105,2012-06-05,7000,7000,6800,6870,3350,M01,M00M01,M10M01,U04
106,2012-06-07,6990,6990,6760,6920,5540,M02,M00M02,M10M02,U04
107,2012-06-08,6810,6920,6750,6750,18450,M03,M00M03,M10M03,D04
108,2012-06-11,6780,6950,6500,6710,8700,M05,M00M05,M10M05,U04
109,2012-06-12,6600,6780,6600,6770,10340,P03,M00P03,M10P03,D04
110,2012-06-13,6770,6870,6760,6840,5650,P05,P00P05,S00P05,U04
111,2012-06-14,6760,6860,6760,6850,3480,P03,P00P03,P10P03,D04
112,2012-06-15,6750,6840,6650,6750,7010,K00,P00K00,P10K00,U04
113,2012-06-18,6750,6940,6750,6860,6330,P03,K00P03,P10P03,U04
114,2012-06-19,6830,7390,6830,7110,11100,P03,P00P03,P10P03,U04
115,2012-06-20,7000,7190,6970,7030,8800,K00,P00K00,P10K00,U04
116,2012-06-21,6960,7120,6950,7060,5130,P05,K00P05,P10P05,T01
117,2012-06-22,7000,7000,6900,6910,3350,M01,P00M01,P10M01,D04
118,2012-06-25,7000,7000,6770,6880,7720,M01,M00M01,S07M01,U04
119,2012-06-26,6950,6990,6780,6990,3110,P02,M00P02,M10P02,D04
120,2012-06-27,7110,8030,7110,8030,142654,P10,P00P10,S01P10,U04
121,2012-06-28,8480,8490,7400,7400,153622,M13,P10M13,P10M13,U04
122,2012-06-29,7370,7430,7220,7340,30645,M05,M10M05,S03M05,D04
123,2012-07-02,7340,7430,7170,7180,24066,M05,M00M05,M10M05,U04
124,2012-07-03,7220,7240,7060,7170,17211,M05,M00M05,M10M05,U04
125,2012-07-04,7220,7300,7160,7230,11216,K00,M00K00,M10K00,U04
126,2012-07-05,7300,7390,7190,7230,14308,M05,K00M05,S04M05,U04
127,2012-07-06,7200,7260,7140,7250,16160,P05,M00P05,S03P05,T01
128,2012-07-09,7500,8330,7440,7700,177176,P05,P00P05,S00P05,D04
129,2012-07-10,7970,7970,7260,7430,57381,M01,P00M01,P10M01,T01
130,2012-07-11,7430,7700,7370,7470,14350,P05,M00P05,S07P05,D04
131,2012-07-12,7550,7550,7280,7310,11000,M01,P00M01,S00M01,D04
132,2012-07-13,7280,7310,7100,7200,21142,M05,M00M05,S07M05,D04
133,2012-07-16,7200,7250,7110,7200,7311,K00,M00K00,M10K00,U04
134,2012-07-17,7140,7200,7100,7130,11830,M05,K00M05,M10M05,D04
135,2012-07-18,7150,7230,7130,7180,8680,K00,M00K00,S04K00,U04
136,2012-07-19,7190,7230,7130,7160,8490,M05,K00M05,S04M05,U04
137,2012-07-20,7150,7270,7110,7270,9420,P01,M00P01,S04P01,U04
138,2012-07-23,7260,7260,7110,7110,8290,M00,P00M00,S02M00,D04
139,2012-07-24,7110,7130,6950,6960,11230,M05,M00M05,S07M05,D04
140,2012-07-25,6910,7020,6850,6950,5440,P05,M00P05,M10P05,D04
141,2012-07-26,6950,7090,6900,7090,1611,P01,P00P01,S08P01,D04
142,2012-07-27,7090,7130,7020,7120,2945,K01,P00K01,P10K01,U04
143,2012-07-30,7150,7280,7140,7150,7710,K02,K00K02,P10K02,U04
144,2012-07-31,7070,7200,7070,7190,4120,P03,K00P03,S04P03,D04
145,2012-08-01,7130,7190,7060,7150,3620,K00,P00K00,P10K00,T01
146,2012-08-02,7060,7180,6970,7110,6600,P05,K00P05,P10P05,D04
147,2012-08-03,7000,7140,6930,7100,3360,P05,P00P05,P10P05,D04
148,2012-08-06,7100,7190,6970,7180,5110,P05,P00P05,P10P05,U04
149,2012-08-07,7150,7160,7100,7160,4921,K01,P00K01,P10K01,U04
150,2012-08-08,7160,7240,7130,7200,6270,P05,K00P05,P10P05,U04
151,2012-08-09,7220,7220,7060,7170,6170,M02,P00M02,S04M02,T01
152,2012-08-10,7120,7200,7100,7190,4701,P05,M00P05,S04P05,U03
153,2012-08-13,7150,7250,7100,7180,9660,K00,P00K00,S00K00,U01
154,2012-08-14,7110,7230,7050,7230,12100,P01,K00P01,S04P01,U01
155,2012-08-16,7230,7230,7140,7200,4320,M02,P00M02,P10M02,U04
156,2012-08-17,7160,7230,7150,7210,6260,P05,M00P05,S03P05,U04
157,2012-08-20,7150,7220,7100,7190,5801,P05,P00P05,S04P05,U04
158,2012-08-21,7100,7180,7100,7140,3310,P03,P00P03,S04P03,T01
159,2012-08-22,7100,7150,7000,7070,9640,M05,P00M05,P10M05,D04
160,2012-08-23,7010,7070,7010,7030,4200,K00,M00K00,S04K00,U03
161,2012-08-24,7020,7080,6940,7080,8890,P01,K00P01,S08P01,D04
162,2012-08-27,7060,7090,6950,7050,7480,M05,P00M05,S04M05,U04
163,2012-08-28,7050,7100,7000,7090,6370,P05,M00P05,S04P05,U02
164,2012-08-29,7050,7090,7000,7090,3180,P01,P00P01,S04P01,U02
165,2012-08-30,7010,7080,7000,7050,3050,P05,P00P05,S04P05,U02
166,2012-08-31,7000,7070,7000,7010,7190,K02,P00K02,P10K02,D04
167,2012-09-03,7020,7060,6910,7000,7017,M05,K00M05,S04M05,D04
168,2012-09-04,7010,7150,7000,7150,7810,P01,M00P01,S04P01,U04
169,2012-09-05,7150,7150,7100,7120,6393,M01,P00M01,S01M01,U03
170,2012-09-06,7090,7320,7060,7200,15870,P05,M00P05,S03P05,T01
171,2012-09-07,7340,7340,7120,7240,15668,M01,P00M01,S02M01,U04
172,2012-09-10,7240,7320,7170,7320,9640,P01,M00P01,S05P01,T01
173,2012-09-11,7230,7300,7220,7300,3931,P01,P00P01,S00P01,D04
174,2012-09-12,7370,7370,7250,7350,4940,M02,P00M02,P10M02,T01
175,2012-09-13,7220,7350,7220,7350,6520,P00,M00P00,S05P00,U04
176,2012-09-14,7900,7900,7430,7490,25790,M01,P00M01,S08M01,U04
177,2012-09-17,7480,7480,7300,7300,8710,M00,M00M00,S05M00,U04
178,2012-09-18,7210,7380,7210,7340,3466,P03,M00P03,M10P03,T01
179,2012-09-19,7360,7490,7290,7380,5850,K00,P00K00,S00K00,T01
180,2012-09-20,7350,7370,7300,7370,3620,K01,K00K01,P10K01,U02
181,2012-09-21,7370,7450,7300,7400,5030,K00,K00K00,S04K00,T01
182,2012-09-24,7410,7430,7310,7430,5380,K01,K00K01,S04K01,U02
183,2012-09-25,7470,7470,7310,7450,10620,M02,K00M02,S04M02,D04
184,2012-09-26,7450,7450,7310,7310,10861,M00,M00M00,S04M00,D04
185,2012-09-27,7310,7330,7240,7240,7730,M03,M00M03,M10M03,D04
186,2012-09-28,7260,7380,7240,7380,3310,P01,M00P01,M10P01,U04
187,2012-10-02,7430,7430,7310,7400,1610,M02,P00M02,S01M02,T01
188,2012-10-04,7500,7500,7280,7410,3660,M01,M00M01,S05M01,U04
189,2012-10-05,7420,7450,7320,7360,8098,M05,M00M05,M10M05,U04
190,2012-10-08,7330,7430,7280,7340,3260,K00,M00K00,M10K00,D04
191,2012-10-09,7400,7400,7220,7320,4920,M01,K00M01,S08M01,D04
192,2012-10-10,7250,7370,7250,7320,4440,P03,M00P03,S07P03,D04
193,2012-10-11,7290,7350,7200,7230,28100,M05,P00M05,S08M05,D04
194,2012-10-12,7230,7300,7220,7240,5380,K00,M00K00,S07K00,T01
195,2012-10-15,7240,7280,7190,7200,10127,M05,K00M05,S04M05,T01
196,2012-10-16,7200,7300,7190,7300,7538,P01,M00P01,S04P01,U04
197,2012-10-17,7360,7360,7230,7330,4080,M02,P00M02,S02M02,U04
198,2012-10-18,7280,7320,7200,7270,8020,M05,M00M05,S05M05,U02
199,2012-10-19,7250,7290,7190,7220,4450,M05,M00M05,M10M05,D04
200,2012-10-22,7190,7200,7060,7190,5610,K01,M00K01,S04K01,D04
201,2012-10-23,7120,7330,7120,7210,2750,P03,K00P03,S04P03,U04
202,2012-10-24,7150,7280,7130,7160,5210,K02,P00K02,P10K02,D04
203,2012-10-25,7160,7300,7160,7180,6500,K02,K00K02,P10K02,D04
204,2012-10-26,7120,7180,7050,7150,7778,K01,K00K01,S04K01,U02
205,2012-10-29,7070,7180,6920,6940,17728,M05,K00M05,S04M05,U02
206,2012-10-30,6920,7080,6920,7080,3210,P00,M00P00,S07P00,U02
207,2012-10-31,7110,7110,7010,7080,4360,M02,P00M02,S02M02,U01
208,2012-11-01,7000,7010,6950,7010,3652,K01,M00K01,S03K01,D04
209,2012-11-02,7010,7100,6950,7040,2050,K00,K00K00,S08K00,U04
210,2012-11-05,6980,7040,6950,7040,3050,P01,K00P01,S04P01,D04
211,2012-11-06,7250,7250,6960,7020,3720,M01,P00M01,S04M01,U04
212,2012-11-07,6990,6990,6910,6930,3950,M01,M00M01,S03M01,U04
213,2012-11-08,6900,6900,6760,6800,6920,M01,M00M01,M10M01,D04
214,2012-11-09,6800,6850,6750,6800,3340,K00,M00K00,M10K00,D04
215,2012-11-12,6780,6870,6750,6870,1760,P01,K00P01,M10P01,U04
216,2012-11-13,6840,7250,6770,7110,2580,P05,P00P05,P10P05,T01
217,2012-11-14,7150,7200,6800,6920,2770,M05,P00M05,P10M05,D04
218,2012-11-15,6720,6890,6700,6770,2040,P05,M00P05,S03P05,D04
219,2012-11-16,6670,6750,6640,6640,3980,M04,P00M04,S08M04,D04
220,2012-11-19,6620,7090,6620,6630,2540,K02,M00K02,S07K02,U04
221,2012-11-20,6660,6830,6660,6790,1320,P03,K00P03,S04P03,U04
222,2012-11-21,6800,6830,6650,6820,2320,K01,P00K01,P10K01,T01
223,2012-11-22,6890,6890,6700,6810,2270,M01,K00M01,P10M01,T01
224,2012-11-23,6910,6910,6550,6800,6200,M02,M00M02,S03M02,U04
225,2012-11-26,6700,6800,6650,6680,2171,M05,M00M05,M10M05,U04
226,2012-11-27,6510,6710,6510,6680,6440,P03,M00P03,M10P03,U04
227,2012-11-28,6800,6800,6600,6700,3680,M01,P00M01,S08M01,D04
228,2012-11-29,6600,6620,6520,6520,6340,M03,M00M03,S05M03,U04
229,2012-11-30,6520,6640,6520,6600,820,P03,M00P03,M10P03,U04
230,2012-12-03,6650,6650,6510,6610,2770,M02,P00M02,S02M02,T01
231,2012-12-04,6500,6710,6500,6670,1182,P03,M00P03,S05P03,T01
232,2012-12-05,6690,6690,6510,6600,2695,M01,P00M01,S02M01,T01
233,2012-12-06,6600,6650,6510,6650,3130,P01,M00P01,S03P01,D04
234,2012-12-07,6650,6680,6520,6650,2001,K01,P00K01,S00K01,U04
235,2012-12-10,6540,6620,6540,6620,1360,P00,K00P00,S04P00,D04
236,2012-12-11,6540,6740,6540,6590,2080,P04,P00P04,P10P04,U04
237,2012-12-12,6610,6610,6500,6560,3010,M01,P00M01,P10M01,U04
238,2012-12-13,6560,6640,6470,6510,3536,M05,M00M05,S03M05,D04
239,2012-12-14,6540,6600,6450,6530,3220,M05,M00M05,M10M05,D04
240,2012-12-17,6530,6680,6530,6680,5540,P00,M00P00,S04P00,D04
241,2012-12-18,6640,6950,6640,6760,3250,P03,P00P03,S02P03,U04
242,2012-12-20,6790,6890,6770,6770,2030,M04,P00M04,P10M04,D04
243,2012-12-21,6770,6840,6680,6830,2410,P05,M00P05,S05P05,U03
244,2012-12-24,6820,6900,6800,6900,3510,P01,P00P01,S04P01,D04
245,2012-12-26,6900,6900,6810,6870,1320,M02,P00M02,P10M02,D04
246,2012-12-27,6870,6890,6690,6750,2610,M05,M00M05,S03M05,D04
247,2012-12-28,6570,6770,6570,6750,3570,P03,M00P03,M10P03,T01
248,2013-01-02,6720,6830,6720,6830,3389,P00,P00P00,S08P00,U04
249,2013-01-03,6810,6870,6790,6800,2039,M05,P00M05,P10M05,U04
250,2013-01-04,6840,6850,6630,6800,2759,M05,M00M05,S06M05,D04
251,2013-01-07,6750,6810,6730,6740,1310,M05,M00M05,S04M05,U01
252,2013-01-08,6730,6820,6720,6740,1823,K02,M00K02,M10K02,T01
253,2013-01-09,6770,6830,6760,6800,1635,K00,K00K00,S04K00,T01
254,2013-01-10,6850,6880,6780,6800,12480,M05,K00M05,P10M05,U04
255,2013-01-11,6770,6840,6760,6840,8172,P01,M00P01,S03P01,U04
256,2013-01-14,6800,6860,6740,6740,4140,M03,P00M03,S00M03,U02
257,2013-01-15,6660,6780,6660,6710,3298,P03,M00P03,S07P03,T01
258,2013-01-16,6830,6830,6660,6760,3612,M01,P00M01,S08M01,T01
259,2013-01-17,6760,6820,6730,6760,1746,K00,M00K00,S05K00,U03
260,2013-01-18,6790,6870,6760,6790,10034,K00,K00K00,M10K00,U04
261,2013-01-21,6790,6850,6760,6790,2334,K00,K00K00,S04K00,U04
262,2013-01-22,6820,6840,6770,6840,16840,K01,K00K01,S04K01,T01
263,2013-01-23,6840,6850,6790,6840,8030,K01,K00K01,S04K01,U03
264,2013-01-24,6780,6840,6770,6770,3680,M04,K00M04,S04M04,U04
265,2013-01-25,6800,6830,6700,6770,2160,M05,M00M05,S07M05,D04
266,2013-01-28,6720,6800,6660,6680,4640,M05,M00M05,S04M05,U04
267,2013-01-29,6760,6760,6650,6720,15120,M01,M00M01,M10M01,U02
268,2013-01-30,6660,6730,6600,6730,4490,P01,M00P01,M10P01,T01
269,2013-01-31,6660,6760,6660,6740,2111,P03,P00P03,S00P03,D04
270,2013-02-01,6710,6720,6600,6720,5350,K01,P00K01,P10K01,T01
271,2013-02-04,6680,6720,6650,6670,5950,M05,K00M05,P10M05,U04
272,2013-02-05,6700,6760,6690,6750,6670,P05,M00P05,S04P05,D04
273,2013-02-06,6700,6770,6700,6760,399,P03,P00P03,S01P03,U04
274,2013-02-07,6740,6780,6700,6760,1820,K00,P00K00,S04K00,T01
275,2013-02-08,6800,6800,6740,6790,800,M02,K00M02,S04M02,T01
276,2013-02-12,6700,6800,6700,6800,3130,P00,M00P00,S04P00,T01
277,2013-02-13,6780,6830,6740,6820,1380,P05,P00P05,S02P05,T01
278,2013-02-14,6680,6820,6680,6820,5371,P00,P00P00,P10P00,U04
279,2013-02-15,6770,6900,6770,6890,4270,P03,P00P03,P10P03,U01
280,2013-02-18,6890,6900,6830,6870,2660,M05,P00M05,P10M05,U01
281,2013-02-19,6910,6910,6780,6850,3650,M01,M00M01,S03M01,T01
282,2013-02-20,6840,6900,6800,6890,4740,P05,M00P05,S04P05,U04
283,2013-02-21,6910,6950,6810,6900,7620,M05,P00M05,S00M05,D04
284,2013-02-22,6890,6910,6820,6890,1900,K01,M00K01,S05K01,D04
285,2013-02-25,6910,6910,6830,6830,2690,M00,K00M00,S04M00,U04
286,2013-02-26,6690,6830,6690,6800,1680,P03,M00P03,S07P03,D04
287,2013-02-27,6800,6890,6780,6890,2700,P01,P00P01,S08P01,U04
288,2013-02-28,6890,6900,6830,6900,10540,K01,P00K01,P10K01,U04
289,2013-03-04,6880,6890,6820,6880,3610,K01,K00K01,P10K01,U04
290,2013-03-05,6850,6900,6840,6900,2570,P01,K00P01,S04P01,U04
291,2013-03-06,6900,6900,6830,6900,2830,K01,P00K01,S04K01,U04
292,2013-03-07,6850,6920,6840,6920,1340,P01,K00P01,S04P01,T01
293,2013-03-08,6900,6910,6840,6880,1020,M05,P00M05,P10M05,U04
294,2013-03-11,6830,6880,6820,6870,2340,P05,M00P05,S06P05,U04
295,2013-03-12,6840,6870,6830,6870,1150,K01,P00K01,S08K01,U03
296,2013-03-13,6860,6900,6770,6900,5430,P02,K00P02,S04P02,D04
297,2013-03-14,6930,7120,6870,7110,23100,P05,P00P05,S04P05,U01
298,2013-03-15,7120,7330,7100,7290,14640,P05,P00P05,P10P05,U04
299,2013-03-18,7170,7330,7130,7130,5080,M04,P00M04,P10M04,D04
300,2013-03-19,7180,7200,7100,7180,3850,K01,M00K01,S06K01,D04
301,2013-03-20,7260,7270,7100,7170,8840,M05,K00M05,S04M05,T01
302,2013-03-21,7140,7210,7110,7170,1810,K00,M00K00,S07K00,U04
303,2013-03-22,7170,7600,7170,7500,21440,P03,K00P03,S08P03,D04
304,2013-03-25,7500,7670,7500,7530,10730,K02,P00K02,P10K02,U04
305,2013-03-26,7460,7640,7460,7600,6520,P03,K00P03,P10P03,D04
306,2013-03-27,7650,7650,7490,7600,2222,M02,P00M02,P10M02,U04
307,2013-03-28,7640,7640,6460,7500,11668,M02,M00M02,S03M02,U02
308,2013-03-29,7360,7460,7190,7200,10414,M05,M00M05,M10M05,U02
309,2013-04-01,7400,7400,7130,7130,10613,M00,M00M00,M10M00,U04
310,2013-04-02,7100,7160,6920,6920,5440,M03,M00M03,M10M03,D04
311,2013-04-03,7170,7170,6930,6930,7940,M00,M00M00,M10M00,U04
312,2013-04-04,6940,7240,6860,6900,5439,M05,M00M05,M10M05,D04
313,2013-04-05,6930,7000,6900,6910,5270,M05,M00M05,M10M05,U03
314,2013-04-08,6830,7050,6830,6840,1760,K02,M00K02,S04K02,D04
315,2013-04-09,6840,7000,6710,6710,7381,M03,K00M03,S08M03,U04
316,2013-04-10,6740,7110,6670,6810,3419,P05,M00P05,S07P05,U04
317,2013-04-11,6950,7030,6890,6970,1800,K00,P00K00,S01K00,U04
318,2013-04-12,6970,6970,6820,6900,4220,M01,K00M01,P10M01,U01
319,2013-04-15,6900,6900,6780,6870,7720,M02,M00M02,S07M02,T01
320,2013-04-16,6870,6890,6760,6890,2820,K01,M00K01,M10K01,D04
321,2013-04-17,6940,6940,6780,6850,4230,M01,K00M01,S04M01,U04
322,2013-04-18,6800,6820,6730,6810,6584,K01,M00K01,S07K01,D04
323,2013-04-19,6810,6820,6720,6820,11864,K01,K00K01,S08K01,D04
324,2013-04-22,6820,6860,6750,6750,3480,M03,K00M03,S04M03,U04
325,2013-04-23,6780,6920,6700,6840,5230,P05,M00P05,S07P05,U04
326,2013-04-24,6840,6930,6760,6900,9561,P05,P00P05,S01P05,U04
327,2013-04-25,6840,6950,6780,6950,14702,P01,P00P01,P10P01,T01
328,2013-04-26,6950,7150,6920,7070,12841,P05,P00P05,P10P05,U04
329,2013-04-29,7050,7180,6980,6980,3730,M03,P00M03,P10M03,D04
330,2013-04-30,7040,7040,6900,7000,6101,M02,M00M02,S06M02,U04
331,2013-05-02,7000,7000,6860,6900,2690,M01,M00M01,S04M01,D04
332,2013-05-03,6950,6950,6810,6860,2969,M01,M00M01,M10M01,U04
333,2013-05-06,6910,6910,6760,6910,14940,K01,M00K01,M10K01,U04
334,2013-05-07,6880,6900,6830,6890,2480,K01,K00K01,M10K01,U04
335,2013-05-08,6910,7390,6910,7390,15289,P00,K00P00,S04P00,U02
336,2013-05-09,7360,7360,7100,7170,7390,M01,P00M01,P10M01,U04
337,2013-05-10,7180,7440,7180,7290,25580,P03,M00P03,S06P03,T01
338,2013-05-13,7220,7590,7220,7450,28260,P03,P00P03,S01P03,U04
339,2013-05-14,7410,7490,7300,7390,7260,M05,P00M05,P10M05,U01
340,2013-05-15,7330,7460,7330,7430,11991,P03,M00P03,S06P03,U04
341,2013-05-16,7420,7850,7420,7850,38440,P00,P00P00,S02P00,U03
342,2013-05-20,8050,8050,7850,8000,27870,M02,P00M02,P10M02,U04
343,2013-05-21,8000,8040,7850,7850,6691,M03,M00M03,S05M03,T01
344,2013-05-22,7900,7900,7800,7820,2690,M01,M00M01,M10M01,U02
345,2013-05-23,7710,7790,7700,7770,4260,P05,M00P05,M10P05,D04
346,2013-05-24,7770,7850,7630,7790,3950,K00,P00K00,S08K00,T01
347,2013-05-27,7860,7950,7600,7630,8358,M05,K00M05,P10M05,T01
