,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2012-04-25,2360,2360,2240,2250,70536,M01,P00M01,P10M01,D04
79,2012-04-26,2285,2285,2155,2160,41018,M01,M00M01,S07M01,U04
80,2012-04-27,2115,2230,2100,2145,50125,P05,M00P05,M10P05,U04
81,2012-04-30,2145,2220,2100,2170,34372,P05,P00P05,S08P05,U04
82,2012-05-02,2170,2230,2150,2230,28122,P01,P00P01,P10P01,U02
83,2012-05-03,2210,2270,2185,2200,31529,M05,P00M05,P10M05,U04
84,2012-05-04,2190,2230,2150,2190,27175,K00,M00K00,S06K00,D04
85,2012-05-07,2155,2220,2155,2190,11006,P03,K00P03,S04P03,D04
86,2012-05-08,2220,2270,2190,2215,33726,M05,P00M05,P10M05,U01
87,2012-05-09,2215,2230,2180,2205,19971,M05,M00M05,S05M05,D04
88,2012-05-10,2180,2235,2180,2205,20056,P03,M00P03,S04P03,D04
89,2012-05-11,2225,2250,2185,2230,47333,K00,P00K00,S08K00,T01
90,2012-05-14,2235,2300,2190,2200,43681,M05,K00M05,P10M05,T01
91,2012-05-15,2225,2225,2120,2140,43472,M01,M00M01,S07M01,D04
92,2012-05-16,2165,2180,2065,2065,37986,M03,M00M03,M10M03,D04
93,2012-05-17,2070,2115,2065,2065,17510,M04,M00M04,M10M04,D04
94,2012-05-18,2060,2110,1860,1945,36547,M05,M00M05,M10M05,D04
95,2012-05-21,1950,1990,1905,1940,23221,M05,M00M05,M10M05,D04
96,2012-05-22,1960,2040,1915,2005,27724,P05,M00P05,M10P05,U04
97,2012-05-23,2040,2135,1970,2050,22458,K00,P00K00,S01K00,D04
98,2012-05-24,2090,2095,2000,2055,13938,M05,K00M05,P10M05,U04
99,2012-05-25,2055,2100,1985,1985,18234,M03,M00M03,S05M03,D04
100,2012-05-29,1985,2090,1925,1995,28965,P05,M00P05,M10P05,T01
101,2012-05-30,2040,2040,1955,1980,9862,M01,P00M01,S00M01,U04
102,2012-05-31,1975,1980,1910,1930,30584,M05,M00M05,S07M05,D04
103,2012-06-01,1930,1950,1910,1940,22823,P05,M00P05,M10P05,D04
104,2012-06-04,1900,1930,1820,1845,36515,M05,P00M05,S00M05,D04
105,2012-06-05,1845,1930,1815,1920,56299,P05,M00P05,S07P05,U04
106,2012-06-07,1980,1980,1910,1915,21541,M01,P00M01,S02M01,U04
107,2012-06-08,1945,2100,1920,1965,51804,P05,M00P05,S03P05,D04
108,2012-06-11,1980,2030,1945,2010,19504,P05,P00P05,S01P05,U04
109,2012-06-12,2005,2015,1950,2000,16266,M05,P00M05,P10M05,D04
110,2012-06-13,2020,2020,1965,1995,19190,M01,M00M01,S06M01,U04
111,2012-06-14,1995,2000,1955,1980,16304,M05,M00M05,M10M05,D04
112,2012-06-15,1995,2000,1930,1930,41770,M03,M00M03,M10M03,U04
113,2012-06-18,1995,1995,1950,1955,17390,M01,M00M01,M10M01,U04
114,2012-06-19,1940,2060,1940,2050,61436,P03,M00P03,M10P03,U04
115,2012-06-20,2065,2110,2030,2110,57228,P01,P00P01,S02P01,U04
116,2012-06-21,2105,2155,2100,2110,65495,K02,P00K02,P10K02,T01
117,2012-06-22,2085,2190,2035,2110,84981,P05,K00P05,P10P05,D04
118,2012-06-25,2145,2235,2100,2200,53485,P05,P00P05,P10P05,U04
119,2012-06-26,2195,2255,2155,2220,40535,P05,P00P05,P10P05,D04
120,2012-06-27,2230,2265,2195,2210,59585,M05,P00M05,P10M05,U04
121,2012-06-28,2210,2290,2180,2220,77054,K00,M00K00,S03K00,U04
122,2012-06-29,2235,2260,2180,2205,32008,M05,K00M05,S04M05,D04
123,2012-07-02,2205,2255,2175,2175,19158,M03,M00M03,S07M03,U04
124,2012-07-03,2175,2265,2160,2240,34006,P05,M00P05,M10P05,U04
125,2012-07-04,2240,2245,2195,2220,5405,M05,P00M05,S02M05,U04
126,2012-07-05,2230,2250,2200,2215,26222,M05,M00M05,S03M05,U04
127,2012-07-06,2230,2230,2155,2210,20676,M02,M00M02,M10M02,T01
128,2012-07-09,2215,2215,2145,2170,18572,M01,M00M01,S04M01,D04
129,2012-07-10,2170,2200,2145,2165,16075,M05,M00M05,M10M05,T01
130,2012-07-11,2165,2220,2115,2130,32799,M05,M00M05,M10M05,D04
131,2012-07-12,2185,2240,2130,2180,54062,M05,M00M05,M10M05,D04
132,2012-07-13,2180,2225,1925,2180,60067,K01,M00K01,M10K01,D04
133,2012-07-16,2185,2335,2175,2325,49117,P05,K00P05,S04P05,U04
134,2012-07-17,2325,2405,2280,2370,99397,P05,P00P05,P10P05,D04
135,2012-07-18,2350,2415,2315,2330,55283,M05,P00M05,P10M05,U04
136,2012-07-19,2360,2390,2290,2290,63938,M03,M00M03,S06M03,U04
137,2012-07-20,2325,2365,2240,2340,25605,P05,M00P05,M10P05,U04
138,2012-07-23,2290,2400,2275,2315,24182,P05,P00P05,S01P05,D04
139,2012-07-24,2325,2335,2220,2255,40463,M05,P00M05,P10M05,D04
140,2012-07-25,2240,2240,2125,2150,40327,M01,M00M01,S07M01,D04
141,2012-07-26,2170,2175,2125,2175,16463,K01,M00K01,M10K01,D04
142,2012-07-27,2185,2290,2175,2280,22208,P05,K00P05,S01P05,U04
143,2012-07-30,2215,2350,2215,2260,21531,P04,P00P04,P10P04,U04
144,2012-07-31,2300,2310,2230,2265,14981,M05,P00M05,P10M05,D04
145,2012-08-01,2300,2300,2220,2255,5486,M01,M00M01,S05M01,T01
146,2012-08-02,2225,2265,2185,2245,13525,P05,M00P05,M10P05,D04
147,2012-08-03,2195,2245,2140,2175,30237,M05,P00M05,S08M05,D04
148,2012-08-06,2130,2255,2130,2175,27522,P03,M00P03,S07P03,U04
149,2012-08-07,2230,2230,2170,2175,11521,M01,P00M01,S08M01,U04
150,2012-08-08,2195,2230,2165,2190,19431,M05,M00M05,S03M05,U04
151,2012-08-09,2195,2230,2150,2155,40017,M05,M00M05,M10M05,T01
152,2012-08-10,2195,2260,2150,2195,33742,K00,M00K00,M10K00,U03
153,2012-08-13,2195,2285,2140,2225,32203,P05,K00P05,M10P05,U01
154,2012-08-14,2210,2260,2150,2225,50766,P05,P00P05,P10P05,U01
155,2012-08-16,2205,2265,2190,2245,23333,P05,P00P05,P10P05,U04
156,2012-08-17,2245,2275,2230,2260,15681,P05,P00P05,P10P05,U04
157,2012-08-20,2300,2300,2235,2250,25055,M01,P00M01,P10M01,U04
158,2012-08-21,2270,2380,2240,2315,66945,P05,M00P05,S03P05,T01
159,2012-08-22,2345,2565,2320,2375,474577,P05,P00P05,S01P05,D04
160,2012-08-23,2405,2730,2380,2730,446348,P11,P00P11,P10P11,U03
161,2012-08-24,2975,3125,2410,2830,1936040,M05,P10M05,P10M05,D04
162,2012-08-27,2850,3090,2850,2850,966051,K02,M00K02,S05K02,U04
163,2012-08-28,2830,2945,2640,2830,1012843,K00,K00K00,M10K00,U02
164,2012-08-29,2900,3100,2840,2870,1086471,M05,K00M05,S04M05,U02
165,2012-08-30,2850,2885,2680,2750,371402,M05,M00M05,S05M05,U02
166,2012-08-31,2750,2860,2700,2750,420956,K00,M00K00,M10K00,D04
167,2012-09-03,2775,2860,2715,2780,254428,K00,K00K00,M10K00,D04
168,2012-09-04,2770,3030,2735,2940,703542,P05,K00P05,P10P05,U04
169,2012-09-05,2980,3380,2920,3355,1862887,P15,P00P15,P10P15,U03
170,2012-09-06,3295,3650,3200,3540,1280031,P05,P10P05,P10P05,T01
171,2012-09-07,3525,3600,3445,3550,414426,P05,P00P05,P10P05,U04
172,2012-09-10,3550,3615,3430,3560,269454,K00,P00K00,P10K00,T01
173,2012-09-11,3575,3700,3450,3515,306249,M05,K00M05,S04M05,D04
174,2012-09-12,3550,3600,3360,3440,179793,M05,M00M05,S07M05,T01
175,2012-09-13,3500,3500,3280,3415,229794,M01,M00M01,M10M01,U04
176,2012-09-14,3470,3470,3295,3350,189264,M01,M00M01,M10M01,U04
177,2012-09-17,3355,3450,3285,3445,236940,P05,M00P05,M10P05,U04
178,2012-09-18,3450,3545,3365,3415,135055,M05,P00M05,S01M05,T01
179,2012-09-19,3325,3565,3300,3530,307679,P05,M00P05,S03P05,T01
180,2012-09-20,3530,3680,3450,3490,341479,M05,P00M05,S02M05,U02
181,2012-09-21,3525,3560,3350,3350,161389,M03,M00M03,S03M03,T01
182,2012-09-24,3375,3400,3085,3160,250369,M05,M00M05,M10M05,U02
183,2012-09-25,3100,3130,2820,2885,281180,M05,M00M05,M10M05,D04
184,2012-09-26,2930,2990,2835,2880,191239,M05,M00M05,M10M05,D04
185,2012-09-27,2800,2930,2780,2860,148341,P05,M00P05,M10P05,D04
186,2012-09-28,2890,2990,2845,2925,83669,P05,P00P05,S08P05,U04
187,2012-10-02,2980,3000,2915,2950,27884,M05,P00M05,P10M05,T01
188,2012-10-04,2905,3185,2905,3095,132805,P03,M00P03,S05P03,U04
189,2012-10-05,3120,3200,3085,3145,71946,P05,P00P05,S02P05,U04
190,2012-10-08,3145,3170,3010,3140,123357,M05,P00M05,P10M05,D04
191,2012-10-09,3160,3160,3000,3090,79535,M01,M00M01,S04M01,D04
192,2012-10-10,3005,3550,3000,3550,806178,P11,M00P11,M10P11,D04
193,2012-10-11,3620,4020,3320,3520,1593123,M05,P10M05,S02M05,D04
194,2012-10-12,3480,3790,3420,3535,779003,P05,M00P05,S03P05,T01
195,2012-10-15,3570,3615,3260,3300,424774,M05,P00M05,S00M05,T01
196,2012-10-16,3300,3350,3070,3070,231165,M03,M00M03,S07M03,U04
197,2012-10-17,2950,3160,2950,3115,236873,P03,M00P03,M10P03,U04
198,2012-10-18,3150,3185,2900,3145,176476,M05,P00M05,S00M05,U02
199,2012-10-19,3060,3145,3010,3100,87283,P05,M00P05,S05P05,D04
200,2012-10-22,2995,3110,2950,3025,70740,P05,P00P05,S08P05,D04
201,2012-10-23,3000,3020,2935,2980,102327,M05,P00M05,P10M05,U04
202,2012-10-24,2950,3100,2945,3030,81155,P05,M00P05,S07P05,D04
203,2012-10-25,3035,3080,2885,2905,103198,M05,P00M05,S02M05,D04
204,2012-10-26,2850,2900,2620,2730,222048,M05,M00M05,S07M05,U02
205,2012-10-29,2635,2765,2620,2655,114780,P05,M00P05,M10P05,U02
206,2012-10-30,2600,2730,2585,2585,72678,M04,P00M04,S08M04,U02
207,2012-10-31,2620,2770,2610,2765,76942,P05,M00P05,S07P05,U01
208,2012-11-01,2715,2850,2715,2850,75972,P00,P00P00,S01P00,D04
209,2012-11-02,2850,2925,2780,2840,50338,M05,P00M05,P10M05,U04
210,2012-11-05,2835,2850,2760,2825,30071,M05,M00M05,S03M05,D04
211,2012-11-06,2835,2905,2760,2840,33658,K00,M00K00,S04K00,U04
212,2012-11-07,2840,2865,2790,2865,61601,P01,K00P01,S04P01,U04
213,2012-11-08,2850,2870,2700,2835,77943,M05,P00M05,P10M05,D04
214,2012-11-09,2800,2810,2740,2805,17417,K01,M00K01,S07K01,D04
215,2012-11-12,2825,2985,2805,2870,30657,P05,K00P05,S08P05,U04
216,2012-11-13,2870,2890,2660,2740,68788,M05,P00M05,P10M05,T01
217,2012-11-14,2740,2775,2650,2650,71770,M03,M00M03,S07M03,D04
218,2012-11-15,2575,2745,2415,2585,123715,K00,M00K00,M10K00,D04
219,2012-11-16,2585,2600,2465,2465,41089,M03,K00M03,S08M03,D04
220,2012-11-19,2495,2685,2450,2650,37760,P05,M00P05,S07P05,U04
221,2012-11-20,2615,2775,2555,2560,57670,M05,P00M05,S01M05,U04
222,2012-11-21,2560,2590,2460,2465,39587,M05,M00M05,S06M05,T01
223,2012-11-22,2465,2640,2465,2600,46986,P03,M00P03,M10P03,T01
224,2012-11-23,2600,2830,2535,2830,96605,P01,P00P01,S02P01,U04
225,2012-11-26,2830,3015,2805,2900,186857,P05,P00P05,P10P05,U04
226,2012-11-27,2985,3000,2765,2800,114619,M05,P00M05,P10M05,U04
227,2012-11-28,2825,2825,2705,2775,30778,M01,M00M01,S07M01,D04
228,2012-11-29,2755,2810,2660,2735,71192,M05,M00M05,M10M05,U04
229,2012-11-30,2785,2880,2630,2820,132398,P05,M00P05,M10P05,U04
230,2012-12-03,2820,2850,2750,2850,38799,P02,P00P02,S01P02,T01
231,2012-12-04,2815,2915,2750,2835,128056,P05,P00P05,P10P05,T01
232,2012-12-05,2800,2860,2730,2750,49154,M05,P00M05,P10M05,T01
233,2012-12-06,2730,2780,2695,2725,48471,M05,M00M05,S07M05,D04
234,2012-12-07,2720,2820,2650,2740,68393,P05,M00P05,M10P05,U04
235,2012-12-10,2745,2770,2640,2735,35966,M05,P00M05,S04M05,D04
236,2012-12-11,2700,2725,2620,2660,39345,M05,M00M05,S04M05,U04
237,2012-12-12,2675,2800,2670,2720,39080,P05,M00P05,M10P05,U04
238,2012-12-13,2715,2750,2655,2730,80712,P05,P00P05,S01P05,D04
239,2012-12-14,2730,2790,2675,2760,61035,P05,P00P05,P10P05,D04
240,2012-12-17,2720,2790,2715,2755,103646,P05,P00P05,P10P05,D04
241,2012-12-18,2750,2820,2740,2820,78102,P01,P00P01,P10P01,U04
242,2012-12-20,2845,3240,2770,3195,313212,P15,P00P15,P10P15,D04
243,2012-12-21,3205,3210,3020,3100,78905,M05,P10M05,P10M05,U03
244,2012-12-24,3150,3150,2950,2950,46444,M00,M00M00,S03M00,D04
245,2012-12-26,2945,3000,2880,2895,51891,M05,M00M05,M10M05,D04
246,2012-12-27,2915,3015,2815,2980,101903,P05,M00P05,M10P05,D04
247,2012-12-28,3225,3425,3225,3425,1138509,P00,P00P00,S01P00,T01
248,2013-01-02,3670,3750,3460,3535,777660,M05,P00M05,P10M05,U04
249,2013-01-03,3505,3970,3400,3950,856324,P15,M00P15,S05P15,U04
250,2013-01-04,3870,4075,3740,3780,479980,M05,P10M05,S02M05,D04
251,2013-01-07,3780,4180,3745,4040,787285,P05,M00P05,S06P05,U01
252,2013-01-08,4010,4250,3910,3920,335836,M05,P00M05,S02M05,T01
253,2013-01-09,3950,4050,3775,4030,350621,P05,M00P05,S06P05,T01
254,2013-01-10,4055,4390,3955,3980,424726,M05,P00M05,S01M05,U04
255,2013-01-11,4195,4195,3955,3980,116124,M01,M00M01,S03M01,U04
256,2013-01-14,4045,4050,3805,3985,102618,M05,M00M05,M10M05,U02
257,2013-01-15,3925,4040,3730,3820,135117,M05,M00M05,M10M05,T01
258,2013-01-16,3820,3940,3820,3915,88223,P03,M00P03,M10P03,T01
259,2013-01-17,3930,3960,3740,3895,82067,M05,P00M05,S00M05,U03
260,2013-01-18,3860,4100,3820,4100,173537,P01,M00P01,S03P01,U04
261,2013-01-21,4105,4385,4095,4330,260130,P05,P00P05,S02P05,U04
262,2013-01-22,4400,4430,4250,4380,121576,M05,P00M05,P10M05,T01
263,2013-01-23,4410,4570,4335,4365,157839,M05,M00M05,S05M05,U03
264,2013-01-24,4350,4405,4160,4165,103348,M05,M00M05,M10M05,U04
265,2013-01-25,4165,4165,3925,4030,94903,M01,M00M01,M10M01,D04
266,2013-01-28,4025,4030,3855,3870,98233,M05,M00M05,M10M05,U04
267,2013-01-29,3865,3960,3835,3890,63151,P05,M00P05,M10P05,U02
268,2013-01-30,3940,4090,3700,4090,86909,P01,P00P01,S00P01,T01
269,2013-01-31,4140,4140,3850,3940,74725,M01,P00M01,P10M01,D04
270,2013-02-01,3980,3980,3670,3700,151704,M01,M00M01,S07M01,T01
271,2013-02-04,3710,3800,3590,3670,74479,M05,M00M05,M10M05,U04
272,2013-02-05,3670,3740,3595,3595,49731,M03,M00M03,M10M03,D04
273,2013-02-06,3610,3825,3610,3740,43888,P03,M00P03,M10P03,U04
274,2013-02-07,3750,3855,3640,3705,58681,M05,P00M05,S01M05,T01
275,2013-02-08,3790,3935,3720,3915,82716,P05,M00P05,S03P05,T01
276,2013-02-12,3915,3980,3865,3950,36178,P05,P00P05,S01P05,T01
277,2013-02-13,3950,3950,3850,3850,48960,M00,P00M00,P10M00,T01
278,2013-02-14,3870,3890,3790,3820,58519,M05,M00M05,S07M05,U04
279,2013-02-15,3850,3870,3725,3830,98301,M05,M00M05,M10M05,U01
280,2013-02-18,3840,4090,3840,3965,193039,P03,M00P03,M10P03,U01
281,2013-02-19,4005,4080,3875,4000,107037,M05,P00M05,S01M05,T01
282,2013-02-20,4080,4235,3935,4165,273565,P05,M00P05,S05P05,U04
283,2013-02-21,4245,4400,4110,4250,179324,K00,P00K00,S01K00,D04
284,2013-02-22,4340,4350,4115,4145,183240,M05,K00M05,P10M05,D04
285,2013-02-25,4150,4230,4035,4080,110332,M05,M00M05,S07M05,U04
286,2013-02-26,4040,4200,4000,4200,98376,P01,M00P01,M10P01,D04
287,2013-02-27,4250,4725,4210,4600,521646,P05,P00P05,S02P05,U04
288,2013-02-28,4720,4950,4675,4900,469939,P05,P00P05,P10P05,U04
289,2013-03-04,5000,5000,4725,4915,256645,M02,P00M02,P10M02,U04
290,2013-03-05,4960,5040,4845,4975,134353,K00,M00K00,S05K00,U04
291,2013-03-06,5000,5150,4795,4840,129440,M05,K00M05,S01M05,U04
292,2013-03-07,4810,5130,4760,5060,253329,P05,M00P05,S07P05,T01
293,2013-03-08,5110,5150,4900,4945,90192,M05,P00M05,S02M05,U04
294,2013-03-11,4905,4970,4680,4770,215621,M05,M00M05,S03M05,U04
295,2013-03-12,4760,4955,4685,4750,106745,M05,M00M05,M10M05,U03
296,2013-03-13,4785,4955,4665,4840,123874,P05,M00P05,M10P05,D04
297,2013-03-14,4870,5070,4785,4870,262765,K00,P00K00,S01K00,U01
298,2013-03-15,4890,5000,4755,4755,128165,M03,K00M03,P10M03,U04
299,2013-03-18,4755,4840,4590,4600,107925,M05,M00M05,S07M05,D04
300,2013-03-19,4625,4780,4580,4730,85013,P05,M00P05,M10P05,D04
301,2013-03-20,4780,4920,4710,4730,103191,M05,P00M05,S01M05,T01
302,2013-03-21,4815,4815,4600,4600,97455,M00,M00M00,S03M00,U04
303,2013-03-22,4655,4700,4400,4490,126918,M05,M00M05,M10M05,D04
304,2013-03-25,4500,4625,4385,4440,79743,M05,M00M05,M10M05,U04
305,2013-03-26,4600,4630,4490,4605,122774,K01,M00K01,M10K01,D04
306,2013-03-27,4700,4700,4520,4685,75894,M02,K00M02,S01M02,U04
307,2013-03-28,4700,4750,4470,4510,116596,M05,M00M05,S05M05,U02
308,2013-03-29,4500,4575,4240,4340,429518,M05,M00M05,M10M05,U02
309,2013-04-01,4375,4375,3860,4030,632378,M01,M00M01,M10M01,U04
310,2013-04-02,4050,4140,3760,3950,380292,M05,M00M05,M10M05,D04
311,2013-04-03,4040,4040,3910,4010,127159,M02,M00M02,M10M02,U04
312,2013-04-04,4010,4010,3700,3920,138756,M02,M00M02,M10M02,D04
313,2013-04-05,3905,4030,3650,3685,275667,M05,M00M05,M10M05,U03
314,2013-04-08,3710,3870,3615,3680,138937,M05,M00M05,M10M05,D04
315,2013-04-09,3680,3870,3595,3850,151774,P05,M00P05,M10P05,U04
316,2013-04-10,3770,3900,3755,3815,86801,P05,P00P05,S02P05,U04
317,2013-04-11,3830,3925,3740,3855,165459,P05,P00P05,P10P05,U04
318,2013-04-12,3970,4170,3850,3850,432780,M03,P00M03,P10M03,U01
319,2013-04-15,3855,3925,3790,3915,139283,P05,M00P05,S03P05,T01
320,2013-04-16,3885,4045,3870,3965,145472,P05,P00P05,S01P05,D04
321,2013-04-17,3915,4015,3845,3895,176622,M05,P00M05,P10M05,U04
322,2013-04-18,3840,4290,3795,3970,609551,P05,M00P05,S06P05,D04
323,2013-04-19,3900,3985,3830,3830,149430,M03,P00M03,S02M03,D04
324,2013-04-22,3850,3910,3805,3835,90204,M05,M00M05,S07M05,U04
325,2013-04-23,3900,4090,3865,4025,507914,P05,M00P05,M10P05,U04
326,2013-04-24,4080,4110,3950,4100,259656,K01,P00K01,S01K01,U04
327,2013-04-25,4150,4160,4020,4060,183732,M05,K00M05,P10M05,T01
328,2013-04-26,4070,4225,4020,4220,286360,P05,M00P05,S07P05,U04
329,2013-04-29,4400,4690,4275,4330,830686,M05,P00M05,S01M05,D04
330,2013-04-30,4335,4475,4250,4340,231932,K00,M00K00,S05K00,U04
331,2013-05-02,4340,4415,4245,4305,139170,M05,K00M05,S01M05,D04
332,2013-05-03,4350,4380,4275,4310,120771,M05,M00M05,S04M05,U04
333,2013-05-06,4330,4430,4320,4360,131284,P05,M00P05,M10P05,U04
334,2013-05-07,4445,4500,4345,4500,206359,P01,P00P01,S01P01,U04
335,2013-05-08,4645,4670,4535,4590,240305,M05,P00M05,P10M05,U02
336,2013-05-09,4555,4640,4495,4580,159004,P05,M00P05,S05P05,U04
337,2013-05-10,4555,4625,4475,4580,149159,P05,P00P05,S08P05,T01
338,2013-05-13,4600,4700,4510,4575,159508,M05,P00M05,S04M05,U04
339,2013-05-14,4775,4785,4365,4515,426584,M05,M00M05,S04M05,U01
340,2013-05-15,4550,4575,4445,4450,139463,M05,M00M05,M10M05,U04
341,2013-05-16,4480,4480,4250,4295,243545,M01,M00M01,M10M01,U03
342,2013-05-20,4300,4325,4030,4110,197615,M05,M00M05,M10M05,U04
343,2013-05-21,4095,4240,4065,4230,100951,P05,M00P05,M10P05,T01
344,2013-05-22,4235,4245,4090,4135,142475,M05,P00M05,S00M05,U02
345,2013-05-23,4120,4135,4030,4030,75249,M03,M00M03,S03M03,D04
346,2013-05-24,4010,4085,3970,4075,179073,P05,M00P05,M10P05,T01
347,2013-05-27,4260,4280,4160,4165,121637,M05,P00M05,S00M05,T01
