,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,2604,2791,2574,2665,14371,P05,M00P05,M10P05,U04
46,2012-03-09,2614,2767,2614,2721,42701,P03,P00P03,S01P03,U04
47,2012-03-12,2727,2777,2694,2705,14172,M05,P00M05,P10M05,U04
48,2012-03-13,2771,2771,2670,2705,15093,M01,M00M01,S03M01,T01
49,2012-03-14,2781,2781,2674,2718,15980,M01,M00M01,M10M01,U04
50,2012-03-15,2737,2771,2690,2738,13547,K00,M00K00,M10K00,T01
51,2012-03-16,2737,2814,2711,2738,36166,K00,K00K00,S01K00,U04
52,2012-03-19,2804,2804,2714,2751,9545,M01,K00M01,S04M01,T01
53,2012-03-20,2747,2747,2624,2671,21553,M01,M00M01,S05M01,U04
54,2012-03-21,2670,2670,2554,2584,12609,M01,M00M01,M10M01,T01
55,2012-03-22,2610,2610,2540,2604,3183,M02,M00M02,M10M02,U01
56,2012-03-23,2607,2670,2604,2668,20867,P05,M00P05,M10P05,D04
57,2012-03-26,2660,2734,2604,2604,8163,M03,P00M03,S01M03,U02
58,2012-03-27,2604,2694,2604,2631,4098,P04,M00P04,S07P04,U04
59,2012-03-28,2604,2630,2587,2604,9196,K00,P00K00,S00K00,T01
60,2012-03-29,2343,2587,2343,2564,6314,P03,K00P03,P10P03,D04
61,2012-03-30,2510,2624,2504,2624,7473,P01,P00P01,P10P01,D04
62,2012-04-02,2687,2687,2343,2655,2615,M02,P00M02,P10M02,T01
63,2012-04-03,2667,2667,2624,2655,943,M02,M00M02,S05M02,U04
64,2012-04-04,2654,2680,2607,2635,561,M05,M00M05,M10M05,T01
65,2012-04-05,2634,2657,2604,2648,2143,P05,M00P05,M10P05,D04
66,2012-04-06,2564,2701,2564,2671,7498,P03,P00P03,S04P03,D04
67,2012-04-09,2637,2670,2594,2651,2470,P05,P00P05,P10P05,U04
68,2012-04-10,2604,2670,2604,2671,1218,P00,P00P00,P10P00,D04
69,2012-04-12,2670,2670,2270,2488,20644,M01,P00M01,P10M01,U04
70,2012-04-13,2524,2620,2504,2564,5599,P05,M00P05,S07P05,U04
71,2012-04-16,2564,2564,2487,2551,2426,M02,P00M02,S01M02,D04
72,2012-04-17,2550,2550,2470,2501,3619,M01,M00M01,S03M01,D04
73,2012-04-18,2584,2584,2500,2538,1867,M01,M00M01,M10M01,U04
74,2012-04-19,2537,2590,2497,2591,2668,P01,M00P01,M10P01,D04
75,2012-04-20,2577,2630,2540,2611,65,P05,P00P05,S02P05,D04
76,2012-04-23,2600,2604,2423,2604,940,K01,P00K01,P10K01,T01
77,2012-04-24,2517,2597,2517,2581,687,P03,K00P03,P10P03,D04
78,2012-04-25,2584,2670,2567,2614,9758,P05,P00P05,P10P05,D04
79,2012-04-26,2594,2664,2570,2624,3845,P05,P00P05,P10P05,U04
80,2012-04-27,2537,2590,2440,2464,14866,M05,P00M05,P10M05,U04
81,2012-04-30,2464,2590,2413,2478,2051,P05,M00P05,S07P05,U04
82,2012-05-02,2654,2654,2407,2518,5111,M01,P00M01,S00M01,U02
83,2012-05-03,2570,2604,2507,2538,1233,M05,M00M05,S05M05,U04
84,2012-05-04,2597,2597,2530,2574,167,M01,M00M01,M10M01,D04
85,2012-05-07,2634,2634,2507,2531,837,M01,M00M01,M10M01,D04
86,2012-05-08,2717,2717,2474,2624,1552,M01,M00M01,M10M01,U01
87,2012-05-09,2590,2614,2510,2591,437,K01,M00K01,M10K01,D04
88,2012-05-10,2537,2630,2474,2588,390,P05,K00P05,S08P05,D04
89,2012-05-11,2644,2644,2504,2531,326,M01,P00M01,P10M01,T01
90,2012-05-14,2574,2574,2330,2347,6361,M01,M00M01,S07M01,T01
91,2012-05-15,2347,2390,2283,2384,924,P05,M00P05,M10P05,D04
92,2012-05-16,2383,2383,2210,2271,5647,M01,P00M01,S00M01,D04
93,2012-05-17,2233,2373,2233,2274,18721,P04,M00P04,S07P04,D04
94,2012-05-18,2116,2457,2116,2351,1901,P13,P00P13,S00P13,D04
95,2012-05-21,2450,2450,2243,2357,2508,M01,P10M01,P10M01,D04
96,2012-05-22,2360,2434,2360,2371,365,K02,M00K02,S05K02,U04
97,2012-05-23,2370,2370,2203,2261,3535,M01,K00M01,S01M01,D04
98,2012-05-24,2380,2464,2143,2464,3738,P02,M00P02,S07P02,U04
99,2012-05-25,2373,2457,2283,2458,3391,P01,P00P01,S01P01,D04
100,2012-05-29,2457,2457,2353,2458,754,K01,P00K01,P10K01,T01
101,2012-05-30,2497,2497,2337,2424,1809,M01,K00M01,P10M01,U04
102,2012-05-31,2630,2630,2387,2474,1157,M01,M00M01,S07M01,D04
103,2012-06-01,2343,2524,2343,2524,2297,P00,M00P00,M10P00,D04
104,2012-06-04,2340,2387,2297,2297,2815,M03,P00M03,S00M03,D04
105,2012-06-05,2437,2437,2243,2424,2031,M02,M00M02,S07M02,U04
106,2012-06-07,2390,2410,2370,2398,1833,K00,M00K00,M10K00,U04
107,2012-06-08,2393,2444,2337,2444,773,P01,K00P01,S08P01,D04
108,2012-06-11,2303,2403,2290,2404,585,P01,P00P01,P10P01,U04
109,2012-06-12,2270,2397,2270,2371,1843,P03,P00P03,P10P03,D04
110,2012-06-13,2370,2437,2283,2368,2105,M05,P00M05,P10M05,U04
111,2012-06-14,2403,2403,2163,2291,2560,M01,M00M01,S06M01,D04
112,2012-06-15,2327,2327,2290,2301,4054,M01,M00M01,M10M01,U04
113,2012-06-18,2300,2393,2170,2354,3476,P05,M00P05,M10P05,U04
114,2012-06-19,2403,2403,2350,2357,11954,M01,P00M01,S02M01,U04
115,2012-06-20,2420,2537,2390,2538,13155,P01,M00P01,S05P01,U04
116,2012-06-21,2564,2600,2470,2594,4384,P05,P00P05,S01P05,T01
117,2012-06-22,2594,2594,2440,2541,9363,M01,P00M01,P10M01,D04
118,2012-06-25,2567,2567,2454,2558,2518,M02,M00M02,S07M02,U04
119,2012-06-26,2610,2610,2467,2474,7228,M01,M00M01,M10M01,D04
120,2012-06-27,2567,2567,2477,2538,8022,M02,M00M02,M10M02,U04
121,2012-06-28,2590,2590,2537,2544,22405,M01,M00M01,M10M01,U04
122,2012-06-29,2624,2624,2323,2534,39193,M02,M00M02,M10M02,D04
123,2012-07-02,2534,2594,2437,2461,64511,M05,M00M05,M10M05,U04
124,2012-07-03,2460,2470,2403,2404,30466,M05,M00M05,M10M05,U04
125,2012-07-04,2397,2410,2367,2391,7946,M05,M00M05,M10M05,U04
126,2012-07-05,2390,2393,2370,2391,3879,K01,M00K01,M10K01,U04
127,2012-07-06,2390,2390,2353,2391,3472,K01,K00K01,S04K01,T01
128,2012-07-09,2390,2400,2370,2374,3888,M05,K00M05,S04M05,D04
129,2012-07-10,2373,2393,2350,2351,2546,M05,M00M05,S04M05,T01
130,2012-07-11,2340,2373,2327,2327,4800,M04,M00M04,M10M04,D04
131,2012-07-12,2360,2370,2283,2284,2389,M05,M00M05,M10M05,D04
132,2012-07-13,2237,2300,2203,2297,4986,P05,M00P05,M10P05,D04
133,2012-07-16,2297,2300,2233,2297,289,K01,P00K01,S00K01,U04
134,2012-07-17,2297,2303,2243,2297,4731,K01,K00K01,P10K01,D04
135,2012-07-18,2293,2300,2243,2287,3487,M05,K00M05,S04M05,U04
136,2012-07-19,2237,2287,2233,2257,1466,P05,M00P05,S04P05,U04
137,2012-07-20,2283,2283,2237,2257,2287,M01,P00M01,S08M01,U04
138,2012-07-23,2167,2253,2167,2244,2114,P03,M00P03,S03P03,D04
139,2012-07-24,2243,2259,2123,2224,963,M05,P00M05,S08M05,D04
140,2012-07-25,2269,2269,2089,2124,2082,M01,M00M01,S06M01,D04
141,2012-07-26,2190,2190,2066,2117,2381,M01,M00M01,M10M01,D04
142,2012-07-27,2076,2200,2066,2117,7732,P05,M00P05,M10P05,U04
143,2012-07-30,2237,2237,2093,2114,1978,M01,P00M01,S08M01,U04
144,2012-07-31,2063,2110,2012,2057,11724,M05,M00M05,S03M05,D04
145,2012-08-01,2056,2163,2029,2094,8098,P05,M00P05,M10P05,T01
146,2012-08-02,2126,2126,2070,2097,1316,M01,P00M01,S02M01,D04
147,2012-08-03,2096,2126,2036,2044,414,M05,M00M05,S05M05,D04
148,2012-08-06,2043,2120,2026,2034,1206,M05,M00M05,M10M05,U04
149,2012-08-07,2033,2100,2023,2044,27812,P05,M00P05,M10P05,U04
150,2012-08-08,2063,2063,2023,2040,18905,M01,P00M01,S04M01,U04
151,2012-08-09,2043,2110,2012,2070,22628,P05,M00P05,S03P05,T01
152,2012-08-10,2103,2160,2056,2161,5707,P01,P00P01,S01P01,U03
153,2012-08-13,2120,2210,2120,2211,4806,P00,P00P00,P10P00,U01
154,2012-08-14,2157,2437,2150,2274,3827,P05,P00P05,P10P05,U01
155,2012-08-16,2343,2343,2183,2234,17436,M01,P00M01,P10M01,U04
156,2012-08-17,2233,2303,2153,2251,9989,P05,M00P05,S03P05,U04
157,2012-08-20,2250,2320,2243,2271,9864,P05,P00P05,S00P05,U04
158,2012-08-21,2270,2323,2223,2301,7432,P05,P00P05,P10P05,T01
159,2012-08-22,2357,2430,2283,2388,31343,P05,P00P05,P10P05,D04
160,2012-08-23,2387,2444,2173,2331,22798,M05,P00M05,P10M05,U03
161,2012-08-24,2370,2393,2313,2361,17735,M05,M00M05,S07M05,D04
162,2012-08-27,2337,2357,2317,2317,12904,M03,M00M03,M10M03,U04
163,2012-08-28,2310,2417,2310,2401,6888,P03,M00P03,M10P03,U02
164,2012-08-29,2400,2470,2217,2404,27961,K00,P00K00,S02K00,U02
165,2012-08-30,2467,2467,2337,2361,28855,M01,K00M01,P10M01,U02
166,2012-08-31,2380,2383,2270,2321,15090,M05,M00M05,S07M05,D04
167,2012-09-03,2323,2373,2263,2314,5641,M05,M00M05,M10M05,D04
168,2012-09-04,2313,2323,2260,2307,1805,M05,M00M05,M10M05,U04
169,2012-09-05,2327,2327,2173,2287,5422,M02,M00M02,S04M02,U03
170,2012-09-06,2293,2400,2250,2401,9878,P01,M00P01,M10P01,T01
171,2012-09-07,2400,2464,2280,2368,12281,M05,P00M05,S01M05,U04
172,2012-09-10,2367,2403,2297,2297,10730,M03,M00M03,S06M03,T01
173,2012-09-11,2297,2317,2280,2304,5543,K00,M00K00,M10K00,D04
174,2012-09-12,2303,2323,2270,2304,8159,K00,K00K00,S00K00,T01
175,2012-09-13,2310,2320,2273,2304,5246,M05,K00M05,S04M05,U04
176,2012-09-14,2313,2317,2260,2281,11366,M05,M00M05,S04M05,U04
177,2012-09-17,2313,2313,2223,2271,6326,M01,M00M01,M10M01,U04
178,2012-09-18,2229,2297,2203,2224,12571,M05,M00M05,M10M05,T01
179,2012-09-19,2223,2267,2197,2207,20425,M05,M00M05,M10M05,T01
180,2012-09-20,2267,2267,2207,2247,3203,M02,M00M02,S04M02,U02
181,2012-09-21,2277,2277,2207,2267,6635,M02,M00M02,M10M02,T01
182,2012-09-24,2247,2277,2237,2247,7608,K00,M00K00,M10K00,U02
183,2012-09-25,2283,2283,2143,2144,4201,M01,K00M01,M10M01,D04
184,2012-09-26,2183,2197,2126,2161,5848,M05,M00M05,S07M05,D04
185,2012-09-27,2160,2273,2160,2241,4727,P03,M00P03,M10P03,D04
186,2012-09-28,2240,2267,2187,2237,4649,M05,P00M05,S02M05,U04
187,2012-10-02,2190,2273,2136,2167,3103,M05,M00M05,S06M05,T01
188,2012-10-04,2150,2260,2150,2167,8491,P04,M00P04,M10P04,U04
189,2012-10-05,2123,2253,2123,2237,5544,P03,P00P03,S08P03,U04
190,2012-10-08,2167,2237,2167,2177,4947,K02,P00K02,P10K02,D04
191,2012-10-09,2267,2267,2177,2191,578,M01,K00M01,P10M01,D04
192,2012-10-10,2200,2200,2146,2157,8816,M01,M00M01,S05M01,D04
193,2012-10-11,2157,2233,2157,2201,3015,P03,M00P03,M10P03,D04
194,2012-10-12,2200,2200,2170,2181,1546,M01,P00M01,S02M01,T01
195,2012-10-15,2180,2230,2163,2181,2143,K00,M00K00,S06K00,T01
196,2012-10-16,2129,2209,2129,2204,2370,P03,K00P03,S04P03,U04
197,2012-10-17,2273,2273,2193,2244,814,M01,P00M01,P10M01,U04
198,2012-10-18,2243,2270,2227,2257,3258,P05,M00P05,S05P05,U02
199,2012-10-19,2243,2253,2197,2224,1227,M05,P00M05,S00M05,D04
200,2012-10-22,2229,2229,2157,2204,3050,M01,M00M01,S07M01,D04
201,2012-10-23,2243,2243,2083,2131,7919,M01,M00M01,M10M01,U04
202,2012-10-24,2080,2160,2080,2137,4413,P03,M00P03,M10P03,D04
203,2012-10-25,2167,2170,2103,2151,2369,M05,P00M05,S00M05,D04
204,2012-10-26,2149,2149,2056,2084,12102,M01,M00M01,S05M01,U02
205,2012-10-29,2103,2136,2076,2121,5194,P05,M00P05,M10P05,U02
206,2012-10-30,2273,2273,2123,2191,1265,M01,P00M01,S01M01,U02
207,2012-10-31,2203,2223,2150,2211,8063,K01,M00K01,S05K01,U01
208,2012-11-01,2217,2337,2160,2304,5035,P05,K00P05,S01P05,D04
209,2012-11-02,2300,2300,2160,2264,463,M02,P00M02,P10M02,U04
210,2012-11-05,2173,2263,2173,2264,2968,P00,M00P00,S06P00,D04
211,2012-11-06,2260,2283,2260,2284,6338,P00,P00P00,S08P00,U04
212,2012-11-07,2303,2303,2257,2264,2332,M01,P00M01,P10M01,U04
213,2012-11-08,2303,2303,2220,2284,356,M02,M00M02,S03M02,D04
214,2012-11-09,2270,2270,2223,2267,1105,M02,M00M02,M10M02,D04
215,2012-11-12,2150,2293,2150,2271,12948,P03,M00P03,M10P03,U04
216,2012-11-13,2330,2330,2247,2281,249,M01,P00M01,S02M01,T01
217,2012-11-14,2180,2293,2180,2267,2865,P03,M00P03,S05P03,D04
218,2012-11-15,2267,2310,2113,2287,18861,P05,P00P05,S08P05,D04
219,2012-11-16,2297,2323,2203,2324,14099,P02,P00P02,P10P02,D04
220,2012-11-19,2363,2363,2193,2341,2939,M02,P00M02,P10M02,U04
221,2012-11-20,2383,2423,2243,2344,5052,M05,M00M05,S05M05,U04
222,2012-11-21,2383,2383,2250,2314,2338,M01,M00M01,M10M01,T01
223,2012-11-22,2400,2400,2280,2327,426,M01,M00M01,M10M01,T01
224,2012-11-23,2327,2357,2290,2347,2457,P05,M00P05,M10P05,U04
225,2012-11-26,2273,2377,2197,2197,37622,M03,P00M03,S00M03,U04
226,2012-11-27,2197,2250,2197,2234,335,P03,M00P03,S07P03,U04
227,2012-11-28,2259,2259,2173,2184,2952,M01,P00M01,S00M01,D04
228,2012-11-29,2217,2217,2143,2184,4622,M01,M00M01,S07M01,U04
229,2012-11-30,2183,2183,2103,2111,10256,M01,M00M01,M10M01,U04
230,2012-12-03,2110,2133,2070,2070,15005,M03,M00M03,M10M03,T01
231,2012-12-04,2080,2096,2033,2080,10831,K00,M00K00,M10K00,T01
232,2012-12-05,2073,2089,2009,2064,34284,M05,K00M05,M10M05,T01
233,2012-12-06,2076,2167,2069,2094,4812,P05,M00P05,S04P05,D04
234,2012-12-07,2193,2193,2070,2070,2617,M00,P00M00,S01M00,U04
235,2012-12-10,2070,2090,2053,2070,1671,K00,M00K00,S07K00,D04
236,2012-12-11,2059,2089,2033,2064,5258,K00,K00K00,M10K00,U04
237,2012-12-12,2063,2063,2002,2040,19971,M01,K00M01,S04M01,U04
238,2012-12-13,2010,2040,2000,2017,120974,K00,M00K00,S07K00,D04
239,2012-12-14,2030,2050,2012,2037,23288,K00,K00K00,S08K00,D04
240,2012-12-17,2046,2093,2036,2047,47887,K02,K00K02,P10K02,D04
241,2012-12-18,2066,2066,2012,2050,46336,M02,K00M02,S04M02,U04
242,2012-12-20,2029,2093,2026,2094,49250,P01,M00P01,S04P01,D04
243,2012-12-21,2116,2133,2096,2097,23145,M05,P00M05,S02M05,U03
244,2012-12-24,2090,2167,2090,2137,13268,P03,M00P03,S05P03,D04
245,2012-12-26,2126,2183,2113,2177,5711,P05,P00P05,S02P05,D04
246,2012-12-27,2177,2193,2146,2194,3357,P01,P00P01,P10P01,D04
247,2012-12-28,2193,2193,2150,2181,2996,M02,P00M02,P10M02,T01
248,2013-01-02,2180,2180,2136,2171,3445,M02,M00M02,S04M02,U04
249,2013-01-03,2173,2173,2130,2131,18282,M01,M00M01,M10M01,U04
250,2013-01-04,2163,2163,2103,2117,4733,M01,M00M01,M10M01,D04
251,2013-01-07,2183,2183,2076,2097,7544,M01,M00M01,M10M01,U01
252,2013-01-08,2123,2123,2076,2114,6105,M02,M00M02,M10M02,T01
253,2013-01-09,2073,2119,2073,2114,10897,P03,M00P03,M10P03,T01
254,2013-01-10,2123,2136,2106,2124,8245,K00,P00K00,S08K00,U04
255,2013-01-11,2167,2167,2103,2161,13651,M02,K00M02,P10M02,U04
256,2013-01-14,2223,2223,2157,2181,9715,M01,M00M01,S05M01,U02
257,2013-01-15,2167,2183,2126,2177,16609,K01,M00K01,M10K01,T01
258,2013-01-16,2177,2177,2133,2137,14821,M01,K00M01,S08M01,T01
259,2013-01-17,2106,2163,2103,2154,6811,P05,M00P05,S07P05,U03
260,2013-01-18,2143,2157,2106,2157,5668,P02,P00P02,S00P02,U04
261,2013-01-21,2177,2183,2167,2184,6859,K01,P00K01,P10K01,U04
262,2013-01-22,2203,2229,2159,2224,11948,P05,K00P05,P10P05,T01
263,2013-01-23,2223,2290,2213,2284,13453,P05,P00P05,P10P05,U03
264,2013-01-24,2370,2370,2237,2307,4289,M01,P00M01,P10M01,U04
265,2013-01-25,2320,2320,2217,2284,1790,M01,M00M01,S05M01,D04
266,2013-01-28,2283,2303,2247,2287,10465,K00,M00K00,M10K00,U04
267,2013-01-29,2287,2303,2217,2234,5576,M05,K00M05,S00M05,U02
268,2013-01-30,2370,2370,2180,2221,3543,M01,M00M01,S07M01,T01
269,2013-01-31,2217,2220,2130,2131,9015,M05,M00M05,M10M05,D04
270,2013-02-01,2173,2177,2130,2131,3593,M05,M00M05,M10M05,T01
271,2013-02-04,2130,2163,2130,2161,3080,P03,M00P03,M10P03,U04
272,2013-02-05,2160,2173,2126,2161,673,K00,P00K00,S00K00,D04
273,2013-02-06,2133,2160,2133,2161,4387,P00,K00P00,P10P00,U04
274,2013-02-07,2183,2183,2136,2174,283,M02,P00M02,P10M02,T01
275,2013-02-08,2149,2183,2123,2184,2877,P01,M00P01,S05P01,T01
276,2013-02-12,2180,2180,2116,2171,3132,M02,P00M02,S02M02,T01
277,2013-02-13,2150,2187,2150,2167,1810,P03,M00P03,S06P03,T01
278,2013-02-14,2146,2163,2136,2164,4805,P01,P00P01,S08P01,U04
279,2013-02-15,2163,2163,2126,2134,1800,M01,P00M01,S04M01,U01
280,2013-02-18,2180,2180,2120,2171,2945,M02,M00M02,S07M02,U01
281,2013-02-19,2160,2183,2130,2147,19190,M05,M00M05,M10M05,T01
282,2013-02-20,2157,2190,2136,2177,10842,P05,M00P05,M10P05,U04
283,2013-02-21,2153,2187,2143,2164,1700,P05,P00P05,S01P05,D04
284,2013-02-22,2190,2190,2116,2191,40126,K01,P00K01,P10K01,D04
285,2013-02-25,2190,2230,2150,2231,7164,P01,K00P01,P10P01,U04
286,2013-02-26,2203,2247,2197,2237,2937,P05,P00P05,P10P05,D04
287,2013-02-27,2247,2269,2197,2214,10705,M05,P00M05,P10M05,U04
288,2013-02-28,2213,2250,2146,2221,8923,K00,M00K00,S03K00,U04
289,2013-03-04,2207,2253,2173,2234,22846,P05,K00P05,S00P05,U04
290,2013-03-05,2213,2350,2200,2337,44581,P05,P00P05,P10P05,U04
291,2013-03-06,2340,2650,2330,2604,151769,P15,P00P15,P10P15,U04
292,2013-03-07,2604,2664,2470,2544,35741,M05,P10M05,P10M05,T01
293,2013-03-08,2604,2604,2437,2438,29929,M01,M00M01,S03M01,U04
294,2013-03-11,2500,2590,2434,2564,13142,P05,M00P05,M10P05,U04
295,2013-03-12,2590,2590,2437,2491,9257,M01,P00M01,S01M01,U03
296,2013-03-13,2470,2557,2437,2558,19360,P01,M00P01,S07P01,D04
297,2013-03-14,2557,2560,2407,2538,26531,M05,P00M05,S00M05,U01
298,2013-03-15,2580,2731,2444,2671,35179,P05,M00P05,S06P05,U04
299,2013-03-18,2637,2644,2507,2571,18183,M05,P00M05,S01M05,D04
300,2013-03-19,2570,2630,2487,2601,15608,P05,M00P05,S07P05,D04
301,2013-03-20,2600,2721,2600,2705,45808,P03,P00P03,S00P03,T01
302,2013-03-21,2721,2767,2667,2711,14977,M05,P00M05,P10M05,U04
303,2013-03-22,2637,2767,2624,2725,6850,P05,M00P05,S05P05,D04
304,2013-03-25,2687,2727,2640,2641,6123,M05,P00M05,S02M05,U04
305,2013-03-26,2640,2640,2584,2641,4490,K01,M00K01,S06K01,D04
306,2013-03-27,2640,2684,2597,2665,7446,P05,K00P05,S08P05,U04
307,2013-03-28,2664,2771,2620,2621,2476,M05,P00M05,S04M05,U02
308,2013-03-29,2620,2737,2604,2624,7625,K02,M00K02,S07K02,U02
309,2013-04-01,2614,2667,2540,2658,8488,P05,K00P05,S00P05,U04
310,2013-04-02,2627,2717,2624,2718,3095,P01,P00P01,P10P01,D04
311,2013-04-03,2717,2737,2634,2635,3182,M05,P00M05,P10M05,U04
312,2013-04-04,2617,2624,2477,2568,2136,M05,M00M05,S06M05,D04
313,2013-04-05,2500,2547,2350,2431,46727,M05,M00M05,M10M05,U03
314,2013-04-08,2430,2470,2383,2408,7880,M05,M00M05,M10M05,D04
315,2013-04-09,2430,2430,2320,2411,13376,M02,M00M02,M10M02,U04
316,2013-04-10,2403,2450,2360,2361,14512,M05,M00M05,S04M05,U04
317,2013-04-11,2367,2423,2367,2424,10482,P00,M00P00,M10P00,U04
318,2013-04-12,2430,2530,2403,2404,8237,M05,P00M05,S01M05,U01
319,2013-04-15,2403,2470,2367,2394,3614,M05,M00M05,S03M05,T01
320,2013-04-16,2357,2390,2310,2344,9727,M05,M00M05,M10M05,D04
321,2013-04-17,2380,2447,2323,2401,5796,P05,M00P05,M10P05,U04
322,2013-04-18,2400,2507,2340,2404,5752,K00,P00K00,S01K00,D04
323,2013-04-19,2423,2514,2383,2438,7125,P05,K00P05,P10P05,D04
324,2013-04-22,2487,2524,2420,2514,11938,P05,P00P05,P10P05,U04
325,2013-04-23,2464,2524,2464,2498,12808,P03,P00P03,P10P03,U04
326,2013-04-24,2490,2517,2444,2518,4390,P01,P00P01,P10P01,U04
327,2013-04-25,2484,2560,2444,2494,14419,K00,P00K00,P10K00,T01
328,2013-04-26,2477,2597,2477,2591,14757,P03,K00P03,P10P03,U04
329,2013-04-29,2610,2804,2610,2705,19878,P03,P00P03,P10P03,D04
330,2013-04-30,2670,2851,2670,2731,41786,P03,P00P03,P10P03,U04
331,2013-05-02,2707,2887,2707,2795,50767,P03,P00P03,P10P03,D04
332,2013-05-03,2797,3001,2774,2899,82967,P05,P00P05,P10P05,U04
333,2013-05-06,2911,2917,2835,2885,27564,M05,P00M05,P10M05,U04
334,2013-05-07,2865,3035,2824,2875,50355,K02,M00K02,S03K02,U04
335,2013-05-08,2784,2937,2784,2891,31058,P03,K00P03,S08P03,U02
336,2013-05-09,2901,2901,2804,2811,7758,M01,P00M01,P10M01,U04
337,2013-05-10,2937,2937,2804,2839,13524,M01,M00M01,S03M01,T01
338,2013-05-13,2937,2941,2827,2899,4649,M05,M00M05,M10M05,U04
339,2013-05-14,2915,2915,2784,2815,5441,M01,M00M01,M10M01,U01
340,2013-05-15,2804,2817,2617,2718,12168,M05,M00M05,M10M05,U04
341,2013-05-16,2711,2771,2711,2761,9301,P03,M00P03,M10P03,U03
342,2013-05-20,2824,2824,2674,2675,257801,M01,P00M01,S00M01,U04
343,2013-05-21,2697,2865,2664,2805,57761,P05,M00P05,S07P05,T01
344,2013-05-22,3005,3178,2937,2985,305768,M05,P00M05,S01M05,U02
345,2013-05-23,2991,3138,2947,2989,86949,M05,M00M05,S05M05,D04
346,2013-05-24,2974,2974,2907,2949,19680,M01,M00M01,S04M01,T01
347,2013-05-27,2937,2998,2871,2902,16712,M05,M00M05,M10M05,T01
348,2013-05-28,2877,2998,2877,2932,18371,P03,M00P03,M10P03,T01
