,date,open,high,low,close,volume,pattern1
53,2012-03-20,9640,9660,9220,9290,48616,M05
54,2012-03-21,9300,9300,9180,9280,16715,M02
55,2012-03-22,9240,9280,9170,9260,29151,K01
56,2012-03-23,9180,9470,9100,9470,25931,P01
57,2012-03-26,9550,9550,9280,9280,9651,M00
58,2012-03-27,9440,9440,9160,9330,15053,M01
59,2012-03-28,9310,9310,9080,9090,17572,M01
60,2012-03-29,9060,9090,8870,8990,29206,M05
61,2012-03-30,9060,9080,8910,9050,4054,M05
62,2012-04-02,9090,9330,9050,9290,10824,P05
63,2012-04-03,9270,9400,9270,9330,7851,P03
64,2012-04-04,9390,9390,8970,9180,18914,M01
65,2012-04-05,9110,9180,9000,9150,18801,K01
66,2012-04-06,9150,9250,9060,9220,2136,P05
67,2012-04-09,9220,9220,8890,9080,33077,M01
68,2012-04-10,9060,9150,8950,9050,12674,M05
69,2012-04-12,9130,9130,8890,8980,14273,M01
70,2012-04-13,9100,9160,9000,9130,6769,K01
71,2012-04-16,9010,9100,8940,9080,11954,P05
72,2012-04-17,9100,9190,9000,9070,11151,M05
73,2012-04-18,9090,9170,9070,9140,15640,P05
74,2012-04-19,9140,9360,9140,9340,19901,P03
75,2012-04-20,9380,9380,9120,9290,15165,M01
76,2012-04-23,9260,9370,9170,9240,10254,M05
77,2012-04-24,9190,9240,9050,9130,22194,M05
78,2012-04-25,9120,9180,9070,9180,8058,P01
79,2012-04-26,9210,9210,9080,9160,7199,M01
80,2012-04-27,9170,9190,9080,9160,10033,M05
81,2012-04-30,9200,9460,9160,9170,31207,M05
82,2012-05-02,9260,9260,9120,9160,20967,M01
83,2012-05-03,9100,9270,9100,9270,5992,P00
84,2012-05-04,9220,9660,9220,9540,42931,P03
85,2012-05-07,9510,9560,9300,9320,19039,M05
86,2012-05-08,9410,9800,9320,9700,52020,P05
87,2012-05-09,9670,9760,9500,9660,17086,M05
88,2012-05-10,9610,9780,9530,9780,17190,P01
89,2012-05-11,9710,9770,9570,9770,10539,P02
90,2012-05-14,9750,9850,9470,9750,28339,K00
91,2012-05-15,9680,9680,9400,9590,15694,M02
92,2012-05-16,9640,9680,9370,9440,34144,M05
93,2012-05-17,9470,9650,9270,9560,35414,P05
94,2012-05-18,9490,9490,9180,9240,20715,M01
95,2012-05-21,9380,9380,9200,9290,8783,M01
96,2012-05-22,9530,9550,9280,9300,47337,M05
97,2012-05-23,9350,9380,9200,9200,13057,M03
98,2012-05-24,9300,9300,9150,9200,688111,M01
99,2012-05-25,9240,10500,9240,10350,248991,P13
100,2012-05-29,10350,10500,10000,10250,71628,M05
101,2012-05-30,10200,10650,10100,10200,106358,K02
102,2012-05-31,10050,10150,9960,9970,52529,M05
103,2012-06-01,9970,10100,9850,9980,34201,K00
104,2012-06-04,9710,9740,9300,9390,57493,M05
105,2012-06-05,9490,9490,9270,9400,28532,M01
106,2012-06-07,9460,9580,9380,9400,20218,M05
107,2012-06-08,9490,9530,9380,9530,18917,K01
108,2012-06-11,9620,9860,9570,9790,24811,P05
109,2012-06-12,9690,9730,9590,9730,22251,K01
110,2012-06-13,9790,9790,9610,9610,12347,M00
111,2012-06-14,9660,9780,9620,9730,21860,P05
112,2012-06-15,9730,9750,9590,9600,12222,M05
113,2012-06-18,9680,9770,9610,9730,13955,P05
114,2012-06-19,9740,9850,9700,9750,10457,K00
115,2012-06-20,9830,9840,9740,9770,20213,M05
116,2012-06-21,9880,9880,9730,9790,9776,M01
117,2012-06-22,9630,9920,9630,9920,11339,P00
118,2012-06-25,9900,9920,9770,9850,11981,M05
119,2012-06-26,9760,9830,9680,9770,18659,K00
120,2012-06-27,9700,9830,9620,9780,10450,P05
121,2012-06-28,9790,9800,9650,9720,9816,M05
122,2012-06-29,9650,9750,9650,9700,11640,P03
123,2012-07-02,9740,9790,9680,9740,9997,K00
124,2012-07-03,9810,9950,9710,9870,19087,P05
125,2012-07-04,9870,9990,9850,9940,14777,P05
126,2012-07-05,9960,9970,9850,9930,4981,M05
127,2012-07-06,9980,9980,9850,9970,12745,M02
128,2012-07-09,10000,10050,9910,9970,5281,M05
129,2012-07-10,9930,10100,9930,9970,9473,K02
130,2012-07-11,10050,10100,9920,9950,5956,M05
131,2012-07-12,9950,9990,9800,9860,16725,M05
132,2012-07-13,9950,9960,9720,9860,21511,M05
133,2012-07-16,9870,9930,9790,9920,6364,P05
134,2012-07-17,9950,10450,9850,10350,57225,P05
135,2012-07-18,10350,10450,10100,10200,26938,M05
136,2012-07-19,10200,10300,9990,10150,30231,M05
137,2012-07-20,10200,10250,10000,10100,7988,M05
138,2012-07-23,10000,10100,9810,10000,28621,K00
139,2012-07-24,9800,9890,9660,9790,64885,M05
140,2012-07-25,9700,9700,9500,9550,25976,M01
141,2012-07-26,9450,9670,9450,9610,6884,P03
142,2012-07-27,9610,9800,9610,9750,9876,P03
143,2012-07-30,9840,10100,9820,9900,9094,P05
144,2012-07-31,9850,9960,9720,9960,10430,P01
145,2012-08-01,9810,9890,9710,9730,18135,M05
146,2012-08-02,9800,9880,9740,9750,10965,M05
147,2012-08-03,9650,9830,9650,9790,9331,P03
148,2012-08-06,9810,9920,9760,9890,16607,P05
149,2012-08-07,9760,9940,9740,9850,3695,P05
150,2012-08-08,9850,9930,9830,9890,11264,K00
151,2012-08-09,9960,9960,9800,9890,13127,M01
152,2012-08-10,9890,9890,9800,9840,3037,M01
153,2012-08-13,9930,9930,9800,9810,10682,M01
154,2012-08-14,9810,9900,9810,9900,13420,P00
155,2012-08-16,9960,10200,9960,10050,53632,P03
156,2012-08-17,10000,10100,9950,10000,34066,K00
157,2012-08-20,10050,10050,9950,10000,36250,M01
158,2012-08-21,10050,10350,9950,10250,162902,P05
159,2012-08-22,10250,10300,10000,10150,41446,M05
160,2012-08-23,10150,10200,9980,10200,30251,K01
161,2012-08-24,10200,10200,10050,10150,17183,M02
162,2012-08-27,9980,10150,9830,9830,81995,M03
163,2012-08-28,9820,10000,9800,9980,14637,P05
164,2012-08-29,9950,10350,9950,10250,68967,P03
165,2012-08-30,10400,10600,10250,10600,68779,P01
166,2012-08-31,10700,11150,10650,11000,116812,P05
167,2012-09-03,11100,11150,10750,10800,55009,M05
168,2012-09-04,10750,11050,10700,10850,35300,P05
169,2012-09-05,10850,11000,10700,11000,19392,P01
170,2012-09-06,11100,11850,11100,11650,130494,P03
171,2012-09-07,11600,11850,11500,11700,66942,P05
172,2012-09-10,11750,11900,11550,11800,40592,K00
173,2012-09-11,11800,12300,11800,11900,69892,P04
174,2012-09-12,11850,12150,11700,11950,75331,P05
175,2012-09-13,11950,12100,11850,11950,28834,K00
176,2012-09-14,11900,12100,11500,11700,68047,M05
177,2012-09-17,11700,11700,11250,11450,67418,M01
178,2012-09-18,11450,11750,11400,11600,25459,P05
179,2012-09-19,11700,11700,11500,11600,8770,M01
180,2012-09-20,11750,11850,11350,11750,35622,K01
181,2012-09-21,11600,12100,11600,12050,41664,P03
182,2012-09-24,12300,12300,11950,12200,36044,M02
183,2012-09-25,12200,12200,11900,12000,17665,M01
184,2012-09-26,11900,11900,11650,11700,22222,M01
185,2012-09-27,11600,11950,11400,11900,48796,P05
186,2012-09-28,11900,12050,11850,12000,9025,P05
187,2012-10-02,12000,12100,11800,12000,10547,K00
188,2012-10-04,12000,12850,11850,12650,107803,P05
189,2012-10-05,12650,13150,12600,13150,93872,P01
190,2012-10-08,13150,13400,12950,13300,72874,P05
191,2012-10-09,13300,13400,13100,13250,42644,M05
192,2012-10-10,13050,13350,12750,13200,42344,P05
193,2012-10-11,13150,13650,12950,13400,53292,P05
194,2012-10-12,13550,14000,13500,13750,111803,P05
195,2012-10-15,13750,14050,13500,13700,116995,M05
196,2012-10-16,13850,13950,13600,13850,65175,K00
197,2012-10-17,14000,14550,13850,14450,169281,P05
198,2012-10-18,14600,14900,13750,14400,284297,M05
199,2012-10-19,14400,15150,14400,15050,249002,P03
200,2012-10-22,14900,15750,14800,15700,290374,P05
201,2012-10-23,15850,15950,15600,15800,156172,M05
202,2012-10-24,15600,16200,15500,16200,151723,P01
203,2012-10-25,16300,16800,16100,16500,206585,P05
204,2012-10-26,16500,16500,15100,15450,285061,M01
205,2012-10-29,15450,15500,14600,14600,302706,M03
206,2012-10-30,14800,15150,14650,15050,159188,P05
207,2012-10-31,15100,15250,14600,14850,155038,M05
208,2012-11-01,14800,15600,14750,15600,155060,P01
209,2012-11-02,15750,15800,15300,15350,94345,M05
210,2012-11-05,15350,15550,15200,15550,60138,P01
211,2012-11-06,15650,15650,14450,14450,167703,M00
212,2012-11-07,14550,14550,13950,14550,195408,K01
213,2012-11-08,14300,14850,14150,14700,90910,P05
214,2012-11-09,14550,14800,14350,14700,46182,P05
215,2012-11-12,14650,15850,14350,15550,183512,P05
216,2012-11-13,15500,16250,15300,15700,108877,P05
217,2012-11-14,15800,15900,15150,15350,75970,M05
218,2012-11-15,15050,15850,14900,14950,133687,M05
219,2012-11-16,15000,15150,13950,14300,126082,M05
220,2012-11-19,14400,14700,14350,14600,68055,P05
221,2012-11-20,14900,15100,14500,14950,84221,K00
222,2012-11-21,15000,16200,14950,16050,334542,P05
223,2012-11-22,16050,16600,16050,16250,136973,P03
224,2012-11-23,16250,16350,15900,16150,79623,M05
225,2012-11-26,16250,17350,16250,17350,278887,P00
226,2012-11-27,17350,17350,16850,17150,184186,M01
227,2012-11-28,17200,17250,16700,17100,100550,M05
228,2012-11-29,17150,17350,16700,17000,319226,M05
229,2012-11-30,17100,17250,16500,16700,90590,M05
230,2012-12-03,16600,16850,16100,16300,133458,M05
231,2012-12-04,16250,16950,16150,16900,99050,P05
232,2012-12-05,16950,16950,15900,16100,151222,M01
233,2012-12-06,16150,16200,15200,15500,139053,M05
234,2012-12-07,15650,15750,14700,15400,85681,M05
235,2012-12-10,15350,15850,15150,15800,68136,P05
236,2012-12-11,15800,15800,15000,15000,67764,M00
237,2012-12-12,15000,15200,14650,14750,87647,M05
238,2012-12-13,14850,15450,14850,15350,54104,P03
239,2012-12-14,15350,15450,14950,15000,38401,M05
240,2012-12-17,15100,15200,14700,14700,60618,M03
241,2012-12-18,14750,14900,14100,14200,132325,M05
242,2012-12-20,14250,14500,14200,14250,36989,K02
243,2012-12-21,14300,14650,14100,14650,51034,P01
244,2012-12-24,14600,15150,14600,15000,41704,P03
245,2012-12-26,15150,15300,14950,14950,29974,M03
246,2012-12-27,14900,15050,14700,15050,44362,P01
247,2012-12-28,15000,15150,14900,15000,23660,K00
248,2013-01-02,15150,15150,14800,14850,34842,M01
249,2013-01-03,15100,15100,14650,14700,34354,M01
250,2013-01-04,14650,14800,14450,14450,61743,M03
251,2013-01-07,14450,15200,14450,15100,69639,P03
252,2013-01-08,15000,15150,14700,14800,46162,M05
253,2013-01-09,14850,15050,14700,14700,44898,M03
254,2013-01-10,14800,15100,14700,14950,55968,P05
255,2013-01-11,15000,15000,14550,14650,54761,M01
256,2013-01-14,14800,14800,14050,14050,79960,M00
257,2013-01-15,14200,14250,13400,13550,104531,M05
258,2013-01-16,13550,13950,13500,13600,62958,K02
259,2013-01-17,13800,14600,13800,14300,116182,P03
260,2013-01-18,14200,14400,14000,14100,39526,M05
261,2013-01-21,14100,14650,14100,14350,74712,P03
262,2013-01-22,14550,14650,14250,14300,69728,M05
263,2013-01-23,14250,14400,14150,14200,41009,M05
264,2013-01-24,14350,15150,14300,14750,235838,P05
265,2013-01-25,14850,14850,14000,14250,138911,M01
266,2013-01-28,14300,14400,13750,13900,76162,M05
267,2013-01-29,13800,14050,13750,14000,50210,P05
268,2013-01-30,14000,14000,13650,13850,58238,M01
269,2013-01-31,13750,13950,13700,13900,23122,P05
270,2013-02-01,14000,14000,13300,13700,86095,M01
271,2013-02-04,13850,13850,13300,13300,81838,M00
272,2013-02-05,13200,13350,12700,12800,117997,M05
273,2013-02-06,12900,13600,12900,13400,312537,P03
274,2013-02-07,13500,14350,13450,14200,90915,P05
275,2013-02-08,14250,14350,14000,14200,58481,M05
276,2013-02-12,14200,14500,14100,14200,41066,K00
277,2013-02-13,14300,14700,14150,14650,86956,P05
278,2013-02-14,14750,15250,14650,15250,133870,P01
279,2013-02-15,15350,15500,15200,15250,71556,M05
280,2013-02-18,15600,16200,15550,16100,203613,P05
281,2013-02-19,16150,16350,16000,16050,130643,M05
282,2013-02-20,16250,16350,15950,16150,98292,M05
283,2013-02-21,16150,16300,16050,16300,56319,P01
284,2013-02-22,16150,16400,15900,16000,142271,M05
285,2013-02-25,16350,17250,16350,17200,331155,P03
286,2013-02-26,17050,17600,16900,17100,167432,K00
287,2013-02-27,17250,17450,16550,16550,130467,M03
288,2013-02-28,16650,16950,16250,16950,121586,P01
289,2013-03-04,17050,17800,16950,17650,161393,P05
290,2013-03-05,17750,17800,17300,17700,93366,M05
291,2013-03-06,17700,17800,17250,17450,66849,M05
292,2013-03-07,17500,17550,16750,16750,88415,M03
293,2013-03-08,16700,17000,16650,16650,61597,M04
294,2013-03-11,16800,16950,16250,16900,65170,P05
295,2013-03-12,16900,17050,16500,16600,79688,M05
296,2013-03-13,16850,17050,16700,17000,64007,P05
297,2013-03-14,16900,17000,16500,16600,170935,M05
298,2013-03-15,16750,16750,15750,16100,202313,M01
299,2013-03-18,16100,16250,15700,15800,92748,M05
300,2013-03-19,15900,16650,15900,16550,115037,P03
301,2013-03-20,16550,16750,16100,16500,105539,M05
302,2013-03-21,16700,17000,16450,16850,113170,P05
303,2013-03-22,17050,17450,16500,17400,124339,P05
304,2013-03-25,17700,17700,17200,17550,76353,M02
305,2013-03-26,17600,17700,17350,17450,41338,M05
306,2013-03-27,17500,17750,17250,17300,64829,M05
307,2013-03-28,17400,17400,16900,17300,89980,M02
308,2013-03-29,17200,18000,17200,18000,105805,P00
309,2013-04-01,18000,18000,17600,17950,48211,M02
310,2013-04-02,17950,18850,17700,18600,198187,P05
311,2013-04-03,18600,18750,18200,18550,65018,M05
312,2013-04-04,18500,18500,17400,17750,134849,M01
313,2013-04-05,17650,17900,17150,17250,76396,M05
314,2013-04-08,17150,17500,16550,16750,76321,M05
315,2013-04-09,16500,17000,16200,16750,52437,P05
316,2013-04-10,16600,17100,16550,16600,26551,K02
317,2013-04-11,17000,17150,16650,17000,45152,K00
318,2013-04-12,17300,17750,17250,17500,108923,P05
319,2013-04-15,17450,17800,17350,17750,64043,P05
320,2013-04-16,17400,17700,17150,17500,65250,P05
321,2013-04-17,17500,17650,17150,17200,57707,M05
322,2013-04-18,17150,17300,16550,16800,88259,M05
323,2013-04-19,16650,16750,16350,16500,56705,M05
324,2013-04-22,16500,17000,16500,17000,51975,P00
325,2013-04-23,17100,17100,16850,17000,40374,M01
326,2013-04-24,17200,18050,17050,17700,188635,P05
327,2013-04-25,17600,17850,17550,17650,45000,K00
328,2013-04-26,17850,17850,17250,17500,74001,M01
329,2013-04-29,17500,20100,17500,20000,567181,P13
330,2013-04-30,20100,20500,19850,20350,378356,P05
331,2013-05-02,20500,21950,20400,21600,464237,P05
332,2013-05-03,21800,21800,20900,21500,176508,M02
333,2013-05-06,21600,22300,21300,21800,166473,P05
334,2013-05-07,21750,22300,21400,22300,183235,P01
335,2013-05-08,22300,22550,21550,22300,113760,K00
336,2013-05-09,22250,22250,21250,21650,133853,M01
337,2013-05-10,21600,21750,21100,21300,193686,M05
338,2013-05-13,21500,22100,21150,21700,166670,P05
339,2013-05-14,21850,21850,19800,20700,305182,M01
340,2013-05-15,20650,21600,20450,21200,150851,P05
341,2013-05-16,21400,21400,20400,20550,87353,M01
342,2013-05-20,20450,20850,20250,20700,57080,P05
343,2013-05-21,20750,21750,20550,21650,161323,P05
344,2013-05-22,21750,21950,21250,21350,126009,M05
345,2013-05-23,21000,21500,20750,20750,106707,M04
346,2013-05-24,20750,20800,20000,20500,112858,M05
347,2013-05-27,20500,20800,20150,20650,59527,P05
348,2013-05-28,20750,20850,20300,20500,71102,M05
349,2013-05-29,20650,21650,20650,21400,137020,P03
350,2013-05-30,21350,21650,20800,21150,70737,M05
351,2013-05-31,22050,22600,21350,21950,384254,M05
352,2013-06-03,21900,24100,21750,23850,448268,P05
353,2013-06-04,24050,24050,22950,23100,213777,M01
354,2013-06-05,23250,23250,22250,22700,124087,M01
355,2013-06-07,22650,22650,20100,20100,412719,M10
356,2013-06-10,20400,21100,20350,20550,117621,P05
357,2013-06-11,20400,21100,20050,20800,139395,P05
358,2013-06-12,20650,21100,20450,20750,70411,K00
359,2013-06-13,20550,21400,20000,20350,163536,M05
360,2013-06-14,20650,21050,20300,20550,119348,M05
361,2013-06-17,20550,20650,19500,20350,143832,M05
362,2013-06-18,20450,21300,20100,21300,123570,P01
363,2013-06-19,21200,21450,20450,20500,85100,M05
364,2013-06-20,20100,20700,19900,20100,66252,K00
365,2013-06-21,19500,20000,19150,20000,86473,P01
366,2013-06-24,20150,20200,17950,18100,228516,M15
367,2013-06-25,18150,18450,16650,17200,208029,M05
368,2013-06-26,17600,18150,17150,18000,136055,P05
369,2013-06-27,18400,18950,18350,18600,100887,P05
370,2013-06-28,18800,18800,18200,18550,76524,M01
371,2013-07-01,18450,18700,18200,18600,39796,P05
372,2013-07-02,18800,19300,18500,18600,87983,M05
373,2013-07-03,18650,18850,17350,17700,145541,M05
374,2013-07-04,17850,18200,17300,18000,97294,P05
375,2013-07-05,18050,18150,16750,16900,205056,M05
376,2013-07-08,16850,17050,15950,16200,138386,M05
377,2013-07-09,16400,17100,16250,17000,80885,P05
378,2013-07-10,17100,17200,16600,16800,46615,M05
379,2013-07-11,17100,17750,17050,17400,140104,P05
380,2013-07-12,17600,18000,17200,17350,108563,M05
381,2013-07-15,17450,17700,17150,17350,42901,M05
382,2013-07-16,17400,17900,17350,17600,69705,P05
383,2013-07-17,17600,18400,17550,18250,106093,P05
384,2013-07-18,18350,18600,18200,18250,61321,M05
385,2013-07-19,18400,18500,18050,18300,56945,M05
386,2013-07-22,18200,18350,17900,18200,34836,K00
387,2013-07-23,18300,18300,17850,17950,53107,M01
388,2013-07-24,18100,18100,17600,17700,45924,M01
389,2013-07-25,17650,18000,17650,17750,40237,P04
390,2013-07-26,17850,17850,17350,17400,49018,M01
391,2013-07-29,17400,17600,16800,17000,34845,M05
392,2013-07-30,17050,17650,17050,17500,25168,P03
393,2013-07-31,17500,17950,17500,17800,30120,P03
394,2013-08-01,17800,17950,17600,17650,28683,M05
395,2013-08-02,17950,18300,17800,18050,62553,P05
396,2013-08-05,18100,18300,17550,18300,48466,P02
397,2013-08-06,18100,18650,18100,18600,56957,P03
398,2013-08-07,18600,18850,18350,18750,63957,P05
399,2013-08-08,18750,18900,18600,18600,55800,M03
400,2013-08-09,18650,18750,18150,18450,51978,M05
401,2013-08-12,18500,18500,18100,18250,32714,M01
402,2013-08-13,18350,18700,18250,18600,30676,P05
403,2013-08-14,18700,19550,18550,19100,134076,P05
404,2013-08-16,18850,19350,18800,19200,41840,P05
405,2013-08-19,19200,19550,19050,19200,63073,K00
406,2013-08-20,18950,19250,18000,18400,113799,M05
407,2013-08-21,18400,18400,17700,18000,85388,M01
408,2013-08-22,17700,17950,16800,16850,154325,M05
409,2013-08-23,17100,17800,16850,17800,60786,P01
410,2013-08-26,17600,18200,17600,18150,40277,P03
411,2013-08-27,18000,18150,17700,17800,25544,M05
412,2013-08-28,17450,18250,17200,18250,60074,P01
413,2013-08-29,18050,18500,18050,18150,32780,P04
414,2013-08-30,17800,17900,17000,17300,149127,M05
415,2013-09-02,17300,17900,17150,17750,55833,P05
416,2013-09-03,17750,17850,17500,17650,23236,M05
417,2013-09-04,17750,17800,17500,17500,21005,M03
418,2013-09-05,17550,17750,17200,17550,35569,K00
419,2013-09-06,17450,17600,17350,17500,21132,K00
420,2013-09-09,17500,17550,17200,17500,17541,K01
421,2013-09-10,17400,17650,17400,17650,18656,P00
422,2013-09-11,18400,18950,18100,18200,136431,M05
423,2013-09-12,18100,18100,17700,17900,44141,M01
424,2013-09-13,18000,18000,17650,17650,19295,M00
425,2013-09-16,17900,17900,17400,17500,18154,M01
426,2013-09-17,17550,17600,17250,17600,17604,K01
427,2013-09-23,17500,17800,17400,17400,32846,M04
428,2013-09-24,17400,17550,17000,17500,38408,P05
429,2013-09-25,17500,17900,17350,17650,32744,P05
430,2013-09-26,17800,18050,17600,17850,49521,K00
431,2013-09-27,18000,18300,17700,18100,25306,P05
432,2013-09-30,18150,18150,17850,17950,18110,M01
433,2013-10-01,17850,18100,17500,17900,38448,K00
434,2013-10-02,17700,18100,17700,17850,25906,P03
435,2013-10-04,17900,18000,17600,17950,13594,K01
436,2013-10-07,17900,18100,17500,17700,36122,M05
437,2013-10-08,17650,17650,17200,17450,27237,M01
438,2013-10-10,17400,17500,17350,17400,25819,K00
439,2013-10-11,17600,17700,17400,17500,21511,M05
440,2013-10-14,17450,17550,17000,17050,45356,M05
441,2013-10-15,17050,18250,17050,17800,122960,P03
442,2013-10-16,18300,18300,17550,17650,81535,M01
443,2013-10-17,18000,18000,17500,17650,21440,M01
444,2013-10-18,17700,17900,17600,17700,20369,K00
445,2013-10-21,17950,18050,17650,18050,39085,P02
446,2013-10-22,18100,18200,17850,18050,26848,M05
447,2013-10-23,18150,18150,17850,17850,26959,M00
448,2013-10-24,17800,18000,17700,18000,15949,P01
449,2013-10-25,17950,18000,17500,17600,28225,M05
450,2013-10-28,17600,17900,17400,17900,34797,P01
451,2013-10-29,17900,17900,17600,17850,17828,M02
452,2013-10-30,17850,18400,17700,18350,75083,P05
453,2013-10-31,18150,18300,18000,18000,29229,M03
454,2013-11-01,18000,18650,17900,18650,62652,P01
455,2013-11-04,18700,18950,18450,18750,90177,K00
456,2013-11-05,18900,18900,18150,18400,61381,M01
457,2013-11-06,18200,18450,17900,17900,35030,M03
458,2013-11-07,18100,18100,17500,17600,47579,M01
459,2013-11-08,17350,17750,17350,17550,29677,P03
460,2013-11-11,17550,17600,17100,17200,32161,M05
461,2013-11-12,17100,17650,17100,17600,9777,P03
462,2013-11-13,17600,17650,17200,17250,10828,M05
463,2013-11-14,17600,17600,17200,17400,10342,M01
464,2013-11-15,17300,17750,17300,17750,16605,P00
465,2013-11-18,17850,17850,17150,17400,25537,M01
466,2013-11-19,17400,17400,16600,16900,46474,M01
467,2013-11-20,16750,17050,16750,17050,11669,P00
468,2013-11-21,17000,17000,16650,16800,20658,M01
469,2013-11-22,16750,17200,16750,17050,13907,P03
470,2013-11-25,16850,17200,16850,16900,14851,K02
471,2013-11-26,17200,17200,16800,16800,20190,M00
472,2013-11-27,16750,17650,16750,17600,78636,P03
473,2013-11-28,17600,18050,17600,17850,47897,P03
474,2013-11-29,17950,18100,17850,18050,40056,P05
475,2013-12-02,19000,19200,18450,18750,173002,M05
476,2013-12-03,18650,18900,18400,18600,63935,M05
477,2013-12-04,18600,18950,18450,18600,39367,K00
478,2013-12-05,18500,18700,18450,18500,19968,K02
479,2013-12-06,18250,18500,18150,18300,46515,K00
480,2013-12-09,18450,18500,18100,18250,23109,M05
481,2013-12-10,18200,18300,17500,17500,84464,M03
482,2013-12-11,17650,17700,17300,17450,18609,M05
483,2013-12-12,17450,17700,17300,17700,16159,P01
484,2013-12-13,17700,17750,17550,17650,6161,M05
485,2013-12-16,17600,17750,17500,17650,17290,K00
486,2013-12-17,17650,17850,17550,17650,18242,K00
487,2013-12-18,17650,17900,17650,17850,24443,P03
488,2013-12-19,17850,18400,17850,18250,49263,P03
489,2013-12-20,18300,18550,18250,18450,37515,P05
490,2013-12-23,18450,18700,18450,18600,29434,P03
491,2013-12-24,18600,18600,18400,18500,29048,M01
492,2013-12-26,18500,18550,18350,18550,22531,K01
493,2013-12-27,18450,18650,18400,18450,18026,K02
494,2013-12-30,18550,18600,18300,18600,15703,K01
495,2014-01-02,18550,18600,17700,18100,54385,M05
496,2014-01-03,18200,18200,17900,18150,14071,M02
497,2014-01-06,18100,18250,18000,18150,17203,K00
498,2014-01-07,18150,18300,17800,18050,25119,M05
499,2014-01-08,18150,18150,17800,17950,18023,M01
500,2014-01-09,17800,17950,17400,17650,59694,M05
501,2014-01-10,17650,17850,17550,17800,16977,P05
502,2014-01-13,17650,17800,17600,17750,15873,P05
503,2014-01-14,17600,17850,17550,17700,13147,P05
504,2014-01-15,17750,17750,17500,17600,21343,M01
505,2014-01-16,17500,18250,17500,18250,40010,P00
506,2014-01-17,18300,18350,18000,18150,17492,M05
507,2014-01-20,18450,18450,18000,18200,29686,M01
508,2014-01-21,18250,19000,18200,18750,117153,P05
509,2014-01-22,18750,18750,18300,18600,38090,M02
510,2014-01-23,18600,18650,18250,18250,37082,M03
511,2014-01-24,18100,18250,17850,18000,31295,M05
512,2014-01-27,17750,17900,17550,17850,25216,P05
513,2014-01-28,17800,17950,17550,17850,16702,K00
514,2014-01-29,17850,18050,17750,18000,21728,P05
515,2014-02-03,18050,18050,17800,17900,17083,M01
516,2014-02-04,17600,17700,17500,17500,19766,M03
