,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2018-12-06,17650,17650,16750,16750,51988,M00,M00M00,M10M00,D04
25,2018-12-07,16850,17400,16800,16950,36042,P05,M00P05,M10P05,U04
26,2018-12-10,16600,16700,16050,16200,29321,M05,P00M05,S01M05,D04
27,2018-12-11,16400,16700,15600,15600,26178,M03,M00M03,S07M03,U04
28,2018-12-12,15500,18500,15150,16350,227361,P05,M00P05,M10P05,U02
29,2018-12-13,16700,17600,16500,16900,41357,P05,P00P05,S00P05,U04
30,2018-12-14,17100,17200,16550,17000,28244,M05,P00M05,P10M05,D04
31,2018-12-17,16700,19500,16700,19000,162077,P13,M00P13,S05P13,D04
32,2018-12-18,19100,22400,19000,20600,390076,P05,P10P05,S02P05,D04
33,2018-12-19,21250,24950,20700,23300,485988,P05,P00P05,P10P05,U04
34,2018-12-20,23550,24800,23100,23250,182457,M05,P00M05,P10M05,D04
35,2018-12-21,23700,23800,22950,22950,43966,M03,M00M03,S03M03,D04
36,2018-12-24,22650,23900,21300,22850,140706,P05,M00P05,M10P05,D04
37,2018-12-26,22600,24700,22600,23850,121589,P03,P00P03,S08P03,D04
38,2018-12-27,24700,25050,24000,24700,82622,K00,P00K00,P10K00,U04
39,2018-12-28,25000,26500,24700,26150,104774,P05,K00P05,P10P05,U04
40,2019-01-02,26500,27950,26300,27100,59014,P05,P00P05,P10P05,U04
41,2019-01-03,27100,29300,27100,28500,84381,P03,P00P03,P10P03,U04
42,2019-01-04,28550,29350,26150,28650,89889,K01,P00K01,P10K01,D04
43,2019-01-07,28750,30300,28750,30200,70678,P03,K00P03,P10P03,U04
44,2019-01-08,30400,31850,30000,31500,75129,P05,P00P05,P10P05,U04
45,2019-01-09,31550,34250,31550,33800,77244,P03,P00P03,P10P03,U04
46,2019-01-10,34000,35100,30000,34150,284121,K01,P00K01,P10K01,U04
47,2019-01-11,34800,35050,33000,33750,68550,M05,K00M05,P10M05,U04
48,2019-01-14,33900,34200,30600,31700,91777,M05,M00M05,S07M05,T01
49,2019-01-15,32000,32550,29750,30700,100359,M05,M00M05,M10M05,D04
50,2019-01-16,30400,30400,22000,22900,1855991,M11,M00M11,M10M11,U04
51,2019-01-17,23000,23150,20550,21450,643923,M05,M10M05,M10M05,U02
52,2019-01-18,21550,22150,20750,21250,277907,M05,M00M05,M10M05,U04
53,2019-01-21,21550,21850,20750,21250,167161,M05,M00M05,M10M05,U04
54,2019-01-22,21100,22550,21000,21600,247054,P05,M00P05,M10P05,U04
55,2019-01-23,21200,21450,20800,20950,150578,M05,P00M05,S02M05,D04
56,2019-01-24,20950,21150,20150,20400,125847,M05,M00M05,S07M05,U01
57,2019-01-25,20650,21100,20350,20600,109819,M05,M00M05,M10M05,U04
58,2019-01-28,20550,21000,20350,20550,61523,K00,M00K00,M10K00,U04
59,2019-01-29,20450,20650,20000,20050,60009,M05,K00M05,S04M05,D04
60,2019-01-30,20100,20600,19900,20000,62873,M05,M00M05,S07M05,D04
61,2019-01-31,20350,20350,19650,20050,56282,M01,M00M01,M10M01,U04
62,2019-02-01,20000,20350,19800,20050,53780,K00,M00K00,M10K00,U04
63,2019-02-07,20500,20750,20150,20400,46213,M05,K00M05,S08M05,D04
64,2019-02-08,20250,20600,20100,20350,42969,K00,M00K00,S05K00,D04
65,2019-02-11,20450,20600,20100,20150,47611,M05,K00M05,S08M05,U02
66,2019-02-12,20150,20500,20100,20100,31667,M04,M00M04,S07M04,U02
67,2019-02-13,20150,20350,19650,20200,78115,K01,M00K01,M10K01,U04
68,2019-02-14,19800,21450,19800,20950,229498,P03,K00P03,S04P03,U01
69,2019-02-15,21050,21550,20900,21300,92172,P05,P00P05,P10P05,U01
70,2019-02-18,21600,21600,20850,21000,48426,M01,P00M01,P10M01,U01
71,2019-02-19,21250,21250,20700,20900,45019,M01,M00M01,S07M01,U04
72,2019-02-20,21050,21050,20200,20350,54889,M01,M00M01,M10M01,U03
73,2019-02-21,20600,20600,20050,20100,27183,M01,M00M01,M10M01,T01
74,2019-02-22,20150,20350,19950,20100,20522,M05,M00M05,M10M05,D04
75,2019-02-25,20100,20500,20050,20100,24876,K02,M00K02,M10K02,U04
76,2019-02-26,20150,20650,20150,20200,37058,K02,K00K02,S04K02,U04
77,2019-02-27,20500,21550,20250,21200,113559,P05,K00P05,S04P05,T01
78,2019-02-28,21350,21500,20000,20200,73289,M05,P00M05,P10M05,U01
79,2019-03-04,20250,20900,20250,20600,39891,P03,M00P03,S07P03,U04
80,2019-03-05,20600,21000,20350,20500,40142,M05,P00M05,S01M05,T01
81,2019-03-06,20600,20900,20350,20500,38789,M05,M00M05,S03M05,T01
82,2019-03-07,20500,20650,20100,20200,27372,M05,M00M05,S04M05,D04
83,2019-03-08,20100,20400,19900,20000,30147,M05,M00M05,M10M05,D04
84,2019-03-11,20000,20250,18600,19200,70909,M05,M00M05,M10M05,T01
85,2019-03-12,19300,19650,19000,19200,33751,M05,M00M05,M10M05,U04
86,2019-03-13,19400,19600,19200,19200,21797,M03,M00M03,M10M03,U04
87,2019-03-14,19200,19600,19200,19250,19187,K02,M00K02,M10K02,U04
88,2019-03-15,19250,19400,18700,18700,65840,M03,K00M03,S00M03,T01
89,2019-03-18,18700,19900,18600,19550,75268,P05,M00P05,S07P05,U04
90,2019-03-19,19800,20650,19500,20400,89672,P05,P00P05,S02P05,U04
91,2019-03-20,20650,20700,20050,20200,43161,M05,P00M05,P10M05,U02
92,2019-03-21,20200,20500,19800,19850,45528,M05,M00M05,S03M05,U01
93,2019-03-22,20000,20500,19850,20000,43035,K02,M00K02,M10K02,U04
94,2019-03-25,19750,19800,19100,19100,38038,M03,K00M03,M10M03,D04
95,2019-03-26,19400,19500,18900,19000,18028,M05,M00M05,S07M05,T01
96,2019-03-27,19000,19500,18800,18900,30320,M05,M00M05,M10M05,U04
97,2019-03-28,19000,19000,17200,17800,114252,M01,M00M01,M10M01,D04
98,2019-03-29,18000,18000,16950,17400,54672,M01,M00M01,M10M01,U04
99,2019-04-01,17400,17750,17000,17700,34431,P05,M00P05,M10P05,U04
100,2019-04-02,17800,18150,17550,17600,27726,M05,P00M05,S00M05,U04
101,2019-04-03,17700,18100,17500,17900,28397,P05,M00P05,S03P05,U03
102,2019-04-04,18000,18750,17850,18550,51797,P05,P00P05,S01P05,U04
103,2019-04-05,18850,21850,18400,20450,567130,P05,P00P05,P10P05,T01
104,2019-04-08,20600,21400,20000,20450,187128,M05,P00M05,P10M05,U04
105,2019-04-09,20300,21300,19800,21000,214263,P05,M00P05,S03P05,U03
106,2019-04-10,20900,21650,20450,20500,144500,M05,P00M05,S02M05,D04
107,2019-04-11,20800,20850,20250,20500,66319,M05,M00M05,S06M05,U04
108,2019-04-12,20550,20700,19850,20050,55173,M05,M00M05,M10M05,T01
109,2019-04-15,20250,20850,20100,20350,66409,K00,M00K00,M10K00,U04
110,2019-04-16,20700,20750,19750,20300,62524,M05,K00M05,S01M05,T01
111,2019-04-17,20450,20550,20100,20200,33559,M05,M00M05,S03M05,U04
112,2019-04-18,20350,20350,19600,19850,59038,M01,M00M01,M10M01,T01
113,2019-04-19,19750,19900,19250,19400,75917,M05,M00M05,M10M05,T01
114,2019-04-22,19400,19600,19350,19350,33981,M04,M00M04,M10M04,T01
115,2019-04-23,19350,19450,18900,19300,25747,M05,M00M05,M10M05,U03
116,2019-04-24,19350,19350,18650,18800,34002,M01,M00M01,S04M01,U04
117,2019-04-25,18750,18850,18350,18400,22731,M05,M00M05,M10M05,T01
118,2019-04-26,18300,18500,17850,17900,31773,M05,M00M05,M10M05,U03
119,2019-04-29,17900,18200,17600,17850,40384,M05,M00M05,M10M05,U04
120,2019-04-30,17900,18500,17900,18450,34364,P03,M00P03,M10P03,U03
121,2019-05-02,18550,19050,18450,18750,34427,P05,P00P05,S01P05,D04
122,2019-05-03,18750,18850,18350,18750,16490,K01,P00K01,P10K01,T01
123,2019-05-07,18350,18550,17800,18000,33696,M05,K00M05,P10M05,D04
124,2019-05-08,17750,18000,17450,17700,31911,M05,M00M05,S07M05,D04
125,2019-05-09,17700,17900,16650,17100,36735,M05,M00M05,M10M05,T01
126,2019-05-10,16900,17300,16550,17100,30656,P05,M00P05,M10P05,D04
127,2019-05-13,16700,17050,16400,16400,19861,M03,P00M03,S08M03,U01
128,2019-05-14,16300,16800,16000,16400,23008,P05,M00P05,S07P05,D04
129,2019-05-15,16350,17100,16350,16900,25325,P03,P00P03,S08P03,U04
130,2019-05-16,16650,16850,15950,16300,45912,M05,P00M05,P10M05,U04
131,2019-05-17,16300,16600,16000,16100,26422,M05,M00M05,S07M05,U04
132,2019-05-20,16100,16300,15300,15750,33471,M05,M00M05,M10M05,D04
133,2019-05-21,15950,20450,15800,17800,1673136,P15,M00P15,M10P15,D04
134,2019-05-22,18800,20200,18000,18500,773770,M05,P10M05,S01M05,U04
135,2019-05-23,19500,19550,17900,18650,431162,M05,M00M05,S05M05,D04
136,2019-05-24,18250,18700,17850,17900,150539,M05,M00M05,M10M05,D04
137,2019-05-27,18000,18100,16700,16850,109856,M05,M00M05,M10M05,D04
138,2019-05-28,16700,17300,16500,17300,84795,P01,M00P01,M10P01,U02
139,2019-05-29,18000,22450,17800,22450,2012380,P11,P00P11,S00P11,D04
140,2019-05-30,25800,26850,21200,21800,3677354,M15,P10M15,P10M15,D04
141,2019-05-31,22400,22900,20800,22350,1128598,M05,M10M05,S03M05,U03
142,2019-06-03,22500,29050,21550,29050,5341605,P11,M00P11,M10P11,D04
143,2019-06-04,30050,31000,27600,29050,1862026,M05,P10M05,S01M05,D04
144,2019-06-05,28000,28750,26750,26950,805799,M05,M00M05,S03M05,U04
145,2019-06-07,27200,28800,25800,26000,846687,M05,M00M05,M10M05,U04
146,2019-06-10,26050,27200,25600,26750,546922,P05,M00P05,M10P05,U04
147,2019-06-11,26650,26650,25100,25100,333547,M00,P00M00,S01M00,U04
148,2019-06-12,25500,27650,25000,27000,1513475,P05,M00P05,S07P05,T01
149,2019-06-13,27000,27450,25750,26400,391415,M05,P00M05,S01M05,D04
150,2019-06-14,26350,26400,23300,23850,527890,M05,M00M05,S03M05,U04
151,2019-06-17,23700,24700,23000,24700,492511,P01,M00P01,M10P01,D04
152,2019-06-18,25400,26200,23600,23600,495413,M03,P00M03,S00M03,U04
153,2019-06-19,22500,22700,21700,21900,321090,M05,M00M05,S07M05,U04
154,2019-06-20,21650,22400,21650,21800,128814,P04,M00P04,M10P04,U04
155,2019-06-21,21750,21950,21000,21150,124732,M05,P00M05,S08M05,U04
156,2019-06-24,21050,21200,20700,21050,95646,K00,M00K00,S07K00,T01
157,2019-06-25,21150,21650,20800,21250,130919,K00,K00K00,M10K00,D04
158,2019-06-26,21350,22200,18550,19000,503536,M15,K00M15,S04M15,D04
159,2019-06-27,19100,19150,18200,18500,176340,M05,M10M05,S07M05,U04
160,2019-06-28,18350,19300,18300,19050,216830,P05,M00P05,M10P05,U04
161,2019-07-01,18300,19400,18100,18700,226924,P05,P00P05,S00P05,U04
162,2019-07-02,18700,18900,18450,18800,72554,P05,P00P05,P10P05,U04
163,2019-07-03,18750,20300,18650,19300,481405,P05,P00P05,P10P05,U03
164,2019-07-04,19300,19600,18350,18850,137451,M05,P00M05,P10M05,U03
165,2019-07-05,19000,19000,18500,18800,66589,M01,M00M01,S03M01,U04
166,2019-07-08,19050,19300,18050,18200,98049,M05,M00M05,M10M05,T01
167,2019-07-09,18100,18400,17300,17350,102054,M05,M00M05,M10M05,D04
168,2019-07-10,17350,18100,17350,18000,69458,P03,M00P03,M10P03,U04
169,2019-07-11,18000,18450,18000,18350,36957,P03,P00P03,S00P03,U04
170,2019-07-12,18600,18600,18050,18300,47225,M01,P00M01,P10M01,T01
171,2019-07-15,18400,18400,17700,18000,33255,M01,M00M01,S03M01,U04
172,2019-07-16,17750,18600,17700,18200,58952,P05,M00P05,M10P05,U03
173,2019-07-17,18300,18300,17350,17800,55537,M01,P00M01,S00M01,D04
174,2019-07-18,17750,18400,17550,18400,58924,P01,M00P01,S03P01,D04
175,2019-07-19,19600,20700,18250,18250,456381,M03,P00M03,S02M03,U03
176,2019-07-22,18400,19900,18400,19050,293026,P03,M00P03,S03P03,D04
177,2019-07-23,18950,19450,18700,19450,106898,P01,P00P01,S01P01,U04
178,2019-07-24,19450,19550,18700,18700,93617,M03,P00M03,P10M03,U04
179,2019-07-25,18650,18900,17700,18150,80570,M05,M00M05,S07M05,U04
180,2019-07-26,18050,18050,17350,17450,81225,M01,M00M01,M10M01,D04
181,2019-07-29,17500,17650,16300,16300,94695,M03,M00M03,M10M03,U04
182,2019-07-30,16000,16950,16000,16750,47055,P03,M00P03,M10P03,D04
183,2019-07-31,16750,17100,15850,17050,38932,P05,P00P05,S00P05,T01
184,2019-08-01,16700,17000,16150,16200,56335,M05,P00M05,P10M05,D04
185,2019-08-02,16150,18900,16100,17900,624513,P15,M00P15,S07P15,D04
186,2019-08-05,18000,18700,17600,18500,308760,P05,P10P05,S02P05,D04
187,2019-08-06,18100,18950,16800,17800,247156,M05,P00M05,P10M05,D04
188,2019-08-07,18200,18650,17950,18200,232992,K00,M00K00,S07K00,U04
189,2019-08-08,18750,19500,18400,19050,384574,P05,K00P05,M10P05,U04
190,2019-08-09,22750,22750,20450,21350,1031835,M01,P00M01,P10M01,U04
191,2019-08-12,22450,22750,20300,21000,624401,M05,M00M05,S05M05,D04
192,2019-08-13,20650,20850,19850,20100,179784,M05,M00M05,M10M05,D04
193,2019-08-14,19050,19100,17500,17600,310829,M05,M00M05,M10M05,U04
194,2019-08-16,17150,17850,17000,17300,92509,P05,M00P05,M10P05,T01
195,2019-08-19,17300,17500,16850,17000,72514,M05,P00M05,S08M05,U04
196,2019-08-20,17000,17250,16750,17250,53207,P01,M00P01,S07P01,U04
197,2019-08-21,17200,17450,17100,17300,38235,P05,P00P05,S00P05,D04
198,2019-08-22,17300,17300,16650,16900,61229,M01,P00M01,P10M01,U04
199,2019-08-23,17050,17550,16750,17300,65625,P05,M00P05,S07P05,D04
200,2019-08-26,18600,19400,17650,18300,434652,M05,P00M05,S01M05,D04
201,2019-08-27,17550,17700,17250,17550,110290,K00,M00K00,S05K00,U04
202,2019-08-28,17350,17550,17100,17350,61710,K00,K00K00,M10K00,D04
203,2019-08-29,17550,18450,17400,18050,197920,P05,K00P05,P10P05,U04
204,2019-08-30,17400,17650,17150,17600,86249,P05,P00P05,P10P05,U04
205,2019-09-02,17600,17750,17300,17500,51711,M05,P00M05,P10M05,U04
206,2019-09-03,17600,17600,17150,17250,54361,M01,M00M01,S03M01,T01
207,2019-09-04,17300,17350,16850,16950,69996,M05,M00M05,M10M05,D04
208,2019-09-05,16950,17100,16800,16900,66484,M05,M00M05,M10M05,U04
209,2019-09-06,16850,17250,16700,16700,64555,M04,M00M04,M10M04,U04
210,2019-09-09,16600,16850,16250,16250,84455,M03,M00M03,M10M03,T01
211,2019-09-10,16550,16750,16350,16400,51716,M05,M00M05,M10M05,T01
212,2019-09-11,16350,16700,16300,16600,40428,P05,M00P05,M10P05,T01
213,2019-09-16,16600,16950,16500,16650,31196,K00,P00K00,S02K00,T01
214,2019-09-17,16750,16900,16550,16650,31248,M05,K00M05,P10M05,D04
215,2019-09-18,16600,16800,16550,16600,38294,K02,M00K02,S04K02,U04
216,2019-09-19,16700,16700,16450,16450,37041,M00,K00M00,S04M00,T01
217,2019-09-20,16400,16750,16400,16650,26422,P03,M00P03,S07P03,U01
218,2019-09-23,16700,17000,16450,16950,48870,P05,P00P05,S00P05,D04
219,2019-09-24,17150,17300,16600,16750,78875,M05,P00M05,P10M05,T01
220,2019-09-25,16700,16700,16200,16250,33900,M01,M00M01,S03M01,D04
221,2019-09-26,16300,16450,16100,16100,20904,M03,M00M03,M10M03,U04
222,2019-09-27,16000,16550,16000,16400,24854,P03,M00P03,M10P03,D04
223,2019-09-30,16200,16400,15950,16050,30664,M05,P00M05,S02M05,D04
224,2019-10-01,15950,16750,15950,16400,44659,P03,M00P03,S06P03,U04
225,2019-10-02,16100,16500,16100,16150,17505,K02,P00K02,S02K02,D04
226,2019-10-04,16200,16350,15650,15800,28360,M05,K00M05,P10M05,U04
227,2019-10-07,15900,16000,15350,15400,40020,M05,M00M05,S07M05,U04
228,2019-10-08,15650,15850,15350,15800,22139,P05,M00P05,M10P05,D04
229,2019-10-10,15700,16650,15700,16400,42627,P03,P00P03,S01P03,U04
230,2019-10-11,16150,16400,16050,16200,20831,K00,P00K00,P10K00,U04
231,2019-10-14,16050,16200,15800,16050,23893,K00,K00K00,P10K00,U04
232,2019-10-15,16050,16300,15850,16250,14016,P05,K00P05,S04P05,T01
233,2019-10-16,16200,16350,15950,16100,19117,M05,P00M05,P10M05,U04
234,2019-10-17,16000,16200,15800,16100,24486,P05,M00P05,S06P05,D04
235,2019-10-18,15950,16100,15900,16000,11053,K00,P00K00,S08K00,U04
236,2019-10-21,16100,16100,15800,15800,15764,M00,K00M00,S04M00,D04
237,2019-10-22,15750,16000,15500,15800,23459,K00,M00K00,S07K00,U04
238,2019-10-23,15700,15900,15500,15500,18711,M03,K00M03,S08M03,D04
239,2019-10-24,15350,15600,15350,15450,19527,P03,M00P03,S07P03,U03
240,2019-10-25,15300,15500,15200,15300,19894,K00,P00K00,S08K00,U04
241,2019-10-28,15300,15700,15300,15550,9397,P03,K00P03,S04P03,U04
242,2019-10-29,15400,16100,15350,15350,31158,M04,P00M04,P10M04,U04
243,2019-10-30,15350,15550,15250,15250,20247,M04,M00M04,S06M04,D04
244,2019-10-31,15250,15450,15050,15300,16066,K00,M00K00,S04K00,U04
245,2019-11-01,15150,15450,15150,15250,13685,P04,K00P04,S04P04,T01
246,2019-11-04,15250,15650,15250,15600,13088,P03,P00P03,S04P03,U04
247,2019-11-05,15700,15700,15300,15600,14213,M02,P00M02,P10M02,U04
248,2019-11-06,15600,15600,15250,15400,17586,M01,M00M01,S03M01,T01
249,2019-11-07,15400,15400,15150,15300,22437,M01,M00M01,M10M01,D04
250,2019-11-08,15450,15850,15300,15850,34046,P01,M00P01,M10P01,U04
251,2019-11-11,16750,16900,15900,16050,98491,M05,P00M05,S01M05,U04
252,2019-11-12,15850,16200,15600,15750,28574,M05,M00M05,S05M05,T01
253,2019-11-13,15850,16050,15600,15800,12976,M05,M00M05,M10M05,U03
254,2019-11-14,15700,16150,15600,15600,19633,M04,M00M04,S04M04,T01
255,2019-11-15,15550,15900,15550,15600,16607,K02,M00K02,M10K02,T01
256,2019-11-18,15850,15900,15400,15500,20062,M05,K00M05,S04M05,U04
257,2019-11-19,15350,15800,15250,15450,19992,P05,M00P05,S07P05,U02
258,2019-11-20,15350,15550,15000,15250,40828,M05,P00M05,S08M05,U03
259,2019-11-21,15050,15250,14350,14650,27124,M05,M00M05,S07M05,D04
260,2019-11-22,14650,14900,14500,14500,15825,M03,M00M03,M10M03,T01
261,2019-11-25,14500,15050,14500,14600,16503,P04,M00P04,M10P04,U02
262,2019-11-26,14700,15350,14650,15150,20498,P05,P00P05,S00P05,U04
263,2019-11-27,14900,15450,14900,15200,21658,P03,P00P03,P10P03,U03
264,2019-11-28,15300,15600,15200,15400,20080,P05,P00P05,P10P05,U03
265,2019-11-29,15250,16100,15150,16100,50243,P01,P00P01,P10P01,U04
266,2019-12-02,16100,16450,15500,15500,67962,M03,P00M03,P10M03,D04
267,2019-12-03,15300,15700,15250,15500,15224,P05,M00P05,S03P05,D04
268,2019-12-04,15700,17200,15600,15850,219680,P05,P00P05,S08P05,D04
269,2019-12-05,15800,15850,14700,14850,81156,M05,P00M05,P10M05,U04
270,2019-12-06,14650,15100,14650,14850,28754,P03,M00P03,S07P03,U01
271,2019-12-09,14900,15250,14850,15050,23951,P05,P00P05,S08P05,U04
272,2019-12-10,15000,15200,14700,14750,15925,M05,P00M05,P10M05,D04
273,2019-12-11,14750,14900,14550,14700,16077,M05,M00M05,S07M05,T01
274,2019-12-12,14750,15000,14550,14950,20326,P05,M00P05,M10P05,U04
275,2019-12-13,14950,15600,14950,15600,28034,P00,P00P00,S01P00,U04
276,2019-12-16,15600,16400,15500,16200,51266,P05,P00P05,P10P05,U03
277,2019-12-17,16250,16500,15950,16350,42838,P05,P00P05,P10P05,U04
278,2019-12-18,16450,16650,15850,15950,38092,M05,P00M05,P10M05,U02
279,2019-12-19,15950,16050,15550,15600,25016,M05,M00M05,S07M05,U01
280,2019-12-20,15550,18050,15550,17350,545929,P13,M00P13,M10P13,U04
281,2019-12-23,17000,17350,16450,16900,144744,M05,P10M05,S02M05,U04
282,2019-12-24,16850,17000,16050,16400,81178,M05,M00M05,S06M05,U03
283,2019-12-26,16450,18900,16400,17900,393475,P05,M00P05,M10P05,U01
284,2019-12-27,18000,19550,17650,19150,278624,P05,P00P05,S01P05,U04
285,2019-12-30,19100,20350,18900,19350,164278,P05,P00P05,P10P05,T01
286,2020-01-02,19200,19350,18600,18850,86723,M05,P00M05,P10M05,U04
287,2020-01-03,19100,20450,18650,18750,201783,M05,M00M05,S07M05,U04
288,2020-01-06,18550,18550,17600,17850,97981,M01,M00M01,M10M01,D04
289,2020-01-07,17900,18100,17150,17250,71711,M05,M00M05,M10M05,U04
290,2020-01-08,17200,17400,16000,16850,74626,M05,M00M05,M10M05,T01
291,2020-01-09,16950,17450,16950,17200,62497,P03,M00P03,M10P03,U04
292,2020-01-10,17250,17400,16750,17000,43533,M05,P00M05,S01M05,U04
293,2020-01-13,17150,17150,16550,16850,36073,M01,M00M01,S03M01,T01
294,2020-01-14,17050,17700,16900,17100,60763,K00,M00K00,M10K00,U04
295,2020-01-15,17050,17350,17000,17300,22079,P05,K00P05,S01P05,T01
296,2020-01-16,17250,17500,16800,17150,42910,M05,P00M05,P10M05,U01
297,2020-01-17,17150,17450,16850,16950,61080,M05,M00M05,S06M05,U04
298,2020-01-20,17100,17850,17100,17550,66854,P03,M00P03,M10P03,U04
299,2020-01-21,17650,18050,17250,17850,52214,P05,P00P05,S01P05,U04
300,2020-01-22,17850,18650,17800,18250,121009,P05,P00P05,P10P05,T01
301,2020-01-23,18250,19000,18150,18450,69564,P05,P00P05,P10P05,U02
302,2020-01-28,17500,18650,17200,18600,83271,P05,P00P05,P10P05,D04
303,2020-01-29,18650,18650,18000,18100,40737,M01,P00M01,P10M01,U04
304,2020-01-30,18000,18250,17000,17650,39964,M05,M00M05,S03M05,U01
305,2020-01-31,17650,17650,16500,16500,48937,M00,M00M00,M10M00,U03
306,2020-02-03,15900,16500,15450,16400,36976,P05,M00P05,M10P05,D04
307,2020-02-04,16350,17150,16350,17100,23621,P03,P00P03,S08P03,U04
308,2020-02-05,16900,17450,16750,16750,19131,M04,P00M04,P10M04,U04
309,2020-02-06,17100,17300,16950,17300,15083,P01,M00P01,S06P01,U04
310,2020-02-07,17350,17350,16650,16850,24550,M01,P00M01,S01M01,U04
311,2020-02-10,16800,17150,16350,17150,33551,P01,M00P01,S07P01,D04
312,2020-02-11,17100,17200,16750,16800,20872,M05,P00M05,S00M05,U04
313,2020-02-12,16900,16900,16400,16550,31338,M01,M00M01,S07M01,U02
314,2020-02-13,16450,16800,16200,16200,44843,M03,M00M03,M10M03,U04
315,2020-02-14,16300,16600,16200,16350,24330,K00,M00K00,M10K00,T01
316,2020-02-17,16550,17300,16200,17000,61807,P05,K00P05,S01P05,T01
317,2020-02-18,16900,17100,16400,16400,41234,M03,P00M03,P10M03,U03
318,2020-02-19,16400,16850,16100,16600,35197,P05,M00P05,S07P05,T01
319,2020-02-20,16450,16650,15950,15950,29652,M03,P00M03,S00M03,U04
320,2020-02-21,15850,15900,15100,15400,41951,M05,M00M05,S07M05,D04
321,2020-02-24,14750,15300,14200,14200,68721,M03,M00M03,M10M03,D04
322,2020-02-25,14200,14750,14200,14700,30668,P03,M00P03,M10P03,D04
323,2020-02-26,14350,14700,14200,14500,27776,P05,P00P05,S00P05,D04
324,2020-02-27,14450,14800,13500,13650,57826,M05,P00M05,P10M05,U03
325,2020-02-28,13550,13550,12400,12650,137980,M01,M00M01,S07M01,D04
326,2020-03-02,12650,13300,12500,13300,53658,P01,M00P01,M10P01,T01
327,2020-03-03,13500,13700,12900,13000,35460,M05,P00M05,S00M05,U04
328,2020-03-04,12900,13600,12900,13500,38729,P03,M00P03,S03P03,D04
329,2020-03-05,13500,13900,13400,13800,41127,P05,P00P05,S02P05,U04
330,2020-03-06,13600,13750,13200,13400,33877,M05,P00M05,P10M05,D04
331,2020-03-09,13200,13650,12450,12500,45696,M05,M00M05,S07M05,D04
332,2020-03-10,12200,12600,11950,12550,32760,P05,M00P05,M10P05,D04
333,2020-03-11,12550,12650,11400,11700,82990,M05,P00M05,S00M05,U04
334,2020-03-12,11600,11650,10550,10750,89764,M05,M00M05,S07M05,D04
335,2020-03-13,10100,10200,8710,9410,194873,M05,M00M05,M10M05,D04
336,2020-03-16,9430,9890,9110,9110,51586,M03,M00M03,M10M03,U04
337,2020-03-17,8650,9220,8510,9050,60427,P05,M00P05,M10P05,D04
338,2020-03-18,9100,9800,8690,8690,75517,M03,P00M03,S08M03,U04
339,2020-03-19,8750,9120,7420,7640,86286,M15,M00M15,S03M15,D04
340,2020-03-20,7650,8300,7640,8180,73373,P05,M10P05,M10P05,U04
341,2020-03-23,7790,7950,7550,7820,45157,K00,P00K00,S01K00,D04
342,2020-03-24,7860,8730,7860,8710,43216,P13,K00P13,P10P13,T01
343,2020-03-25,8850,9310,8850,9160,66740,P03,P10P03,P10P03,U04
344,2020-03-26,9150,9730,8940,9300,58446,P05,P00P05,P10P05,D04
345,2020-03-27,9670,9870,9300,9590,55127,M05,P00M05,P10M05,U04
346,2020-03-30,9580,9850,9070,9700,37489,P05,M00P05,S05P05,D04
347,2020-03-31,9620,10700,9580,10350,62324,P05,P00P05,S02P05,U04
