,date,open,high,low,close,volume,pattern1
54,2012-03-21,8550,8590,8320,8550,2430,K01
55,2012-03-22,8550,8800,8500,8690,7960,P05
56,2012-03-23,8690,8800,8650,8750,4270,P05
57,2012-03-26,8660,8700,8210,8560,21300,M05
58,2012-03-27,8680,8680,8350,8420,8669,M01
59,2012-03-28,8420,8850,8350,8500,11671,P05
60,2012-03-29,8550,8550,8260,8490,17081,M02
61,2012-03-30,8690,8690,8310,8480,9490,M01
62,2012-04-02,8480,8540,8330,8500,5260,K01
63,2012-04-03,8340,8500,8340,8490,14110,P03
64,2012-04-04,8470,8530,8200,8250,14491,M05
65,2012-04-05,8120,8470,8100,8380,9450,P05
66,2012-04-06,8360,8480,8350,8370,8960,K02
67,2012-04-09,8210,8400,7610,8400,18740,P02
68,2012-04-10,8400,8480,8270,8470,23280,P05
69,2012-04-12,8500,8500,7220,8310,9040,M02
70,2012-04-13,8390,8450,8300,8420,10140,K01
71,2012-04-16,8420,8440,8330,8330,7540,M03
72,2012-04-17,8350,8580,8350,8480,4590,P03
73,2012-04-18,8480,8680,8400,8440,5890,M05
74,2012-04-19,8450,8470,8400,8420,5780,M05
75,2012-04-20,8470,8960,8400,8520,10130,P05
76,2012-04-23,8450,8690,8400,8500,7429,P05
77,2012-04-24,8210,8500,8210,8390,5460,P03
78,2012-04-25,8390,8390,8300,8350,7040,M01
79,2012-04-26,8350,8500,8230,8500,9350,P01
80,2012-04-27,8670,8670,8510,8560,1210,M01
81,2012-04-30,8800,8800,8500,8600,2250,M01
82,2012-05-02,8600,8600,8360,8560,1160,M02
83,2012-05-03,8380,8550,8370,8530,3590,P05
84,2012-05-04,8520,8520,8350,8450,6140,M01
85,2012-05-07,8400,8400,8150,8300,8150,M01
86,2012-05-08,8170,8430,8170,8300,900,P03
87,2012-05-09,8400,8400,8200,8200,2507,M00
88,2012-05-10,8200,8380,8200,8340,6080,P03
89,2012-05-11,8220,8350,8120,8200,10090,M05
90,2012-05-14,8200,8240,8200,8200,5170,K02
91,2012-05-15,8200,8200,7860,7990,3800,M01
92,2012-05-16,7750,7800,7550,7550,6122,M03
93,2012-05-17,7590,7610,7260,7400,5257,M05
94,2012-05-18,7400,7400,7120,7230,6291,M01
95,2012-05-21,7270,7390,7200,7340,5770,P05
96,2012-05-22,7340,7490,7220,7230,2051,M05
97,2012-05-23,7190,7290,7190,7240,9770,P03
98,2012-05-24,7200,7300,7200,7290,2870,P03
99,2012-05-25,7290,7290,7210,7280,2160,M02
100,2012-05-29,7280,7280,7200,7250,5660,M01
101,2012-05-30,7290,7450,7240,7450,3700,P01
102,2012-05-31,7450,7500,7210,7450,1610,K01
103,2012-06-01,7450,7450,7330,7330,860,M00
104,2012-06-04,7000,7180,7000,7150,4030,P03
105,2012-06-05,7190,7800,7190,7790,1380,P03
106,2012-06-07,7800,7810,7280,7300,3380,M05
107,2012-06-08,7070,7690,7070,7680,4440,P03
108,2012-06-11,7500,7500,7370,7470,1170,M02
109,2012-06-12,7330,7400,7210,7400,2200,P01
110,2012-06-13,7280,7490,7280,7490,2980,P00
111,2012-06-14,7500,8300,7350,7610,6931,P05
112,2012-06-15,7750,7750,7680,7740,270,M02
113,2012-06-18,7610,7740,7600,7740,570,P01
114,2012-06-19,7570,7890,7570,7740,1400,P03
115,2012-06-20,7640,7730,7610,7730,1590,P01
116,2012-06-21,7580,7680,7580,7680,2340,P00
117,2012-06-22,7670,7680,7660,7680,815,K01
118,2012-06-25,7630,7630,7550,7560,1020,M01
119,2012-06-26,7580,7600,7370,7570,560,M05
120,2012-06-27,7370,7570,7370,7450,1980,P03
121,2012-06-28,7450,7450,7420,7420,1300,M00
122,2012-06-29,7400,7450,7200,7450,570,P02
123,2012-07-02,7480,7490,7380,7490,620,K01
124,2012-07-03,7490,7500,7450,7500,1710,K01
125,2012-07-04,7420,7500,7420,7490,220,P03
126,2012-07-05,7370,7530,7370,7520,17090,P03
127,2012-07-06,7520,7520,7360,7510,1020,M02
128,2012-07-09,7400,7510,7400,7430,2080,K00
129,2012-07-10,7430,7430,7370,7370,1330,M00
130,2012-07-11,7350,7500,7350,7500,2790,P00
131,2012-07-12,7420,7420,7320,7350,10180,M01
132,2012-07-13,7300,7470,7300,7470,8090,P00
133,2012-07-16,7470,7470,7370,7460,240,M02
134,2012-07-17,7360,7470,7360,7460,970,P03
135,2012-07-18,7370,7450,7350,7440,2590,P05
136,2012-07-19,7440,7440,7350,7360,1357,M01
137,2012-07-20,7350,7400,7350,7350,3120,K02
138,2012-07-23,7340,7350,7080,7250,9371,M05
139,2012-07-24,7250,7390,7150,7200,2990,M05
140,2012-07-25,7180,7280,7150,7200,3980,K00
141,2012-07-26,7200,7200,7190,7190,1220,M00
142,2012-07-27,7380,7380,7330,7330,1360,M00
143,2012-07-30,7230,7280,7200,7280,2830,P01
144,2012-07-31,7450,7450,7220,7380,2596,M02
145,2012-08-01,7380,7380,7300,7300,1504,M00
146,2012-08-02,6500,7420,6500,7230,3960,P13
147,2012-08-03,7230,7230,7120,7200,1908,M02
148,2012-08-06,7210,7290,7150,7220,2915,K00
149,2012-08-07,7220,7230,7150,7220,9590,K01
150,2012-08-08,7250,7250,7130,7200,12313,M01
151,2012-08-09,7160,7200,7010,7200,3670,P02
152,2012-08-10,7200,7200,7150,7200,991,K01
153,2012-08-13,7190,7230,7190,7190,7710,K02
154,2012-08-14,7190,7200,7110,7190,8290,K01
155,2012-08-16,7190,7190,7130,7190,5420,K01
156,2012-08-17,7180,7190,7110,7120,5135,M05
157,2012-08-20,7350,7350,7010,7090,4980,M01
158,2012-08-21,7090,7100,7000,7000,7270,M03
159,2012-08-22,7000,7000,6960,7000,3810,K01
160,2012-08-23,6980,7000,6950,7000,7580,K01
161,2012-08-24,7000,7190,6990,7190,7720,P01
162,2012-08-27,7130,7150,7010,7010,2490,M03
163,2012-08-28,7010,7150,7000,7010,11040,K02
164,2012-08-29,7150,7150,6960,7040,10350,M01
165,2012-08-30,7040,7500,7040,7150,4520,P04
166,2012-08-31,7100,7300,7080,7290,1792,P05
167,2012-09-03,7290,7370,7130,7370,1811,P01
168,2012-09-04,7490,7490,7370,7470,2060,M02
169,2012-09-05,7880,7880,7430,7610,3459,M01
170,2012-09-06,7700,7700,7300,7620,4469,M02
171,2012-09-07,7410,7750,7360,7720,2881,P05
172,2012-09-10,7720,7770,7450,7600,3102,M05
173,2012-09-11,7700,7700,7380,7600,3540,M02
174,2012-09-12,7600,7760,7520,7700,3840,P05
175,2012-09-13,7500,7700,7500,7690,5692,P03
176,2012-09-14,7690,7900,7530,7690,5802,K00
177,2012-09-17,7680,7700,7600,7690,4411,K01
178,2012-09-18,7900,7900,7650,7690,6870,M01
179,2012-09-19,7700,7700,7580,7580,4280,M00
180,2012-09-20,7580,7580,7440,7520,1300,M01
181,2012-09-21,7420,7520,7400,7520,4601,P01
182,2012-09-24,7320,7890,7310,7800,7020,P05
183,2012-09-25,7610,7800,7550,7790,9850,P05
184,2012-09-26,7610,7760,7400,7400,28566,M03
185,2012-09-27,7350,7460,7090,7380,34093,K01
186,2012-09-28,7380,7590,7350,7500,22570,P05
187,2012-10-02,7490,7660,7400,7650,2905,P05
188,2012-10-04,7500,7690,7500,7680,2710,P03
189,2012-10-05,7600,7700,7540,7680,2831,P05
190,2012-10-08,7660,7680,7430,7500,4004,M05
191,2012-10-09,7620,7620,7410,7440,2120,M01
192,2012-10-10,7480,7500,7400,7500,3930,K01
193,2012-10-11,7990,7990,7510,7510,1420,M00
194,2012-10-12,7550,7640,7410,7410,2570,M03
195,2012-10-15,7400,7630,7260,7630,6470,P01
196,2012-10-16,7420,7590,7420,7580,1090,P03
197,2012-10-17,7680,7680,7400,7400,3070,M00
198,2012-10-18,7410,7440,7290,7290,3570,M03
199,2012-10-19,7310,7310,7260,7260,1861,M00
200,2012-10-22,7210,7210,7040,7110,2211,M01
201,2012-10-23,7150,7300,7140,7300,1660,P01
202,2012-10-24,7350,7350,7070,7160,1291,M01
203,2012-10-25,7170,7170,7010,7020,2171,M01
204,2012-10-26,6960,7160,6960,7160,3260,P00
205,2012-10-29,7270,7270,7190,7230,5010,M01
206,2012-10-30,7200,7300,7190,7240,6190,P05
207,2012-10-31,7220,7270,7120,7120,1361,M03
208,2012-11-01,7110,7300,7110,7250,5360,P03
209,2012-11-02,7250,7460,7160,7450,3764,P05
210,2012-11-05,7420,7420,7220,7240,14745,M01
211,2012-11-06,7240,7240,7180,7180,601,M00
212,2012-11-07,7140,7180,7090,7170,6122,K01
213,2012-11-08,7110,7220,7110,7180,2150,P03
214,2012-11-09,7180,7190,7100,7100,15891,M03
215,2012-11-12,7100,7100,7010,7090,1850,M02
216,2012-11-13,7040,7040,6830,6850,13050,M01
217,2012-11-14,6820,6900,6650,6720,7370,M05
218,2012-11-15,6720,6720,6400,6510,12830,M01
219,2012-11-16,6540,6540,6210,6240,2530,M01
220,2012-11-19,6270,6500,6270,6410,7270,P03
221,2012-11-20,6450,6540,6450,6520,2270,P03
222,2012-11-21,6520,6520,6460,6490,4220,M01
223,2012-11-22,6490,6510,6350,6510,1890,K01
224,2012-11-23,6510,6510,6470,6510,2100,K01
225,2012-11-26,6800,6800,6410,6420,1350,M01
226,2012-11-27,6450,6500,6380,6400,3700,M05
227,2012-11-28,6410,6500,6410,6440,2680,K00
228,2012-11-29,6440,6480,6320,6480,7000,P02
229,2012-11-30,6480,6500,6460,6500,5290,K01
230,2012-12-03,6500,6600,6280,6300,7393,M05
231,2012-12-04,6260,6400,6260,6370,1830,P03
232,2012-12-05,6360,6410,6360,6410,3600,P00
233,2012-12-06,6410,6480,6330,6470,3710,P05
234,2012-12-07,6470,6480,6330,6480,5490,K01
235,2012-12-10,6350,6400,6320,6330,2280,M05
236,2012-12-11,6400,6420,6330,6420,5408,K01
237,2012-12-12,6500,6500,6360,6480,4810,M02
238,2012-12-13,6460,6470,6420,6470,4478,K01
239,2012-12-14,6350,6550,6350,6460,5240,P03
240,2012-12-17,6490,6490,6380,6460,3430,M02
241,2012-12-18,6350,6410,6330,6390,2720,P05
242,2012-12-20,6320,6440,6300,6440,11490,P01
243,2012-12-21,6390,6450,6320,6420,5760,K01
244,2012-12-24,6480,6540,6420,6430,3890,M05
245,2012-12-26,6460,6600,6420,6490,3890,K00
246,2012-12-27,6440,6580,6400,6470,2080,K00
247,2012-12-28,6580,6970,6580,6790,20560,P03
248,2013-01-02,7350,7360,6680,7200,14621,M05
249,2013-01-03,7500,7500,6930,7010,7450,M01
250,2013-01-04,6890,7040,6870,6950,7471,P05
251,2013-01-07,6950,6950,6600,6880,3441,M02
252,2013-01-08,7140,7140,6730,6810,3530,M01
253,2013-01-09,6970,6970,6610,6790,6370,M01
254,2013-01-10,6630,6970,6630,6720,15460,P04
255,2013-01-11,6720,6850,6620,6620,4101,M03
256,2013-01-14,6620,7180,6620,7000,34600,P03
257,2013-01-15,7000,7170,6810,6840,13921,M05
258,2013-01-16,6840,7160,6840,7050,14461,P03
259,2013-01-17,7060,7220,6950,6990,5630,M05
260,2013-01-18,6830,7050,6830,7050,2683,P00
261,2013-01-21,7200,7250,6950,7180,31480,M05
262,2013-01-22,7110,7370,7110,7240,25141,P03
263,2013-01-23,7240,7240,7080,7140,11300,M01
264,2013-01-24,7140,7290,7080,7140,21720,K00
265,2013-01-25,7060,7200,6920,7120,13271,P05
266,2013-01-28,7130,8180,7040,7580,88882,P05
267,2013-01-29,7500,8170,7460,7970,58863,P05
268,2013-01-30,7970,8090,7830,8080,26669,P05
269,2013-01-31,8060,9270,7900,9120,101575,P15
270,2013-02-01,8900,9080,8550,8600,40037,M05
271,2013-02-04,8750,9100,8400,8890,25782,P05
272,2013-02-05,8750,8900,8420,8870,12571,P05
273,2013-02-06,8870,8900,8640,8760,11270,M05
274,2013-02-07,8790,8800,8420,8580,5490,M05
275,2013-02-08,8750,8750,8330,8690,11850,M02
276,2013-02-12,8690,8930,8630,8900,6350,P05
277,2013-02-13,9000,9050,8570,8950,10840,M05
278,2013-02-14,8950,8950,8660,8770,5060,M01
279,2013-02-15,9100,9200,8500,8500,8664,M03
280,2013-02-18,8420,8900,8170,8890,12708,P05
281,2013-02-19,8890,8900,8610,8880,3640,M05
282,2013-02-20,8880,9050,8700,8970,24062,P05
283,2013-02-21,8900,8990,8820,8920,9700,K00
284,2013-02-22,8660,9000,8660,8860,11751,P03
285,2013-02-25,8990,9000,8900,8950,11806,M05
286,2013-02-26,8930,9100,8780,8940,12800,K00
287,2013-02-27,8930,9000,8760,8990,8481,P05
288,2013-02-28,8950,9070,8860,8910,9270,M05
289,2013-03-04,9020,9030,8860,8990,9600,M05
290,2013-03-05,9670,9670,9180,9330,36122,M01
291,2013-03-06,9900,9900,9270,9400,31263,M01
292,2013-03-07,9600,9600,9200,9290,24640,M01
293,2013-03-08,9490,9490,8930,8970,43851,M01
294,2013-03-11,8970,9130,8750,8910,11733,M05
295,2013-03-12,8990,8990,8530,8880,17110,M02
296,2013-03-13,8970,8970,8610,8800,17921,M01
297,2013-03-14,8890,8890,7600,8630,13641,M02
298,2013-03-15,8640,8870,8600,8870,7560,P01
299,2013-03-18,8980,8980,8800,8920,17250,M02
300,2013-03-19,8720,8920,8680,8920,19520,P01
301,2013-03-20,8760,8940,8700,8890,6570,P05
302,2013-03-21,8990,8990,8800,8970,920,M02
303,2013-03-22,8800,8960,8770,8920,7970,P05
304,2013-03-25,8920,8960,8760,8920,10523,K01
305,2013-03-26,9000,9000,8700,8750,13310,M01
306,2013-03-27,8820,8820,8650,8820,16240,K01
307,2013-03-28,8940,8940,8780,8920,10610,M02
308,2013-03-29,8750,8970,8750,8920,16257,P03
309,2013-04-01,8920,9140,8840,8900,31883,M05
310,2013-04-02,8870,9090,8820,9050,11470,P05
311,2013-04-03,9170,9300,8800,8930,38893,M05
312,2013-04-04,8760,9150,8610,9150,24050,P01
313,2013-04-05,9090,9270,8710,9060,19540,M05
314,2013-04-08,9060,9200,8830,8910,20510,M05
315,2013-04-09,8910,8950,8810,8890,7620,M05
316,2013-04-10,8890,9150,8890,9110,9280,P03
317,2013-04-11,9110,9110,8880,9040,5290,M02
318,2013-04-12,9150,9150,9040,9130,3710,M02
319,2013-04-15,9210,9210,8930,9060,5350,M01
320,2013-04-16,8880,9190,8880,9160,4460,P03
321,2013-04-17,9160,9190,8900,9050,18710,M05
322,2013-04-18,8910,9080,8910,8950,9580,K02
323,2013-04-19,9000,9000,8880,8900,11340,M01
324,2013-04-22,8920,9050,8900,9030,15120,P05
325,2013-04-23,9030,9100,8940,9040,15920,K00
326,2013-04-24,9040,9130,8920,9100,32110,P05
327,2013-04-25,9100,9110,8930,8980,52350,M05
328,2013-04-26,8980,9100,8910,9000,32511,K00
329,2013-04-29,9000,9090,8920,8960,30660,M05
330,2013-04-30,8960,8970,8890,8940,27592,M05
331,2013-05-02,8940,9050,8900,9020,53102,P05
332,2013-05-03,9080,9080,8950,8990,81946,M01
333,2013-05-06,9000,9050,8840,8930,121460,M05
334,2013-05-07,8930,8970,8880,8960,87570,K01
335,2013-05-08,8960,8970,8910,8960,80108,K01
336,2013-05-09,8960,9160,8920,9050,391885,P05
337,2013-05-10,9120,9900,9120,9600,424386,P03
338,2013-05-13,9800,10350,9800,10250,323615,P03
339,2013-05-14,10300,11750,10300,11750,801350,P10
340,2013-05-15,12150,12300,11100,11500,650172,M05
341,2013-05-16,11550,11600,10900,11500,231646,M05
342,2013-05-20,11500,11850,11100,11350,155613,M05
343,2013-05-21,11200,11600,11150,11350,152306,P05
344,2013-05-22,11150,12000,11100,11800,249945,P05
345,2013-05-23,11700,12650,11500,12100,334266,P05
346,2013-05-24,12250,12700,12150,12700,282939,P01
347,2013-05-27,12750,13400,12650,12950,286833,P05
348,2013-05-28,13000,13400,12700,13400,149014,P01
349,2013-05-29,13400,13950,13150,13450,217288,K00
350,2013-05-30,13450,13500,13100,13250,170283,M05
351,2013-05-31,13250,13500,12850,13200,151652,M05
352,2013-06-03,13200,13600,13100,13300,106974,P05
353,2013-06-04,13300,13300,12900,13250,80501,M02
354,2013-06-05,13250,13300,12950,12950,74512,M03
355,2013-06-07,12800,12800,11200,12650,173843,M02
356,2013-06-10,12250,12650,12050,12500,60830,P05
357,2013-06-11,12650,12700,12100,12700,70049,K01
358,2013-06-12,12600,13350,12550,13200,114608,P05
359,2013-06-13,13250,13400,12650,13150,85530,M05
360,2013-06-14,13000,13150,12600,12800,71851,M05
361,2013-06-17,12900,12900,12350,12600,57663,M01
362,2013-06-18,12750,12750,11850,12650,138235,M02
363,2013-06-19,12900,13050,12500,12950,118620,K01
364,2013-06-20,12500,12900,12500,12800,56530,P03
365,2013-06-21,12300,12850,12000,12850,93300,P01
366,2013-06-24,12850,12900,12350,12350,119132,M03
367,2013-06-25,12300,12400,11050,11600,92279,M05
368,2013-06-26,11900,12250,11800,12150,68760,P05
369,2013-06-27,12300,12600,12150,12400,93925,P05
370,2013-06-28,12400,12700,12300,12700,35086,P01
371,2013-07-01,12700,12750,12400,12650,36711,M05
372,2013-07-02,12650,12700,12400,12550,42110,M05
373,2013-07-03,12550,12550,12200,12350,48640,M01
374,2013-07-04,12350,12350,11800,12100,31050,M01
375,2013-07-05,12350,12650,12200,12600,89918,P05
376,2013-07-08,12700,13300,12700,13000,118023,P03
377,2013-07-09,13000,13150,12750,13050,50081,K00
378,2013-07-10,13150,13150,12650,12850,35470,M01
379,2013-07-11,12850,13000,12650,13000,71201,P01
380,2013-07-12,13000,13000,12500,12550,45171,M01
381,2013-07-15,12700,12700,12250,12450,43666,M01
382,2013-07-16,12700,12700,12300,12600,27610,M02
383,2013-07-17,12600,12700,12250,12600,35399,K01
384,2013-07-18,12650,12650,12450,12600,33370,M02
385,2013-07-19,12700,12750,12150,12650,53146,M05
386,2013-07-22,12700,13200,12550,13050,84557,P05
387,2013-07-23,13100,13150,12850,13100,32083,K01
388,2013-07-24,13150,13500,13100,13400,81700,P05
389,2013-07-25,13400,13400,13150,13300,58645,M01
390,2013-07-26,13150,13650,13050,13600,53000,P05
391,2013-07-29,13550,13650,13050,13400,55143,M05
392,2013-07-30,13400,13800,13050,13800,85469,P01
393,2013-07-31,13800,14300,13700,14100,75609,P05
394,2013-08-01,14100,14600,14100,14500,81290,P03
395,2013-08-02,14500,14650,14250,14400,79874,M05
396,2013-08-05,14300,14350,14000,14100,90603,M05
397,2013-08-06,13900,14050,13550,13700,74060,M05
398,2013-08-07,13800,14100,13600,14000,49126,P05
399,2013-08-08,14100,14350,13900,14250,49773,P05
400,2013-08-09,14150,14250,13800,14000,54460,M05
401,2013-08-12,14000,14000,13700,13850,46367,M01
402,2013-08-13,14000,14000,13300,13700,54433,M01
403,2013-08-14,13850,13900,13500,13700,69960,M05
404,2013-08-16,13600,13650,13450,13500,33467,M05
405,2013-08-19,13300,13600,13150,13500,35700,P05
406,2013-08-20,13500,13500,13050,13200,35630,M01
407,2013-08-21,13350,13350,12800,12800,53988,M00
408,2013-08-22,12500,12850,12350,12850,23740,P01
409,2013-08-23,12950,13000,12650,12850,24506,M05
410,2013-08-26,12950,12950,12500,12800,39190,M02
411,2013-08-27,12650,12900,12550,12900,30220,P01
412,2013-08-28,12400,12950,12400,12850,39366,P03
413,2013-08-29,12850,13200,12750,13100,22321,P05
414,2013-08-30,13100,13100,12300,12700,42780,M01
415,2013-09-02,12500,12800,12300,12600,50551,P05
416,2013-09-03,12700,12700,12400,12600,28040,M02
417,2013-09-04,12600,13150,12400,13100,46000,P05
418,2013-09-05,13100,13150,12600,12950,47400,M05
419,2013-09-06,12850,12950,12550,12800,36410,M05
420,2013-09-09,12850,13100,12650,13000,37178,P05
421,2013-09-10,13050,13550,12850,13350,61613,P05
422,2013-09-11,13250,13650,13200,13550,75353,P05
423,2013-09-12,13550,13550,13150,13300,38211,M01
424,2013-09-13,13200,13400,13000,13300,53880,P05
425,2013-09-16,13300,13400,13050,13400,37328,P02
426,2013-09-17,13300,13400,13100,13300,26970,K00
427,2013-09-23,13200,13500,13150,13400,49493,P05
428,2013-09-24,13450,13450,12950,13350,22085,M02
429,2013-09-25,13200,13300,12950,13200,32850,K00
430,2013-09-26,13100,13200,12800,13100,30920,K00
431,2013-09-27,13100,13150,12500,12650,64192,M05
432,2013-09-30,12500,12700,12300,12700,39610,P01
433,2013-10-01,12450,12650,12400,12600,13793,P05
434,2013-10-02,12600,12700,12350,12600,28325,K00
435,2013-10-04,12600,12700,12100,12300,32146,M05
436,2013-10-07,12250,12250,10750,11300,224450,M01
437,2013-10-08,11200,11350,10400,10850,197226,M05
438,2013-10-10,10750,11950,10750,11750,143962,P03
439,2013-10-11,11750,12100,11550,11950,42874,P05
440,2013-10-14,11900,12000,11200,11600,73931,M05
441,2013-10-15,11350,11500,10950,11300,97527,M05
442,2013-10-16,11300,11600,11250,11450,58285,P05
443,2013-10-17,11650,11900,11400,11900,49900,P01
444,2013-10-18,11800,11950,11250,11850,64790,K01
445,2013-10-21,11900,12050,11650,11850,13440,M05
446,2013-10-22,11900,11950,11650,11950,14806,K01
447,2013-10-23,11950,12100,11800,12000,22342,K00
448,2013-10-24,12000,12100,11800,12100,17870,P01
449,2013-10-25,12000,12150,11850,12100,15828,P05
450,2013-10-28,12150,12150,11500,11500,25345,M00
451,2013-10-29,11450,11650,11300,11450,28527,K00
452,2013-10-30,11450,11650,11300,11400,23504,M05
453,2013-10-31,11400,11400,10950,11200,51880,M01
454,2013-11-01,11200,11400,11100,11350,38101,P05
455,2013-11-04,11350,11350,11000,11200,47172,M01
456,2013-11-05,11100,11200,10750,11150,79270,K01
457,2013-11-06,11100,11100,10800,10850,110757,M01
458,2013-11-07,10900,11100,10700,10900,74447,K00
459,2013-11-08,10850,11050,10700,11000,46333,P05
460,2013-11-11,11000,11400,10650,10850,28778,M05
461,2013-11-12,10850,11100,10700,11000,25290,P05
462,2013-11-13,11000,11000,10800,10950,26673,M02
463,2013-11-14,10900,11100,10800,10900,20582,K00
464,2013-11-15,10900,11450,10900,11450,34876,P00
465,2013-11-18,11500,11650,11300,11550,22697,K00
466,2013-11-19,11500,11600,11300,11600,32640,P01
467,2013-11-20,11600,11600,11250,11400,26628,M01
468,2013-11-21,11400,11500,11250,11450,20870,K01
469,2013-11-22,11450,11550,11250,11450,18925,K00
470,2013-11-25,11450,11550,11300,11500,18875,K01
471,2013-11-26,11350,11550,11300,11500,13702,P05
472,2013-11-27,11550,11700,11450,11650,18826,P05
473,2013-11-28,11650,11750,11500,11700,14700,K01
474,2013-11-29,11750,12200,11600,12150,31512,P05
475,2013-12-02,11900,12000,11550,11800,27570,M05
476,2013-12-03,11800,11800,10950,11250,34710,M01
477,2013-12-04,11200,11200,10700,10950,43300,M01
478,2013-12-05,10800,11050,10700,11000,24660,P05
479,2013-12-06,10900,11200,10900,11100,20150,P03
480,2013-12-09,11350,11350,10900,11150,11491,M01
481,2013-12-10,11150,11250,10700,11150,30781,K01
482,2013-12-11,11000,11150,10850,11150,34670,P01
483,2013-12-12,11150,11200,10800,11150,30490,K01
484,2013-12-13,11000,11100,10850,10900,29403,M05
485,2013-12-16,10800,10950,10700,10700,21180,M03
486,2013-12-17,10850,10850,10450,10700,29142,M01
487,2013-12-18,10700,10700,10500,10650,15050,M02
488,2013-12-19,10600,10950,10500,10800,20440,P05
489,2013-12-20,10750,11150,10700,11100,12731,P05
490,2013-12-23,11350,11350,10750,11000,31860,M01
491,2013-12-24,10950,11200,10850,11200,16360,P01
492,2013-12-26,11150,11200,10900,11150,21090,K01
493,2013-12-27,11150,11350,10950,11350,11091,P01
494,2013-12-30,11350,11400,11150,11250,16721,M05
495,2014-01-02,11250,11250,10900,11150,16070,M02
496,2014-01-03,11150,11150,10750,11000,22710,M01
497,2014-01-06,11000,11000,10650,10750,23395,M01
498,2014-01-07,10650,10650,10250,10450,36368,M01
499,2014-01-08,10500,10500,10250,10400,26023,M01
500,2014-01-09,10400,10500,10250,10400,20080,K00
501,2014-01-10,10450,10550,10300,10550,19962,P01
502,2014-01-13,10550,11000,10400,11000,21210,P01
503,2014-01-14,10900,11000,10550,10950,29892,K01
504,2014-01-15,10950,10950,10650,10650,19625,M00
505,2014-01-16,10600,10600,10350,10550,30770,M02
506,2014-01-17,10400,10500,10200,10500,40836,P01
507,2014-01-20,10500,10550,10300,10450,21653,M05
508,2014-01-21,10350,11000,10350,11000,52214,P00
509,2014-01-22,10800,11950,10800,11500,74715,P03
510,2014-01-23,11500,11500,11100,11400,72480,M02
511,2014-01-24,11200,11250,10950,11100,30775,M05
512,2014-01-27,10750,10950,10550,10800,28021,K00
513,2014-01-28,10700,10900,10450,10900,26030,P01
514,2014-01-29,11000,11200,10850,10950,20570,M05
515,2014-02-03,10850,10950,10600,10700,17205,M05
516,2014-02-04,10450,10850,10300,10850,30919,P01
