,date,open,high,low,close,volume,pattern1
61,2014-10-14,8583,9114,8583,8942,140065,P03
62,2014-10-15,9040,9226,8793,8794,136571,M05
63,2014-10-16,8645,8695,8312,8411,214646,M05
64,2014-10-17,8435,8732,8126,8263,251983,M05
65,2014-10-20,8423,8719,8324,8547,166604,P05
66,2014-10-21,8608,8867,8485,8769,201258,P05
67,2014-10-22,8942,8954,8583,8769,133896,M05
68,2014-10-23,8756,9090,8670,8917,138548,P05
69,2014-10-24,8892,9003,7620,7868,769365,M15
70,2014-10-27,7842,8065,7669,7929,153119,P05
71,2014-10-28,7978,7978,7657,7682,122631,M01
72,2014-10-29,7706,7781,7373,7509,281726,M05
73,2014-10-30,7558,7768,7447,7509,110616,M05
74,2014-10-31,7534,7781,7509,7682,101137,P05
75,2014-11-03,7694,7805,7287,7349,160930,M05
76,2014-11-04,7324,7398,6830,7040,160492,M05
77,2014-11-05,7002,7175,6904,6904,81490,M03
78,2014-11-06,6817,7188,6817,7114,131596,P03
79,2014-11-07,7101,7299,7040,7225,68649,P05
80,2014-11-10,7237,7682,7212,7546,135231,P05
81,2014-11-11,7583,7694,7472,7571,72851,M05
82,2014-11-12,7595,7805,7447,7497,92829,M05
83,2014-11-13,7632,7669,7459,7460,42074,M05
84,2014-11-14,7459,7534,7200,7275,84204,M05
85,2014-11-17,7138,7361,7138,7213,50020,P03
86,2014-11-18,7250,7422,7188,7225,53055,M05
87,2014-11-19,7336,7385,7138,7139,37523,M05
88,2014-11-20,7200,7200,7040,7077,57282,M01
89,2014-11-21,7077,7336,7015,7299,68422,P05
90,2014-11-24,7299,7509,7274,7435,110646,P05
91,2014-11-25,7497,7682,7459,7534,87960,K00
92,2014-11-26,7645,7645,7422,7522,46417,M01
93,2014-11-27,7583,7583,7212,7250,74885,M01
94,2014-11-28,7175,7336,6978,7003,94087,M05
95,2014-12-01,7002,7114,6681,6719,99005,M05
96,2014-12-02,6793,6867,6681,6756,76667,M05
97,2014-12-03,6854,6965,6755,6941,41537,P05
98,2014-12-04,6965,7040,6817,6954,33696,M05
99,2014-12-05,7015,7546,7015,7312,232668,P03
100,2014-12-08,7410,7546,7348,7472,92437,P05
101,2014-12-09,7509,7509,7324,7374,66924,M01
102,2014-12-10,7410,8435,7385,7806,913130,P05
103,2014-12-11,7793,8386,7657,8016,322836,P05
104,2014-12-12,8089,8176,7744,7756,133566,M05
105,2014-12-15,7694,7793,7534,7621,101571,M05
106,2014-12-16,7571,7768,7311,7349,113583,M05
107,2014-12-17,7410,7497,7324,7497,90765,P01
108,2014-12-18,7546,8620,7546,8460,1467622,P13
109,2014-12-19,8583,9077,8410,8707,746281,P05
110,2014-12-22,8756,9090,8509,9090,458690,P01
111,2014-12-23,9250,9856,8583,8584,853352,M05
112,2014-12-24,8583,8645,8176,8287,338450,M05
113,2014-12-26,8398,9065,8238,8670,422922,P05
114,2014-12-29,8756,8991,8682,8819,147714,P05
115,2014-12-30,8892,8892,8534,8547,164791,M01
116,2015-01-02,8546,9090,8435,9053,200535,P05
117,2015-01-05,9127,9448,8855,9177,260454,P05
118,2015-01-06,9139,9806,8954,9164,497472,K02
119,2015-01-07,9584,10374,9226,10140,1526740,P05
120,2015-01-08,10251,11313,10115,10474,1636146,P05
121,2015-01-09,10782,11017,10325,10325,690053,M03
122,2015-01-12,10473,10695,10325,10560,298665,P05
123,2015-01-13,10683,11362,10411,10733,922193,K00
124,2015-01-14,10868,11004,10436,10548,303061,M05
125,2015-01-15,10436,10547,10041,10239,361982,M05
126,2015-01-16,10325,11029,10152,10585,456439,P05
127,2015-01-19,10671,11214,10584,11215,507971,P01
128,2015-01-20,11424,12264,11264,11276,1513999,M05
129,2015-01-21,11832,12239,11733,12104,737862,P05
130,2015-01-22,12190,12474,11548,11746,612072,M05
131,2015-01-23,11758,11992,11585,11783,275823,K00
132,2015-01-26,11844,11893,11338,11499,253607,M05
133,2015-01-27,11560,11622,10918,10992,366696,M05
134,2015-01-28,11029,11819,10992,11672,530527,P05
135,2015-01-29,11548,11893,11498,11523,216569,M05
136,2015-01-30,11597,11634,11128,11178,186720,M05
137,2015-02-02,11054,11560,10955,11437,154217,P05
138,2015-02-03,11474,11474,11115,11165,151253,M01
139,2015-02-04,11239,11276,10275,10634,419798,M05
140,2015-02-05,10621,10992,10485,10548,204477,M05
141,2015-02-06,10547,10609,10214,10214,229095,M03
142,2015-02-09,10300,10300,9497,9745,289913,M01
143,2015-02-10,9744,10572,9571,10486,250764,P05
144,2015-02-11,10374,10597,10288,10486,117622,P05
145,2015-02-12,10214,10893,9757,10832,348988,P05
146,2015-02-13,11115,11535,11017,11462,618635,P05
147,2015-02-16,11523,11733,11362,11585,215653,P05
148,2015-02-17,11585,11634,11251,11326,157343,M05
149,2015-02-23,11474,11474,10856,10856,137023,M00
150,2015-02-24,10757,11412,10683,11375,184263,P05
151,2015-02-25,11523,11523,11128,11239,114512,M01
152,2015-02-26,11091,11733,11029,11635,262294,P05
153,2015-02-27,11733,12017,11301,11412,408511,M05
154,2015-03-02,11412,11560,11041,11190,174816,M05
155,2015-03-03,11301,11498,11041,11338,157565,K00
156,2015-03-04,11362,11461,11128,11227,111021,M05
157,2015-03-05,11152,11301,11054,11128,120556,M05
158,2015-03-06,11227,11474,11177,11227,137750,K02
159,2015-03-09,11115,11572,11004,11202,151557,P05
160,2015-03-10,11362,12165,11362,11993,801038,P03
161,2015-03-11,12165,13030,12103,12598,1185973,P05
162,2015-03-12,12783,13030,12252,12326,580687,M05
163,2015-03-13,12412,12659,12301,12536,355800,P05
164,2015-03-16,12721,13400,12659,13154,771074,P05
165,2015-03-17,13030,13030,12350,12598,462590,M01
166,2015-03-18,12783,12906,12116,12141,488158,M05
167,2015-03-19,12264,12338,11832,12116,225159,M05
168,2015-03-20,12116,12264,11943,12092,157530,M05
169,2015-03-23,12091,12128,11770,11869,179601,M05
170,2015-03-24,11869,12252,11869,12166,151194,P03
171,2015-03-25,12153,12536,12153,12351,251475,P03
172,2015-03-26,12239,12350,11646,11807,261726,M05
173,2015-03-27,11881,11881,11128,11128,263954,M00
174,2015-03-30,11239,11313,10646,11091,323527,M05
175,2015-03-31,11227,11548,11078,11499,131524,P05
176,2015-04-01,11634,11634,11313,11486,110430,M01
177,2015-04-02,11412,11733,11239,11301,112318,M05
178,2015-04-03,11239,11869,11239,11807,148891,P03
179,2015-04-06,11807,11807,11461,11758,79131,M02
180,2015-04-07,11733,11906,11461,11560,80619,M05
181,2015-04-08,11560,11646,11375,11400,93494,M05
182,2015-04-09,11523,11696,11362,11511,83397,M05
183,2015-04-10,11548,11548,11227,11264,183045,M01
184,2015-04-13,11239,11412,11029,11227,132548,M05
185,2015-04-14,11362,11486,11004,11116,150213,M05
186,2015-04-15,11017,11523,11017,11474,103134,P03
187,2015-04-16,11572,11572,11115,11128,158466,M01
188,2015-04-17,11165,11276,11103,11128,97746,M05
189,2015-04-20,11140,11387,11054,11116,157793,M05
190,2015-04-21,11733,12326,11733,11919,758707,P04
191,2015-04-22,12042,12042,11115,11573,312058,M01
192,2015-04-23,11572,11646,11177,11239,118971,M05
193,2015-04-24,11313,11560,11140,11301,91159,M05
194,2015-04-27,11288,11733,11202,11635,81759,P05
195,2015-04-28,11634,11634,11239,11264,94947,M01
196,2015-04-29,11264,11387,10868,10906,162489,M05
197,2015-04-30,10868,11251,10868,10869,104285,K02
198,2015-05-04,10992,10992,10300,10301,85799,M01
199,2015-05-06,10115,10522,10066,10387,73947,P05
200,2015-05-07,10473,10572,10066,10535,42555,P05
201,2015-05-08,10535,10609,10350,10437,29900,M05
202,2015-05-11,10436,10547,10288,10350,41443,M05
203,2015-05-12,10560,10621,10325,10535,73603,M05
204,2015-05-13,10770,10770,10411,10424,40866,M01
205,2015-05-14,10411,10535,9707,9905,126797,M05
206,2015-05-15,9930,9942,9522,9646,196759,M05
207,2015-05-18,9584,9633,9139,9325,147945,M05
208,2015-05-19,9324,9324,8732,8757,219603,M01
209,2015-05-20,8843,8991,8769,8794,87369,M05
210,2015-05-21,8793,8917,8336,8534,145568,M05
211,2015-05-22,8435,8806,8349,8707,100645,P05
212,2015-05-26,8732,8867,8620,8707,67117,M05
213,2015-05-27,8472,8707,8423,8596,62017,P05
214,2015-05-28,8448,8658,8448,8534,52168,P03
215,2015-05-29,8534,8695,8336,8670,59070,P05
216,2015-06-01,8670,8670,8386,8522,70034,M01
217,2015-06-02,8398,8509,7855,7855,155355,M03
218,2015-06-03,7694,7941,7336,7732,77514,K00
219,2015-06-04,7781,7966,7669,7670,37968,M05
220,2015-06-05,7497,8077,7497,7966,61472,P03
221,2015-06-08,7966,7978,7719,7905,63188,M05
222,2015-06-09,7904,7978,7842,7966,49782,P05
223,2015-06-10,7916,8324,7867,8213,119549,P05
224,2015-06-11,8373,8373,7954,8090,60108,M01
225,2015-06-12,8139,8139,7669,7670,99463,M01
226,2015-06-15,7657,7830,7472,7756,25986,P05
227,2015-06-16,7595,7756,7175,7225,90769,M05
228,2015-06-17,7348,7744,7237,7596,59589,P05
229,2015-06-18,7595,7731,7484,7596,32987,K00
230,2015-06-19,7682,7682,7472,7633,15441,M02
231,2015-06-22,7657,7830,7595,7830,31049,P01
232,2015-06-23,7830,8608,7830,8522,177746,P03
233,2015-06-24,8583,8695,8312,8646,73468,P05
234,2015-06-25,8645,8670,8423,8584,66621,M05
235,2015-06-26,8620,8769,8435,8769,76870,P01
236,2015-06-29,8534,8806,8336,8460,80057,M05
237,2015-06-30,8275,8522,8201,8522,53701,P01
238,2015-07-01,8522,8744,8213,8646,55587,P05
239,2015-07-02,8732,8732,8472,8670,40664,M02
240,2015-07-03,8707,8707,8497,8646,33570,M02
241,2015-07-06,8435,8645,8151,8213,36162,M05
242,2015-07-07,8213,8398,7855,8078,46575,M05
243,2015-07-08,7954,8336,7941,8152,29639,P05
244,2015-07-09,8028,8275,7781,8176,36718,P05
245,2015-07-10,7991,9040,7954,9041,144707,P11
246,2015-07-13,9003,9065,8732,9016,42402,K01
247,2015-07-14,9102,9102,8818,8967,26039,M01
248,2015-07-15,9016,9016,8719,8831,23371,M01
249,2015-07-16,8843,8929,8756,8868,29032,K00
250,2015-07-17,8830,8942,8608,8893,32129,P05
251,2015-07-20,8905,8929,8682,8831,33850,M05
252,2015-07-21,8830,8905,8719,8744,13407,M05
253,2015-07-22,8744,9250,8719,9078,85674,P05
254,2015-07-23,9238,9238,8929,9078,29971,M01
255,2015-07-24,9213,9226,8781,8954,38212,M05
256,2015-07-27,8732,8942,8670,8769,33665,K00
257,2015-07-28,8769,8843,8460,8646,19350,M05
258,2015-07-29,8645,8769,8583,8584,18531,M05
259,2015-07-30,8534,8707,8275,8337,28762,M05
260,2015-07-31,8336,8398,8040,8312,22588,M05
261,2015-08-03,8176,8250,7879,8189,50375,K01
262,2015-08-04,8188,8213,7879,8040,43512,M05
263,2015-08-05,8040,8151,7978,8152,10336,P01
264,2015-08-06,8225,8806,8176,8621,50168,P05
265,2015-08-07,8620,8756,8472,8633,15451,K00
266,2015-08-10,8633,8633,8336,8423,22951,M01
267,2015-08-11,8423,8620,8373,8374,14933,M05
268,2015-08-12,8262,8386,8065,8362,21497,P05
269,2015-08-13,8238,8559,8213,8559,15071,P01
270,2015-08-17,8497,8781,8373,8646,23452,P05
271,2015-08-18,8658,9386,8546,8572,56021,M05
272,2015-08-19,8583,8645,8065,8510,14920,M05
273,2015-08-20,8262,8571,8213,8436,23080,P05
274,2015-08-21,7583,8336,7583,7991,78567,P03
275,2015-08-24,7781,8077,7682,7966,47694,P05
276,2015-08-25,7830,8015,7830,8016,30931,P00
277,2015-08-26,8077,8497,8015,8399,32231,P05
278,2015-08-27,8398,8448,7978,8275,44811,M05
279,2015-08-28,8448,8867,8299,8584,40271,P05
280,2015-08-31,8522,8979,8448,8757,52602,P05
281,2015-09-01,8620,8905,8423,8436,34643,M05
282,2015-09-02,8250,8583,8163,8547,33524,P05
283,2015-09-03,8633,8707,8312,8436,9324,M05
284,2015-09-04,8608,8608,8238,8374,11400,M01
285,2015-09-07,8361,8522,7978,8374,49389,K00
286,2015-09-08,8373,8448,8151,8374,15746,K01
287,2015-09-09,8373,8546,8373,8460,23679,P03
288,2015-09-10,8460,8620,8460,8572,10234,P03
289,2015-09-11,8596,8645,8238,8275,56693,M05
290,2015-09-14,8188,8435,7916,8053,63769,M05
291,2015-09-15,8052,8114,7966,8053,8848,K00
292,2015-09-16,8065,8250,7954,8090,32984,K00
293,2015-09-17,8089,8126,7879,8028,73207,M05
294,2015-09-18,8015,8040,7818,8028,91147,K01
295,2015-09-21,7929,8015,7842,7966,31673,K00
296,2015-09-22,7978,8349,7978,8115,24575,P03
297,2015-09-23,8102,8114,8028,8053,22998,M05
298,2015-09-24,8102,8139,7991,8053,30482,M05
299,2015-09-25,8126,8188,8015,8115,15412,M05
300,2015-09-30,8126,8781,7991,8423,35357,P05
301,2015-10-01,8423,8509,8225,8275,35448,M05
302,2015-10-02,8275,8398,8151,8263,23078,M05
303,2015-10-05,8262,8398,8225,8312,39247,P05
304,2015-10-06,8398,8460,8213,8325,61032,M05
305,2015-10-07,8398,8398,8188,8287,12517,M01
306,2015-10-08,8139,8509,8139,8485,34340,P03
307,2015-10-12,8559,8596,8410,8559,39321,K01
308,2015-10-13,8596,8596,8275,8460,13358,M01
309,2015-10-14,8460,8497,8275,8448,13960,M05
310,2015-10-15,8448,8645,8398,8572,32421,P05
311,2015-10-16,8645,8645,8522,8646,43949,K01
312,2015-10-19,8645,10016,8485,8856,756749,P05
313,2015-10-20,9003,9016,8707,8856,139950,M05
314,2015-10-21,8818,8942,8744,8856,55357,K00
315,2015-10-22,8793,8942,8583,8596,106845,M05
316,2015-10-23,8658,8781,8583,8744,90196,P05
317,2015-10-26,8830,8905,8620,8621,62646,M05
318,2015-10-27,8620,8719,8410,8609,38448,M05
319,2015-10-28,8608,8682,8423,8485,83705,M05
320,2015-10-29,8645,8917,8275,8325,135224,M05
321,2015-10-30,8349,8410,8102,8226,70966,M05
322,2015-11-02,9744,10683,9213,10684,3581553,P01
323,2015-11-03,11338,11721,10090,10128,2708747,M15
324,2015-11-04,10350,10572,9695,9868,1472191,M05
325,2015-11-05,9991,10436,9473,9572,897628,M05
326,2015-11-06,9324,9436,9028,9115,644321,M05
327,2015-11-09,9016,9152,8386,8386,435500,M03
328,2015-11-10,8225,8460,8102,8275,234777,P05
329,2015-11-11,8398,8460,8102,8226,216308,M05
330,2015-11-12,8299,8398,8102,8275,160278,M05
331,2015-11-13,8275,8559,8213,8399,128148,P05
332,2015-11-16,8336,8349,7966,7966,134318,M03
333,2015-11-17,7991,8509,7916,8337,190985,P05
334,2015-11-18,8386,8756,8275,8510,178182,P05
335,2015-11-19,8522,8744,8410,8633,67338,P05
336,2015-11-20,8645,8756,8559,8683,86818,K00
337,2015-11-23,8645,8830,8509,8646,87194,K00
338,2015-11-24,8719,9016,8608,8806,73441,P05
339,2015-11-25,8769,9003,8534,8646,46686,M05
340,2015-11-26,8645,8769,8546,8695,40334,P05
341,2015-11-27,8793,8793,8583,8683,41062,M01
342,2015-11-30,8682,8707,8410,8411,75377,M05
343,2015-12-01,8410,8497,8225,8275,69895,M05
344,2015-12-02,8287,8423,8225,8399,46629,P05
345,2015-12-03,8275,8880,8163,8880,121991,P01
346,2015-12-04,9114,9139,8658,8757,104543,M05
347,2015-12-07,8769,8880,8620,8621,56697,M05
348,2015-12-08,8460,8608,8398,8460,41809,K00
349,2015-12-09,8460,8546,8336,8473,33391,K00
350,2015-12-10,8867,9609,8633,8732,424222,M05
351,2015-12-11,8596,9349,8596,9337,324652,P03
352,2015-12-14,9287,9868,9152,9189,324732,M05
353,2015-12-15,9189,9621,9102,9572,190226,P05
354,2015-12-16,9571,9843,9423,9535,168291,M05
355,2015-12-17,9646,10103,9460,9708,248590,P05
356,2015-12-18,9732,9831,9374,9560,139877,M05
357,2015-12-21,9423,9794,9201,9733,157016,P05
358,2015-12-22,9831,9831,9522,9523,69728,M01
359,2015-12-23,9571,9621,9374,9560,63376,M05
360,2015-12-24,9559,9707,9436,9448,83058,M05
361,2015-12-28,9547,9670,9386,9387,56913,M05
362,2015-12-29,9411,9510,9238,9498,62670,P05
363,2015-12-30,9621,10214,9497,9967,400798,P05
364,2016-01-04,10053,10090,9831,9955,137446,M05
365,2016-01-05,9930,10485,9609,9930,301744,K00
366,2016-01-06,9991,10053,9411,9683,189636,M05
367,2016-01-07,9633,9683,9114,9115,173056,M05
368,2016-01-08,8818,9090,8695,9078,107337,P05
369,2016-01-11,8905,9028,8732,8856,92310,M05
370,2016-01-12,8855,9016,8707,8707,45460,M03
371,2016-01-13,8806,9386,8645,9004,77722,P05
372,2016-01-14,8793,8979,8707,8942,27061,P05
373,2016-01-15,8929,9114,8744,8880,31202,M05
374,2016-01-18,8830,8892,8682,8806,36242,M05
375,2016-01-19,8806,9164,8435,9004,197998,P05
376,2016-01-20,9102,9102,8460,8596,111544,M01
377,2016-01-21,8571,8793,8472,8534,54478,M05
378,2016-01-22,8719,8719,8423,8547,34010,M01
379,2016-01-25,8546,8670,8522,8547,25176,K02
380,2016-01-26,8522,8522,8324,8325,41893,M01
381,2016-01-27,8324,8583,8287,8497,36504,P05
382,2016-01-28,8497,8719,8423,8584,30591,P05
383,2016-01-29,8670,8830,8583,8769,120507,P05
384,2016-02-01,8460,8546,8336,8423,99511,M05
385,2016-02-02,8336,8509,8324,8399,59151,P05
386,2016-02-03,8398,8460,8336,8374,20765,M05
387,2016-02-04,8373,8485,8349,8411,18467,K00
388,2016-02-05,8373,8497,8349,8423,21880,P05
389,2016-02-11,8188,8398,7916,8028,52983,M05
390,2016-02-12,7781,7941,7657,7670,60637,M05
391,2016-02-15,7447,8299,7447,8176,64599,P03
392,2016-02-16,8250,8361,8114,8325,14768,P05
393,2016-02-17,8361,8546,8201,8337,45286,M05
394,2016-02-18,8373,8485,8349,8423,37455,P05
395,2016-02-19,8571,8571,8373,8423,29221,M01
396,2016-02-22,8423,8522,8299,8423,15824,K00
397,2016-02-23,8361,8534,8275,8374,29765,K00
398,2016-02-24,8373,8472,8373,8423,18791,P03
399,2016-02-25,8423,8583,8398,8399,27013,M05
400,2016-02-26,8398,8534,8398,8497,31444,P03
401,2016-02-29,8460,8559,8386,8423,10908,M05
402,2016-03-02,8509,8509,8423,8460,24114,M01
403,2016-03-03,8460,8546,8398,8448,28612,M05
404,2016-03-04,8472,8559,8435,8460,51373,M05
405,2016-03-07,8559,8571,8448,8448,40475,M03
406,2016-03-08,8423,8682,8423,8609,50401,P03
407,2016-03-09,8695,8769,8620,8707,81237,K00
408,2016-03-10,8719,8830,8620,8670,46378,M05
409,2016-03-11,8793,8830,8682,8695,20363,M05
410,2016-03-14,8769,8781,8633,8633,23253,M03
411,2016-03-15,8670,8830,8497,8646,91190,M05
412,2016-03-16,8645,8682,8497,8646,43920,K01
413,2016-03-17,8707,8744,8534,8584,33731,M05
414,2016-03-18,8732,8732,8522,8547,52359,M01
415,2016-03-21,8670,8670,8398,8399,40636,M01
416,2016-03-22,8485,8485,8102,8213,107651,M01
417,2016-03-23,8163,8238,8077,8102,74914,M05
418,2016-03-24,8102,8275,8028,8115,50752,K00
419,2016-03-25,8114,8201,8102,8102,46545,M04
420,2016-03-28,8213,8225,7781,7905,72612,M05
421,2016-03-29,7991,7991,7595,7954,117978,M02
422,2016-03-30,7954,8139,7879,8139,19666,P01
423,2016-03-31,8065,8151,7991,8065,32438,K00
424,2016-04-01,8065,8139,7991,8078,22293,K00
425,2016-04-04,8114,8262,8028,8263,27384,P01
426,2016-04-05,8312,8312,8151,8152,20203,M01
427,2016-04-06,8151,8250,8102,8213,18813,P05
428,2016-04-07,8275,8324,8139,8300,30649,K01
429,2016-04-08,8299,8299,8163,8201,14351,M01
430,2016-04-11,8201,8275,8176,8263,9953,P05
431,2016-04-12,8188,8312,8176,8226,13137,K00
432,2016-04-14,8238,8299,8151,8164,12783,M05
433,2016-04-15,8151,8151,8028,8115,18634,M02
434,2016-04-18,8028,8201,8028,8164,20876,P03
435,2016-04-19,8151,8275,8065,8238,26360,P05
436,2016-04-20,8299,8299,8213,8275,18064,M02
437,2016-04-21,8225,8336,8201,8226,25666,K02
438,2016-04-22,8225,8608,8225,8522,109382,P03
439,2016-04-25,8571,8892,8571,8769,117182,P03
440,2016-04-26,8855,9065,8670,8880,76284,K00
441,2016-04-27,8966,8991,8793,8880,27559,M05
442,2016-04-28,8905,8929,8744,8880,32750,M05
443,2016-04-29,8929,9139,8855,8868,51219,M05
444,2016-05-02,8843,8867,8571,8609,76036,M05
445,2016-05-03,8608,8942,8608,8893,46083,P03
446,2016-05-04,10436,10807,8830,8843,1356563,M15
447,2016-05-09,8892,8929,8583,8609,145534,M05
448,2016-05-10,8534,8830,8534,8621,76305,P04
449,2016-05-11,8583,8806,8571,8633,60022,P05
450,2016-05-12,8534,10646,8534,9201,1620072,P04
451,2016-05-13,9386,9547,9152,9350,257702,M05
452,2016-05-16,9275,10782,9201,9807,840737,P05
453,2016-05-17,9880,10967,9658,10770,1215489,P05
454,2016-05-18,10522,11202,9794,10140,557831,M05
455,2016-05-19,10090,11671,10016,11141,1508162,P15
456,2016-05-20,11004,11325,10671,11178,201492,P05
457,2016-05-23,11152,12178,11152,11807,434262,P03
458,2016-05-24,11819,11906,11264,11795,172812,M05
459,2016-05-25,11733,12326,11572,11906,303832,P05
460,2016-05-26,11856,12042,11301,11560,117418,M05
461,2016-05-27,11449,12350,11449,12339,276245,P03
462,2016-05-30,12338,12844,12227,12326,347126,M05
463,2016-05-31,12289,13030,12239,12968,179248,P05
464,2016-06-01,12968,13215,12536,13216,156853,P01
465,2016-06-02,13091,14450,13091,13648,332113,P03
466,2016-06-03,13586,14018,13339,13895,122067,P05
467,2016-06-07,13771,15562,13709,14821,410006,P05
468,2016-06-08,14944,15129,14450,14883,126800,M05
469,2016-06-09,14882,15685,14821,15377,159164,P05
470,2016-06-10,15500,15994,12968,14389,785043,M05
471,2016-06-13,14327,15068,14018,14636,324374,P05
472,2016-06-14,14512,14574,13647,13957,187708,M05
473,2016-06-15,13956,14203,13400,13895,169978,M05
474,2016-06-16,13956,13956,12326,12326,522314,M10
475,2016-06-17,12659,13339,12474,13092,393806,P05
476,2016-06-20,12968,13400,12659,12721,131874,M05
477,2016-06-21,12659,13339,12536,13092,160740,P05
478,2016-06-22,13215,13215,12783,12907,77305,M01
479,2016-06-23,12783,12906,11980,12227,128929,M05
480,2016-06-24,12350,12536,11202,11462,278335,M05
481,2016-06-27,11140,11782,10967,11536,160126,P05
482,2016-06-28,11511,11844,11251,11795,116414,P05
483,2016-06-29,11856,12289,11856,11894,108258,K02
484,2016-06-30,11992,12153,11795,12129,64122,P05
485,2016-07-01,12128,13030,12128,12721,203689,P03
486,2016-07-04,12721,12906,12350,12474,78608,M05
487,2016-07-05,12350,12536,12276,12474,58934,P05
488,2016-07-06,12659,12659,12103,12252,112077,M01
489,2016-07-07,12289,12721,12202,12264,50993,M05
490,2016-07-08,12289,12289,11671,11857,97978,M01
491,2016-07-11,11523,12202,11486,11980,67782,P05
492,2016-07-12,11980,12227,11869,11980,35352,K00
493,2016-07-13,11980,12313,11770,12166,67711,P05
494,2016-07-14,12252,12289,11634,11783,117980,M05
495,2016-07-15,11782,12350,11548,11882,60725,P05
496,2016-07-18,11881,11992,11239,11659,58001,M05
497,2016-07-19,11572,11770,11486,11746,25008,P05
498,2016-07-20,11745,11856,11424,11659,36929,M05
499,2016-07-21,11659,11696,11264,11351,64737,M05
500,2016-07-22,11288,11288,10807,11178,113477,M02
501,2016-07-25,11115,11214,10992,11128,27037,K00
502,2016-07-26,11128,11362,10967,11239,30149,P05
503,2016-07-27,11189,11313,11140,11301,27471,P05
504,2016-07-28,11251,11856,11251,11795,63935,P03
505,2016-07-29,11893,12005,11671,11943,33692,K01
506,2016-08-01,11881,12091,11795,11943,29662,P05
507,2016-08-02,11881,11955,11609,11770,25612,M05
508,2016-08-03,11770,11770,11362,11437,27336,M01
509,2016-08-04,11535,11844,11301,11462,38495,M05
510,2016-08-05,11461,11474,11202,11412,16892,M05
511,2016-08-08,11461,11597,11338,11425,15504,M05
512,2016-08-09,11375,11511,11338,11499,18175,P05
513,2016-08-10,11560,12338,11498,12203,142971,P05
514,2016-08-11,12412,13709,12301,12783,767973,P05
515,2016-08-12,12783,13153,12597,12907,113664,P05
