,date,open,high,low,close,volume,pattern1
58,2012-03-27,3406,3527,3406,3489,61743,P03
59,2012-03-28,3479,3498,3367,3407,65324,M05
60,2012-03-29,3406,3406,3314,3325,26244,M01
61,2012-03-30,3266,3421,3266,3397,23760,P03
62,2012-04-02,3396,3464,3363,3383,20120,M05
63,2012-04-03,3377,3377,3232,3334,46377,M02
64,2012-04-04,3338,3401,3092,3214,41404,M05
65,2012-04-05,3145,3329,3087,3330,45385,P01
66,2012-04-06,3343,3353,3276,3305,30464,M05
67,2012-04-09,3155,3348,3155,3286,18287,P03
68,2012-04-10,3212,3328,3212,3301,19158,P03
69,2012-04-12,3314,3324,3237,3320,20571,K01
70,2012-04-13,3309,3425,3305,3412,28352,P05
71,2012-04-16,3411,3420,3358,3383,11516,M05
72,2012-04-17,3474,3474,3236,3383,64770,M01
73,2012-04-18,3406,3430,3309,3368,33598,M05
74,2012-04-19,3367,3396,3324,3334,10635,M05
75,2012-04-20,3251,3377,3251,3301,6810,P03
76,2012-04-23,3266,3334,3251,3330,22981,P05
77,2012-04-24,3319,3324,3256,3286,13383,M05
78,2012-04-25,3285,3382,3236,3301,17566,K00
79,2012-04-26,3305,3358,3208,3252,19790,M05
80,2012-04-27,3256,3372,3218,3223,22084,M05
81,2012-04-30,3290,3290,3198,3286,12381,M02
82,2012-05-02,3222,3430,3222,3431,47560,P00
83,2012-05-03,3430,3696,3430,3581,76412,P03
84,2012-05-04,3575,3638,3532,3561,54224,M05
85,2012-05-07,3595,3653,3532,3653,57336,P01
86,2012-05-08,3657,3788,3599,3682,148719,P05
87,2012-05-09,3681,3768,3657,3711,42836,P05
88,2012-05-10,3677,3720,3628,3668,23280,M05
89,2012-05-11,3614,3686,3522,3586,29597,M05
90,2012-05-14,3585,3677,3411,3445,30912,M05
91,2012-05-15,3440,3445,3261,3421,58829,M05
92,2012-05-16,3319,3420,3319,3349,28029,P04
93,2012-05-17,3261,3358,3193,3291,68321,P05
94,2012-05-18,3213,3334,3097,3165,48803,M05
95,2012-05-21,3096,3218,3077,3093,14198,M05
96,2012-05-22,3097,3237,3097,3238,16558,P00
97,2012-05-23,3237,3285,3164,3257,13939,P05
98,2012-05-24,3290,3290,3218,3243,20357,M01
99,2012-05-25,3189,3285,3189,3262,6418,P03
100,2012-05-29,3111,3300,3111,3301,19384,P00
101,2012-05-30,3236,3300,3222,3301,10715,P01
102,2012-05-31,3222,3270,3145,3204,7190,M05
103,2012-06-01,3285,3285,3189,3214,9273,M01
104,2012-06-04,3135,3164,2957,3044,27699,M05
105,2012-06-05,3010,3116,2995,3040,12048,P05
106,2012-06-07,3049,3116,2585,3054,43336,K01
107,2012-06-08,3020,3092,2836,2899,27170,M05
108,2012-06-11,2899,2995,2768,2822,51988,M05
109,2012-06-12,2778,2821,2715,2754,45038,M05
110,2012-06-13,2850,2884,2739,2788,6286,M05
111,2012-06-14,2788,2817,2739,2793,7742,K00
112,2012-06-15,2792,2812,2705,2783,15190,M05
113,2012-06-18,2802,2817,2754,2779,23658,M05
114,2012-06-19,2744,2807,2734,2774,14360,P05
115,2012-06-20,2773,2826,2759,2827,29595,P01
116,2012-06-21,2807,2913,2807,2856,31176,P03
117,2012-06-22,2855,2894,2812,2827,8410,M05
118,2012-06-25,2952,2952,2802,2841,9991,M01
119,2012-06-26,2850,2899,2831,2870,13457,P05
120,2012-06-27,2894,2995,2831,2943,21992,P05
121,2012-06-28,2962,3044,2922,2948,17559,M05
122,2012-06-29,2976,2976,2870,2895,17211,M01
123,2012-07-02,2918,2966,2826,2880,20282,M05
124,2012-07-03,2879,2942,2850,2890,8589,K00
125,2012-07-04,2913,2918,2763,2827,11038,M05
126,2012-07-05,2802,2850,2778,2827,38117,P05
127,2012-07-06,2841,2947,2841,2899,21331,P03
128,2012-07-09,2942,3034,2889,2991,24353,P05
129,2012-07-10,2981,3024,2759,2938,7256,M05
130,2012-07-11,2942,2942,2831,2899,4115,M01
131,2012-07-12,2894,2971,2850,2899,15572,K00
132,2012-07-13,2923,2947,2826,2909,7879,M05
133,2012-07-16,2976,2976,2802,2841,16126,M01
134,2012-07-17,2797,2841,2754,2832,10864,P05
135,2012-07-18,2875,2875,2763,2832,5156,M01
136,2012-07-19,2850,2850,2778,2832,8263,M02
137,2012-07-20,2846,2962,2841,2919,18860,P05
138,2012-07-23,2923,2923,2754,2754,10749,M00
139,2012-07-24,2860,2875,2797,2837,8156,M05
140,2012-07-25,2894,2952,2817,2851,10922,M05
141,2012-07-26,2865,2962,2865,2948,14411,P03
142,2012-07-27,2966,2971,2928,2957,2450,M05
143,2012-07-30,3014,3014,2922,2972,7031,M01
144,2012-07-31,3034,3034,2971,2996,6160,M01
145,2012-08-01,2952,3029,2947,3011,15649,P05
146,2012-08-02,3034,3039,2966,3015,8126,M05
147,2012-08-03,3014,3034,2995,3030,9392,P05
148,2012-08-06,3044,3319,3024,3228,235402,P05
149,2012-08-07,3309,3420,3256,3267,130763,M05
150,2012-08-08,3285,3363,3174,3194,56301,M05
151,2012-08-09,3193,3266,3174,3267,48235,P01
152,2012-08-10,3309,3309,3164,3165,33021,M01
153,2012-08-13,3150,3227,3150,3189,22827,P03
154,2012-08-14,3218,3261,3184,3223,32572,K00
155,2012-08-16,3237,3290,3164,3286,34167,P05
156,2012-08-17,3319,3348,3276,3301,14944,M05
157,2012-08-20,3314,3416,3251,3402,49306,P05
158,2012-08-21,3459,3459,3363,3387,25792,M01
159,2012-08-22,3430,3522,3334,3378,74761,M05
160,2012-08-23,3343,3348,3247,3281,67013,M05
161,2012-08-24,3280,3324,3213,3238,27510,M05
162,2012-08-27,3155,3227,3068,3160,28756,K00
163,2012-08-28,3150,3155,3077,3117,10107,M05
164,2012-08-29,3077,3160,3077,3156,25916,P03
165,2012-08-30,3155,3188,3102,3151,11821,M05
166,2012-08-31,3150,3150,3092,3136,16094,M02
167,2012-09-03,3135,3164,2976,3112,43437,M05
168,2012-09-04,3058,3135,3020,3073,18829,K00
169,2012-09-05,3073,3111,3044,3073,9365,K00
170,2012-09-06,3072,3222,3044,3185,83885,P05
171,2012-09-07,3242,3271,3198,3243,17389,K00
172,2012-09-10,3242,3285,3198,3267,22127,P05
173,2012-09-11,3236,3479,3236,3431,107423,P03
174,2012-09-12,3382,3478,3377,3460,60441,P05
175,2012-09-13,3478,3478,3396,3460,32076,M02
176,2012-09-14,3459,3532,3411,3445,40075,M05
177,2012-09-17,3382,3406,3189,3238,104358,M05
178,2012-09-18,3237,3334,3237,3334,40220,P00
179,2012-09-19,3352,3382,3266,3301,38287,M05
180,2012-09-20,3352,3406,3285,3383,55422,P05
181,2012-09-21,3430,3527,3382,3479,102862,P05
182,2012-09-24,3551,3551,3430,3465,63703,M01
183,2012-09-25,3488,3493,3319,3387,56723,M05
184,2012-09-26,3387,3430,3334,3392,12791,K00
185,2012-09-27,3372,3387,3276,3363,29827,M05
186,2012-09-28,3334,3387,3285,3310,9829,M05
187,2012-10-02,3425,3425,3271,3310,8057,M01
188,2012-10-04,3328,3401,3285,3359,38355,P05
189,2012-10-05,3416,3619,3309,3605,148328,P05
190,2012-10-08,3619,3812,3532,3769,177031,P05
191,2012-10-09,3754,3889,3735,3769,98420,K02
192,2012-10-10,3768,3880,3744,3832,84764,P05
193,2012-10-11,3831,3865,3768,3793,40738,M05
194,2012-10-12,3792,3816,3657,3697,52771,M05
195,2012-10-15,3715,3720,3595,3673,83005,M05
196,2012-10-16,3672,4223,3672,4199,424388,P13
197,2012-10-17,4252,4440,4116,4262,256222,K00
198,2012-10-18,4392,4629,4300,4513,244017,P05
199,2012-10-19,4469,4508,4319,4422,104557,M05
200,2012-10-22,4421,4600,4290,4538,89276,P05
201,2012-10-23,4522,4716,4484,4528,102366,K02
202,2012-10-24,4542,4580,4406,4581,44894,P02
203,2012-10-25,4546,4662,4527,4624,67129,P05
204,2012-10-26,4624,4677,4469,4518,47949,M05
205,2012-10-29,4614,4812,4445,4813,157260,P01
206,2012-10-30,4952,5146,4832,5074,281417,P05
207,2012-10-31,5049,5266,4904,5243,148212,P05
208,2012-11-01,5242,5266,5025,5219,126235,M05
209,2012-11-02,5218,5315,5073,5195,101561,M05
210,2012-11-05,5194,5387,5097,5315,106596,P05
211,2012-11-06,5315,5363,5121,5122,73405,M05
212,2012-11-07,5170,5170,4928,5001,130107,M01
213,2012-11-08,4928,5291,4832,5267,246834,P05
214,2012-11-09,5315,5798,5218,5799,299092,P01
215,2012-11-12,5846,6378,5822,5919,382996,P05
216,2012-11-13,5942,6184,5725,5847,159510,M05
217,2012-11-14,5822,5919,5653,5678,133115,M05
218,2012-11-15,5508,5653,5315,5485,162687,M05
219,2012-11-16,5508,5629,5194,5267,146827,M05
220,2012-11-19,5242,6040,5242,6016,331130,P13
221,2012-11-20,5870,6160,5822,6040,128882,P05
222,2012-11-21,6088,6088,5822,5919,116000,M01
223,2012-11-22,5991,6523,5870,6403,268509,P05
224,2012-11-23,6450,6450,6184,6258,101024,M01
225,2012-11-26,6233,6281,5895,5944,183060,M05
226,2012-11-27,5943,6088,5895,5968,87596,K00
227,2012-11-28,5846,6160,5822,5992,69683,P05
228,2012-11-29,6015,6112,5773,5871,93057,M05
229,2012-11-30,5895,6064,5750,6040,93504,P05
230,2012-12-03,6040,6257,5991,6089,56624,P05
231,2012-12-04,6015,6112,5870,6113,66756,P01
232,2012-12-05,6112,6160,5919,5968,44208,M05
233,2012-12-06,5894,6015,5508,5702,116880,M05
234,2012-12-07,5701,5846,4856,5436,386544,M05
235,2012-12-10,5363,5750,5266,5678,113692,P05
236,2012-12-11,5701,5870,5580,5702,54246,K00
237,2012-12-12,5605,5822,5411,5823,89027,P01
238,2012-12-13,5798,6184,5701,5968,107276,P05
239,2012-12-14,5846,6112,5846,5992,35018,P03
240,2012-12-17,5991,6136,5798,5799,47107,M05
241,2012-12-18,5774,5870,5580,5702,49032,M05
242,2012-12-20,5870,6329,5870,5944,105880,P04
243,2012-12-21,5846,5967,5701,5895,46888,P05
244,2012-12-24,5846,6015,5797,5919,40742,P05
245,2012-12-26,5870,6040,5870,5919,46407,P04
246,2012-12-27,6015,6547,5919,6499,191426,P05
247,2012-12-28,6499,6764,6378,6620,88913,P05
248,2013-01-02,6692,6740,6547,6548,62957,M05
249,2013-01-03,6692,6813,6426,6765,105793,P05
250,2013-01-04,6813,7151,6764,7079,103496,P05
251,2013-01-07,6861,7223,6861,6910,81609,P04
252,2013-01-08,6909,7248,6716,7103,98897,P05
253,2013-01-09,7175,7223,6958,7031,65177,M05
254,2013-01-10,7030,7296,6933,7224,64346,P05
255,2013-01-11,7199,7199,6933,6958,78036,M01
256,2013-01-14,6861,6982,6692,6934,69423,P05
257,2013-01-15,6788,7030,6667,6862,47757,P05
258,2013-01-16,6933,7054,6740,6862,51259,M05
259,2013-01-17,6788,6909,6692,6765,36287,M05
260,2013-01-18,6861,6909,6667,6886,40572,K01
261,2013-01-21,6837,7054,6813,6910,28424,P05
262,2013-01-22,6861,6982,6764,6983,54858,P01
263,2013-01-23,6982,7006,6837,6838,32910,M05
264,2013-01-24,6788,6837,6595,6668,53263,M05
265,2013-01-25,6667,6667,6474,6596,47208,M01
266,2013-01-28,6668,6668,6474,6475,26629,M01
267,2013-01-29,6474,6813,6426,6427,37218,M05
268,2013-01-30,6426,6523,6329,6427,40549,K00
269,2013-01-31,6378,6523,6233,6475,24266,P05
270,2013-02-01,6402,6499,6184,6282,64964,M05
271,2013-02-04,6329,6378,6088,6258,44059,M05
272,2013-02-05,6257,6257,5870,5895,98166,M01
273,2013-02-06,5822,6112,5822,5992,49774,P03
274,2013-02-07,6088,6088,5677,5944,79842,M01
275,2013-02-08,5798,6136,5798,6113,71259,P03
276,2013-02-12,6184,6378,6112,6354,86484,P05
277,2013-02-13,6595,6813,6426,6644,91712,P05
278,2013-02-14,6619,6644,6450,6523,56478,M05
279,2013-02-15,6523,6740,6523,6548,40178,K02
280,2013-02-18,6958,7272,6861,6983,222431,K00
281,2013-02-19,7078,7078,6788,6983,113882,M02
282,2013-02-20,7127,7151,6619,6813,103517,M05
283,2013-02-21,6813,6933,6813,6910,59873,P03
284,2013-02-22,7006,7030,6813,6958,55572,M05
285,2013-02-25,7006,7103,6909,6983,85510,M05
286,2013-02-26,7006,7103,6958,7055,49222,P05
287,2013-02-27,6982,7103,6885,6983,76907,K00
288,2013-02-28,6982,6982,6619,6813,129558,M01
289,2013-03-04,6813,6861,6716,6741,49067,M05
290,2013-03-05,6788,6982,6644,6958,79497,P05
291,2013-03-06,7054,7127,6885,7031,62480,M05
292,2013-03-07,7054,7296,6909,7272,238265,P05
293,2013-03-08,7296,7392,7078,7200,132961,M05
294,2013-03-11,7296,7320,7006,7200,68767,M05
295,2013-03-12,7127,7344,7127,7127,51649,K02
296,2013-03-13,7054,7223,7054,7176,50684,P03
297,2013-03-14,7175,7272,7103,7224,73100,P05
298,2013-03-15,7248,7803,7199,7683,230568,P05
299,2013-03-18,7586,7852,7513,7514,100881,M05
300,2013-03-19,7465,7779,7392,7731,72104,P05
301,2013-03-20,7731,7900,7586,7635,76891,M05
302,2013-03-21,7731,7779,7610,7683,48410,M05
303,2013-03-22,7658,7731,7562,7611,51823,M05
304,2013-03-25,7707,7755,7513,7587,59892,M05
305,2013-03-26,7537,7634,7489,7562,24290,K00
306,2013-03-27,7707,7996,7610,7852,134489,P05
307,2013-03-28,7924,7924,7755,7876,31574,M02
308,2013-03-29,7876,7996,7779,7973,185197,P05
309,2013-04-01,8117,8456,8069,8384,159286,P05
310,2013-04-02,8456,8552,8286,8384,98429,M05
311,2013-04-03,8383,8673,8383,8432,93504,P04
312,2013-04-04,8456,8625,8141,8553,111147,P05
313,2013-04-05,8504,8625,8407,8577,64064,P05
314,2013-04-08,8504,8504,8045,8118,144061,M01
315,2013-04-09,7996,8311,7658,8287,173596,P05
316,2013-04-10,8214,8407,8117,8360,58885,P05
317,2013-04-11,8552,8576,8214,8480,67851,M05
318,2013-04-12,8552,8794,8504,8529,66554,M05
319,2013-04-15,8673,8939,8600,8867,134455,P05
320,2013-04-16,8842,9422,8697,9423,219342,P01
321,2013-04-17,9398,9494,9229,9423,96200,K00
322,2013-04-18,9301,9398,9084,9084,66434,M03
323,2013-04-19,9180,9349,8842,9229,106423,P05
324,2013-04-22,9325,9639,9277,9495,115135,P05
325,2013-04-23,9494,9639,9277,9519,68332,K00
326,2013-04-24,9519,9905,9519,9858,132510,P03
327,2013-04-25,9978,10026,9688,9882,97438,M05
328,2013-04-26,9712,10074,9712,10051,85575,P03
329,2013-04-29,9953,10098,9784,9858,62362,M05
330,2013-04-30,9857,9905,9591,9737,66332,M05
331,2013-05-02,9712,9712,9301,9471,107170,M01
332,2013-05-03,9470,9664,9470,9616,56066,P03
333,2013-05-06,9736,10219,9664,10003,138720,P05
334,2013-05-07,9978,10340,9978,10292,108125,P03
335,2013-05-08,10340,10412,10098,10413,74276,P02
336,2013-05-09,10437,10461,10195,10341,54570,M05
337,2013-05-10,10340,10437,10050,10244,67465,M05
338,2013-05-13,10243,10268,10026,10027,39728,M05
339,2013-05-14,10050,10123,9325,9519,194667,M05
340,2013-05-15,9591,10606,9543,10534,298551,P05
341,2013-05-16,10702,11113,10702,11066,326426,P03
342,2013-05-20,11186,11186,10509,11017,204603,M02
343,2013-05-21,10920,11137,10775,10872,106711,M05
344,2013-05-22,11065,11282,11016,11283,104375,P01
345,2013-05-23,11282,11403,10992,11114,78467,M05
346,2013-05-24,11210,11403,11016,11235,75761,K00
347,2013-05-27,11258,11572,11137,11525,91496,P05
348,2013-05-28,11596,11959,11427,11911,139121,P05
349,2013-05-29,12007,12273,11886,12177,117395,P05
350,2013-05-30,12104,12104,11790,11887,113299,M01
351,2013-05-31,11983,12152,11331,12153,205870,P02
352,2013-06-03,11935,12007,11668,11742,94446,M05
353,2013-06-04,11669,11790,10799,11186,279056,M05
354,2013-06-05,10920,11041,10171,10462,276924,M05
355,2013-06-07,10461,10896,9978,10848,228755,P05
356,2013-06-10,10847,11572,10702,11573,189967,P01
357,2013-06-11,11572,11572,11210,11452,100303,M02
358,2013-06-12,11355,11548,11161,11259,63424,M05
359,2013-06-13,11161,11331,10702,10848,101158,M05
360,2013-06-14,10896,11113,10388,10655,122850,M05
361,2013-06-17,10727,10823,10026,10051,170075,M05
362,2013-06-18,10243,10630,9639,10607,149692,P05
363,2013-06-19,10823,11331,10799,11066,189869,P05
364,2013-06-20,10727,11427,10630,11331,209641,P05
365,2013-06-21,11065,11500,10872,11476,223586,P05
366,2013-06-24,11500,11524,10872,10872,178964,M03
367,2013-06-25,10678,11041,10147,10582,235260,M05
368,2013-06-26,11016,11089,10678,10993,99160,M05
369,2013-06-27,11113,11669,11089,11355,214926,P05
370,2013-06-28,11500,11500,11113,11283,116578,M01
371,2013-07-01,11161,11572,11161,11573,90170,P00
372,2013-07-02,11693,12321,11669,12274,274785,P05
373,2013-07-03,12418,12538,11790,11839,253446,M05
374,2013-07-04,11886,12563,11572,12563,197038,P01
375,2013-07-05,12563,13022,12393,12660,275472,P05
376,2013-07-08,12684,12925,12273,12346,118558,M05
377,2013-07-09,12514,12756,12369,12563,105422,K00
378,2013-07-10,12563,12635,12273,12274,75078,M05
379,2013-07-11,12514,12973,12104,12104,408146,M03
380,2013-07-12,12466,12708,12152,12708,226453,P01
381,2013-07-15,12732,13360,12514,13312,259831,P05
382,2013-07-16,13433,13457,13190,13409,97133,M05
383,2013-07-17,13504,13553,13046,13143,155625,M05
384,2013-07-18,12998,13408,12998,13167,93045,P03
385,2013-07-19,13191,13263,12925,12950,86868,M05
386,2013-07-22,12925,12998,12394,12515,167573,M05
387,2013-07-23,12708,12901,12514,12878,120699,P05
388,2013-07-24,12877,13022,12708,12805,80281,M05
389,2013-07-25,12804,12998,12563,12636,70825,M05
390,2013-07-26,12756,13239,12659,13240,127184,P01
391,2013-07-29,13336,13360,12925,12974,88725,M05
392,2013-07-30,12877,13263,12732,13240,123011,P05
393,2013-07-31,13215,13215,12684,12902,159184,M01
394,2013-08-01,12659,12829,12152,12201,279601,M05
395,2013-08-02,12321,12562,11910,11984,164766,M05
396,2013-08-05,11983,12418,11935,12225,169718,P05
397,2013-08-06,12369,12369,12104,12153,84119,M01
398,2013-08-07,12200,12514,12200,12225,75581,K02
399,2013-08-08,12466,12490,12273,12274,71490,M05
400,2013-08-09,12466,12466,11886,11887,148295,M01
401,2013-08-12,11910,11910,11186,11283,179672,M01
402,2013-08-13,11331,11741,11258,11597,122082,P05
403,2013-08-14,11596,11620,11258,11355,74770,M05
404,2013-08-16,11137,11838,11137,11815,107420,P03
405,2013-08-19,11741,11862,11186,11283,209828,M05
406,2013-08-20,11306,11500,10582,10872,218822,M05
407,2013-08-21,10968,11113,10509,11114,161132,P02
408,2013-08-22,10920,10920,10364,10510,147074,M01
409,2013-08-23,10823,10944,10654,10751,82980,M05
410,2013-08-26,10823,11186,10823,10993,95622,P03
411,2013-08-27,11016,11016,10243,10389,134370,M01
412,2013-08-28,10123,10171,9639,9930,304124,M05
413,2013-08-29,10050,10606,9664,10510,226392,P05
414,2013-08-30,10678,11041,10364,10945,159763,P05
415,2013-09-02,10944,11041,10654,10872,97068,M05
416,2013-09-03,10944,10944,10340,10413,134469,M01
417,2013-09-04,10509,10509,10171,10437,65643,M02
418,2013-09-05,10582,10678,10485,10655,58346,P05
419,2013-09-06,10678,10678,10292,10341,72357,M01
420,2013-09-09,10219,10340,9784,9906,149396,M05
421,2013-09-10,9857,10219,9833,9882,86954,K02
422,2013-09-11,10098,10243,9929,10196,67530,P05
423,2013-09-12,10195,10412,9881,9954,89721,M05
424,2013-09-13,10050,10533,10050,10510,189296,P03
425,2013-09-16,10582,10751,10316,10486,114288,M05
426,2013-09-17,10412,10509,10243,10510,49236,P01
427,2013-09-23,10533,10678,10123,10123,76709,M03
428,2013-09-24,10147,10461,9953,10437,73110,P05
429,2013-09-25,10461,10509,10123,10292,62435,M05
430,2013-09-26,10123,10195,9881,9906,168259,M05
431,2013-09-27,10002,10050,9833,10027,104144,K01
432,2013-09-30,10050,10219,9929,10027,65807,M05
433,2013-10-01,10050,10098,9567,9858,170276,M05
434,2013-10-02,9905,10050,9712,9761,58027,M05
435,2013-10-04,9567,9857,9567,9568,105372,K02
436,2013-10-07,9664,9784,8987,9060,258729,M05
437,2013-10-08,9060,9132,8456,8698,336021,M05
438,2013-10-10,8818,9422,8794,9326,287008,P05
439,2013-10-11,9519,9664,9204,9278,196899,M05
440,2013-10-14,9398,9398,8939,8964,95492,M01
441,2013-10-15,9035,9301,9035,9302,101296,P00
442,2013-10-16,9325,9374,9011,9012,119426,M05
443,2013-10-17,9156,9180,8794,8843,80447,M05
444,2013-10-18,8794,9011,8552,8674,133647,M05
445,2013-10-21,8673,9229,8625,9157,131625,P05
446,2013-10-22,9204,9277,8915,8939,90824,M05
447,2013-10-23,9084,9204,8866,8939,82861,M05
448,2013-10-24,8939,9084,8770,9084,57539,P01
449,2013-10-25,9084,9639,9084,9592,291266,P03
450,2013-10-28,9494,9591,9301,9423,142705,M05
451,2013-10-29,9519,9808,9374,9737,244894,P05
452,2013-10-30,9736,9905,9688,9809,110154,P05
453,2013-10-31,9833,10026,9591,9616,121569,M05
454,2013-11-01,9760,10026,9664,10027,157571,P01
455,2013-11-04,10147,10509,9978,10462,233179,P05
456,2013-11-05,10364,10437,10002,10147,139729,M05
457,2013-11-06,10098,10268,9857,10172,65404,P05
458,2013-11-07,10074,10219,9712,10027,76547,M05
459,2013-11-08,9857,10292,9736,10075,100009,P05
460,2013-11-11,10171,10292,9857,9906,75291,M05
461,2013-11-12,10002,10171,9760,10075,89747,P05
462,2013-11-13,10098,10098,9325,9447,304111,M01
463,2013-11-14,9591,9688,9301,9543,125389,M05
464,2013-11-15,9446,9929,9446,9616,115070,P03
465,2013-11-18,9567,9639,9011,9157,125610,M05
466,2013-11-19,9156,9253,8818,9181,177261,K01
467,2013-11-20,9156,9253,9060,9157,44561,K00
468,2013-11-21,9060,9132,8866,8915,76087,M05
469,2013-11-22,9035,9084,8842,8964,58784,M05
470,2013-11-25,8987,9108,8890,8964,58564,M05
471,2013-11-26,9084,9253,8963,9157,60546,P05
472,2013-11-27,9156,9277,8987,8988,50918,M05
473,2013-11-28,9035,9422,8987,9350,83702,P05
474,2013-11-29,9349,9470,9277,9278,55160,M05
475,2013-12-02,9277,9374,9108,9326,53398,P05
476,2013-12-03,9253,9301,8987,9109,43936,M05
477,2013-12-04,9253,9422,9132,9278,88859,K00
478,2013-12-05,9398,9398,9132,9181,36132,M01
479,2013-12-06,9084,9639,9084,9568,132536,P03
480,2013-12-09,9712,9978,9664,9882,202882,P05
481,2013-12-10,9808,9905,9543,9906,114446,P02
482,2013-12-11,9808,9953,9736,9858,64646,P05
483,2013-12-12,9736,9905,9519,9664,88718,M05
484,2013-12-13,9494,9857,9494,9761,60703,P03
485,2013-12-16,9978,10002,9664,9713,85234,M05
486,2013-12-17,9905,9905,9325,9423,99549,M01
487,2013-12-18,9301,9446,8311,8384,464475,M05
488,2013-12-19,8649,8649,7900,8215,204158,M01
489,2013-12-20,8262,8311,7803,8166,186210,M05
490,2013-12-23,8214,8262,8021,8142,85705,M05
491,2013-12-24,8214,8311,8045,8263,65989,P05
492,2013-12-26,8311,8311,7948,8070,122341,M01
493,2013-12-27,8069,8407,8045,8311,73789,P05
494,2013-12-30,8311,8407,8189,8215,71556,M05
495,2014-01-02,8262,8576,8262,8311,124819,P04
496,2014-01-03,8311,8359,8045,8191,71813,M05
497,2014-01-06,8286,8286,8069,8070,47063,M01
498,2014-01-07,8141,8141,7610,7756,199272,M01
499,2014-01-08,7803,7827,7151,7321,325516,M05
500,2014-01-09,7272,7561,7272,7417,111697,P03
501,2014-01-10,7513,7585,7392,7417,72429,M05
502,2014-01-13,7417,7707,7417,7587,76324,P03
503,2014-01-14,7513,7707,7465,7587,47932,P05
504,2014-01-15,7682,7996,7513,7901,140930,P05
505,2014-01-16,7900,7972,7779,7828,49842,M05
506,2014-01-17,7827,8045,7779,7949,58095,P05
507,2014-01-20,7924,8190,7924,8094,66495,P03
508,2014-01-21,8045,8262,7876,8215,113645,P05
509,2014-01-22,8214,8311,8069,8239,64356,K00
510,2014-01-23,8262,8456,8190,8287,80568,K00
511,2014-01-24,8166,8286,7948,8070,60859,M05
512,2014-01-27,7827,7996,7682,7901,64911,P05
513,2014-01-28,7851,8069,7731,8046,29161,P05
514,2014-01-29,8117,8190,7996,8070,29005,M05
515,2014-02-03,7924,8383,7900,8384,58446,P01
516,2014-02-04,8190,8262,8117,8191,35308,K00
