,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2019-07-08,16200,16200,15000,15200,248011,M01,M00M01,S07M01,T01
41,2019-07-09,15250,16000,14750,15500,216414,P05,M00P05,M10P05,D04
42,2019-07-10,15500,16350,15500,16000,335459,P03,P00P03,S01P03,U04
43,2019-07-11,16250,17300,16050,17150,384709,P05,P00P05,P10P05,U04
44,2019-07-12,17350,17900,16950,17500,246983,P05,P00P05,P10P05,T01
45,2019-07-15,17500,17750,17000,17750,147714,P01,P00P01,P10P01,U04
46,2019-07-16,17750,18150,17350,17900,217269,P05,P00P05,P10P05,U03
47,2019-07-17,18050,18050,16950,17400,196412,M01,P00M01,P10M01,D04
48,2019-07-18,17600,19500,17350,18400,983269,P05,M00P05,S07P05,D04
49,2019-07-19,18400,18850,17900,18200,399260,M05,P00M05,S01M05,U03
50,2019-07-22,18300,19150,18000,18900,324179,P05,M00P05,S03P05,D04
51,2019-07-23,18850,19800,18250,19150,432700,P05,P00P05,S01P05,U04
52,2019-07-24,19050,19300,18000,18100,278661,M05,P00M05,P10M05,U04
53,2019-07-25,18150,18350,17250,18050,257384,M05,M00M05,S07M05,U04
54,2019-07-26,17900,18700,17500,18700,293013,P01,M00P01,M10P01,D04
55,2019-07-29,18550,18700,17850,18150,165285,M05,P00M05,S02M05,U04
56,2019-07-30,18150,18350,16850,16850,485129,M03,M00M03,S06M03,D04
57,2019-07-31,16800,17000,16000,16850,268492,K01,M00K01,M10K01,T01
58,2019-08-01,16550,16900,16250,16400,111435,M05,K00M05,S08M05,D04
59,2019-08-02,15700,16850,15700,16600,159925,P03,M00P03,S07P03,D04
60,2019-08-05,16500,16900,15800,15800,193923,M03,P00M03,S02M03,D04
61,2019-08-06,15500,16600,15000,15150,166108,M05,M00M05,S06M05,D04
62,2019-08-07,15350,15800,15200,15500,82785,P05,M00P05,M10P05,U04
63,2019-08-08,15700,16150,15400,15850,162602,P05,P00P05,S01P05,U04
64,2019-08-09,16000,16150,15750,15850,76355,M05,P00M05,P10M05,U04
65,2019-08-12,15750,16500,15600,16400,102741,P05,M00P05,S03P05,D04
66,2019-08-13,16200,16600,16000,16300,78340,P05,P00P05,S02P05,D04
67,2019-08-14,16800,16800,16250,16250,83836,M00,P00M00,P10M00,U04
68,2019-08-16,16000,16550,15950,16000,64057,K02,M00K02,S03K02,T01
69,2019-08-19,16150,16150,15550,15650,72121,M01,K00M01,M10M01,U04
70,2019-08-20,15800,15950,15450,15750,116147,M05,M00M05,S07M05,U04
71,2019-08-21,15600,16350,15600,16250,103360,P03,M00P03,M10P03,D04
72,2019-08-22,16100,16250,15650,15700,184182,M05,P00M05,S02M05,U04
73,2019-08-23,15500,15650,15150,15350,116969,M05,M00M05,S06M05,D04
74,2019-08-26,14900,14950,14300,14300,261441,M03,M00M03,M10M03,D04
75,2019-08-27,14700,15000,14500,14600,76605,M05,M00M05,M10M05,U04
76,2019-08-28,14550,14950,14350,14900,48117,P05,M00P05,M10P05,D04
77,2019-08-29,15000,15050,14500,14850,61314,M05,P00M05,S02M05,U04
78,2019-08-30,15100,15550,14900,15150,108001,K00,M00K00,S03K00,U04
79,2019-09-02,15150,15750,15150,15550,78221,P03,K00P03,S01P03,U04
80,2019-09-03,15450,15800,15300,15500,46071,K00,P00K00,P10K00,T01
81,2019-09-04,15600,16200,15450,16200,157751,P01,K00P01,P10P01,D04
82,2019-09-05,16350,17600,16200,17000,415734,P05,P00P05,P10P05,U04
83,2019-09-06,17000,17400,16750,17200,141224,P05,P00P05,P10P05,U04
84,2019-09-09,17200,17350,16050,16300,136825,M05,P00M05,P10M05,T01
85,2019-09-10,16400,17200,16400,16800,247724,P03,M00P03,S07P03,T01
86,2019-09-11,16850,16850,16100,16250,110252,M01,P00M01,S01M01,T01
87,2019-09-16,16150,16450,16150,16150,76449,K02,M00K02,S07K02,T01
88,2019-09-17,16150,16500,16050,16400,47539,P05,K00P05,M10P05,D04
89,2019-09-18,16350,17250,16250,17150,199709,P05,P00P05,P10P05,U04
90,2019-09-19,17100,17900,17050,17550,237512,P05,P00P05,P10P05,T01
91,2019-09-20,17650,17650,17200,17400,96311,M01,P00M01,P10M01,U01
92,2019-09-23,17200,17500,16950,16950,89369,M03,M00M03,S03M03,D04
93,2019-09-24,17000,17500,16850,17150,110163,P05,M00P05,M10P05,T01
94,2019-09-25,16900,18150,16850,17550,278312,P05,P00P05,S01P05,D04
95,2019-09-26,17650,17750,17100,17300,119720,M05,P00M05,P10M05,U04
96,2019-09-27,17200,17450,17000,17350,82314,P05,M00P05,S03P05,D04
97,2019-09-30,17300,17550,16850,17450,71898,P05,P00P05,S00P05,D04
98,2019-10-01,17500,17700,17300,17400,83175,M05,P00M05,P10M05,U04
99,2019-10-02,17100,17400,16900,16900,78776,M03,M00M03,S03M03,D04
100,2019-10-04,16650,17450,16650,17000,117394,P03,M00P03,M10P03,U04
101,2019-10-07,17150,17350,16900,16900,64124,M03,P00M03,S00M03,U04
102,2019-10-08,16900,17500,16700,17500,149579,P01,M00P01,S03P01,D04
103,2019-10-10,17350,17650,17150,17450,89638,P05,P00P05,S02P05,U04
104,2019-10-11,17550,17800,17050,17250,62568,M05,P00M05,P10M05,U04
105,2019-10-14,17400,18550,17400,18300,315850,P03,M00P03,S07P03,U04
106,2019-10-15,18300,18500,17950,18400,180289,P05,P00P05,S01P05,T01
107,2019-10-16,18400,18800,18300,18500,149773,P05,P00P05,P10P05,U04
108,2019-10-17,18350,18350,16900,17200,381094,M01,P00M01,P10M01,D04
109,2019-10-18,17300,17350,16700,16750,195868,M05,M00M05,S07M05,U04
110,2019-10-21,16700,16950,16500,16550,80370,M05,M00M05,M10M05,D04
111,2019-10-22,16650,17400,16600,17300,197740,P05,M00P05,M10P05,U04
112,2019-10-23,17100,17300,16750,16800,64344,M05,P00M05,S01M05,D04
113,2019-10-24,16900,17050,16600,16950,38596,K01,M00K01,S06K01,U03
114,2019-10-25,17200,18150,17000,18000,403525,P05,K00P05,S01P05,U04
115,2019-10-28,18200,18850,17300,17450,409778,M05,P00M05,P10M05,U04
116,2019-10-29,17500,18050,17300,17400,129207,M05,M00M05,S03M05,U04
117,2019-10-30,17500,17500,16800,17000,144560,M01,M00M01,M10M01,D04
118,2019-10-31,17300,17300,16750,16800,142854,M01,M00M01,M10M01,U04
119,2019-11-01,16950,17000,16350,16800,120239,M05,M00M05,M10M05,T01
120,2019-11-04,17000,17600,16800,17400,253368,P05,M00P05,M10P05,U04
121,2019-11-05,17500,17500,17000,17350,145674,M02,P00M02,S01M02,U04
122,2019-11-06,17300,17800,16100,16400,480979,M05,M00M05,S03M05,T01
123,2019-11-07,16300,16350,15700,16050,231366,M05,M00M05,M10M05,D04
124,2019-11-08,16150,16250,15700,15850,138095,M05,M00M05,M10M05,U04
125,2019-11-11,15850,16000,15450,15700,75586,M05,M00M05,M10M05,U04
126,2019-11-12,15750,16650,15750,16450,152953,P03,M00P03,M10P03,T01
127,2019-11-13,16400,16550,16150,16400,52117,K00,P00K00,S01K00,U03
128,2019-11-14,16650,17400,16500,17000,181672,P05,K00P05,P10P05,T01
129,2019-11-15,17100,17400,16900,17250,86275,P05,P00P05,P10P05,T01
130,2019-11-18,17200,17500,17100,17400,76414,P05,P00P05,P10P05,U04
131,2019-11-19,17400,17950,16950,17800,183606,P05,P00P05,P10P05,U02
132,2019-11-20,17700,17900,16950,17050,146662,M05,P00M05,P10M05,U03
133,2019-11-21,17100,17250,16550,17050,95792,M05,M00M05,S07M05,D04
134,2019-11-22,16950,17150,16400,16950,124099,K00,M00K00,M10K00,T01
135,2019-11-25,17050,17400,16950,17150,74508,P05,K00P05,S04P05,U02
136,2019-11-26,17250,17700,17200,17500,98955,P05,P00P05,P10P05,U04
137,2019-11-27,17500,17500,17150,17150,44471,M00,P00M00,P10M00,U03
138,2019-11-28,17000,17300,16950,17200,36224,P05,M00P05,S07P05,U03
139,2019-11-29,17250,17250,16550,16600,56371,M01,P00M01,S00M01,U04
140,2019-12-02,16750,16950,16250,16650,55968,M05,M00M05,S07M05,D04
141,2019-12-03,16450,16800,16150,16650,94505,P05,M00P05,M10P05,D04
142,2019-12-04,16650,17250,16550,16650,197184,K02,P00K02,S08K02,D04
143,2019-12-05,16750,18000,16750,17300,327175,P03,K00P03,P10P03,U04
144,2019-12-06,17200,17800,17200,17500,115569,P03,P00P03,P10P03,U01
145,2019-12-09,17750,17750,17150,17450,66991,M01,P00M01,P10M01,U04
146,2019-12-10,17250,17450,16950,17000,70992,M05,M00M05,S03M05,D04
147,2019-12-11,17150,17200,16900,17150,38019,K01,M00K01,M10K01,T01
148,2019-12-12,17400,17750,17250,17600,123974,P05,K00P05,M10P05,U04
149,2019-12-13,18200,18900,17850,18850,398070,P05,P00P05,P10P05,U04
150,2019-12-16,18850,20250,18850,19950,594761,P03,P00P03,P10P03,U03
151,2019-12-17,20050,21950,20050,21850,928387,P03,P00P03,P10P03,U04
152,2019-12-18,21650,22200,20950,21300,489177,M05,P00M05,P10M05,U02
153,2019-12-19,21300,21750,20900,21550,216959,P05,M00P05,S06P05,U01
154,2019-12-20,21900,23200,21650,23000,644021,P05,P00P05,S00P05,U04
155,2019-12-23,23200,23200,21400,22350,384099,M01,P00M01,P10M01,U04
156,2019-12-24,22150,23800,22050,23050,318277,P05,M00P05,S03P05,U03
157,2019-12-26,23300,24400,23200,23750,313960,P05,P00P05,S00P05,U01
158,2019-12-27,23950,24200,23350,23500,247922,M05,P00M05,P10M05,U04
159,2019-12-30,23750,23750,23100,23600,115518,M02,M00M02,S03M02,T01
160,2020-01-02,23700,23900,23200,23450,193764,M05,M00M05,M10M05,U04
161,2020-01-03,23900,24300,22850,22900,324717,M05,M00M05,M10M05,U04
162,2020-01-06,22400,23800,22350,23550,175859,P05,M00P05,M10P05,D04
163,2020-01-07,23800,23950,22950,23250,137131,M05,P00M05,S00M05,U04
164,2020-01-08,23150,25250,23100,24000,626568,P05,M00P05,S03P05,T01
165,2020-01-09,24650,25450,23950,24700,439093,K00,P00K00,S02K00,U04
166,2020-01-10,24950,25150,24050,24550,164766,M05,K00M05,P10M05,U04
167,2020-01-13,24450,24450,23500,23700,289163,M01,M00M01,S07M01,T01
168,2020-01-14,24100,24750,23850,23900,220010,M05,M00M05,M10M05,U04
169,2020-01-15,23900,23950,23300,23750,173916,M05,M00M05,M10M05,T01
170,2020-01-16,24100,26500,24000,26350,906976,P05,M00P05,M10P05,U01
171,2020-01-17,26600,28150,26200,26900,531819,P05,P00P05,S01P05,U04
172,2020-01-20,27150,27750,26550,26950,238700,M05,P00M05,P10M05,U04
173,2020-01-21,27200,27200,25550,25950,308668,M01,M00M01,S05M01,U04
174,2020-01-22,26000,27300,25750,27100,244694,P05,M00P05,M10P05,T01
175,2020-01-23,26800,26900,26200,26200,195794,M03,P00M03,S01M03,U02
176,2020-01-28,24500,25550,24300,25400,349577,P05,M00P05,S06P05,D04
177,2020-01-29,25800,26000,24800,25400,195954,M05,P00M05,S08M05,U04
178,2020-01-30,25400,25400,23000,23600,629296,M01,M00M01,S03M01,U01
179,2020-01-31,23900,23900,22650,22750,313736,M01,M00M01,M10M01,U03
180,2020-02-03,22600,24000,22400,23650,392442,P05,M00P05,M10P05,D04
181,2020-02-04,23850,24750,23850,24500,327443,P03,P00P03,S00P03,U04
182,2020-02-05,25000,25200,23250,23850,298460,M05,P00M05,P10M05,U04
183,2020-02-06,24100,24500,23500,24300,166914,P05,M00P05,S07P05,U04
184,2020-02-07,24300,24350,23550,24300,172834,K01,P00K01,S01K01,U04
185,2020-02-10,23900,24350,23600,24300,160244,P05,K00P05,S04P05,D04
186,2020-02-11,24500,25500,23950,25100,306931,P05,P00P05,P10P05,U04
187,2020-02-12,25150,26750,25050,26600,495082,P05,P00P05,P10P05,U02
188,2020-02-13,27150,28250,26350,27900,572175,P05,P00P05,P10P05,U04
189,2020-02-14,27600,28850,27550,27950,321739,P05,P00P05,P10P05,T01
190,2020-02-17,27700,28500,27400,28500,215850,P01,P00P01,P10P01,T01
191,2020-02-18,28100,28200,26650,27100,432081,M05,P00M05,P10M05,U03
192,2020-02-19,27600,27600,26400,27150,208409,M01,M00M01,S07M01,T01
193,2020-02-20,27250,27700,26350,26850,241601,M05,M00M05,M10M05,U04
194,2020-02-21,26100,26850,25950,26000,116094,M05,M00M05,M10M05,D04
195,2020-02-24,25050,25500,24750,25250,144037,P05,M00P05,M10P05,D04
196,2020-02-25,25100,25850,24550,25800,220651,P05,P00P05,S08P05,D04
197,2020-02-26,24900,25500,24600,25350,170901,P05,P00P05,P10P05,D04
198,2020-02-27,25000,25350,23300,23950,312978,M05,P00M05,P10M05,U03
199,2020-02-28,23300,23650,22300,23000,239293,M05,M00M05,S07M05,D04
200,2020-03-02,23600,24350,23050,24000,285023,P05,M00P05,M10P05,T01
201,2020-03-03,25000,25500,23650,23900,248065,M05,P00M05,S01M05,U04
202,2020-03-04,23650,25200,23600,24900,218155,P05,M00P05,S03P05,D04
203,2020-03-05,25000,25800,24300,25600,274557,P05,P00P05,S00P05,U04
204,2020-03-06,25000,25450,24250,24650,200324,M05,P00M05,P10M05,D04
205,2020-03-09,23700,23850,22650,23050,200712,M05,M00M05,S07M05,D04
206,2020-03-10,22950,23450,22200,23450,183097,P01,M00P01,M10P01,D04
207,2020-03-11,23450,23500,21400,21900,263430,M05,P00M05,S00M05,U04
208,2020-03-12,21500,22050,19750,20400,258277,M05,M00M05,S07M05,D04
209,2020-03-13,18700,19800,17000,19000,339562,P05,M00P05,M10P05,D04
210,2020-03-16,19300,19950,17550,17650,239220,M05,P00M05,S08M05,U04
211,2020-03-17,16750,17900,16250,17200,354974,P05,M00P05,S07P05,D04
212,2020-03-18,17250,17500,15100,15150,329426,M15,P00M15,S08M15,U04
213,2020-03-19,15550,15750,11350,12500,678040,M15,M10M15,S07M15,D04
214,2020-03-20,13000,14000,12500,13900,481741,P05,M10P05,M10P05,U04
215,2020-03-23,12650,13600,12300,12900,239027,P05,P00P05,S01P05,D04
216,2020-03-24,13700,14950,13300,14850,290147,P05,P00P05,P10P05,T01
217,2020-03-25,15250,15800,14900,15300,463000,K00,P00K00,P10K00,U04
218,2020-03-26,15500,16700,15300,15300,585125,M04,K00M04,P10M04,D04
219,2020-03-27,16300,16500,15250,15850,401489,M05,M00M05,S03M05,U04
220,2020-03-30,15000,16050,14900,15900,262908,P05,M00P05,M10P05,D04
221,2020-03-31,16300,16450,15250,15800,276717,M05,P00M05,S00M05,U04
222,2020-04-01,15650,17050,15350,15450,459532,M05,M00M05,S03M05,D04
223,2020-04-02,15550,15950,15150,15800,197238,P05,M00P05,M10P05,D04
224,2020-04-03,15950,16300,15550,15900,166196,M05,P00M05,S01M05,U04
225,2020-04-06,16050,16750,15900,16700,316171,P05,M00P05,S05P05,D04
226,2020-04-07,17450,18800,17300,18150,704449,P05,P00P05,S01P05,U04
227,2020-04-08,18000,18750,17500,18150,416548,P05,P00P05,P10P05,D04
228,2020-04-09,18600,18850,17550,17850,301531,M05,P00M05,P10M05,U04
229,2020-04-10,17850,17950,16700,17300,290446,M05,M00M05,S07M05,U04
230,2020-04-13,17250,17250,16350,16450,190238,M01,M00M01,M10M01,U04
231,2020-04-14,16800,17150,16350,17000,282054,P05,M00P05,M10P05,U04
232,2020-04-16,16700,17950,16650,17400,299926,P05,P00P05,S01P05,D04
233,2020-04-17,18150,19750,17850,18800,1039271,P05,P00P05,P10P05,U04
234,2020-04-20,18750,18800,18050,18200,373053,M05,P00M05,P10M05,U04
235,2020-04-21,17900,18150,17200,17850,327981,M05,M00M05,S06M05,D04
236,2020-04-22,17650,18500,17500,18500,309559,P01,M00P01,M10P01,D04
237,2020-04-23,19000,19250,18500,19250,372506,P01,P00P01,S02P01,U04
238,2020-04-24,18900,19000,18200,18300,273988,M05,P00M05,P10M05,T01
239,2020-04-27,18400,18700,18150,18450,147689,K00,M00K00,S07K00,U04
240,2020-04-28,18550,18600,17850,18250,155449,M05,K00M05,S01M05,U04
241,2020-04-29,18100,19250,18100,18750,492890,P03,M00P03,S07P03,D04
242,2020-05-04,18200,19000,18000,18300,271936,P05,P00P05,S02P05,D04
243,2020-05-06,18700,20150,18650,20050,577546,P05,P00P05,P10P05,U04
244,2020-05-07,20100,21500,19900,20900,981523,P05,P00P05,P10P05,U04
245,2020-05-08,21600,21900,21100,21400,410747,M05,P00M05,P10M05,U04
246,2020-05-11,21500,21700,20800,21050,369362,M05,M00M05,S05M05,U04
247,2020-05-12,21200,21200,20100,20650,330315,M01,M00M01,M10M01,U04
248,2020-05-13,20150,20950,19850,20800,329367,P05,M00P05,M10P05,D04
249,2020-05-14,20550,20950,20150,20300,240162,M05,P00M05,S00M05,D04
250,2020-05-15,20700,22700,20500,22200,950735,P05,M00P05,S06P05,U04
251,2020-05-18,22750,23650,22050,22650,898375,M05,P00M05,S01M05,U04
252,2020-05-19,23200,23200,22400,22900,296164,M01,M00M01,S05M01,U04
253,2020-05-20,22900,24550,22800,24400,561250,P05,M00P05,M10P05,D04
254,2020-05-21,24950,25600,23700,23800,483281,M05,P00M05,S02M05,U04
255,2020-05-22,24250,24250,22650,23200,416058,M01,M00M01,S03M01,D04
256,2020-05-25,24250,25600,24250,25150,918494,P03,M00P03,M10P03,D04
257,2020-05-26,25450,25550,24900,25400,408669,M05,P00M05,S01M05,U04
258,2020-05-27,25400,25400,23550,24150,618868,M01,M00M01,S05M01,U03
259,2020-05-28,24400,24750,22300,22850,619011,M05,M00M05,M10M05,U04
260,2020-05-29,22600,23300,22400,22700,307212,K00,M00K00,M10K00,D04
261,2020-06-01,23100,24600,23050,24300,490976,P05,K00P05,S08P05,U04
262,2020-06-02,24550,25000,23850,24350,321292,M05,P00M05,P10M05,U04
263,2020-06-03,24600,24700,23600,24000,402414,M05,M00M05,S05M05,U04
264,2020-06-04,25150,25200,23950,24450,404822,M05,M00M05,M10M05,U04
265,2020-06-05,24450,25300,24100,24700,357652,P05,M00P05,M10P05,D04
266,2020-06-08,25250,25300,24500,24650,233662,M05,P00M05,S00M05,U04
267,2020-06-09,24900,25950,24750,25350,538037,P05,M00P05,S03P05,U04
268,2020-06-10,25450,25500,24750,25400,279840,M05,P00M05,S01M05,U04
269,2020-06-11,25150,25150,24150,24600,348967,M01,M00M01,S05M01,U04
270,2020-06-12,22600,24200,22500,23950,409101,P05,M00P05,M10P05,D04
271,2020-06-15,23700,23700,21200,21200,584763,M10,P00M10,S08M10,U04
272,2020-06-16,22200,22450,21650,21800,356320,M05,M10M05,S07M05,U04
273,2020-06-17,21800,23300,21800,23300,414404,P00,M00P00,M10P00,U04
274,2020-06-18,23350,24000,22950,23800,241866,P05,P00P05,S02P05,U02
275,2020-06-19,24250,24850,23750,24600,304156,P05,P00P05,P10P05,U04
276,2020-06-22,24750,26650,24100,26550,783316,P05,P00P05,P10P05,T01
277,2020-06-23,26700,26750,25100,26050,755011,M05,P00M05,P10M05,U04
278,2020-06-24,26350,26800,25700,26050,420649,M05,M00M05,S03M05,U04
279,2020-06-25,25400,25750,24900,25150,349796,M05,M00M05,M10M05,D04
280,2020-06-26,25450,25800,24500,25150,274273,M05,M00M05,M10M05,U04
281,2020-06-29,25050,26500,24550,25800,563776,P05,M00P05,M10P05,D04
282,2020-06-30,26400,27500,26100,26750,839804,P05,P00P05,S02P05,U04
283,2020-07-01,27250,29100,26750,28050,1520852,P05,P00P05,P10P05,U04
284,2020-07-02,28300,28600,27100,28050,645855,M05,P00M05,P10M05,U04
285,2020-07-03,28050,28850,27500,28050,360181,K00,M00K00,S03K00,U04
286,2020-07-06,28050,28350,27450,28200,318594,P05,K00P05,S04P05,U04
287,2020-07-07,28900,29000,27250,27250,412362,M03,P00M03,S04M03,U04
288,2020-07-08,27000,27400,26500,26750,363170,M05,M00M05,S07M05,D04
289,2020-07-09,27200,27200,26400,26900,309938,M01,M00M01,M10M01,U04
290,2020-07-10,26900,27450,26300,26700,322620,M05,M00M05,M10M05,U04
291,2020-07-13,27150,28000,26300,27850,389899,P05,M00P05,M10P05,U04
292,2020-07-14,27450,27750,27050,27250,221665,M05,P00M05,S01M05,D04
293,2020-07-15,27700,27800,26700,27350,308195,M05,M00M05,S06M05,U04
294,2020-07-16,27450,27600,26000,26500,312698,M05,M00M05,M10M05,U04
295,2020-07-17,26400,27250,26300,26700,234300,P05,M00P05,M10P05,D04
296,2020-07-20,26700,26800,25850,25950,237199,M05,P00M05,S00M05,U04
297,2020-07-21,26600,27350,26200,26900,393198,P05,M00P05,S07P05,U04
298,2020-07-22,27500,29150,27100,28800,1166017,P05,P00P05,S01P05,D04
299,2020-07-23,29250,30050,28350,28900,866145,M05,P00M05,P10M05,U03
300,2020-07-24,28550,28900,27500,28150,370489,M05,M00M05,S05M05,D04
301,2020-07-27,28550,30950,28450,30900,1104422,P05,M00P05,M10P05,D04
302,2020-07-28,31100,31650,30550,30950,533004,M05,P00M05,S01M05,U04
303,2020-07-29,30950,31600,30550,31300,335576,P05,M00P05,S05P05,D04
304,2020-07-30,31750,32100,31100,31700,489789,M05,P00M05,S02M05,U04
305,2020-07-31,31850,32550,30450,30750,402799,M05,M00M05,S05M05,U04
306,2020-08-03,30950,31550,30600,31000,186749,K00,M00K00,M10K00,U04
307,2020-08-04,31500,33450,31500,32000,484284,P04,K00P04,S01P04,U04
308,2020-08-05,32400,32950,31750,32850,309671,P05,P00P05,P10P05,U04
309,2020-08-06,33450,34250,32450,32600,297283,M05,P00M05,P10M05,U04
310,2020-08-07,32400,32600,30750,31200,715340,M05,M00M05,S03M05,U04
311,2020-08-10,31150,31250,30500,31000,247704,M05,M00M05,M10M05,D04
312,2020-08-11,31100,31450,30200,31300,345427,P05,M00P05,M10P05,D04
313,2020-08-12,30950,31300,29600,30700,431532,M05,P00M05,S04M05,D04
314,2020-08-13,31350,31600,30700,30900,198850,M05,M00M05,S07M05,U04
315,2020-08-14,31500,31500,29800,30000,265187,M01,M00M01,M10M01,U03
316,2020-08-18,29050,30050,28350,28550,413435,M05,M00M05,M10M05,U04
317,2020-08-19,29200,31300,29200,31300,642137,P00,M00P00,M10P00,U04
318,2020-08-20,31200,31200,27900,28000,559116,M11,P00M11,S01M11,D04
319,2020-08-21,28600,28950,26850,27500,460700,M05,M10M05,S07M05,U04
320,2020-08-24,27050,27700,24900,27250,319938,P05,M00P05,M10P05,U04
321,2020-08-25,27500,27800,27050,27700,181000,P05,P00P05,S08P05,U04
322,2020-08-26,27850,28400,27000,27050,193753,M05,P00M05,P10M05,U04
323,2020-08-27,27250,27250,26000,26550,224979,M01,M00M01,S07M01,U04
324,2020-08-28,26650,27350,26500,26800,183782,P05,M00P05,M10P05,D04
325,2020-08-31,27050,27350,25900,26300,218825,M05,P00M05,S01M05,U04
326,2020-09-01,26100,26600,25900,26350,216864,P05,M00P05,S07P05,U04
327,2020-09-02,26500,27400,26350,27300,315347,P05,P00P05,S00P05,U04
328,2020-09-03,27850,28600,27650,27900,267215,K00,P00K00,P10K00,U04
329,2020-09-04,26750,27450,26600,27200,201171,P05,K00P05,P10P05,D04
330,2020-09-07,27400,27800,26900,27400,129667,K00,P00K00,P10K00,D04
331,2020-09-08,27900,30450,27700,29850,815570,P05,K00P05,P10P05,D04
332,2020-09-09,29000,29850,28750,29150,268757,P05,P00P05,P10P05,D04
333,2020-09-10,29250,30950,29200,30450,411053,P05,P00P05,P10P05,U04
334,2020-09-11,30450,31300,29700,30600,243965,K00,P00K00,P10K00,D04
335,2020-09-14,31450,31900,30750,31100,298760,M05,K00M05,P10M05,D04
336,2020-09-15,31650,31700,29850,30500,235076,M05,M00M05,S05M05,U04
337,2020-09-16,30500,30950,29700,30100,168497,M05,M00M05,M10M05,U04
338,2020-09-17,30100,30550,29350,29550,201475,M05,M00M05,M10M05,D04
339,2020-09-18,29800,31450,29800,31350,393427,P03,M00P03,M10P03,D04
340,2020-09-21,33000,33700,31100,32200,993913,M05,P00M05,S01M05,D04
341,2020-09-22,32000,32400,30750,31300,249186,M05,M00M05,S05M05,T01
342,2020-09-23,31900,32200,29300,31250,391612,M05,M00M05,M10M05,U04
343,2020-09-24,29950,32000,29950,30200,372664,P04,M00P04,M10P04,D04
344,2020-09-25,30650,31050,29550,29600,181746,M05,P00M05,S08M05,U04
345,2020-09-28,30150,31100,29950,30850,180541,P05,M00P05,S07P05,U04
346,2020-09-29,31250,33150,31100,31950,874799,P05,P00P05,S01P05,U04
347,2020-10-05,31850,32100,31000,31250,219346,M05,P00M05,P10M05,D04
