,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
171,2012-09-07,13428,13608,13066,13205,589830,M05,M00M05,M10M05,U04
172,2012-09-10,13293,13519,13066,13251,293864,M05,M00M05,M10M05,T01
173,2012-09-11,13339,13699,13293,13700,307918,P01,M00P01,M10P01,D04
174,2012-09-12,13743,14059,13743,13926,251163,P03,P00P03,S01P03,T01
175,2012-09-13,14059,14329,13923,14331,304920,P01,P00P01,P10P01,U04
176,2012-09-14,14555,14600,14195,14422,315158,M05,P00M05,P10M05,U04
177,2012-09-17,14419,14510,13969,14196,178175,M05,M00M05,S05M05,U04
178,2012-09-18,14195,14329,14104,14196,139964,K00,M00K00,M10K00,T01
179,2012-09-19,14150,14150,13608,13611,311890,M01,K00M01,S08M01,T01
180,2012-09-20,13384,13474,12707,13116,772033,M05,M00M05,S07M05,U02
181,2012-09-21,13203,13428,13066,13116,205758,M05,M00M05,M10M05,T01
182,2012-09-24,13158,13203,12932,13070,140388,M05,M00M05,M10M05,U02
183,2012-09-25,13066,13293,12932,12935,132198,M05,M00M05,M10M05,D04
184,2012-09-26,12978,12978,12348,12483,288687,M01,M00M01,M10M01,D04
185,2012-09-27,12256,12391,11535,12123,468012,M05,M00M05,M10M05,D04
186,2012-09-28,12256,12527,12121,12303,172531,K00,M00K00,M10K00,U04
187,2012-10-02,12212,12302,11986,12033,72577,M05,K00M05,S01M05,T01
188,2012-10-04,11896,12571,11896,12529,172063,P03,M00P03,S07P03,U04
189,2012-10-05,12527,12752,12391,12620,112016,P05,P00P05,S02P05,U04
190,2012-10-08,12752,12843,12571,12709,133501,M05,P00M05,P10M05,D04
191,2012-10-09,12752,12888,12617,12620,118979,M05,M00M05,S05M05,D04
192,2012-10-10,12527,12527,12121,12123,130302,M01,M00M01,M10M01,D04
193,2012-10-11,11986,13247,11986,12979,411630,P03,M00P03,M10P03,D04
194,2012-10-12,12932,13203,12527,12799,226119,M05,P00M05,S02M05,T01
195,2012-10-15,12707,12797,12121,12303,283619,M05,M00M05,S06M05,T01
196,2012-10-16,12527,12571,12121,12213,125344,M05,M00M05,M10M05,U04
197,2012-10-17,12302,12482,12121,12259,134928,M05,M00M05,M10M05,U04
198,2012-10-18,12167,12302,11986,12033,89573,M05,M00M05,M10M05,U02
199,2012-10-19,12031,12348,11986,12348,63148,P01,M00P01,M10P01,D04
200,2012-10-22,12167,12571,12121,12529,86710,P05,P00P05,S02P05,D04
201,2012-10-23,12527,12843,12212,12259,244178,M05,P00M05,P10M05,U04
202,2012-10-24,12121,12348,11851,12348,181498,P01,M00P01,S06P01,D04
203,2012-10-25,12256,12256,11896,11988,98804,M01,P00M01,S00M01,D04
204,2012-10-26,11986,12121,11805,11808,159751,M05,M00M05,S07M05,U02
205,2012-10-29,11760,12031,11626,11763,62764,K00,M00K00,M10K00,U02
206,2012-10-30,11626,11986,11626,11718,75845,P04,K00P04,S08P04,U02
207,2012-10-31,11716,12391,11716,12348,140488,P03,P00P03,P10P03,U01
208,2012-11-01,12348,12571,12212,12483,113814,P05,P00P05,P10P05,D04
209,2012-11-02,12617,13112,12527,12889,293559,P05,P00P05,P10P05,U04
210,2012-11-05,12752,12888,12571,12799,98859,K00,P00K00,P10K00,D04
211,2012-11-06,12843,13158,12752,12889,251294,K00,K00K00,P10K00,U04
212,2012-11-07,12978,12978,12617,12799,107845,M01,K00M01,P10M01,U04
213,2012-11-08,12482,12797,12348,12663,71286,P05,M00P05,S07P05,D04
214,2012-11-09,12571,12752,12212,12574,120644,K00,P00K00,S08K00,D04
215,2012-11-12,12797,13339,12617,13339,527573,P01,K00P01,P10P01,U04
216,2012-11-13,13428,14195,13384,13746,753512,P05,P00P05,P10P05,T01
217,2012-11-14,13519,13653,11716,11718,1116968,M15,P00M15,P10M15,D04
218,2012-11-15,11264,11400,10183,10816,883595,M05,M10M05,S07M05,D04
219,2012-11-16,10634,10995,10138,10411,433958,M05,M00M05,M10M05,D04
220,2012-11-19,10500,10859,10454,10681,227168,P05,M00P05,M10P05,U04
221,2012-11-20,10859,10995,10364,10500,216300,M05,P00M05,S01M05,U04
222,2012-11-21,10409,10678,10093,10095,311973,M05,M00M05,S07M05,T01
223,2012-11-22,10229,10454,10093,10320,215463,P05,M00P05,M10P05,T01
224,2012-11-23,10364,10588,10138,10275,187430,M05,P00M05,S01M05,U04
225,2012-11-26,10364,10500,10273,10456,168285,P05,M00P05,S03P05,U04
226,2012-11-27,10454,10678,10138,10320,290817,M05,P00M05,S01M05,U04
227,2012-11-28,10409,10905,10273,10861,261367,P05,M00P05,S07P05,D04
228,2012-11-29,10905,10950,10634,10906,137480,K01,P00K01,S01K01,U04
229,2012-11-30,10859,11040,10678,10681,139384,M05,K00M05,P10M05,U04
230,2012-12-03,10769,10859,10500,10727,155410,M05,M00M05,S07M05,T01
231,2012-12-04,10724,10950,10588,10951,156132,P01,M00P01,M10P01,T01
232,2012-12-05,11085,11491,11040,11132,500743,K02,P00K02,S02K02,T01
233,2012-12-06,11220,11220,10859,11087,185815,M01,K00M01,P10M01,D04
234,2012-12-07,11175,11310,11040,11176,195573,K00,M00K00,S03K00,U04
235,2012-12-10,11264,11626,11175,11537,266869,P05,K00P05,S01P05,D04
236,2012-12-11,11626,11940,11580,11718,564298,P05,P00P05,P10P05,U04
237,2012-12-12,11851,12031,11671,11853,248499,K00,P00K00,P10K00,U04
238,2012-12-13,11986,12076,11805,11943,116689,M05,K00M05,P10M05,D04
239,2012-12-14,11851,11896,11535,11583,146629,M05,M00M05,S05M05,D04
240,2012-12-17,11671,11805,11445,11446,121554,M05,M00M05,M10M05,D04
241,2012-12-18,11445,11940,11445,11898,227599,P03,M00P03,M10P03,U04
242,2012-12-20,11851,12391,11716,12348,260072,P05,P00P05,S02P05,D04
243,2012-12-21,12256,12571,12121,12259,223369,K00,P00K00,P10K00,U03
244,2012-12-24,12302,12436,12076,12167,127833,M05,K00M05,P10M05,D04
245,2012-12-26,11986,12527,11986,12394,145709,P03,M00P03,S07P03,D04
246,2012-12-27,12485,12900,12347,12903,105543,P01,P00P01,S02P01,D04
247,2012-12-28,12947,13086,12762,12995,116493,K00,P00K00,P10K00,T01
248,2013-01-02,13133,13409,13133,13180,181972,K02,K00K02,P10K02,U04
249,2013-01-03,13316,13409,13178,13319,185340,K00,K00K00,P10K00,U04
250,2013-01-04,13409,13455,13225,13411,159400,K01,K00K01,P10K01,D04
251,2013-01-07,13455,13548,13271,13458,131034,K00,K00K00,S04K00,U01
252,2013-01-08,13409,13502,13316,13411,126733,K00,K00K00,S04K00,T01
253,2013-01-09,13502,14103,13455,13828,357226,P05,K00P05,S04P05,T01
254,2013-01-10,13964,14196,13595,14197,210663,P01,P00P01,P10P01,U04
255,2013-01-11,14427,14889,14288,14520,467908,P05,P00P05,P10P05,U04
256,2013-01-14,14750,14797,14150,14706,196050,M05,P00M05,P10M05,U02
257,2013-01-15,14612,14703,14196,14336,293283,M05,M00M05,S05M05,T01
258,2013-01-16,14057,14057,13133,13272,572613,M01,M00M01,M10M01,T01
259,2013-01-17,13316,13595,13086,13503,162531,P05,M00P05,M10P05,U03
260,2013-01-18,13641,13641,13271,13549,111042,M02,P00M02,S01M02,U04
261,2013-01-21,13409,13455,12900,13041,197310,M05,M00M05,S05M05,U04
262,2013-01-22,12993,13133,12485,12763,229077,M05,M00M05,M10M05,T01
263,2013-01-23,12809,13225,12809,12948,238429,P03,M00P03,M10P03,U03
264,2013-01-24,13039,13641,12854,13180,323246,P05,P00P05,S01P05,U04
265,2013-01-25,13363,13734,13133,13503,222037,P05,P00P05,P10P05,D04
266,2013-01-28,13641,13641,12670,12671,296723,M01,P00M01,P10M01,U04
267,2013-01-29,12762,12993,12530,12903,90941,P05,M00P05,S07P05,U02
268,2013-01-30,12762,13086,12762,12995,97286,P03,P00P03,S01P03,T01
269,2013-01-31,13178,13178,12900,13086,58642,M02,P00M02,P10M02,D04
270,2013-02-01,13178,13178,12809,13041,90810,M01,M00M01,S05M01,T01
271,2013-02-04,13271,13502,12947,13503,143755,P01,M00P01,M10P01,U04
272,2013-02-05,13225,13316,13039,13272,118076,K01,P00K01,S01K01,D04
273,2013-02-06,13316,14103,13316,14058,292181,P03,K00P03,P10P03,U04
274,2013-02-07,14150,14473,13918,14428,278537,P05,P00P05,P10P05,T01
275,2013-02-08,14520,14520,14011,14244,195868,M01,P00M01,P10M01,T01
276,2013-02-12,14334,14334,13641,13688,210095,M01,M00M01,S03M01,T01
277,2013-02-13,13687,14057,13687,13828,80354,P03,M00P03,M10P03,T01
278,2013-02-14,13918,14520,13825,14520,280918,P01,P00P01,S00P01,U04
279,2013-02-15,14612,15398,14612,15353,628589,P03,P00P03,P10P03,U01
280,2013-02-18,15537,15722,15352,15492,347621,M05,P00M05,P10M05,U01
281,2013-02-19,15490,16553,15445,16556,628369,P01,M00P01,S05P01,T01
282,2013-02-20,16693,16970,16276,16740,530038,K00,P00K00,S02K00,U04
283,2013-02-21,16647,17109,16508,17018,378980,P05,K00P05,P10P05,D04
284,2013-02-22,16924,17571,16647,17434,417663,P05,P00P05,P10P05,D04
285,2013-02-25,17618,17618,16508,16602,408564,M01,P00M01,P10M01,U04
286,2013-02-26,16370,17156,16276,16972,218610,P05,M00P05,S07P05,D04
287,2013-02-27,17156,17248,16693,16879,171322,M05,P00M05,S00M05,U04
288,2013-02-28,17062,17156,16647,17065,129107,K01,M00K01,S03K01,U04
289,2013-03-04,17248,17295,16739,16740,185186,M05,K00M05,S01M05,U04
290,2013-03-05,17016,18357,16924,18173,727588,P05,M00P05,S07P05,U04
291,2013-03-06,18357,18357,17571,17943,398658,M01,P00M01,S01M01,U04
292,2013-03-07,18081,18865,17525,17851,676681,M05,M00M05,S03M05,T01
293,2013-03-08,17895,18081,17340,17434,624889,M05,M00M05,M10M05,U04
294,2013-03-11,17571,17803,16970,17573,561363,K00,M00K00,M10K00,U04
295,2013-03-12,17571,18173,17571,17896,308114,P03,K00P03,S01P03,U03
296,2013-03-13,17803,18126,17618,17896,285960,P05,P00P05,P10P05,D04
297,2013-03-14,17895,18357,17618,18128,283490,P05,P00P05,P10P05,U01
298,2013-03-15,18265,18265,17618,17619,280642,M01,P00M01,P10M01,U04
299,2013-03-18,17571,18034,16785,16786,274976,M05,M00M05,S07M05,D04
300,2013-03-19,17016,17849,17016,17851,212683,P00,M00P00,M10P00,D04
301,2013-03-20,17941,17987,17295,17342,148936,M05,P00M05,S01M05,T01
302,2013-03-21,17525,17525,16785,16926,214481,M01,M00M01,S03M01,U04
303,2013-03-22,16924,17387,16924,17018,118070,P04,M00P04,M10P04,D04
304,2013-03-25,17478,17987,17433,17573,294239,P05,P00P05,S00P05,U04
305,2013-03-26,17757,17895,17340,17896,159992,P02,P00P02,P10P02,D04
306,2013-03-27,17987,18034,17571,17758,161319,M05,P00M05,P10M05,U04
307,2013-03-28,17849,18126,17757,17896,100726,K00,M00K00,S03K00,U02
308,2013-03-29,17941,17987,17757,17943,126940,K01,K00K01,S01K01,U02
309,2013-04-01,17941,18081,17387,17619,113042,M05,K00M05,S04M05,U04
310,2013-04-02,17618,17664,17016,17295,253108,M05,M00M05,S07M05,D04
311,2013-04-03,17387,17849,16924,17711,248489,P05,M00P05,M10P05,U04
312,2013-04-04,17478,17987,16832,17943,276026,P05,P00P05,S01P05,D04
313,2013-04-05,17895,18496,17478,17943,462136,K00,P00K00,P10K00,U03
314,2013-04-08,17941,18034,16924,16926,213806,M05,K00M05,P10M05,D04
315,2013-04-09,16693,17295,16276,16926,197024,P05,M00P05,S07P05,U04
316,2013-04-10,16924,17109,16600,17065,101862,P05,P00P05,S08P05,U04
317,2013-04-11,17340,17895,17201,17573,294495,P05,P00P05,P10P05,U04
318,2013-04-12,17849,17895,17433,17481,212113,M05,P00M05,P10M05,U01
319,2013-04-15,17433,17941,17295,17527,192320,P05,M00P05,S03P05,T01
320,2013-04-16,17109,17941,17109,17943,222212,P00,P00P00,S00P00,D04
321,2013-04-17,18865,19884,18682,19423,1353401,P05,P00P05,P10P05,U04
322,2013-04-18,19098,20023,19005,19840,609398,P05,P00P05,P10P05,D04
323,2013-04-19,19745,19791,18865,19053,294146,M05,P00M05,P10M05,D04
324,2013-04-22,19328,19884,19144,19330,475835,K00,M00K00,S07K00,U04
325,2013-04-23,19421,20253,19144,20255,442556,P01,K00P01,S01P01,U04
326,2013-04-24,20346,20670,20115,20393,368182,K00,P00K00,P10K00,U04
327,2013-04-25,20393,20485,19468,19561,370853,M05,K00M05,P10M05,T01
328,2013-04-26,19884,20994,19837,20856,543700,P05,M00P05,S07P05,U04
329,2013-04-29,21040,21132,20532,20902,265038,M05,P00M05,S01M05,D04
330,2013-04-30,20901,21179,20623,20995,234672,K00,M00K00,S05K00,U04
331,2013-05-02,20947,20994,19745,19793,341382,M05,K00M05,S04M05,D04
332,2013-05-03,20023,20532,19421,20486,284341,P05,M00P05,S07P05,U04
333,2013-05-06,20623,20809,20207,20348,186883,M05,P00M05,S01M05,U04
334,2013-05-07,20532,20855,20161,20810,166546,P05,M00P05,S03P05,U04
335,2013-05-08,21085,21085,20253,20348,253011,M01,P00M01,S01M01,U02
336,2013-05-09,20485,20532,19560,19977,345312,M05,M00M05,S07M05,U04
337,2013-05-10,19745,20161,19190,19238,277370,M05,M00M05,M10M05,T01
338,2013-05-13,19421,19976,19328,19607,173058,P05,M00P05,M10P05,U04
339,2013-05-14,19745,19837,18496,19098,421528,M05,P00M05,S01M05,U01
340,2013-05-15,19190,19652,18820,18821,243611,M05,M00M05,S07M05,U04
341,2013-05-16,18959,19745,18959,19746,323950,P00,M00P00,M10P00,U03
342,2013-05-20,19930,19930,19375,19607,145477,M01,P00M01,S01M01,U04
343,2013-05-21,19698,20623,19652,20579,379575,P05,M00P05,S03P05,T01
344,2013-05-22,20809,21318,20577,20902,471350,K00,P00K00,S01K00,U02
345,2013-05-23,20901,22010,20670,21689,613935,P05,K00P05,P10P05,D04
346,2013-05-24,21919,22288,21363,22105,407183,P05,P00P05,P10P05,T01
347,2013-05-27,22010,22335,21826,22105,284592,K00,P00K00,P10K00,T01
