,date,open,high,low,close,volume,pattern1
180,2012-09-20,22146,22680,21420,22680,122259,P01
181,2012-09-21,23746,23843,22970,23407,122443,M05
182,2012-09-24,23455,23746,22486,23407,83620,M05
183,2012-09-25,22776,23067,22486,22486,62677,M03
184,2012-09-26,22437,22583,21953,22341,43859,M05
185,2012-09-27,22098,22728,22001,22244,55040,P05
186,2012-09-28,22389,22389,21710,21759,41752,M01
187,2012-10-02,21953,22050,21613,21808,23365,M05
188,2012-10-04,21710,22146,21468,22098,32204,P05
189,2012-10-05,22098,22486,21953,22486,29072,P01
190,2012-10-08,22486,22776,22098,22341,27726,M05
191,2012-10-09,22389,23067,22146,22922,54626,P05
192,2012-10-10,22970,23213,22389,22922,43948,M05
193,2012-10-11,22970,23067,22292,22486,34578,M05
194,2012-10-12,22486,22922,21807,22195,44657,M05
195,2012-10-15,22098,22098,21371,21468,48418,M01
196,2012-10-16,21662,24521,21468,23068,108706,P05
197,2012-10-17,23600,23988,22970,23407,57318,M05
198,2012-10-18,23746,23746,22340,22341,72013,M01
199,2012-10-19,22243,22292,21323,21662,64478,M05
200,2012-10-22,21032,21613,21032,21420,16241,P03
201,2012-10-23,21662,21856,21177,21662,46651,K00
202,2012-10-24,21080,22001,21032,22002,43642,P01
203,2012-10-25,22050,22292,21516,21662,26165,M05
204,2012-10-26,21807,21807,20305,20742,69024,M01
205,2012-10-29,20838,21032,19772,19772,59431,M03
206,2012-10-30,19530,21274,19481,20645,44696,P05
207,2012-10-31,21323,21759,20983,21662,36998,P05
208,2012-11-01,21759,22680,21274,22244,40844,P05
209,2012-11-02,22486,23067,22243,23068,48961,P01
210,2012-11-05,22873,23213,22680,22874,28602,K00
211,2012-11-06,22825,23116,22583,22874,43362,K00
212,2012-11-07,23116,23116,22534,22825,23221,M01
213,2012-11-08,22486,23649,22292,23358,28252,P05
214,2012-11-09,23503,23503,22340,22728,40818,M01
215,2012-11-12,22486,23019,22486,22922,23073,P03
216,2012-11-13,23019,23600,22437,22583,36791,M05
217,2012-11-14,22728,22776,22195,22389,18520,M05
218,2012-11-15,21904,22389,20499,21032,61735,M05
219,2012-11-16,21226,21226,20402,20499,19230,M01
220,2012-11-19,20402,21565,20402,21323,20990,P03
221,2012-11-20,21759,22340,21613,22098,34661,P05
222,2012-11-21,22970,25393,22873,23698,294711,P05
223,2012-11-22,23310,24376,22776,23116,78437,M05
224,2012-11-23,23116,23552,22825,23165,38507,K00
225,2012-11-26,22922,22970,22389,22874,33052,M05
226,2012-11-27,22922,22922,21807,21905,66311,M01
227,2012-11-28,21904,22050,20935,21129,46654,M05
228,2012-11-29,21177,21662,21032,21372,24792,P05
229,2012-11-30,21226,21371,20547,20548,63487,M05
230,2012-12-03,20353,20886,20160,20742,26401,P05
231,2012-12-04,20596,21032,20353,20693,14434,K00
232,2012-12-05,20693,20838,20450,20742,17383,K01
233,2012-12-06,20596,21080,20353,20596,19881,K00
234,2012-12-07,20450,20838,20402,20645,19909,P05
235,2012-12-10,20693,21080,20644,20984,18180,P05
236,2012-12-11,20838,21662,20838,21129,17283,P03
237,2012-12-12,21468,21468,21032,21323,19844,M02
238,2012-12-13,21226,21662,20790,20887,24693,M05
239,2012-12-14,20693,21032,20693,20887,13101,P03
240,2012-12-17,20935,21129,20644,20887,11583,M05
241,2012-12-18,20838,21129,20644,21032,13095,P05
242,2012-12-20,20741,21662,20741,21565,27478,P03
243,2012-12-21,21565,21807,21323,21759,18465,P05
244,2012-12-24,21710,21710,21129,21468,16660,M01
245,2012-12-26,21807,22631,21565,22292,40377,P05
246,2012-12-27,22050,22389,21323,21468,36776,M05
247,2012-12-28,21759,21759,21080,21517,22251,M01
248,2013-01-02,21516,21807,21129,21565,15460,K00
249,2013-01-03,21371,22583,21371,22292,37219,P03
250,2013-01-04,22292,23164,22292,22971,46219,P03
251,2013-01-07,22970,23746,22486,23068,26358,K00
252,2013-01-08,23067,23164,22243,22971,30637,M05
253,2013-01-09,22922,22922,22486,22728,8860,M01
254,2013-01-10,22922,22922,22292,22777,24631,M02
255,2013-01-11,22873,22873,22243,22292,14033,M01
256,2013-01-14,22292,22631,21953,22632,11608,P01
257,2013-01-15,22583,22583,21759,21808,31502,M01
258,2013-01-16,21856,22243,21710,22147,16853,P05
259,2013-01-17,22146,22340,21856,22147,7571,K00
260,2013-01-18,22146,22195,21710,21808,11942,M05
261,2013-01-21,21759,21856,20886,21032,50060,M05
262,2013-01-22,21080,21274,20886,21032,23327,M05
263,2013-01-23,21274,21274,20838,21032,11106,M01
264,2013-01-24,21226,21226,20886,20984,10902,M01
265,2013-01-25,21129,21177,20644,21129,17613,K01
266,2013-01-28,21274,21468,20983,21372,13681,K01
267,2013-01-29,21371,21710,21371,21662,13651,P03
268,2013-01-30,21710,21710,21226,21226,11833,M00
269,2013-01-31,21274,21274,20886,21032,16518,M01
270,2013-02-01,21129,21177,20838,21081,9485,M05
271,2013-02-04,21032,21129,20790,20935,10826,M05
272,2013-02-05,20644,20886,20353,20838,15898,P05
273,2013-02-06,20741,20790,20450,20790,15513,K01
274,2013-02-07,20353,21080,20353,20838,8835,P03
275,2013-02-08,20838,20886,20644,20790,5568,M05
276,2013-02-12,20790,20838,20353,20645,14793,M05
277,2013-02-13,20644,21032,20450,20935,13703,P05
278,2013-02-14,20693,21516,20693,21372,19506,P03
279,2013-02-15,21371,21565,21129,21420,10535,K00
280,2013-02-18,21468,21613,21080,21372,7478,M05
281,2013-02-19,21371,21904,21080,21759,31989,P05
282,2013-02-20,22098,22292,21904,22050,43192,M05
283,2013-02-21,22050,22340,21807,22292,18101,P05
284,2013-02-22,22195,22534,21807,22244,15730,K00
285,2013-02-25,22243,22292,21759,21953,14739,M05
286,2013-02-26,21710,22001,21613,21662,13181,M05
287,2013-02-27,21710,22146,21710,21905,8493,P03
288,2013-02-28,21953,22195,21710,21759,20015,M05
289,2013-03-04,21807,22001,21565,21565,10649,M03
290,2013-03-05,21807,22050,21613,22050,14249,P01
291,2013-03-06,22340,22340,21856,21953,17493,M01
292,2013-03-07,21953,22050,21710,21905,22230,M05
293,2013-03-08,21807,22098,21662,21905,24390,K00
294,2013-03-11,22050,23116,21807,23019,76266,P05
295,2013-03-12,23261,23358,22825,23019,44292,M05
296,2013-03-13,22776,23067,22534,22777,27532,K00
297,2013-03-14,22922,23019,22437,22971,31302,K01
298,2013-03-15,23067,23164,22583,22680,30092,M05
299,2013-03-18,22728,22728,22098,22195,35027,M01
300,2013-03-19,22195,22680,22098,22292,19735,K00
301,2013-03-20,22437,22825,22195,22341,25989,M05
302,2013-03-21,22340,22583,21710,21808,34390,M05
303,2013-03-22,21856,21953,21516,21662,28704,M05
304,2013-03-25,21759,21856,21226,21517,41842,M05
305,2013-03-26,21420,21420,21032,21081,19553,M01
306,2013-03-27,21274,21274,20450,20693,53686,M01
307,2013-03-28,20547,21177,20547,21129,12092,P03
308,2013-03-29,21226,21274,20935,21226,13756,K01
309,2013-04-01,21032,21129,20547,20645,22631,M05
310,2013-04-02,20547,20693,20353,20499,41151,M05
311,2013-04-03,20499,20596,19578,20402,57184,M05
312,2013-04-04,20160,20160,19578,19869,21093,M01
313,2013-04-05,19869,20063,18657,18948,47885,M05
314,2013-04-08,19481,19481,18173,18318,37943,M01
315,2013-04-09,18318,18512,17591,17931,32707,M05
316,2013-04-10,18270,18366,17930,18125,12374,M05
317,2013-04-11,18124,19045,18124,18948,21210,P03
318,2013-04-12,19239,20305,19239,19966,57561,P03
319,2013-04-15,20208,20208,19481,20015,25121,M02
320,2013-04-16,19869,19966,19481,19821,17718,M05
321,2013-04-17,19820,20208,19820,20208,19612,P00
322,2013-04-18,20160,20160,19820,20015,12360,M01
323,2013-04-19,20208,20838,19869,20838,35507,P01
324,2013-04-22,20789,21613,20450,21323,42655,P05
325,2013-04-23,21565,23261,21565,23262,202322,P00
326,2013-04-24,23746,26750,23649,26751,327752,P11
327,2013-04-25,27235,28446,26314,27817,302078,P05
328,2013-04-26,27477,28107,26944,27672,119271,P05
329,2013-04-29,27429,27865,24957,25491,366942,M05
330,2013-04-30,25490,25830,25006,25539,129413,K00
331,2013-05-02,25587,25684,25006,25394,70543,M05
332,2013-05-03,25684,25684,24376,24618,97005,M01
333,2013-05-06,24618,25490,24618,25152,103902,P03
334,2013-05-07,24957,25490,24618,25442,67573,P05
335,2013-05-08,25830,26508,25345,26508,202842,P01
336,2013-05-09,26556,26847,25926,26654,85816,K01
337,2013-05-10,26799,27526,26217,26993,101021,P05
338,2013-05-13,27235,27283,25587,26169,95149,M05
339,2013-05-14,26169,26217,24666,25636,94302,M05
340,2013-05-15,25587,25878,25103,25636,25526,K00
341,2013-05-16,25684,25926,24569,24570,36630,M05
342,2013-05-20,24570,24570,23455,23940,77838,M01
343,2013-05-21,23988,24957,23891,24861,42532,P05
344,2013-05-22,25199,25296,24521,24958,54693,M05
345,2013-05-23,24957,25054,24521,24861,30314,M05
346,2013-05-24,24666,25006,24618,24958,28993,P05
347,2013-05-27,25296,25296,24666,24958,26267,M01
348,2013-05-28,25054,25733,24957,25394,40424,P05
349,2013-05-29,25684,26072,25442,25975,45237,P05
350,2013-05-30,26023,26023,24957,25442,49443,M01
351,2013-05-31,26653,28931,26266,28447,329599,P05
352,2013-06-03,28979,30530,28495,29368,225795,P05
353,2013-06-04,29028,29173,27138,27284,143289,M05
354,2013-06-05,27283,27380,26266,26412,73529,M05
355,2013-06-07,26653,28204,26556,27138,113197,P05
356,2013-06-10,26847,27477,26460,26702,59818,M05
357,2013-06-11,27283,27865,26799,27332,57037,K00
358,2013-06-12,27138,28834,26993,28302,91431,P05
359,2013-06-13,28350,29076,27865,27865,82214,M03
360,2013-06-14,28253,28980,28010,28302,47053,K00
361,2013-06-17,28107,28156,25926,27284,95183,M05
362,2013-06-18,26896,28010,26605,27865,48512,P05
363,2013-06-19,28059,28204,27623,28156,28523,K01
364,2013-06-20,27477,28010,27138,27817,44906,P05
365,2013-06-21,27186,27477,26653,27478,41731,P01
366,2013-06-24,27477,27477,25926,25927,46937,M01
367,2013-06-25,25539,25781,23843,25103,107451,M05
368,2013-06-26,25684,25975,25296,25539,26308,M05
369,2013-06-27,26314,26944,25878,26848,37076,P05
370,2013-06-28,27090,27380,26363,27235,40376,P05
371,2013-07-01,27235,27235,26702,26848,22383,M01
372,2013-07-02,26847,27720,26605,27526,30108,P05
373,2013-07-03,27574,27816,26944,27817,37686,P02
374,2013-07-04,28010,28398,27283,28108,30693,K00
375,2013-07-05,28156,28786,27526,28786,46506,P01
376,2013-07-08,28834,29125,28107,28544,38002,M05
377,2013-07-09,28737,28883,27865,28544,25625,M05
378,2013-07-10,28592,28592,27671,27720,31484,M01
379,2013-07-11,28107,29852,28059,29852,75939,P01
380,2013-07-12,30240,31209,29706,30385,80692,K00
381,2013-07-15,30336,31403,30046,31306,71334,P05
382,2013-07-16,31500,31693,30288,30288,69035,M03
383,2013-07-17,30336,30676,29803,30288,49580,M05
384,2013-07-18,30046,31936,29949,31936,83484,P01
385,2013-07-19,32856,33293,31887,31985,93682,M05
386,2013-07-22,32033,33535,32033,32954,91886,P03
387,2013-07-23,33099,33389,32081,32857,49764,M05
388,2013-07-24,32856,33826,32469,33729,50712,P05
389,2013-07-25,33923,33923,33244,33923,45333,K01
390,2013-07-26,34116,35667,33486,35280,62361,P05
391,2013-07-29,35231,36103,34116,35765,113052,P05
392,2013-07-30,35813,37993,35134,37315,104835,P05
393,2013-07-31,37557,39011,36879,38963,114964,P05
394,2013-08-01,39641,39932,38430,38624,145056,M05
395,2013-08-02,38672,39641,37751,37994,105286,M05
396,2013-08-05,37993,40029,36782,40029,122216,P01
397,2013-08-06,40320,41531,39641,39738,74565,M05
398,2013-08-07,39399,40610,38042,39835,116971,P05
399,2013-08-08,39835,40416,39108,39254,38859,M05
400,2013-08-09,39350,39350,37654,37655,72117,M01
401,2013-08-12,37848,39108,36927,38769,74156,P05
402,2013-08-13,38769,39205,37800,38769,58007,K00
403,2013-08-14,38672,39011,37993,38382,40565,M05
404,2013-08-16,37509,39496,37315,39448,46764,P05
405,2013-08-19,39011,39932,38866,39254,24831,P05
406,2013-08-20,38817,39350,36927,37606,40078,M05
407,2013-08-21,38430,38720,37266,37848,36072,M05
408,2013-08-22,37993,37993,36733,36831,32962,M01
409,2013-08-23,37460,38623,37024,38236,35289,P05
410,2013-08-26,38769,39060,38478,38721,22708,M05
411,2013-08-27,38866,39738,38333,39738,62936,P01
412,2013-08-28,38963,39496,38381,38721,93074,M05
413,2013-08-29,39108,39593,38478,39205,38511,K00
414,2013-08-30,39738,40174,39060,40175,42299,P01
415,2013-09-02,40223,41337,39883,39932,33519,M05
416,2013-09-03,39980,40223,38478,39690,83613,M05
417,2013-09-04,39690,39690,38284,39157,61519,M01
418,2013-09-05,39253,39350,38430,38430,52248,M03
419,2013-09-06,38381,39156,38236,38769,32535,P05
420,2013-09-09,39156,39156,38381,38818,27557,M01
421,2013-09-10,38817,38866,37896,37945,56738,M05
422,2013-09-11,38090,38284,37315,38091,59376,K01
423,2013-09-12,38187,39593,37557,39448,53031,P05
424,2013-09-13,39496,39593,38720,39254,45200,M05
425,2013-09-16,39253,39350,38430,38430,15345,M03
426,2013-09-17,38478,38769,37606,37606,17562,M03
427,2013-09-23,37606,38430,37363,37897,23582,P05
428,2013-09-24,37800,37993,36443,37509,59265,M05
429,2013-09-25,37557,38090,37170,37897,27262,P05
430,2013-09-26,37848,38575,37606,38091,26789,P05
431,2013-09-27,38284,38623,37800,38527,18227,P05
432,2013-09-30,38526,39399,38139,38915,38108,P05
433,2013-10-01,38914,39108,37654,38285,38765,M05
434,2013-10-02,38478,38478,37557,37703,19101,M01
435,2013-10-04,37703,37751,36346,37752,38069,K01
436,2013-10-07,37751,37751,36976,37025,8439,M01
437,2013-10-08,36830,37751,35861,37655,38061,P05
438,2013-10-10,37073,37945,37073,37848,11060,P03
439,2013-10-11,37896,38284,37218,37315,8351,M05
440,2013-10-14,37315,37703,36927,37509,10760,P05
441,2013-10-15,37606,37848,37024,37218,11101,M05
442,2013-10-16,37218,37218,36346,36976,21933,M02
443,2013-10-17,37024,37315,35861,35862,35866,M05
444,2013-10-18,35958,37218,34601,37122,46234,P05
445,2013-10-21,37218,37315,36443,37315,17268,K01
446,2013-10-22,37363,37509,36830,37122,8080,M05
447,2013-10-23,36830,37170,36540,36734,10594,M05
448,2013-10-24,36733,38333,36394,38139,24762,P05
449,2013-10-25,38284,39060,37654,38188,24472,M05
450,2013-10-28,38333,38963,37606,38866,60810,P05
451,2013-10-29,38963,40077,38963,39593,68904,P03
452,2013-10-30,39593,39883,38963,39593,23292,K00
453,2013-10-31,39350,39350,38575,38915,14734,M01
454,2013-11-01,38575,39738,38478,39496,45608,P05
455,2013-11-04,39544,39593,38187,38575,42891,M05
456,2013-11-05,38333,38478,37315,37703,33260,M05
457,2013-11-06,37412,38720,37315,38527,17692,P05
458,2013-11-07,38575,38769,38333,38721,13482,K01
459,2013-11-08,38430,39641,38139,38721,34760,P05
460,2013-11-11,39108,40610,38963,40126,93507,P05
461,2013-11-12,40223,41095,39641,39981,30326,M05
462,2013-11-13,39980,40416,39496,39884,16939,M05
463,2013-11-14,39980,41676,39156,41628,63427,P05
464,2013-11-15,41628,42646,41095,41919,51123,P05
465,2013-11-18,42113,42161,40659,41435,31643,M05
466,2013-11-19,41386,42452,41095,42162,30901,P05
467,2013-11-20,42500,42549,41773,42307,13125,M05
468,2013-11-21,42113,43421,41531,42695,21501,P05
469,2013-11-22,43421,44584,42936,43809,42862,P05
470,2013-11-25,44342,44972,43324,44197,34507,M05
471,2013-11-26,43227,43712,41386,41532,126736,M05
472,2013-11-27,41676,42549,41095,42065,59844,P05
473,2013-11-28,42016,42355,40804,40853,44054,M05
474,2013-11-29,41143,41967,39544,40078,77461,M05
475,2013-12-02,40513,40901,39738,40902,34146,P01
476,2013-12-03,40853,41531,40368,41192,31265,P05
477,2013-12-04,41046,41386,40416,41144,18687,K01
478,2013-12-05,41143,41337,40416,41241,18721,K01
479,2013-12-06,41483,41483,40174,40659,32138,M01
480,2013-12-09,40707,40853,39350,40175,33856,M05
481,2013-12-10,40174,40901,39738,40465,19964,P05
482,2013-12-11,40853,40853,39786,39835,12622,M01
483,2013-12-12,39350,39593,38769,38818,24178,M05
484,2013-12-13,38817,39399,38672,38672,16530,M04
485,2013-12-16,38769,39156,37896,37897,17170,M05
486,2013-12-17,38381,38381,37315,37509,18809,M01
487,2013-12-18,36927,37654,35570,36976,58818,K00
488,2013-12-19,37412,38284,37218,37994,18452,P05
489,2013-12-20,38284,38720,37703,38478,12523,P05
490,2013-12-23,38769,39932,37848,39738,28247,P05
491,2013-12-24,39641,40853,39060,40708,22447,P05
492,2013-12-26,39738,41095,39738,40562,19545,P03
493,2013-12-27,40513,40513,39544,39884,8964,M01
494,2013-12-30,40126,40562,39011,39690,13472,M05
495,2014-01-02,39738,40126,38914,39738,17780,K00
496,2014-01-03,39835,39835,38817,38818,12584,M01
497,2014-01-06,38769,39253,38429,38818,51364,K00
498,2014-01-07,38866,40077,38672,40029,15204,P05
499,2014-01-08,40029,40368,39350,40368,9535,P02
500,2014-01-09,40320,40707,39883,40611,14876,P05
501,2014-01-10,40659,40707,39883,40223,7833,M05
502,2014-01-13,40029,40029,39496,39932,7800,M02
503,2014-01-14,39544,39883,38914,39738,15879,K01
504,2014-01-15,39786,40174,39399,39835,6911,K00
505,2014-01-16,39496,39883,39205,39302,9429,M05
506,2014-01-17,39302,39544,39108,39254,4641,M05
507,2014-01-20,39302,39544,38381,38430,8732,M05
508,2014-01-21,38430,38769,37557,38575,16780,K01
509,2014-01-22,38769,38817,38284,38575,6841,M05
510,2014-01-23,38769,38817,37557,37800,10479,M05
511,2014-01-24,37993,38090,37509,37994,8342,K01
512,2014-01-27,37315,37460,36830,36928,11847,M05
513,2014-01-28,37121,37509,36588,37461,5331,P05
514,2014-01-29,37993,38381,37412,38188,6791,P05
515,2014-02-03,37993,38090,37509,37800,3423,M05
516,2014-02-04,37606,37654,36540,37025,12808,M05
517,2014-02-05,38139,38139,37121,37170,7555,M01
