,date,open,high,low,close,volume,pattern1
143,2018-12-06,2050,2065,2050,2065,6,P00
144,2018-12-07,2070,2070,2055,2060,8901,M01
145,2018-12-10,2070,2070,2060,2060,701,M00
146,2018-12-11,2070,2070,2055,2070,20003,K01
147,2018-12-12,2065,2065,2055,2060,17574,M01
148,2018-12-13,2065,2065,2050,2050,5381,M00
149,2018-12-14,2060,2060,2050,2055,85,M01
150,2018-12-17,2070,2070,2060,2065,10143,M01
151,2018-12-18,2065,2065,2065,2065,0,K00
152,2018-12-19,2060,2065,2060,2065,15001,K01
153,2018-12-20,2070,2070,2030,2030,102,M00
154,2018-12-21,2065,2065,2065,2065,1,K00
155,2018-12-24,2035,2035,1995,2035,95300,K01
156,2018-12-26,2040,2040,2035,2035,4006,M00
157,2018-12-27,2050,2050,2050,2050,300,K00
158,2018-12-28,2045,2045,2045,2045,0,K00
159,2019-01-02,2010,2020,2010,2020,4392,K01
160,2019-01-03,2040,2040,2025,2040,476,K01
161,2019-01-04,2055,2055,2055,2055,1,K00
162,2019-01-07,2040,2040,2040,2040,0,K00
163,2019-01-08,2045,2045,2045,2045,4,K00
164,2019-01-09,2030,2045,2030,2045,13646,P00
165,2019-01-10,2045,2045,2045,2045,0,K00
166,2019-01-11,2045,2045,2045,2045,0,K00
167,2019-01-14,2050,2050,2030,2045,19,M02
168,2019-01-15,2045,2045,2045,2045,0,K00
169,2019-01-16,2030,2040,2030,2040,208,K01
170,2019-01-17,2045,2045,2045,2045,1,K00
171,2019-01-18,2040,2045,2040,2045,1283,K01
172,2019-01-21,2045,2045,2045,2045,0,K00
173,2019-01-22,2045,2045,2045,2045,1,K00
174,2019-01-23,2045,2045,2045,2045,1,K00
175,2019-01-24,2045,2045,2045,2045,0,K00
176,2019-01-25,2045,2045,2045,2045,2000,K00
177,2019-01-28,2055,2055,2030,2030,17,M00
178,2019-01-29,2055,2055,2045,2055,53,K01
179,2019-01-30,2050,2055,2050,2055,824,K01
180,2019-01-31,2060,2060,2055,2055,488,M00
181,2019-02-01,2030,2050,2030,2050,1501,P00
182,2019-02-07,2025,2045,2025,2045,2003,P00
183,2019-02-08,2045,2055,2045,2055,101,K01
184,2019-02-11,2055,2060,2055,2060,1657,K01
185,2019-02-12,2055,2055,2055,2055,0,K00
186,2019-02-13,2030,2055,2030,2055,6,P00
187,2019-02-14,2050,2050,2050,2050,0,K00
188,2019-02-15,2050,2050,2050,2050,2000,K00
189,2019-02-18,2060,2060,2050,2050,2001,M00
190,2019-02-19,2050,2050,2050,2050,2057,K00
191,2019-02-20,2055,2055,2055,2055,1,K00
192,2019-02-21,2060,2060,2060,2060,1,K00
193,2019-02-22,2060,2060,2060,2060,0,K00
194,2019-02-25,2060,2060,2060,2060,0,K00
195,2019-02-26,2055,2055,2055,2055,0,K00
196,2019-02-27,2060,2060,2060,2060,1,K00
197,2019-02-28,2020,2055,2020,2055,1005,P00
198,2019-03-04,2045,2045,2045,2045,0,K00
199,2019-03-05,2045,2045,2045,2045,3,K00
200,2019-03-06,2045,2045,2045,2045,0,K00
201,2019-03-07,2030,2030,2030,2030,24,K00
202,2019-03-08,2045,2045,2045,2045,1,K00
203,2019-03-11,2045,2045,2045,2045,0,K00
204,2019-03-12,2040,2055,2040,2055,3278,P00
205,2019-03-13,2055,2070,2055,2070,6433,P00
206,2019-03-14,2040,2065,2040,2065,3604,P00
207,2019-03-15,2070,2070,2065,2070,2714,K01
208,2019-03-18,2065,2065,2065,2065,12000,K00
209,2019-03-19,2070,2070,2050,2070,4,K01
210,2019-03-20,2050,2070,2050,2070,2161,P00
211,2019-03-21,2040,2070,2040,2070,17,P00
212,2019-03-22,2030,2030,2030,2030,1887,K00
213,2019-03-25,2055,2055,2055,2055,1,K00
214,2019-03-26,2070,2070,2050,2070,1238,K01
215,2019-03-27,2050,2065,2050,2060,271,K00
216,2019-03-28,2065,2065,2065,2065,1,K00
217,2019-03-29,2060,2060,2060,2060,0,K00
218,2019-04-01,2050,2050,2050,2050,12,K00
219,2019-04-02,2065,2070,2060,2070,706,K01
220,2019-04-03,2050,2055,2050,2055,801,K01
221,2019-04-04,2060,2070,2055,2065,1962,K00
222,2019-04-05,2055,2070,2045,2045,6449,M03
223,2019-04-08,2085,2085,2085,2085,5,K00
224,2019-04-09,2060,2085,2060,2085,2397,P00
225,2019-04-10,2080,2080,2055,2080,933,K01
226,2019-04-11,2085,2090,2080,2090,502,K01
227,2019-04-12,2090,2090,2090,2090,0,K00
228,2019-04-15,2090,2125,2090,2115,1115,P03
229,2019-04-16,2100,2100,2100,2100,0,K00
230,2019-04-17,2045,2115,2045,2115,1897,P00
231,2019-04-18,2045,2120,2045,2120,6586,P00
232,2019-04-19,2065,2115,2065,2085,26193,P03
233,2019-04-22,2110,2110,2075,2090,10661,M01
234,2019-04-23,2060,2110,2060,2110,632,P00
235,2019-04-24,2070,2115,2070,2110,3907,P03
236,2019-04-25,2060,2110,2060,2110,6484,P00
237,2019-04-26,2095,2120,2090,2115,6462,P05
238,2019-04-29,2120,2120,2070,2115,3199,M02
239,2019-04-30,2095,2115,2095,2115,4207,P00
240,2019-05-02,2120,2120,2100,2120,6224,K01
241,2019-05-03,2080,2125,2080,2125,8142,P00
242,2019-05-07,2080,2125,2080,2125,712,P00
243,2019-05-08,2080,2125,2080,2120,5508,P03
244,2019-05-09,2085,2125,2085,2120,3356,P03
245,2019-05-10,2125,2170,2120,2170,9007,P01
246,2019-05-13,2170,2170,2170,2170,3,K00
247,2019-05-14,2170,2180,2140,2180,8748,K01
248,2019-05-15,2185,2185,2110,2175,6280,M02
249,2019-05-16,2150,2170,2120,2140,528,M05
250,2019-05-17,2120,2160,2120,2160,3667,P00
251,2019-05-20,2100,2145,2100,2110,2015,K02
252,2019-05-21,2170,2170,2170,2170,10,K00
253,2019-05-22,2170,2175,2165,2175,1660,K01
254,2019-05-23,2170,2170,2165,2165,340,M00
255,2019-05-24,2155,2155,2155,2155,33,K00
256,2019-05-27,2135,2135,2135,2135,3,K00
257,2019-05-28,2115,2115,2115,2115,100,K00
258,2019-05-29,2115,2115,2100,2100,21627,M00
259,2019-05-30,2110,2110,2110,2110,0,K00
260,2019-05-31,2100,2110,2100,2110,35052,K01
261,2019-06-03,2155,2155,2105,2120,1898,M01
262,2019-06-04,2160,2160,2120,2145,71,M01
263,2019-06-05,2160,2160,2105,2105,10059,M00
264,2019-06-07,2150,2150,2100,2125,7460,M01
265,2019-06-10,2150,2150,2105,2120,12522,M01
266,2019-06-11,2150,2150,2110,2135,5523,M01
267,2019-06-12,2150,2150,2115,2145,4961,M02
268,2019-06-13,2150,2150,2105,2130,12478,M01
269,2019-06-14,2150,2150,2110,2130,6420,M01
270,2019-06-17,2150,2150,2100,2135,25966,M02
271,2019-06-18,2150,2150,2115,2140,1830,M02
272,2019-06-19,2140,2150,2115,2115,3032,M03
273,2019-06-20,2150,2150,2110,2110,15717,M00
274,2019-06-21,2110,2115,2080,2100,205999,M05
275,2019-06-24,2100,2130,2100,2125,569,P03
276,2019-06-25,2115,2130,2115,2125,50160,K00
277,2019-06-26,2125,2125,2100,2120,27617,M02
278,2019-06-27,2125,2125,2115,2120,1216,M01
279,2019-06-28,2100,2120,2100,2100,12114,K02
280,2019-07-01,2130,2130,2100,2100,19404,M00
281,2019-07-02,2105,2110,2090,2110,37737,K01
282,2019-07-03,2110,2110,2110,2110,0,K00
283,2019-07-04,2105,2110,2100,2110,5575,K01
284,2019-07-05,2110,2140,2110,2130,12294,P03
285,2019-07-08,2110,2145,2100,2135,21914,P05
286,2019-07-09,2145,2145,2120,2130,5899,M01
287,2019-07-10,2135,2135,2130,2135,186,K01
288,2019-07-11,2145,2145,2135,2145,10041,K01
289,2019-07-12,2140,2140,2130,2140,19,K01
290,2019-07-15,2145,2145,2120,2120,2379,M00
291,2019-07-16,2130,2130,2120,2120,16108,M00
292,2019-07-17,2115,2115,2105,2115,9920,K01
293,2019-07-18,2105,2125,2105,2125,1123,P00
294,2019-07-19,2130,2130,2130,2130,1,K00
295,2019-07-22,2125,2145,2125,2145,14534,P00
296,2019-07-23,2130,2145,2130,2145,893,P00
297,2019-07-24,2145,2145,2135,2145,2321,K01
298,2019-07-25,2145,2145,2140,2140,1011,M00
299,2019-07-26,2145,2145,2130,2145,1200,K01
300,2019-07-29,2145,2145,2145,2145,0,K00
301,2019-07-30,2110,2135,2110,2135,63,P00
302,2019-07-31,2140,2140,2105,2140,17100,K01
303,2019-08-01,2120,2135,2120,2135,10740,P00
304,2019-08-02,2105,2125,2105,2125,619,P00
305,2019-08-05,2105,2105,2090,2100,3238,M02
306,2019-08-06,2145,2145,2090,2120,1496,M01
307,2019-08-07,2085,2115,2085,2095,1068,K00
308,2019-08-08,2085,2135,2085,2135,1792,P00
309,2019-08-09,2135,2135,2090,2090,11155,M00
310,2019-08-12,2120,2120,2090,2090,802,M00
311,2019-08-13,2125,2125,2085,2085,1151,M00
312,2019-08-14,2085,2120,2065,2115,15814,P05
313,2019-08-16,2105,2115,2080,2090,8377,M05
314,2019-08-19,2120,2120,2085,2085,14101,M00
315,2019-08-20,2085,2100,2080,2085,5205,K00
316,2019-08-21,2115,2115,2070,2110,6030,M02
317,2019-08-22,2090,2090,2090,2090,102,K00
318,2019-08-23,2090,2090,2090,2090,472,K00
319,2019-08-26,2080,2100,2080,2100,820,P00
320,2019-08-27,2100,2100,2065,2085,31492,M01
321,2019-08-28,2075,2085,2070,2085,36680,K01
322,2019-08-29,2080,2115,2075,2100,12931,P05
323,2019-08-30,2095,2100,2095,2100,1010,K01
324,2019-09-02,2085,2095,2085,2095,1943,K01
325,2019-09-03,2095,2100,2085,2100,11136,K01
326,2019-09-04,2095,2095,2090,2095,3533,K01
327,2019-09-05,2100,2100,2075,2080,13765,M01
328,2019-09-06,2080,2100,2080,2100,5187,P00
329,2019-09-09,2080,2115,2075,2105,10571,P05
330,2019-09-10,2085,2105,2085,2085,48222,K02
331,2019-09-11,2105,2110,2100,2100,2716,M03
332,2019-09-16,2095,2115,2090,2115,33494,P01
333,2019-09-17,2110,2110,2105,2110,1933,K01
334,2019-09-18,2105,2120,2105,2115,12394,K00
335,2019-09-19,2090,2115,2090,2095,200,K02
336,2019-09-20,2115,2115,2110,2110,4132,M00
337,2019-09-23,2110,2110,2110,2110,886,K00
338,2019-09-24,2105,2110,2100,2100,7017,M03
339,2019-09-25,2120,2120,2090,2105,6172,M01
340,2019-09-26,2095,2110,2095,2110,2573,P00
341,2019-09-27,2120,2120,2090,2110,3228,M02
342,2019-09-30,2110,2125,2110,2110,293,K02
343,2019-10-01,2125,2125,2105,2105,3046,M00
344,2019-10-02,2125,2125,2105,2115,1855,M01
345,2019-10-04,2125,2125,2080,2115,136746,M02
346,2019-10-07,2085,2105,2070,2100,22418,P05
347,2019-10-08,2080,2100,2080,2100,5930,P00
348,2019-10-10,2080,2095,2080,2095,1164,P00
349,2019-10-11,2095,2095,2095,2095,0,K00
350,2019-10-14,2100,2100,2100,2100,10,K00
351,2019-10-15,2100,2105,2100,2105,1010,K01
352,2019-10-16,2085,2100,2085,2100,739,P00
353,2019-10-17,2100,2100,2100,2100,10000,K00
354,2019-10-18,2105,2105,2080,2100,10782,M02
355,2019-10-21,2100,2100,2085,2095,20330,M02
356,2019-10-22,2100,2100,2095,2100,11304,K01
357,2019-10-23,2085,2095,2085,2095,495,K01
358,2019-10-24,2095,2095,2080,2095,3,K01
359,2019-10-25,2090,2090,2090,2090,0,K00
360,2019-10-28,2060,2090,2060,2090,25014,P00
361,2019-10-29,2075,2085,2075,2075,1906,K02
362,2019-10-30,2060,2090,2060,2090,6186,P00
363,2019-10-31,2090,2090,2080,2080,2424,M00
364,2019-11-01,2075,2080,2075,2080,1068,K01
365,2019-11-04,2070,2080,2060,2075,3272,K00
366,2019-11-05,2065,2075,2060,2075,10561,K01
367,2019-11-06,2065,2090,2060,2070,23644,K00
368,2019-11-07,2060,2085,2055,2085,23870,P01
369,2019-11-08,2090,2090,2050,2075,26707,M01
370,2019-11-11,2100,2100,2055,2075,1669,M01
371,2019-11-12,2075,2075,2075,2075,2609,K00
372,2019-11-13,2075,2075,2055,2070,50389,M02
373,2019-11-14,2070,2090,2070,2090,6720,P00
374,2019-11-15,2085,2085,2085,2085,0,K00
375,2019-11-18,2100,2100,2060,2085,7996,M01
376,2019-11-19,2085,2085,2080,2080,1151,M00
377,2019-11-20,2080,2080,2075,2080,5042,K01
378,2019-11-21,2085,2085,2085,2085,12,K00
379,2019-11-22,2080,2080,2050,2075,801,M02
380,2019-11-25,2090,2090,2090,2090,22,K00
381,2019-11-26,2085,2090,2060,2090,2549,K01
382,2019-11-27,2100,2100,2080,2095,2322,M02
383,2019-11-28,2105,2105,2105,2105,10,K00
384,2019-11-29,2070,2170,2070,2160,236,P03
385,2019-12-02,2175,2175,2175,2175,1,K00
386,2019-12-03,2175,2175,2090,2130,86,M01
387,2019-12-04,2170,2170,2095,2140,422,M01
388,2019-12-05,2150,2150,2095,2105,1671,M01
389,2019-12-06,2110,2110,2085,2085,122,M00
390,2019-12-09,2080,2100,2080,2080,30929,K02
391,2019-12-10,2085,2085,2080,2080,119,M00
392,2019-12-11,2075,2075,2070,2075,77,K01
393,2019-12-12,2075,2075,2075,2075,50,K00
394,2019-12-13,2070,2085,2070,2085,723,P00
395,2019-12-16,2155,2155,2035,2085,1268,M01
396,2019-12-17,2100,2100,2070,2100,137,K01
397,2019-12-18,2105,2105,2105,2105,10,K00
398,2019-12-19,2100,2100,2095,2095,69,M00
399,2019-12-20,2065,2090,2065,2080,493,P03
400,2019-12-23,2115,2115,2035,2040,2552,M01
401,2019-12-24,2040,2095,2035,2060,2450,P05
402,2019-12-26,2060,2060,2060,2060,0,K00
403,2019-12-27,2070,2075,2060,2070,2161,K00
404,2019-12-30,2110,2110,2040,2095,22,M02
405,2020-01-02,2080,2125,2075,2075,2168,M04
406,2020-01-03,2075,2080,2075,2080,15077,K01
407,2020-01-06,2085,2085,2085,2085,1,K00
408,2020-01-07,2085,2085,2085,2085,1,K00
409,2020-01-08,2080,2080,2080,2080,0,K00
410,2020-01-09,2070,2080,2070,2080,7723,K01
411,2020-01-10,2085,2085,2085,2085,10,K00
412,2020-01-13,2080,2080,2080,2080,0,K00
413,2020-01-14,2050,2080,2050,2075,240,P03
414,2020-01-15,2070,2070,2070,2070,100,K00
415,2020-01-16,2055,2070,2055,2070,51,P00
416,2020-01-17,2070,2070,2070,2070,130,K00
417,2020-01-20,2055,2070,2055,2070,11,P00
418,2020-01-21,2055,2065,2050,2065,115,K01
419,2020-01-22,2065,2065,2060,2065,177,K01
420,2020-01-23,2055,2055,2045,2045,4626,M00
421,2020-01-28,2045,2045,2040,2045,840,K01
422,2020-01-29,2040,2055,2040,2055,5775,P00
423,2020-01-30,2055,2070,2055,2070,3130,P00
424,2020-01-31,2085,2085,2070,2075,1014,M01
425,2020-02-03,2110,2110,2070,2095,1407,M01
426,2020-02-04,2070,2085,2070,2080,921,K00
427,2020-02-05,2080,2080,2080,2080,1,K00
428,2020-02-06,2095,2095,2060,2090,469,M02
429,2020-02-07,2095,2095,2095,2095,10,K00
430,2020-02-10,2085,2085,2085,2085,5,K00
431,2020-02-11,2085,2085,2085,2085,0,K00
432,2020-02-12,2090,2090,2055,2085,2973,M02
433,2020-02-13,2085,2085,2070,2085,1452,K01
434,2020-02-14,2065,2085,2065,2085,1892,P00
435,2020-02-17,2090,2090,2075,2085,820,M02
436,2020-02-18,2085,2085,2085,2085,1,K00
437,2020-02-19,2095,2095,2060,2085,116,M02
438,2020-02-20,2090,2095,2070,2095,5509,K01
439,2020-02-21,2070,2095,2070,2095,116,P00
440,2020-02-24,2070,2105,2070,2105,5112,P00
441,2020-02-25,2085,2090,2085,2085,10002,K02
442,2020-02-26,2050,2085,2050,2085,8223,P00
443,2020-02-27,2110,2110,2055,2100,19,M02
444,2020-02-28,2095,2095,2060,2095,951,K01
445,2020-03-02,2060,2090,2060,2090,4099,P00
446,2020-03-03,2050,2095,2050,2075,11486,P03
447,2020-03-04,2070,2070,2070,2070,1,K00
448,2020-03-05,2095,2095,2060,2070,62,M01
449,2020-03-06,2095,2095,2095,2095,10,K00
450,2020-03-09,2050,2095,2050,2095,2,P00
451,2020-03-10,2095,2095,2095,2095,1,K00
452,2020-03-11,2095,2095,2095,2095,2,K00
453,2020-03-12,2045,2095,2045,2075,1170,P03
454,2020-03-13,2075,2075,2020,2055,36165,M01
455,2020-03-16,2060,2060,2040,2040,998,M00
456,2020-03-17,2020,2040,2020,2030,11460,K00
457,2020-03-18,2040,2040,2030,2030,282,M00
458,2020-03-19,2010,2035,2010,2025,5885,P03
459,2020-03-20,2005,2030,2005,2030,1820,P00
460,2020-03-23,2035,2035,1980,2030,13567,M02
461,2020-03-24,2000,2000,2000,2000,41896,K00
462,2020-03-25,2025,2025,1995,2000,7032,M01
463,2020-03-26,2010,2010,2000,2005,104927,M01
464,2020-03-27,2020,2020,2010,2015,200,M01
465,2020-03-30,2015,2020,2015,2015,1410,K02
466,2020-03-31,2020,2020,2000,2020,6834,K01
467,2020-04-01,2025,2025,2000,2015,3251,M01
468,2020-04-02,2025,2025,1990,2015,29885,M02
469,2020-04-03,2025,2025,2000,2020,3498,M02
470,2020-04-06,2005,2020,2005,2020,13,P00
471,2020-04-07,2020,2020,2005,2015,228,M02
472,2020-04-08,2015,2030,2015,2030,9336,P00
473,2020-04-09,2030,2035,2030,2035,3999,K01
474,2020-04-10,2035,2035,2010,2030,701,M02
475,2020-04-13,2035,2045,2035,2045,1499,K01
476,2020-04-14,2045,2045,2025,2045,602,K01
477,2020-04-16,2045,2045,2045,2045,1,K00
478,2020-04-17,2045,2045,2020,2045,7,K01
479,2020-04-20,2045,2045,2040,2045,4156,K01
480,2020-04-21,2060,2060,2030,2030,2811,M00
481,2020-04-22,2030,2060,2020,2060,107,P01
482,2020-04-23,2050,2050,2050,2050,1,K00
483,2020-04-24,2040,2040,2020,2040,3091,K01
484,2020-04-27,2025,2035,2015,2035,5122,K01
485,2020-04-28,2035,2055,2035,2050,389,P03
486,2020-04-29,2060,2060,2030,2045,26,M01
487,2020-05-04,2045,2045,2045,2045,1,K00
488,2020-05-06,2045,2045,2020,2045,41,K01
489,2020-05-07,2045,2045,2045,2045,1,K00
490,2020-05-08,2045,2045,2045,2045,501,K00
491,2020-05-11,2060,2060,2025,2050,1812,M02
492,2020-05-12,2065,2065,2065,2065,10,K00
493,2020-05-13,2060,2065,2055,2060,14494,K00
494,2020-05-14,2060,2060,2055,2060,2002,K01
495,2020-05-15,2090,2090,2055,2080,2922,M02
496,2020-05-18,2060,2075,2060,2075,18,P00
497,2020-05-19,2055,2070,2055,2070,29,P00
498,2020-05-20,2075,2075,2075,2075,10,K00
499,2020-05-21,2075,2075,2060,2075,403,K01
500,2020-05-22,2055,2070,2055,2070,88,P00
501,2020-05-25,2055,2065,2055,2065,6002,K01
502,2020-05-26,2065,2065,2065,2065,1,K00
503,2020-05-27,2070,2070,2070,2070,16,K00
504,2020-05-28,2070,2070,2070,2070,1,K00
505,2020-05-29,2070,2070,2070,2070,1,K00
506,2020-06-01,2065,2070,2065,2070,110,K01
507,2020-06-02,2075,2075,2040,2075,397,K01
508,2020-06-03,2075,2075,2040,2075,1030,K01
509,2020-06-04,2045,2070,2045,2055,133,K00
510,2020-06-05,2065,2065,2065,2065,1710,K00
511,2020-06-08,2075,2075,2040,2075,4645,K01
512,2020-06-09,2065,2065,2065,2065,1,K00
513,2020-06-10,2070,2070,2045,2065,2696,M02
514,2020-06-11,2075,2075,2075,2075,10,K00
515,2020-06-12,2060,2060,2060,2060,9,K00
516,2020-06-15,2065,2065,2060,2060,20,M00
517,2020-06-16,2045,2060,2040,2045,4502,K00
518,2020-06-17,2060,2060,2040,2045,62,M01
519,2020-06-18,2065,2065,2035,2045,1704,M01
520,2020-06-19,2045,2045,2045,2045,0,K00
521,2020-06-22,2035,2040,2035,2040,8079,K01
522,2020-06-23,2055,2055,2035,2035,6531,M00
523,2020-06-24,2035,2035,2035,2035,500,K00
524,2020-06-25,2060,2060,2025,2035,5009,M01
