,date,open,high,low,close,volume,pattern1
94,2014-04-16,9950,9950,9950,9950,15000,K00
95,2014-04-17,10100,10100,10000,10000,5000,M00
96,2014-04-18,0,0,0,9900,0,P10
97,2014-04-21,9500,9850,9400,9840,23000,P05
98,2014-04-22,9740,9740,9740,9740,3000,K00
99,2014-04-23,9300,9600,9300,9600,12500,P00
100,2014-04-24,9800,9800,9700,9700,9300,M00
101,2014-04-25,0,0,0,9650,0,P10
102,2014-04-28,9650,9700,9600,9700,13600,P01
103,2014-04-29,9490,9800,9490,9650,8200,P03
104,2014-04-30,10000,10000,10000,10000,100,K00
105,2014-05-02,9000,10200,9000,10200,4100,P10
106,2014-05-07,9900,9900,9000,9000,11400,M00
107,2014-05-08,8990,9000,8600,8600,14100,M03
108,2014-05-09,8490,8700,7500,8700,22300,P02
109,2014-05-12,8500,9200,8500,9200,1500,P00
110,2014-05-13,0,0,0,9100,0,P10
111,2014-05-14,7800,9000,7800,9000,16100,P10
112,2014-05-15,9100,9100,8300,9100,5700,K01
113,2014-05-16,9200,9200,9200,9200,6000,K00
114,2014-05-19,0,0,0,9000,0,P10
115,2014-05-20,0,0,0,9000,0,P10
116,2014-05-21,8150,8850,8150,8250,20200,P04
117,2014-05-22,8500,8500,8500,8500,3000,K00
118,2014-05-23,8070,8070,8070,8070,2400,K00
119,2014-05-26,8000,8000,7700,7800,14000,M01
120,2014-05-27,7800,7910,7700,7900,7300,P05
121,2014-05-28,7900,8600,7810,8600,12900,P01
122,2014-05-29,8100,8100,8100,8100,5900,K00
123,2014-05-30,8300,8300,7900,8100,3700,M01
124,2014-06-02,7510,7510,7510,7510,8700,K00
125,2014-06-03,7950,7950,7950,7950,500,K00
126,2014-06-05,8150,8150,8150,8150,100,K00
127,2014-06-09,0,0,0,8150,0,P10
128,2014-06-10,0,0,0,8150,0,P10
129,2014-06-11,8200,8300,8200,8300,10500,P00
130,2014-06-12,8800,8800,8800,8800,14000,K00
131,2014-06-13,9100,9100,9000,9000,26100,M00
132,2014-06-16,9000,9020,9000,9020,38800,K01
133,2014-06-17,9050,9050,8990,9000,7100,M01
134,2014-06-18,9000,9000,9000,9000,5700,K00
135,2014-06-19,8990,9090,8990,9000,14100,K02
136,2014-06-20,9000,9000,8800,9000,13300,K01
137,2014-06-23,8800,9700,8800,9200,19200,P03
138,2014-06-24,9200,10550,9130,10550,113900,P11
139,2014-06-25,10000,10600,9900,10600,137700,P01
140,2014-06-26,10400,10650,10200,10350,20350,M05
141,2014-06-27,10100,10800,10100,10200,25500,P04
142,2014-06-30,10200,10500,10200,10450,7400,P03
143,2014-07-01,10200,10450,10200,10200,18800,K02
144,2014-07-02,10000,10000,9700,9700,16000,M00
145,2014-07-03,9400,9700,9000,9700,40400,P01
146,2014-07-04,9600,9600,9580,9580,200,M00
147,2014-07-07,9000,9400,9000,9400,9300,P00
148,2014-07-08,9100,9200,9000,9000,32900,M03
149,2014-07-09,9300,9300,9300,9300,200,K00
150,2014-07-10,9300,9300,9300,9300,3000,K00
151,2014-07-11,9300,9300,9300,9300,1800,K00
152,2014-07-14,9700,9800,9700,9800,5000,P00
153,2014-07-15,9990,10000,9990,10000,900,K01
154,2014-07-16,9980,9980,9980,9980,1900,K00
155,2014-07-17,9660,10400,9660,10000,6800,P03
156,2014-07-18,9900,10000,9700,9700,7800,M03
157,2014-07-21,10000,10000,9700,9700,1700,M00
158,2014-07-22,9800,9800,9800,9800,600,K00
159,2014-07-23,9800,9800,9800,9800,1200,K00
160,2014-07-24,9100,9800,9100,9800,3600,P00
161,2014-07-25,9800,9800,9800,9800,200,K00
162,2014-07-28,9800,9800,9800,9800,0,K00
163,2014-07-29,9800,9800,9800,9800,0,K00
164,2014-07-30,9300,9900,9300,9700,10300,P03
165,2014-07-31,9700,10400,9500,10400,6900,P01
166,2014-08-01,9990,10250,9980,10250,9600,P01
167,2014-08-04,10250,10250,9400,10200,62900,M02
168,2014-08-05,9800,10450,9800,10000,17700,P04
169,2014-08-06,10400,11300,10050,11300,4100,P01
170,2014-08-07,12300,12300,11000,12300,600,K01
171,2014-08-08,12700,12700,12450,12450,700,M00
172,2014-08-11,12500,12900,12500,12900,200,P00
173,2014-08-12,12900,12900,12900,12900,0,K00
174,2014-08-13,12500,12500,12500,12500,300,K00
175,2014-08-14,12600,12600,12450,12450,2000,M00
176,2014-08-18,11000,12450,11000,12450,6600,P10
177,2014-08-19,11750,12350,11750,12350,600,P00
178,2014-08-20,12500,14050,12000,12050,2500,M05
179,2014-08-21,12500,12500,12100,12100,700,M00
180,2014-08-22,11500,11500,11300,11500,7200,K01
181,2014-08-25,11700,11700,11700,11700,100,K00
182,2014-08-26,12500,12500,12500,12500,500,K00
183,2014-08-27,12400,12400,12400,12400,0,K00
184,2014-08-28,12400,12400,12400,12400,1000,K00
185,2014-08-29,11350,12500,11350,12500,2000,P10
186,2014-09-01,12500,12500,12500,12500,1800,K00
187,2014-09-02,12500,12500,12500,12500,0,K00
188,2014-09-03,12500,12500,12500,12500,0,K00
189,2014-09-04,11550,12450,11550,11600,3300,K02
190,2014-09-05,12500,12500,12500,12500,1200,K00
191,2014-09-11,12500,12500,12500,12500,0,K00
192,2014-09-12,12100,12900,12100,12900,2200,P00
193,2014-09-15,13000,13000,13000,13000,1000,K00
194,2014-09-16,12500,12500,11050,11050,8200,M10
195,2014-09-17,9400,9410,9400,9400,33400,K02
196,2014-09-18,9200,9200,8800,9000,10500,M01
197,2014-09-19,9000,9000,8900,8900,17800,M00
198,2014-09-22,8900,8900,8900,8900,1000,K00
199,2014-09-23,8900,8900,8900,8900,100,K00
200,2014-09-24,8900,9000,8900,9000,1100,P00
201,2014-09-25,9500,9990,8900,9990,8500,P01
202,2014-09-26,9700,9700,9700,9700,0,K00
203,2014-09-29,9500,9700,9000,9600,11600,P05
204,2014-09-30,9700,9700,9310,9600,1800,M02
205,2014-10-01,9600,9600,9600,9600,0,K00
206,2014-10-02,9000,9000,9000,9000,1000,K00
207,2014-10-06,8100,9500,8100,9500,200,P10
208,2014-10-07,9500,9500,9500,9500,200,K00
209,2014-10-08,9500,9500,9400,9500,9300,K01
210,2014-10-10,9500,9500,9500,9500,500,K00
211,2014-10-13,9500,9500,9300,9300,5800,M00
212,2014-10-14,9300,9300,9300,9300,0,K00
213,2014-10-15,9300,9300,9300,9300,1300,K00
214,2014-10-16,9300,9300,9300,9300,500,K00
215,2014-10-17,9300,9300,9300,9300,0,K00
216,2014-10-20,9300,9300,9300,9300,0,K00
217,2014-10-21,9200,9200,9200,9200,0,K00
218,2014-10-22,9200,9400,9200,9400,2000,P00
219,2014-10-23,9300,9500,9300,9300,6500,K02
220,2014-10-24,9300,9300,9300,9300,0,K00
221,2014-10-27,9300,9300,9300,9300,2000,K00
222,2014-10-28,9290,9290,9290,9290,2000,K00
223,2014-10-29,9000,9300,9000,9300,1400,P00
224,2014-10-30,9290,9290,8500,9280,2200,M02
225,2014-10-31,9100,9100,9100,9100,1000,K00
226,2014-11-03,8700,8700,8700,8700,6200,K00
227,2014-11-04,9000,9000,9000,9000,300,K00
228,2014-11-05,9200,9250,9190,9220,7100,K00
229,2014-11-06,9180,9180,9180,9180,2900,K00
230,2014-11-07,9200,9500,9200,9500,7200,P00
231,2014-11-10,9000,9300,9000,9300,800,P00
232,2014-11-11,9300,9400,9300,9400,1000,P00
233,2014-11-12,9700,9700,9400,9400,1300,M00
234,2014-11-13,9400,9400,9400,9400,300,K00
235,2014-11-14,9300,9300,9300,9300,500,K00
236,2014-11-17,9200,9300,9200,9300,1500,P00
237,2014-11-18,10600,10600,10600,10600,100,K00
238,2014-11-19,11000,11000,9050,9050,8200,M10
239,2014-11-20,9100,9200,9100,9100,1270,K02
240,2014-11-21,9000,9200,9000,9200,910,P00
241,2014-11-24,9500,9500,8800,9000,1211,M01
242,2014-11-25,9500,9500,8800,9300,6003,M02
243,2014-11-26,8850,9300,8800,9250,4632,P05
244,2014-11-27,9000,9200,9000,9200,5501,P00
245,2014-11-28,9300,9300,8900,9300,16002,K01
246,2014-12-01,9300,9300,8850,9200,1000,M02
247,2014-12-02,9300,9300,8850,9200,630,M02
248,2014-12-03,8900,9200,8850,9200,3472,P01
249,2014-12-04,9300,9300,9300,9300,1,K00
250,2014-12-05,9400,9400,8850,8980,10494,M01
251,2014-12-08,8980,8980,8980,8980,0,K00
252,2014-12-09,9300,9300,8700,8900,1703,M01
253,2014-12-10,9000,9000,8700,8940,2006,M02
254,2014-12-11,9200,9200,8610,8610,3,M00
255,2014-12-12,9300,9300,8400,8980,3010,M01
256,2014-12-15,8500,8900,8400,8890,4476,P05
257,2014-12-16,8200,8490,8200,8490,1002,P00
258,2014-12-17,8500,8900,8000,8900,1004,P01
259,2014-12-18,8900,8900,8900,8900,0,K00
260,2014-12-19,8200,8900,8000,8900,3003,P01
261,2014-12-22,9000,9000,9000,9000,1,K00
262,2014-12-23,9800,9800,9800,9800,1,K00
263,2014-12-24,8330,8330,8330,8330,1396,K00
264,2014-12-26,8900,9550,8340,8890,19503,M05
265,2014-12-29,9900,9900,7560,9480,32,M02
266,2014-12-30,9890,9890,9890,9890,1,K00
267,2015-01-02,9300,9300,8500,9000,2111,M01
268,2015-01-05,8800,8800,8800,8800,10,K00
269,2015-01-06,9700,9700,9700,9700,1,K00
270,2015-01-07,10000,10000,10000,10000,1,K00
271,2015-01-08,10500,10500,8500,9790,11697,M01
272,2015-01-09,9890,9890,8330,9310,5543,M01
273,2015-01-12,9390,9390,9390,9390,1,K00
274,2015-01-13,9590,9590,7990,9300,12123,M02
275,2015-01-14,9390,9390,7910,8980,7586,M02
276,2015-01-15,9000,9490,7660,9270,15269,P05
277,2015-01-16,9480,9480,8190,9190,16600,M02
278,2015-01-19,9390,9390,8160,8790,15553,M01
279,2015-01-20,8790,8790,8000,8000,11091,M00
280,2015-01-21,8790,8790,8000,8300,17004,M01
281,2015-01-22,8690,8690,8200,8370,23399,M01
282,2015-01-23,8990,8990,8300,8800,25818,M02
283,2015-01-26,8800,9500,8050,9500,133888,P01
284,2015-01-27,9200,9210,9200,9200,5310,K02
285,2015-01-28,9490,9490,9000,9350,15514,M02
286,2015-01-29,10000,10000,9000,9950,11425,M02
287,2015-01-30,10500,10500,9200,10300,18247,M02
288,2015-02-02,10500,10500,10300,10500,46337,K01
289,2015-02-03,10700,11400,10400,11300,16536,P05
290,2015-02-04,11700,11700,10900,11500,3502,M02
291,2015-02-05,11850,12000,11500,11800,17610,M05
292,2015-02-06,11800,12500,11800,12100,46209,P03
293,2015-02-09,12400,12400,11100,12100,18063,M02
294,2015-02-10,12500,13000,12500,12900,27864,P03
295,2015-02-11,13200,13400,13000,13200,12680,K00
296,2015-02-12,13500,13500,13000,13200,17153,M01
297,2015-02-13,13500,14000,13400,14000,32569,P01
298,2015-02-16,14400,15350,14000,14850,37315,P05
299,2015-02-17,15200,15600,14500,15500,17309,P05
300,2015-02-23,15700,15800,13800,14850,45987,M05
301,2015-02-24,14900,15000,14000,14750,11305,M05
302,2015-02-25,15000,15000,13200,14950,56862,M02
303,2015-02-26,15250,15900,14750,15900,8557,P01
304,2015-02-27,16200,16500,14750,14750,36575,M03
305,2015-03-02,15400,15700,14850,15400,24606,K00
306,2015-03-03,15700,15800,15450,15750,7944,K01
307,2015-03-04,15850,15900,15500,15750,7330,M05
308,2015-03-05,15850,15850,15700,15800,16163,M02
309,2015-03-06,15800,15800,15150,15750,7964,M02
310,2015-03-09,15800,15800,15050,15400,23785,M01
311,2015-03-10,15850,15850,15050,15200,9965,M01
312,2015-03-11,15700,15700,14900,15300,8862,M01
313,2015-03-12,15900,15900,14000,15250,6011,M01
314,2015-03-13,15450,15450,14000,14500,7890,M01
315,2015-03-16,15550,15550,13300,15000,3303,M02
316,2015-03-17,16300,16300,14000,15200,1703,M01
317,2015-03-18,16700,16700,14000,15450,4305,M01
318,2015-03-19,15850,15850,13900,14100,2098,M11
319,2015-03-20,14800,14800,13200,14000,11286,M01
320,2015-03-23,15000,15000,13800,15000,226,K01
321,2015-03-24,15900,15900,13300,14750,4056,M01
322,2015-03-25,15100,15100,13400,14750,9,M02
323,2015-03-26,14950,14950,12750,12750,3504,M10
324,2015-03-27,14100,14100,10850,10850,8044,M10
325,2015-03-30,12100,12400,11500,12300,5443,P05
326,2015-03-31,13300,13300,13300,13300,1,K00
327,2015-04-01,14100,14100,13500,13500,14465,M00
328,2015-04-02,14500,14500,13000,13600,6472,M01
329,2015-04-03,14100,14100,13450,13500,1312,M01
330,2015-04-06,13500,13500,12600,13200,1004,M02
331,2015-04-07,13800,13800,11250,12000,10824,M11
332,2015-04-08,12950,12950,11600,12850,1517,M02
333,2015-04-09,12900,12900,11200,11950,16432,M01
334,2015-04-10,12700,12700,11550,12200,3726,M01
335,2015-04-13,12900,12900,11700,11800,3238,M01
336,2015-04-14,12450,12450,11500,12050,10323,M01
337,2015-04-15,12700,12700,11500,12050,3824,M01
338,2015-04-16,11200,12100,11000,12000,11168,P05
339,2015-04-17,12200,13200,11800,12950,11744,P05
340,2015-04-20,14250,14250,12400,13800,5,M02
341,2015-04-21,14700,14700,12350,13700,3626,M01
342,2015-04-22,13800,14500,12650,13400,5996,M05
343,2015-04-23,12050,13200,12050,13000,2017,P03
344,2015-04-24,12500,13600,12500,13600,2809,P00
345,2015-04-27,13600,13800,12800,12900,9109,M05
346,2015-04-28,12900,13500,12000,13200,7886,P05
347,2015-04-29,12350,12800,11500,12400,6412,K00
348,2015-04-30,13400,13400,12200,12400,1205,M01
349,2015-05-04,11050,12200,10550,11650,7518,P05
350,2015-05-06,11800,11800,9950,11450,8449,M02
351,2015-05-07,10800,11000,9750,10000,3730,M05
352,2015-05-08,9450,10750,9450,10000,14126,P03
353,2015-05-11,10000,11000,9500,10950,7455,P05
354,2015-05-12,10950,11000,10650,11000,4734,K01
355,2015-05-13,11300,11950,10100,11950,1732,P01
356,2015-05-14,12850,12850,11800,12200,1704,M01
357,2015-05-15,12400,12450,12350,12450,701,K01
358,2015-05-18,13300,13300,11100,12200,8890,M01
359,2015-05-19,13100,13100,11800,12000,3404,M01
360,2015-05-20,11700,12100,11000,12100,13598,P01
361,2015-05-21,12500,13900,12500,13900,15293,P10
362,2015-05-22,14500,15750,14500,14600,2333,P04
363,2015-05-26,14650,14650,13000,14350,2054,M02
364,2015-05-27,12500,13850,12500,13850,4526,P10
365,2015-05-28,13000,14100,13000,14100,397,P00
366,2015-05-29,14400,15000,13700,14600,9906,P05
367,2015-06-01,15050,15050,13900,15000,98,M02
368,2015-06-02,13500,14800,13500,14650,5149,P03
369,2015-06-03,15500,15500,14000,15000,6503,M02
370,2015-06-04,14500,15400,14000,14850,27385,P05
371,2015-06-05,14900,14900,14100,14750,8187,M02
372,2015-06-08,15000,15000,13300,14200,7602,M01
373,2015-06-09,14500,14850,13800,14550,3210,K00
374,2015-06-10,14300,14550,13000,14400,11723,P05
375,2015-06-11,14400,14700,14300,14700,6301,P01
376,2015-06-12,15000,15500,14850,14850,600,M04
377,2015-06-15,15500,15500,13800,14500,30270,M01
378,2015-06-16,14800,14800,14250,14800,2546,K01
379,2015-06-17,14850,14950,14400,14800,7168,M05
380,2015-06-18,14450,14900,14200,14600,13462,P05
381,2015-06-19,14750,15100,14000,15000,28609,P05
382,2015-06-22,15800,16200,15350,16200,33243,P01
383,2015-06-23,17450,17450,15550,17000,31741,M02
384,2015-06-24,17600,18900,17000,18900,17397,P01
385,2015-06-25,19850,20800,19850,20550,31463,P03
386,2015-06-26,21000,23400,21000,21500,39877,P04
387,2015-06-29,23000,23700,21600,23500,62031,P05
388,2015-06-30,24100,24100,22000,23450,35625,M02
389,2015-07-01,23900,23900,21000,22750,18516,M01
390,2015-07-02,23200,26150,23200,26150,151330,P10
391,2015-07-03,27300,27600,25000,25300,53877,M05
392,2015-07-06,25900,25900,24700,25000,18132,M01
393,2015-07-07,25000,25000,21250,23150,20867,M01
394,2015-07-08,23000,23300,19700,22000,33325,M05
395,2015-07-09,22100,24000,19100,22900,53414,P05
396,2015-07-10,23100,23200,21750,21900,10806,M05
397,2015-07-13,21900,22500,20750,22450,4412,P05
398,2015-07-14,22400,23000,21800,22450,10224,K00
399,2015-07-15,22950,23000,21400,22650,9658,M05
400,2015-07-16,23050,23050,21300,22450,19282,M01
401,2015-07-17,23900,24600,23600,23700,25339,M05
402,2015-07-20,24800,24800,23200,24500,7561,M02
403,2015-07-21,24750,24750,24300,24500,4785,M01
404,2015-07-22,24750,24750,23500,24400,1054,M02
405,2015-07-23,24800,24800,23150,23950,4756,M01
406,2015-07-24,23950,26000,21500,22900,47220,M05
407,2015-07-27,25400,25400,21200,22700,7996,M11
408,2015-07-28,22500,23000,20300,22700,10846,P05
409,2015-07-29,23500,25000,22000,22000,16002,M03
410,2015-07-30,23150,23150,20000,20100,21476,M11
411,2015-07-31,21300,22500,20000,22500,3436,P01
412,2015-08-03,23500,23900,23000,23050,14037,M05
413,2015-08-04,23450,23450,23000,23150,5045,M01
414,2015-08-05,24000,24000,22700,23200,8051,M01
415,2015-08-06,23150,24000,22600,24000,21181,P01
416,2015-08-07,24000,24200,23300,24000,23500,K01
417,2015-08-10,24400,24850,24000,24700,20679,P05
418,2015-08-11,25400,25400,24500,24550,13290,M01
419,2015-08-12,24500,24900,23050,23500,6998,M05
420,2015-08-13,24450,24450,23550,24100,3094,M01
421,2015-08-17,25700,25700,23950,24000,8721,M01
422,2015-08-18,24600,24600,23000,23400,11509,M01
423,2015-08-19,23400,23400,21000,22500,5404,M01
424,2015-08-20,22950,22950,22000,22500,7543,M01
425,2015-08-21,21100,22000,19700,21100,6327,K00
426,2015-08-24,20500,20500,17950,19500,25159,M01
427,2015-08-25,19700,21700,17500,20150,21823,P05
428,2015-08-26,20000,21300,20000,20950,2586,P03
429,2015-08-27,21450,21450,20100,20900,7745,M01
430,2015-08-28,22400,22900,21500,22200,2327,M05
431,2015-08-31,22200,22200,21550,21800,561,M01
432,2015-09-01,21950,22250,18550,20300,34708,M05
433,2015-09-02,20000,20300,17900,20300,39434,P02
434,2015-09-03,20300,20300,19700,20200,881,M02
435,2015-09-04,20550,20600,19000,20400,6579,M05
436,2015-09-07,20250,20400,19450,20400,1062,P02
437,2015-09-08,20350,20350,17350,19450,5392,M02
438,2015-09-09,19400,20000,16700,18050,56856,M05
439,2015-09-10,18650,19000,15400,19000,40957,P02
440,2015-09-11,17000,18750,17000,18450,4129,P03
441,2015-09-14,20100,20100,17800,18850,1984,M01
442,2015-09-15,19400,19400,18000,18950,6879,M02
443,2015-09-16,19450,19450,19000,19000,8764,M00
444,2015-09-17,19900,20000,18750,19400,12285,M05
445,2015-09-18,20400,21500,19600,21400,30506,P05
446,2015-09-21,22000,22000,20800,21800,19209,M02
447,2015-09-22,22900,22900,21600,22050,16962,M01
448,2015-09-23,22700,22700,21000,21900,11371,M01
449,2015-09-24,21950,22900,20850,22800,9246,P05
450,2015-09-25,23000,23750,21000,21050,13780,M05
451,2015-09-30,21700,21700,19550,20400,4829,M01
452,2015-10-01,20800,20800,19950,20350,5101,M01
453,2015-10-02,20800,20800,19700,20000,7369,M01
454,2015-10-05,22100,22100,19000,19200,3678,M11
455,2015-10-06,20350,20350,20350,20350,2,K00
456,2015-10-07,20750,20750,18500,19800,934,M01
457,2015-10-08,20500,20500,18400,19800,3058,M02
458,2015-10-12,20400,20400,18500,19700,1483,M01
459,2015-10-13,19650,19650,16800,18400,11304,M01
460,2015-10-14,18900,19700,16800,17300,4699,M05
461,2015-10-15,17900,19400,16750,19000,20227,P05
462,2015-10-16,19350,19350,19250,19250,274,M00
463,2015-10-19,19400,19400,19000,19000,30,M00
464,2015-10-20,19250,19250,18350,19100,235,M02
465,2015-10-21,19050,19100,18100,18500,6838,M05
466,2015-10-22,18800,19000,16450,18300,16784,M05
467,2015-10-23,19000,19000,16900,18350,6655,M02
468,2015-10-26,18800,18850,17500,17500,2760,M03
469,2015-10-27,18350,18800,17250,18650,2363,P05
470,2015-10-28,19450,19450,18100,18350,25549,M01
471,2015-10-29,18900,19300,18000,19300,17674,P02
472,2015-10-30,19300,19800,17700,18800,4185,M05
473,2015-11-02,18750,18750,17800,18650,3078,M02
474,2015-11-03,18550,18550,17000,18450,5177,M02
475,2015-11-04,19750,19750,16900,17500,26242,M11
476,2015-11-05,17500,18800,16900,18400,39458,P05
477,2015-11-06,18400,19250,18400,19200,8209,P03
478,2015-11-09,20350,20350,19000,19750,2441,M01
479,2015-11-10,19700,19700,18800,19500,9980,M02
480,2015-11-11,19700,19700,19050,19450,5514,M01
481,2015-11-12,19800,19800,18000,18400,8008,M01
482,2015-11-13,18050,18900,16800,18300,8978,P05
483,2015-11-16,12900,14700,12300,13100,1587169,P05
484,2015-11-17,13100,14000,12500,13250,467226,P05
485,2015-11-18,13250,13500,12300,12300,246373,M03
486,2015-11-19,12550,12550,11500,12550,272533,K01
487,2015-11-20,12550,12900,12150,12550,162560,K00
488,2015-11-23,12550,12550,11850,12000,110213,M01
489,2015-11-24,12100,12100,11300,11600,148076,M01
490,2015-11-25,11700,13400,11700,12750,304427,P03
491,2015-11-26,12700,13650,12500,13150,189146,P05
492,2015-11-27,12950,13450,12800,13200,97729,P05
493,2015-11-30,13100,13200,12450,12750,55903,M05
494,2015-12-01,12550,13050,11850,12150,174205,M05
495,2015-12-02,12200,13200,11900,12950,173375,P05
496,2015-12-03,13050,14200,12700,14050,476926,P05
497,2015-12-04,13800,14600,13700,14200,185945,P05
498,2015-12-07,14350,14350,13600,14200,81754,M02
499,2015-12-08,13950,14350,13500,14150,103685,P05
500,2015-12-09,14150,14200,13600,13600,47754,M03
501,2015-12-10,13500,13600,12950,13400,61076,M05
502,2015-12-11,13300,13300,12650,12750,46487,M01
503,2015-12-14,12450,12850,11800,12300,158560,M05
504,2015-12-15,12450,12900,12050,12650,65410,P05
505,2015-12-16,12900,12900,12150,12300,135632,M01
506,2015-12-17,12200,12650,12200,12350,77099,P04
507,2015-12-18,12300,12500,12000,12350,55026,K00
508,2015-12-21,12350,12350,12000,12000,81568,M00
509,2015-12-22,11900,12500,11500,12450,175397,P05
510,2015-12-23,12550,13750,12250,12800,249149,P05
511,2015-12-24,12850,13400,12750,13100,112843,P05
512,2015-12-28,13150,14450,12700,13750,203006,P05
513,2015-12-29,13800,14800,13700,14500,192002,P05
514,2015-12-30,14500,14800,14100,14700,116006,P05
515,2016-01-04,14500,15150,13900,13900,101779,M03
516,2016-01-05,13700,14300,13300,14000,69779,P05
517,2016-01-06,14000,15000,13850,14800,246954,P05
518,2016-01-07,14800,17600,14750,16300,649556,P15
519,2016-01-08,15850,19250,15550,18500,659530,P15
520,2016-01-11,18300,19500,17300,17600,325143,M05
521,2016-01-12,17950,19450,16850,18650,357521,P05
522,2016-01-13,18550,19750,17700,18450,252388,M05
