날짜,시가,고가,저가,종가,거래량
2012-09-19,3360,3420,3360,3401,2117
2012-09-20,3390,3450,3390,3451,1613
2012-09-21,3400,3510,3400,3471,6712
2012-09-24,3450,3480,3430,3441,3934
2012-09-25,3430,3470,3390,3451,3540
2012-09-26,3480,3480,3410,3441,250
2012-09-27,3440,3440,3360,3380,1233
2012-09-28,3340,3460,3340,3431,1130
2012-10-02,3430,3430,3209,3340,10300
2012-10-04,3370,3400,3209,3300,9891
2012-10-05,3300,3400,3300,3391,9331
2012-10-08,3390,3480,3370,3411,750
2012-10-09,3480,3490,3410,3411,7220
2012-10-10,3360,3430,3350,3391,2394
2012-10-11,3430,3470,3360,3441,3497
2012-10-12,3510,3932,3450,3852,74242
2012-10-15,3972,4072,3851,4012,56096
2012-10-16,4012,4463,3932,4293,54322
2012-10-17,4293,4463,4223,4233,11189
2012-10-18,4303,4303,3972,4043,7411
2012-10-19,4072,4172,3912,4113,9990
2012-10-22,4112,4213,4022,4203,5157
2012-10-23,4193,4373,4172,4293,13430
2012-10-24,4293,4373,4263,4273,1123
2012-10-25,4182,4293,4172,4173,6041
2012-10-26,4132,4203,3982,3992,6761
2012-10-29,3992,4092,3962,4073,4531
2012-10-30,4032,4152,4022,4153,2900
2012-10-31,4273,4333,3972,4193,17334
2012-11-01,4253,4253,4062,4153,6460
2012-11-02,4152,4253,4092,4163,2980
2012-11-05,4193,4343,4162,4303,2860
2012-11-06,4303,4754,4303,4484,7320
2012-11-07,4483,4483,4383,4414,5517
2012-11-08,4403,4493,4293,4353,4176
2012-11-09,4353,4393,4283,4364,4260
2012-11-12,4433,4433,4293,4293,2850
2012-11-13,4293,4373,4152,4313,9840
2012-11-14,4353,4353,4243,4303,1260
2012-11-15,4303,4303,4032,4133,10330
2012-11-16,4132,4243,4112,4203,2040
2012-11-19,4293,4333,4203,4313,5053
2012-11-20,4333,4333,4213,4303,3560
2012-11-21,4233,4413,4233,4333,5990
2012-11-22,4263,4393,4233,4313,6030
2012-11-23,4283,4313,4243,4293,2350
2012-11-26,4213,4353,4193,4273,9290
2012-11-27,4213,4333,4142,4273,18410
2012-11-28,4213,4313,4213,4273,2560
2012-11-29,4243,4313,4233,4293,2890
2012-11-30,4293,4313,4253,4283,3500
2012-12-03,4223,4353,4223,4353,5080
2012-12-04,4333,4333,4263,4323,6080
2012-12-05,4343,4343,4233,4283,3250
2012-12-06,4203,4263,4012,4153,27147
2012-12-07,4152,4203,4052,4193,7300
2012-12-10,4132,4162,3972,4073,15366
2012-12-11,4072,4092,4022,4063,3670
2012-12-12,4102,4102,4052,4093,2510
2012-12-13,4092,4273,4092,4213,54300
2012-12-14,4213,4313,4213,4253,11014
2012-12-17,4263,4383,4203,4273,3790
2012-12-18,4213,4293,4213,4293,4320
2012-12-20,4293,4393,4263,4343,8180
2012-12-21,4273,4333,4213,4263,1904
2012-12-24,4233,4413,4233,4404,9111
2012-12-26,4393,4433,4373,4404,14152
2012-12-27,4363,4463,4303,4424,8909
2012-12-28,4413,4604,4383,4554,8760
2013-01-02,4423,4804,4423,4805,13850
2013-01-03,4804,5015,4804,4915,16790
2013-01-04,4865,4915,4754,4805,2902
2013-01-07,4804,4895,4734,4825,1601
2013-01-08,4824,4915,4684,4815,3880
2013-01-09,4774,4945,4714,4945,5533
2013-01-10,4925,5095,4885,5006,3697
2013-01-11,4975,5045,4975,5036,1930
2013-01-14,5045,5095,4945,5066,2267
2013-01-15,5065,5065,4935,5036,2268
2013-01-16,4945,5015,4834,4935,1171
2013-01-17,4885,4985,4784,4895,2250
2013-01-18,4895,4895,4714,4715,2192
2013-01-21,4744,4754,4594,4755,17865
2013-01-22,4754,4855,4684,4795,1441
2013-01-23,4925,4925,4774,4875,1422
2013-01-24,4834,5075,4804,5006,4430
2013-01-25,5015,5015,4965,4995,3150
2013-01-28,4975,5005,4895,4995,7200
2013-01-29,5015,5015,4855,4955,2170
2013-01-30,5015,5015,4834,4965,1370
2013-01-31,4895,4995,4845,4975,1670
2013-02-01,4935,4985,4845,4915,4850
2013-02-04,4865,4865,4684,4795,280
2013-02-05,4794,4794,4654,4785,1820
2013-02-06,4704,4804,4704,4805,1390
2013-02-07,4734,4794,4714,4795,1190
2013-02-08,4754,4855,4754,4835,1277
2013-02-12,4814,4814,4734,4795,295
2013-02-13,4694,4774,4624,4775,1390
2013-02-14,4694,4774,4664,4765,2410
2013-02-15,4694,4774,4664,4775,12060
2013-02-18,4694,4814,4694,4775,2370
2013-02-19,4724,4764,4684,4755,3120
2013-02-20,4704,4754,4684,4735,6590
2013-02-21,4824,4824,4684,4715,1390
2013-02-22,4684,4774,4614,4775,2930
2013-02-25,4684,4724,4584,4634,4370
2013-02-26,4634,4774,4584,4775,3621
2013-02-27,4774,4865,4674,4865,20366
2013-02-28,4834,5045,4834,4975,13370
2013-03-04,5035,5035,4734,4795,7940
2013-03-05,4794,4855,4704,4765,11370
2013-03-06,4764,4935,4764,4915,10680
2013-03-07,4915,4935,4754,4915,11460
2013-03-08,4905,5166,4905,5166,44190
2013-03-11,5166,5386,5105,5347,14940
2013-03-12,5346,5376,5226,5347,15780
2013-03-13,5266,5376,5206,5216,7893
2013-03-14,5155,5246,5105,5206,5522
2013-03-15,5296,5296,5115,5236,2801
2013-03-18,5236,5396,5135,5316,26173
2013-03-19,5316,5336,5196,5306,4200
2013-03-20,5266,5366,5266,5357,30132
2013-03-21,5356,5657,5356,5617,21219
2013-03-22,5617,5637,5557,5627,9030
2013-03-25,5908,5908,5647,5648,1221
2013-03-26,5647,5717,5537,5617,12760
2013-03-27,5707,5818,5627,5768,2690
2013-03-28,5988,5988,5677,5678,6191
2013-03-29,5697,6058,5667,5728,11091
2013-04-01,5737,5787,5647,5788,2581
2013-04-02,5818,5818,5707,5788,2249
2013-04-03,5787,5787,5687,5738,6271
2013-04-04,5737,5958,5547,5958,9844
2013-04-05,5848,5958,5777,5838,5030
2013-04-08,5767,5828,5607,5808,8610
2013-04-09,5717,5767,5466,5698,14101
2013-04-10,5697,5938,5697,5768,6710
2013-04-11,5767,5908,5657,5818,5360
2013-04-12,5747,5888,5747,5868,8650
2013-04-15,5868,6098,5818,6019,4801
2013-04-16,6018,6189,5888,6049,4435
2013-04-17,6048,6199,6048,6079,6933
2013-04-18,6078,6189,5988,6159,5280
2013-04-19,6098,6249,6088,6169,4130
2013-04-22,6098,6169,6098,6119,3451
2013-04-23,6259,6259,6068,6149,4230
2013-04-24,6149,6209,6118,6159,7657
2013-04-25,6209,6209,5998,6129,9391
2013-04-26,6118,6269,6028,6269,20011
2013-04-29,6339,6339,6239,6300,3390
2013-04-30,6239,6289,6159,6219,9321
2013-05-02,6219,6259,6078,6119,10015
2013-05-03,6199,6279,6108,6159,11396
2013-05-06,6159,6249,6058,6249,5576
2013-05-07,6249,6249,6139,6189,3081
2013-05-08,6189,6229,6078,6199,5210
2013-05-09,6209,6209,6008,6119,6032
2013-05-10,6058,6118,5958,5958,2523
2013-05-13,5898,6169,5787,6149,5590
2013-05-14,6129,6129,5818,5979,9550
2013-05-15,5888,6189,5757,6049,16180
2013-05-16,6048,6048,5858,5938,5670
2013-05-20,5938,5938,5717,5928,5791
2013-05-21,5818,5828,5687,5728,12492
2013-05-22,5727,5948,5727,5838,5830
2013-05-23,5898,5928,5707,5758,6067
2013-05-24,5757,5818,5717,5788,3390
2013-05-27,5777,5787,5697,5718,640
2013-05-28,5627,5978,5577,5838,3700
2013-05-29,5838,5838,5697,5738,5671
2013-05-30,5697,5757,5677,5678,2454
2013-05-31,5737,5737,5537,5658,3790
2013-06-03,5657,5808,5617,5658,8610
2013-06-04,5747,5747,5517,5617,10990
2013-06-05,5707,5707,5517,5617,10530
2013-06-07,5707,5707,5466,5517,9570
2013-06-10,5697,5697,5547,5648,2938
2013-06-11,5838,5838,5687,5768,3783
2013-06-12,5818,5818,5677,5808,2830
2013-06-13,5717,5787,5577,5698,6690
2013-06-14,5617,5757,5617,5678,7390
2013-06-17,5757,5757,5416,5417,4972
2013-06-18,5346,5818,5336,5818,13414
2013-06-19,5797,5797,5507,5547,6489
2013-06-20,5517,5627,5406,5617,4500
2013-06-21,5366,5617,5366,5517,6730
2013-06-24,5406,5517,5386,5517,3260
2013-06-25,5376,5416,5135,5196,4226
2013-06-26,5216,5286,5025,5196,5840
2013-06-27,5216,5396,5176,5357,3170
2013-06-28,5356,5547,5296,5547,4890
2013-07-01,5507,5537,5416,5447,3940
2013-07-02,5396,5497,5366,5427,4242
2013-07-03,5346,5446,5216,5296,11741
2013-07-04,5246,5306,5166,5296,5153
2013-07-05,5296,5396,5256,5377,3980
2013-07-08,5306,5416,5216,5276,8520
2013-07-09,5206,5366,5206,5276,3920
2013-07-10,5236,5356,5236,5347,6781
2013-07-11,5256,5446,5226,5427,5440
2013-07-12,5426,5607,5356,5517,5320
2013-07-15,5597,5617,5507,5597,6800
2013-07-16,5597,5707,5537,5688,2072
2013-07-17,5717,5898,5657,5768,8150
2013-07-18,5777,5848,5647,5848,9186
2013-07-19,5848,5858,5747,5758,2790
2013-07-22,5757,5838,5727,5838,3240
2013-07-23,5787,5838,5737,5808,4500
2013-07-24,5818,5838,5808,5818,1110
2013-07-25,5878,5878,5797,5878,3731
2013-07-26,5888,5918,5818,5898,11390
2013-07-29,5898,5958,5828,5828,4111
2013-07-30,5848,5958,5818,5818,4550
2013-07-31,5818,5978,5818,5958,2760
2013-08-01,6008,6108,6008,6049,6770
2013-08-02,6118,6540,6088,6420,17522
2013-08-05,6520,6520,6319,6380,12711
2013-08-06,6329,6419,6309,6370,1672
2013-08-07,6349,6620,6349,6590,4620
2013-08-08,6680,6700,6570,6681,2740
2013-08-09,6690,6770,6620,6651,5810
2013-08-12,6630,6630,6590,6590,1733
2013-08-13,6590,6710,6540,6580,2320
2013-08-14,6680,6680,6460,6580,9693
2013-08-16,6580,6680,6520,6600,7823
2013-08-19,6620,6720,6540,6600,9786
2013-08-20,6580,6630,6530,6530,13250
2013-08-21,6500,6680,6379,6681,2350
2013-08-22,6450,6670,6369,6610,1950
2013-08-23,6670,6760,6520,6701,8744
2013-08-26,6580,6720,6580,6631,41060
2013-08-27,6590,6680,6460,6470,5806
2013-08-28,6470,6520,6409,6520,1532
2013-08-29,6520,6710,6480,6560,4880
2013-08-30,6600,6620,6550,6600,3519
2013-09-02,6600,6871,6580,6580,1530
2013-09-03,6580,6730,6520,6540,5510
2013-09-04,6490,6620,6490,6600,1820
2013-09-05,6600,6720,6490,6721,8430
2013-09-06,6640,6720,6580,6621,4360
2013-09-09,6520,6680,6520,6600,6340
2013-09-10,6871,6871,6520,6701,3830
2013-09-11,6640,6720,6640,6681,3050
2013-09-12,6600,6760,6600,6741,3970
2013-09-13,6781,6811,6670,6711,2650
2013-09-16,6770,7713,6740,6821,2730
2013-09-17,6740,6821,6720,6761,1720
2013-09-23,6770,6871,6710,6801,1370
2013-09-24,6821,7021,6781,7002,12230
2013-09-25,7553,7553,6891,6962,24470
2013-09-26,6941,7122,6881,7112,8930
2013-09-27,7112,7322,7041,7293,14190
2013-09-30,7593,7593,7342,7443,27033
2013-10-01,7563,7563,7332,7503,10390
2013-10-02,7503,7593,7423,7513,6470
2013-10-04,7543,7543,7382,7393,1830
2013-10-07,7362,7483,7312,7333,4620
2013-10-08,7222,7282,7132,7222,3381
2013-10-10,7222,7242,7112,7222,2120
2013-10-11,7232,7232,7142,7152,2824
2013-10-14,7152,7212,7142,7202,830
2013-10-15,7242,7272,7112,7222,6005
2013-10-16,7222,7272,7142,7252,4720
2013-10-17,7292,7563,7292,7333,11966
2013-10-18,7543,7543,7342,7383,6645
2013-10-21,7423,7463,7342,7453,5570
2013-10-22,7453,7663,7402,7403,1460
2013-10-23,7483,7573,7342,7383,1071
2013-10-24,7322,7412,7091,7252,7221
2013-10-25,7242,7593,7172,7343,8296
2013-10-28,7523,7623,7493,7563,1696
2013-10-29,7553,7653,7433,7433,7890
2013-10-30,7372,7563,7372,7563,3280
2013-10-31,7453,7693,7453,7493,5901
2013-11-01,7503,7543,7352,7493,14021
2013-11-04,7412,7483,7412,7433,1110
2013-11-05,7342,7483,7342,7373,624
2013-11-06,7362,7443,7342,7383,810
2013-11-07,7362,7412,7332,7333,475
2013-11-08,7272,7513,7242,7483,1520
2013-11-11,7493,7703,7402,7584,2631
2013-11-12,7703,7703,7302,7533,661
2013-11-13,7392,7603,7352,7604,4332
2013-11-14,7543,7633,7453,7453,3193
2013-11-15,7453,7563,7423,7513,4270
2013-11-18,7503,7573,7453,7513,1570
2013-11-19,7473,7563,7463,7563,830
2013-11-20,7533,7543,7513,7523,380
2013-11-21,7493,7513,7342,7513,6221
2013-11-22,7593,7593,7433,7573,1040
2013-11-25,7493,7573,7483,7523,265
2013-11-26,7543,7543,7503,7533,262
2013-11-27,7533,7553,7463,7473,1480
2013-11-28,7493,7533,7483,7523,820
2013-11-29,7453,7563,7412,7483,1320
2013-12-02,7553,7994,7553,7814,4668
2013-12-03,7924,8125,7844,7985,12080
2013-12-04,7984,8175,7924,8165,3973
2013-12-05,8305,8305,8185,8226,1440
2013-12-06,8145,8305,8054,8055,2838
2013-12-09,8135,8135,7764,7764,982
2013-12-10,7713,7794,7643,7674,1412
2013-12-11,7683,7693,7463,7533,5402
2013-12-12,7412,7713,7412,7694,3840
2013-12-13,7854,8205,7543,7543,26161
2013-12-16,7563,8014,7523,7634,6392
2013-12-17,7744,7864,7653,7864,1691
2013-12-18,7954,7954,7733,7864,5595
2013-12-19,7954,7994,7754,7864,3907
2013-12-20,7804,7884,7723,7874,3031
2013-12-23,7994,7994,7623,7724,2032
2013-12-24,7563,7804,7453,7724,4440
2013-12-26,7643,7824,7643,7824,1962
2013-12-27,7804,7914,7744,7894,1414
2013-12-30,7824,8024,7764,8025,4530
2014-01-02,8014,8014,7854,8005,870
2014-01-03,8004,8024,7824,8005,3280
2014-01-06,7894,8065,7864,7995,2290
2014-01-07,8044,8085,7994,8045,3560
2014-01-08,7974,8014,7914,7955,860
2014-01-09,7884,7994,7723,7995,1620
2014-01-10,7984,7984,7844,7844,1263
2014-01-13,7764,7864,7764,7794,2106
2014-01-14,7673,7874,7673,7724,1276
2014-01-15,7683,7784,7683,7784,3217
2014-01-16,7834,8004,7744,7945,5263
2014-01-17,7884,8024,7874,7894,1870
2014-01-20,7894,8215,7824,8015,3960
2014-01-21,8024,8115,7964,7965,1762
2014-01-22,7934,8014,7814,8015,3920
2014-01-23,8215,8325,7884,8045,1760
2014-01-24,8075,8155,7944,8085,1150
2014-01-27,8044,8075,7874,8075,5317
2014-01-28,7964,8075,7964,8075,5200
2014-01-29,8044,8155,7964,7965,1684
2014-02-03,7894,7974,7764,7915,7570
2014-02-04,7874,8024,7412,7864,25054
2014-02-05,7834,7864,7653,7694,2230
2014-02-06,7573,7864,7533,7784,8170
2014-02-07,7774,7964,7693,7794,3037
2014-02-10,7774,7894,7703,7874,2742
2014-02-11,7754,7934,7623,7764,7821
2014-02-12,7864,7864,7663,7794,5950
2014-02-13,7703,7914,7643,7874,7660
2014-02-14,7854,8065,7794,8035,1631
2014-02-17,7964,8095,7844,8095,4700
2014-02-18,8095,8105,7844,7864,5351
2014-02-19,7874,8095,7864,8035,3530
2014-02-20,8105,8416,7974,8055,4321
2014-02-21,8024,8105,7944,8095,2460
2014-02-24,8155,8155,7974,8095,2444
2014-02-25,8054,8155,7924,8155,3480
2014-02-26,8175,8175,7884,7905,4934
2014-02-27,7944,7944,7573,7804,6211
2014-02-28,7693,7914,7643,7844,3726
2014-03-03,7804,7924,7623,7905,6071
2014-03-04,7824,7844,7683,7834,1994
2014-03-05,7814,7814,7623,7624,4901
2014-03-06,7623,7754,7593,7754,2393
2014-03-07,7774,7774,7663,7734,480
2014-03-10,7733,7824,7663,7814,2070
2014-03-11,7804,7804,7723,7794,1518
2014-03-12,7764,7804,7573,7684,2584
2014-03-13,7613,8034,7613,8005,2935
2014-03-14,8155,8155,7904,7975,2141
2014-03-17,8054,8054,7894,8025,1620
2014-03-18,7984,8065,7934,8035,940
2014-03-19,8044,8044,7934,7955,1830
2014-03-20,7964,8014,7794,8015,2740
2014-03-21,8054,8054,7864,7975,560
2014-03-24,7924,7984,7884,7985,560
2014-03-25,8014,8085,7824,7884,1472
2014-03-26,7774,7924,7533,7764,10500
2014-03-27,7774,7894,7613,7894,1712
2014-03-28,7914,7924,7814,7925,240
2014-03-31,7904,7964,7764,7965,1940
2014-04-01,7994,7994,7733,7764,2800
2014-04-02,7744,7764,7703,7764,1650
2014-04-03,7723,7733,7653,7714,1171
2014-04-04,7774,7774,7633,7684,2731
2014-04-07,7683,7744,7623,7744,820
2014-04-08,7703,7764,7683,7764,1871
2014-04-09,7764,7764,7673,7754,1301
2014-04-10,7754,7794,7623,7704,3980
2014-04-11,7673,7683,7583,7664,1590
2014-04-14,7623,7643,7563,7644,430
2014-04-15,7593,7663,7583,7624,651
2014-04-16,7623,7623,7443,7533,5680
2014-04-17,7503,7563,7483,7543,3412
2014-04-18,7483,7573,7463,7463,3015
2014-04-21,7443,7563,7362,7453,3920
2014-04-22,7453,7764,7443,7724,10234
2014-04-23,7754,8014,7593,7814,5523
2014-04-24,7824,7984,7744,7804,5420
2014-04-25,7774,7814,7693,7724,990
2014-04-28,7824,7944,7824,7945,3987
2014-04-29,7944,8155,7784,7834,6391
2014-04-30,7864,7864,7744,7824,1454
2014-05-02,7824,7854,7703,7704,1462
2014-05-07,7573,7794,7553,7794,2434
2014-05-08,7764,7944,7513,7674,2025
2014-05-09,7643,7713,7553,7614,960
2014-05-12,7613,7703,7563,7614,1330
2014-05-13,7493,7633,7493,7604,2670
2014-05-14,7633,7673,7503,7624,2500
2014-05-15,7583,7723,7503,7724,1290
2014-05-16,7683,7774,7543,7724,2490
2014-05-19,7643,7643,7372,7523,7430
2014-05-20,7523,7613,7382,7614,3260
2014-05-21,7593,7774,7593,7734,4017
2014-05-22,7784,7784,7623,7764,1623
2014-05-23,7794,7874,7563,7704,1450
2014-05-26,7703,7744,7653,7714,660
2014-05-27,7723,7723,7693,7704,710
2014-05-28,7713,7713,7593,7674,790
2014-05-29,7703,7703,7513,7553,7710
2014-05-30,7703,7794,7553,7734,4282
2014-06-02,7723,7723,7563,7604,668
2014-06-03,7473,7683,7473,7684,545
2014-06-05,7513,7744,7503,7684,3793
2014-06-09,7593,7814,7593,7814,1273
2014-06-10,7523,7834,7523,7834,1807
2014-06-11,7864,7884,7723,7844,1125
2014-06-12,7804,7944,7754,7834,16866
2014-06-13,7834,8125,7733,8125,6233
2014-06-16,7964,8065,7924,8025,2096
2014-06-17,8024,8235,7924,8085,10648
2014-06-18,8105,8105,8004,8025,1609
2014-06-19,8014,8325,7944,8015,1255
2014-06-20,8014,8075,7964,8005,1042
2014-06-23,8044,8065,7854,8065,1934
2014-06-24,8044,8044,7924,8015,497
2014-06-25,8044,8125,7934,7935,1507
2014-06-26,7764,7964,7764,7935,538
2014-06-27,7904,7924,7824,7854,935
2014-06-30,7854,8085,7854,7965,2162
2014-07-01,7954,8155,7784,8085,1912
2014-07-02,8065,8125,7854,7854,2228
2014-07-03,7874,8065,7874,7995,2516
2014-07-04,7964,8034,7964,8005,930
2014-07-07,8004,8034,7984,8025,983
2014-07-08,7954,8004,7934,7995,426
2014-07-09,7954,8004,7874,7945,1412
2014-07-10,7944,7984,7854,7955,1189
2014-07-11,7934,8024,7894,8025,1186
2014-07-14,7954,8105,7954,8105,2840
2014-07-15,8105,8215,7994,8025,2741
2014-07-16,8024,8024,7934,7995,648
2014-07-17,8024,8145,7894,8145,1404
2014-07-18,8526,8526,7954,8105,7080
2014-07-21,8034,8105,7944,8075,1674
2014-07-22,8075,8325,7974,8075,31515
2014-07-23,8054,8135,7994,8025,6095
2014-07-24,7683,8135,7683,7945,3753
2014-07-25,7894,8044,7864,8045,1482
2014-07-28,8044,8115,7723,8075,4398
2014-07-29,7954,8095,7924,8095,1440
2014-07-30,8095,8095,7974,8075,762
2014-07-31,7964,8075,7924,8075,1879
