날짜,시가,고가,저가,종가,거래량
2012-06-29,34800,36300,34700,36200,1279185
2012-07-02,36600,37000,36300,36550,1088012
2012-07-03,36900,37650,36750,37450,700918
2012-07-04,37850,38200,37150,37600,946321
2012-07-05,37150,37700,36750,37200,622617
2012-07-06,36850,37250,36300,37050,574232
2012-07-09,36250,36600,35850,35850,652037
2012-07-10,35850,36100,35000,35300,1064598
2012-07-11,35200,35950,35050,35600,655993
2012-07-12,35450,36000,34300,34300,1315451
2012-07-13,34600,34700,33850,34300,1184917
2012-07-16,34500,34800,33800,33900,934654
2012-07-17,33900,35400,33850,35050,1469271
2012-07-18,35100,35500,34000,34100,1048379
2012-07-19,34650,34700,32600,33200,2486709
2012-07-20,32900,33550,32500,33200,1421511
2012-07-23,32100,32800,32100,32450,781527
2012-07-24,32150,33300,32150,32950,865368
2012-07-25,32500,33500,32150,33200,1015320
2012-07-26,32800,33500,32600,33400,1084768
2012-07-27,34550,34650,34000,34400,1160491
2012-07-30,34750,35600,34400,35200,892525
2012-07-31,35200,36200,34650,36150,1175581
2012-08-01,35550,36050,35100,35250,774509
2012-08-02,35200,35400,34500,34950,921112
2012-08-03,33800,34300,33100,33450,2010578
2012-08-06,34200,34500,33900,34200,1193941
2012-08-07,34200,35150,34000,34850,1063929
2012-08-08,35550,36100,35200,35500,1993267
2012-08-09,35500,36950,35350,36700,1786947
2012-08-10,36700,37150,36500,36850,983730
2012-08-13,36550,37650,36100,36300,804272
2012-08-14,36350,37200,36250,37000,878384
2012-08-16,37600,37600,36150,36450,1184474
2012-08-17,36750,36950,35650,36000,1505763
2012-08-20,36250,36700,36150,36300,783517
2012-08-21,36850,36850,36200,36200,632293
2012-08-22,36000,36350,35400,35850,949723
2012-08-23,35950,36700,35500,36100,714918
2012-08-24,35650,35800,34400,34500,1970842
2012-08-27,34750,35500,34150,35000,1811977
2012-08-28,35600,35900,34500,35000,807205
2012-08-29,35000,35050,34600,34850,613522
2012-08-30,34600,34800,33850,34250,982064
2012-08-31,34000,35000,33900,33900,1357238
2012-09-03,34200,34650,33650,34350,911146
2012-09-04,34800,35000,34350,34700,603507
2012-09-05,34150,34350,33600,33800,995911
2012-09-06,33800,34150,33700,33800,473829
2012-09-07,35300,35500,34850,35250,1212311
2012-09-10,35000,35350,34750,35000,565816
2012-09-11,34650,34950,34100,34450,854163
2012-09-12,34600,34750,34250,34300,1485536
2012-09-13,34450,34500,33650,34050,1413182
2012-09-14,35000,37350,34900,36450,2964629
2012-09-17,37150,38000,37000,37550,2321436
2012-09-18,37500,37550,36450,36900,1452912
2012-09-19,36500,37900,36500,37700,1159528
2012-09-20,37300,38000,37100,37700,742797
2012-09-21,37950,37950,36900,37050,939439
2012-09-24,36550,36650,35400,35700,2026554
2012-09-25,35300,35600,34800,35000,1279972
2012-09-26,34650,34750,34100,34250,2326825
2012-09-27,34000,34100,33600,34000,2357734
2012-09-28,34100,34350,33950,34050,1214891
2012-10-02,34050,34250,34000,34100,1004021
2012-10-04,34300,34350,33800,33800,1152434
2012-10-05,34050,34200,33850,33900,1034474
2012-10-08,33900,33950,33450,33600,1029698
2012-10-09,33500,33650,33200,33300,912481
2012-10-10,32800,32950,31950,32000,2261446
2012-10-11,31850,32800,31750,32100,1100417
2012-10-12,32200,32300,31850,31850,788381
2012-10-15,31550,32400,31550,31800,858015
2012-10-16,32250,32450,31900,32300,774956
2012-10-17,32550,32800,32300,32350,1143026
2012-10-18,32550,33650,32450,33200,2121933
2012-10-19,33050,33300,32500,32950,825742
2012-10-22,31650,32400,31650,32100,1753701
2012-10-23,32050,32350,31850,31850,857776
2012-10-24,31400,31600,30800,31300,1978777
2012-10-25,31050,31400,30950,31200,791920
2012-10-26,31000,31500,30250,30450,1564460
2012-10-29,30750,31050,30450,31000,755186
2012-10-30,31100,31650,30900,31000,814598
2012-10-31,31200,32150,31150,31750,1369655
2012-11-01,31300,31700,30600,30750,1207413
2012-11-02,31200,31600,30650,31600,1667883
2012-11-05,31350,32150,31200,32000,1175505
2012-11-06,32200,33100,31900,32800,1625530
2012-11-07,33000,33050,32150,32450,1028449
2012-11-08,31800,31900,31200,31350,1235210
2012-11-09,31350,31850,30850,31550,1042688
2012-11-12,31550,31600,31050,31200,611098
2012-11-13,31200,31250,30600,31000,631698
2012-11-14,30850,31100,30650,30650,652718
2012-11-15,30250,30500,30100,30350,715856
2012-11-16,30100,31300,30100,31200,1220723
2012-11-19,30900,31500,30900,31450,472982
2012-11-20,31650,32300,31350,32200,1185882
2012-11-21,32100,32300,31500,32000,899482
2012-11-22,32100,32450,31850,32200,672439
2012-11-23,31850,32300,31800,32300,541535
2012-11-26,32000,32400,31550,32300,559833
2012-11-27,32300,33000,32000,32600,1292172
2012-11-28,32100,32450,31650,32400,602229
2012-11-29,32450,33450,32400,33350,1436987
2012-11-30,33350,33750,32950,33600,988915
2012-12-03,33200,33600,33000,33450,1633952
2012-12-04,33050,33250,32500,32700,1173370
2012-12-05,32600,33150,32500,33000,1102898
2012-12-06,33550,33900,32950,33600,951595
2012-12-07,33900,34000,33300,34000,941837
2012-12-10,33600,33950,33450,33700,628821
2012-12-11,33500,34600,33450,34350,1348019
2012-12-12,34300,35400,34300,35250,1481491
2012-12-13,35000,35250,34500,35250,1484716
2012-12-14,34950,35200,34750,34950,812862
2012-12-17,35100,35250,34700,34900,1128741
2012-12-18,34900,35150,34650,34800,1079245
2012-12-20,35200,35800,35100,35200,1718369
2012-12-21,35900,36200,35400,35700,2131030
2012-12-24,35800,36000,35250,35300,545769
2012-12-26,35750,35850,34750,35000,735300
2012-12-27,34800,35000,34400,34600,655194
2012-12-28,34650,35000,34250,34700,752950
2013-01-02,35000,36900,35000,36300,1410534
2013-01-03,36500,37100,36200,36700,1402289
2013-01-04,36900,36900,36300,36550,1151716
2013-01-07,36700,37050,36550,36800,1261461
2013-01-08,36500,37300,36500,36900,1086754
2013-01-09,37200,37200,36400,36500,1059271
2013-01-10,36100,36650,36100,36400,1311154
2013-01-11,36400,36650,35900,36100,1646123
2013-01-14,36350,37000,36300,36900,1198166
2013-01-15,37400,37950,37100,37250,975357
2013-01-16,37400,37900,37200,37450,593227
2013-01-17,37600,37900,37550,37600,917773
2013-01-18,38500,38950,38000,38400,1173012
2013-01-21,38750,39150,37950,38650,769350
2013-01-22,39050,39650,38700,39600,1513013
2013-01-23,39250,39850,39100,39550,1613363
2013-01-24,39400,39600,38650,39350,1047712
2013-01-25,39800,39800,39250,39250,1425097
2013-01-28,40500,41550,39800,40500,1734664
2013-01-29,41000,41000,39150,40000,1935823
2013-01-30,40500,40500,39450,39950,937584
2013-01-31,39250,39700,38350,39000,1428986
2013-02-01,39700,39750,38700,39200,559414
2013-02-04,39900,39900,38600,38600,801853
2013-02-05,38200,38400,37500,37650,1204050
2013-02-06,38000,38000,37250,37600,1127044
2013-02-07,38000,38200,37700,38150,743955
2013-02-08,38450,39200,37600,38650,986510
2013-02-12,38650,39200,38400,38800,655540
2013-02-13,38950,39900,38950,39600,948151
2013-02-14,39900,40400,39650,40200,693371
2013-02-15,40000,40200,39600,40000,691841
2013-02-18,39450,40150,39350,40150,573323
2013-02-19,40400,40450,39700,40000,617399
2013-02-20,40100,41500,39700,41150,1373082
2013-02-21,41500,41500,39650,39900,1225241
2013-02-22,39400,40400,39400,39850,640786
2013-02-25,40300,40750,39950,40750,745919
2013-02-26,40000,40550,39900,40400,361316
2013-02-27,40200,40400,39450,39850,627346
2013-02-28,40250,40650,40000,40400,652595
2013-03-04,40100,40600,40000,40000,941658
2013-03-05,40100,40700,40100,40350,643595
2013-03-06,40500,41300,40500,41150,814027
2013-03-07,40650,41000,40200,40600,563709
2013-03-08,40950,41350,40600,41200,699212
2013-03-11,41200,41200,40500,40800,477278
2013-03-12,40900,40900,39850,40300,532369
2013-03-13,40000,40150,39000,39600,582293
2013-03-14,39150,39400,38700,39350,893133
2013-03-15,39400,39550,38650,39000,668991
2013-03-18,39050,39150,38400,38600,645022
2013-03-19,38800,38800,38150,38500,481965
2013-03-20,38300,38450,37700,37800,1002214
2013-03-21,37750,38100,36700,36850,1308270
2013-03-22,36900,37450,36800,37150,1048633
2013-03-25,37450,38900,37400,38300,1224352
2013-03-26,38400,39000,38250,38250,962303
2013-03-27,39050,39050,38100,38600,854487
2013-03-28,38750,39350,38550,39200,869581
2013-03-29,39550,40400,39300,39550,1318873
2013-04-01,39950,40150,39600,39650,564796
2013-04-02,40150,40150,37000,37450,2220581
2013-04-03,37550,37950,37250,37650,1026328
2013-04-04,37650,37950,37000,37800,945163
2013-04-05,37000,37800,36950,37300,779411
2013-04-08,37750,38000,37000,37550,677678
2013-04-09,37100,37700,37100,37250,859533
2013-04-10,37300,38050,37050,37400,1029156
2013-04-11,37700,38000,37250,37700,888125
2013-04-12,37700,37900,36000,36350,1041754
2013-04-15,36000,36150,35000,35800,1106004
2013-04-16,35500,36300,35300,35950,982849
2013-04-17,35950,36300,35300,36000,685273
2013-04-18,35450,35650,34500,35200,1015544
2013-04-19,35200,35650,34600,35500,579966
2013-04-22,35150,36750,35000,36700,737641
2013-04-23,36350,36950,36200,36850,554565
2013-04-24,37000,38150,36750,37600,951650
2013-04-25,38200,38200,36500,37400,927680
2013-04-26,36850,37200,36550,36800,828720
2013-04-29,36350,36950,36300,36350,648453
2013-04-30,36300,36650,35200,35200,2064173
2013-05-02,35050,35150,33950,34150,2049387
2013-05-03,34150,34350,33100,33300,1896314
2013-05-06,33500,33950,33300,33350,1098312
2013-05-07,33650,33650,33300,33450,847201
2013-05-08,33700,34800,33600,34450,1626335
2013-05-09,34800,36250,34700,36100,1878982
2013-05-10,36000,36250,35050,35150,1624646
2013-05-13,35100,35550,34900,35300,450742
2013-05-14,34950,35850,34950,35750,796513
2013-05-15,35950,36650,35800,36200,1224738
2013-05-16,36300,37450,36200,36750,1074946
2013-05-20,36500,37450,36450,37050,1779451
2013-05-21,37050,37500,36800,37250,856781
2013-05-22,37250,38100,37200,37800,1195907
2013-05-23,37400,37750,36650,36650,657647
2013-05-24,37150,38050,36950,37600,898959
2013-05-27,37950,38150,37650,37850,396463
2013-05-28,38100,38150,37750,37950,729615
2013-05-29,38150,39350,37700,39150,1116958
2013-05-30,39000,39150,38250,38900,848648
2013-05-31,38600,38800,38000,38200,1134850
2013-06-03,38200,38700,38000,38600,1459930
2013-06-04,38900,38900,37900,38050,831375
2013-06-05,37550,37800,36350,36450,1002758
2013-06-07,36850,37100,35600,35950,1070695
2013-06-10,35700,36000,35450,35800,410218
2013-06-11,36200,36500,35900,36250,915595
2013-06-12,36500,36700,35650,36000,507523
2013-06-13,35650,35850,35000,35000,1246684
2013-06-14,35050,35350,34500,34800,766145
2013-06-17,34600,35200,34450,34800,656587
2013-06-18,34650,35050,34500,34900,449438
2013-06-19,34700,35100,34500,34950,413033
2013-06-20,34500,34800,33500,34100,870148
2013-06-21,33100,33600,32950,33350,1051087
2013-06-24,32800,33300,32550,32700,699440
2013-06-25,32150,32950,32150,32500,907637
2013-06-26,32800,33200,32050,32800,967263
2013-06-27,33150,34100,33050,33700,929412
2013-06-28,34000,34050,33250,33250,1947503
2013-07-01,33000,33500,32950,33350,750321
2013-07-02,33400,33500,32950,33250,563629
2013-07-03,33100,33800,32400,32500,1098476
2013-07-04,32350,32500,31250,31850,1751089
2013-07-05,32600,33000,31900,32350,1262477
2013-07-08,32650,33150,32050,32150,1393857
2013-07-09,32550,32550,31900,32300,805939
2013-07-10,32200,32400,31950,32150,799241
2013-07-11,32550,34150,32350,33600,2205530
2013-07-12,33600,34050,33400,34050,1107618
2013-07-15,33750,34100,33150,33850,971201
2013-07-16,33650,34300,33400,34000,1152593
2013-07-17,34000,34850,33600,34500,1393201
2013-07-18,34150,34450,33700,34300,652217
2013-07-19,34250,34400,33600,34100,801591
2013-07-22,34000,34800,34000,34550,940132
2013-07-23,34600,36150,34350,35750,1661345
2013-07-24,35800,36150,35350,35900,936782
2013-07-25,35550,35950,35000,35700,659251
2013-07-26,35400,35800,35150,35200,431382
2013-07-29,35350,35650,35050,35250,463234
2013-07-30,35450,35900,35250,35650,711441
2013-07-31,35550,36500,35500,36000,1188398
2013-08-01,36450,36750,35800,36250,691114
2013-08-02,36500,37100,36300,36500,982266
2013-08-05,36500,36750,35900,36200,360175
2013-08-06,36450,36450,35050,35450,931365
2013-08-07,35000,35300,34700,34850,638083
2013-08-08,34800,35350,34550,35050,597934
2013-08-09,34700,35950,34700,35550,765859
2013-08-12,35550,35950,35250,35700,549418
2013-08-13,35500,36100,35150,36100,653655
2013-08-14,35700,36000,35450,35550,806789
2013-08-16,35100,35850,34850,35450,547444
2013-08-19,35100,35350,34900,35250,611158
2013-08-20,35000,35600,35000,35100,601747
2013-08-21,35200,35350,34450,34650,849012
2013-08-22,34350,34650,33900,34300,714572
2013-08-23,33600,34650,33600,34350,659338
2013-08-26,34100,34450,33850,34150,598330
2013-08-27,33800,34000,33700,33950,779615
2013-08-28,33900,33900,33150,33450,841711
2013-08-29,33400,34900,33400,34400,1166147
2013-08-30,34600,35600,34600,35000,1149400
2013-09-02,35400,35500,35100,35300,525306
2013-09-03,35600,36450,35350,36250,1194414
2013-09-04,36100,36900,35900,36700,924186
2013-09-05,36600,36850,35950,36200,779369
2013-09-06,36450,36700,36050,36400,840154
2013-09-09,36800,37700,36500,37400,1819736
2013-09-10,37600,38300,37400,38300,1802485
2013-09-11,38300,38900,37850,38850,1088343
2013-09-12,38850,38850,37800,38200,1252382
2013-09-13,37200,38250,37200,38000,917328
2013-09-16,38400,38600,37900,37950,1039486
2013-09-17,37950,38250,37550,37850,720542
2013-09-23,38800,39150,38200,38600,1501604
2013-09-24,38350,38850,38050,38400,592083
2013-09-25,38200,38500,37400,37800,889311
2013-09-26,37500,38200,37500,37800,540651
2013-09-27,37850,38500,37700,37700,516852
2013-09-30,37250,37650,36850,36850,687952
2013-10-01,36550,37700,36550,37150,699726
2013-10-02,37350,37850,36850,37450,492161
2013-10-04,37900,38500,37450,38000,944018
2013-10-07,38000,38700,37800,37950,590885
2013-10-08,37650,38350,37250,38100,385737
2013-10-10,37500,37750,37300,37350,869050
2013-10-11,37750,39800,37600,39250,1971121
2013-10-14,38800,39750,38800,39250,810576
2013-10-15,39450,40200,39400,40100,1103987
2013-10-16,40250,41900,40000,41400,1751107
2013-10-17,42200,42450,41600,42000,1435742
2013-10-18,41750,42500,41250,42500,953037
2013-10-21,43000,43100,42150,42150,1009735
2013-10-22,42050,42050,41050,41350,857822
2013-10-23,40800,41250,40100,40200,10515666
2013-10-24,40500,41100,40250,40850,664314
2013-10-25,40800,40800,39800,40000,763769
2013-10-28,40450,40450,39800,40100,1221790
2013-10-29,39800,40550,39750,40100,958532
2013-10-30,40500,41250,39950,41100,807299
2013-10-31,40600,41150,40300,40900,753893
2013-11-01,40650,41000,40050,40450,447032
2013-11-04,40050,40050,38950,39200,861527
2013-11-05,39100,39700,38900,39150,502704
2013-11-06,38900,39500,38800,39150,676725
2013-11-07,39050,39500,38950,39100,464074
2013-11-08,38600,39050,38350,38950,751015
2013-11-11,39250,39750,38500,39000,813792
2013-11-12,39400,39550,39000,39100,499008
2013-11-13,39300,39400,37850,37950,1023497
2013-11-14,37950,38200,37600,37850,917208
2013-11-15,38250,40550,38150,39800,1067661
2013-11-18,40000,40750,39300,39800,662810
2013-11-19,39400,41000,39400,40400,559491
2013-11-20,40900,40900,39900,40000,794466
2013-11-21,39850,40000,39050,39750,601968
2013-11-22,40100,40650,39600,40300,607638
2013-11-25,40500,41400,40150,40150,585590
2013-11-26,40000,40250,39400,39850,922955
2013-11-27,39850,40100,39500,40100,455935
2013-11-28,40200,40450,39550,40400,763891
2013-11-29,40100,40400,39600,39700,786656
2013-12-02,39600,40400,39600,40100,667479
2013-12-03,40200,40950,39700,40450,989299
2013-12-04,40100,40900,39800,39800,942277
2013-12-05,39800,40100,38800,39450,745169
2013-12-06,39400,39750,38900,39450,622967
2013-12-09,40000,40300,39800,40250,696299
2013-12-10,40450,40950,40300,40650,1603832
2013-12-11,40800,40800,39900,40150,724662
2013-12-12,39850,40100,39450,39450,645212
2013-12-13,39350,39950,39050,39950,476308
2013-12-16,39450,40100,39250,39500,861069
2013-12-17,39500,39800,39200,39650,482300
2013-12-18,39650,41550,39650,41300,867840
2013-12-19,42000,42250,40400,41050,1187433
2013-12-20,41000,42250,40950,42050,1308011
2013-12-23,42350,42350,41550,41900,608746
2013-12-24,42000,42200,41650,41950,537239
2013-12-26,42150,42500,42050,42350,661704
2013-12-27,42000,42550,41700,42450,617842
2013-12-30,42000,43900,42000,43900,1028518
2014-01-02,44700,44750,42950,43850,1207050
2014-01-03,43550,43850,42450,42450,798945
2014-01-06,42500,43450,41800,42600,771248
2014-01-07,41900,42400,41500,41500,1363452
2014-01-08,41600,42000,41100,41600,898359
2014-01-09,41800,42700,41750,42050,1060578
2014-01-10,41800,42050,40600,41000,848352
2014-01-13,41050,41850,41000,41300,510155
2014-01-14,41500,41700,40750,41000,788643
2014-01-15,41250,41850,40900,41700,527219
2014-01-16,41950,42100,41300,41400,672884
2014-01-17,41050,41150,39900,40350,1303517
2014-01-20,40200,40450,39650,40100,602301
2014-01-21,40200,40850,39950,40500,655773
2014-01-22,40050,41000,40050,40800,677062
2014-01-23,40600,40650,39850,39850,853780
2014-01-24,39900,40950,39850,40550,1154012
2014-01-27,39500,40600,39400,40200,1440141
2014-01-28,40250,40450,39600,39800,840728
2014-01-29,40350,41150,40150,40900,1102582
2014-02-03,40800,40800,39600,39950,1027757
2014-02-04,39100,39400,38700,39200,1215920
2014-02-05,39650,40050,39300,39750,740126
2014-02-06,40100,40150,39400,39500,378198
2014-02-07,39050,39050,38150,38300,2212225
2014-02-10,38050,38300,37000,37400,1926207
2014-02-11,37550,38250,37150,38200,1340437
2014-02-12,38450,39050,38200,38750,1035536
2014-02-13,38950,39000,38050,38150,1740707
2014-02-14,38150,38800,38100,38650,1107434
2014-02-17,39400,40150,38750,40050,1464088
2014-02-18,40000,40100,39450,40100,520078
2014-02-19,40050,40100,39350,39700,553313
2014-02-20,39350,39850,39150,39700,602513
2014-02-21,39750,40350,39750,40350,705979
2014-02-24,40100,40850,40100,40800,548582
2014-02-25,41000,41400,40900,41100,843409
2014-02-26,40550,41200,40550,40800,946330
2014-02-27,40850,41050,40100,40900,631690
2014-02-28,40500,41700,40500,41700,1155733
2014-03-03,41050,41300,40100,40500,956545
2014-03-04,40200,41000,40200,40500,555342
2014-03-05,41000,41350,40500,41350,857898
2014-03-06,40800,41200,40150,41200,1080692
2014-03-07,41600,41850,40650,41000,5056507
2014-03-10,40650,40800,40150,40500,535691
2014-03-11,40650,40750,40150,40750,512885
2014-03-12,40300,40550,39550,39950,987937
2014-03-13,40000,40100,39000,39000,1371821
2014-03-14,38550,39100,38250,38800,838057
2014-03-17,38600,39350,38500,39200,964823
2014-03-18,39900,39950,39200,39300,688417
2014-03-19,39650,39650,38800,38950,732822
2014-03-20,38950,39050,38250,38400,539077
2014-03-21,38650,38850,38350,38750,841606
2014-03-24,38800,39350,38450,38650,906811
2014-03-25,38250,39000,38200,38600,907812
2014-03-26,39050,39750,39050,39300,887284
2014-03-27,39150,39450,38700,39150,805256
2014-03-28,38800,39300,38600,39250,1149496
2014-03-31,39150,39350,38700,38900,1208633
2014-04-01,39050,39350,38850,39200,874163
2014-04-02,39200,39300,38850,39200,899401
2014-04-03,39550,39600,37750,37900,2003493
2014-04-04,38050,38500,37800,38500,1392975
2014-04-07,38000,38350,37900,38250,445622
2014-04-08,38000,38900,37850,38800,670290
2014-04-09,38800,39650,38650,39500,1036333
2014-04-10,39450,39850,39400,39850,860461
2014-04-11,39200,39400,38700,39200,996518
2014-04-14,39000,39150,38650,38850,956001
2014-04-15,39150,39200,38500,38600,702444
2014-04-16,38550,38700,38200,38350,632283
2014-04-17,38450,38600,38000,38400,559058
2014-04-18,38650,38800,38350,38500,396074
2014-04-21,38450,38500,37900,38050,689809
2014-04-22,38000,38050,37500,37750,1062803
2014-04-23,37750,38050,37600,38000,514729
2014-04-24,38000,38000,37550,37700,459868
2014-04-25,37600,37700,37000,37350,653129
2014-04-28,37150,37200,36900,37000,1036874
2014-04-29,36850,36950,36200,36450,1548967
2014-04-30,36450,36850,36250,36350,1217564
2014-05-02,36400,36700,36050,36300,810829
2014-05-07,36900,36950,35350,35450,1296084
2014-05-08,35500,36500,34800,36250,1540074
2014-05-09,36100,36350,35500,36200,978012
2014-05-12,36200,36550,35900,36000,879831
2014-05-13,36200,37050,35500,36700,1039679
2014-05-14,36900,37800,36850,37800,1133890
2014-05-15,37800,38000,37500,37800,763298
2014-05-16,37400,38100,37400,38100,669399
2014-05-19,37950,38150,37450,38150,753422
2014-05-20,38100,38100,37350,37750,484688
2014-05-21,37750,37850,36600,36900,1087725
2014-05-22,37100,37850,37000,37600,556542
2014-05-23,37800,38050,37550,37750,774912
2014-05-26,37500,37800,37500,37600,592444
2014-05-27,37850,37850,36700,37200,500617
2014-05-28,37200,37700,36800,37200,636882
2014-05-29,37400,37550,36850,37200,639538
2014-05-30,37200,37750,36550,37050,1483142
2014-06-02,37400,37450,37100,37300,458842
2014-06-03,37300,37300,36550,36750,1222874
2014-06-05,37100,37200,35700,36100,958648
2014-06-09,36500,37400,36450,37250,1142391
2014-06-10,37700,37900,37450,37850,1299420
2014-06-11,37950,38700,37750,38700,1291295
2014-06-12,38350,38650,37900,38000,883340
2014-06-13,37800,37950,37350,37450,538036
2014-06-16,37450,38150,37000,37900,487300
2014-06-17,38250,38250,37700,38100,513352
2014-06-18,37550,38050,37500,37700,665701
2014-06-19,38100,38250,37700,37800,606540
2014-06-20,37650,37950,37450,37750,674156
2014-06-23,37550,37850,37550,37800,534449
2014-06-24,37650,38550,37500,38300,980625
2014-06-25,38300,38500,37100,37300,1322574
2014-06-26,37300,37700,37150,37500,742910
2014-06-27,37500,37500,37100,37300,495664
2014-06-30,37400,37700,36950,37500,797476
2014-07-01,37200,37450,37000,37100,472251
2014-07-02,37300,37350,37050,37150,825917
2014-07-03,37300,37350,36700,37000,884399
2014-07-04,37200,37550,36900,36900,551176
2014-07-07,37100,37100,36600,36850,455448
2014-07-08,36900,36900,36450,36650,641343
