날짜,시가,고가,저가,종가,거래량
2018-01-11,49800,49800,39500,40200,109013
2018-01-12,40200,40800,35300,37900,79579
2018-01-15,38700,40200,36200,36600,47466
2018-01-16,36600,37500,35400,35500,29257
2018-01-17,35600,36100,33700,33900,55657
2018-01-18,34000,34200,32600,32800,43571
2018-01-19,32800,36000,32400,35000,88014
2018-01-22,35100,38600,35100,36900,102422
2018-01-23,37500,39300,35300,37900,47273
2018-01-24,38000,39600,37500,38500,21604
2018-01-25,38700,39500,37600,38300,24323
2018-01-26,38100,38800,37100,38600,20492
2018-01-29,38700,40000,37800,39900,27478
2018-01-30,39900,39900,38500,39000,29889
2018-01-31,38600,39400,37900,38500,19297
2018-02-01,38500,38800,38200,38600,9631
2018-02-02,38500,38600,37000,37900,18835
2018-02-05,36700,37700,36500,36600,12870
2018-02-06,35500,36700,34600,36700,20150
2018-02-07,37000,37500,35900,36900,17974
2018-02-08,36900,37300,36100,36600,10468
2018-02-09,35600,39000,35600,38000,13235
2018-02-12,39000,41600,37900,41100,30744
2018-02-13,41100,42700,38700,39000,32577
2018-02-14,38600,38900,36400,37200,25856
2018-02-19,37200,37900,36800,37400,9235
2018-02-20,37400,37800,36800,36800,5492
2018-02-21,36700,37100,36400,37000,10521
2018-02-22,37100,37200,36300,36900,2936
2018-02-23,36800,37500,36400,37000,6638
2018-02-26,37000,37400,36500,36700,3538
2018-02-27,36600,36800,35900,36200,6936
2018-02-28,35900,36000,35200,35600,3885
2018-03-02,35500,40000,34600,38300,16208
2018-03-05,38400,38600,36800,37700,5153
2018-03-06,37400,38100,37000,37600,5461
2018-03-07,37500,38100,37200,37400,11849
2018-03-08,38100,38100,36400,36400,10963
2018-03-09,36500,36600,35400,36400,31918
2018-03-12,36400,36500,35800,36300,18224
2018-03-13,36300,36400,35400,35800,12546
2018-03-14,35700,35800,35200,35300,7450
2018-03-15,35300,36400,35300,36300,12968
2018-03-16,36300,36500,35800,35800,13027
2018-03-19,35800,36200,35600,35700,4446
2018-03-20,35400,36100,35100,35700,17551
2018-03-21,36000,37000,35600,36900,15205
2018-03-22,36600,36800,35400,35400,9441
2018-03-23,35200,35200,34000,34300,14865
2018-03-26,34000,34900,34000,34600,5348
2018-03-27,35300,35400,34400,34600,7575
2018-03-28,34700,34800,34200,34800,3894
2018-03-29,35300,35300,34400,34500,4596
2018-03-30,34500,35000,33900,34600,6355
2018-04-02,35300,37900,34800,37600,22795
2018-04-03,37200,37900,36200,36800,5967
2018-04-04,36800,36800,35600,36200,7599
2018-04-05,36100,40000,36100,39500,25930
2018-04-06,39200,39600,38700,39000,9140
2018-04-09,38500,40100,38300,39400,7738
2018-04-10,39400,42200,38300,42000,12799
2018-04-11,42000,42200,41100,41300,8244
2018-04-12,41200,41600,38800,39200,14329
2018-04-13,39200,40800,39200,40700,8327
