날짜,시가,고가,저가,종가,거래량
2014-01-28,0,0,0,11500,0
2014-01-29,11000,11000,11000,11000,500
2014-02-03,11000,11000,11000,11000,500
2014-02-04,11400,11400,11400,11400,100
2014-02-05,0,0,0,11400,0
2014-02-06,11450,11450,11450,11450,500
2014-02-07,11500,11500,11500,11500,2000
2014-02-10,11500,11550,11500,11550,2000
2014-02-11,0,0,0,11550,0
2014-02-12,11600,11600,11600,11600,1000
2014-02-13,0,0,0,11600,0
2014-02-14,0,0,0,11600,0
2014-02-17,11600,11600,11600,11600,300
2014-02-18,0,0,0,11600,0
2014-02-19,11600,11600,11600,11600,1600
2014-02-20,0,0,0,11600,0
2014-02-21,0,0,0,11600,0
2014-02-24,0,0,0,11600,0
2014-02-25,0,0,0,11600,0
2014-02-26,0,0,0,11600,0
2014-02-27,0,0,0,11600,0
2014-02-28,11600,11800,11600,11800,500
2014-03-03,11700,11700,11700,11700,200
2014-03-04,11700,11700,11700,11700,800
2014-03-05,11700,11800,11700,11800,400
2014-03-06,11800,12000,11800,11950,2900
2014-03-07,11950,11950,11950,11950,100
2014-03-10,0,0,0,11950,0
2014-03-11,12000,12100,12000,12100,900
2014-03-12,0,0,0,12100,0
2014-03-13,12150,12150,12150,12150,300
2014-03-14,12200,12250,12200,12200,600
2014-03-17,0,0,0,12200,0
2014-03-18,0,0,0,12200,0
2014-03-19,0,0,0,12200,0
2014-03-20,0,0,0,12200,0
2014-03-21,0,0,0,12200,0
2014-03-24,12250,12250,12250,12250,100
2014-03-25,0,0,0,12250,0
2014-03-26,0,0,0,12250,0
2014-03-27,0,0,0,12250,0
2014-03-28,0,0,0,12250,0
2014-03-31,0,0,0,12250,0
2014-04-01,0,0,0,12250,0
2014-04-02,0,0,0,12250,0
2014-04-03,12250,12250,12250,12250,100
2014-04-04,0,0,0,12250,0
2014-04-07,12250,12250,12250,12250,300
2014-04-08,12000,12000,12000,12000,200
2014-04-09,0,0,0,12000,0
2014-04-10,12000,12000,12000,12000,100
2014-04-11,12150,12150,12150,12150,100
2014-04-14,12250,12250,12250,12250,200
2014-04-15,0,0,0,12250,0
2014-04-16,12000,12000,12000,12000,100
2014-04-17,12000,12000,12000,12000,100
2014-04-18,12000,12000,12000,12000,100
2014-04-21,12250,12250,12250,12250,200
2014-04-22,12300,12300,12300,12300,200
2014-04-23,0,0,0,12300,0
2014-04-24,12400,12400,12400,12400,200
2014-04-25,0,0,0,12400,0
2014-04-28,0,0,0,12400,0
2014-04-29,0,0,0,12400,0
2014-04-30,12400,12400,12400,12400,200
2014-05-02,0,0,0,12400,0
2014-05-07,12400,12400,12300,12300,500
2014-05-08,12400,12400,12400,12400,200
2014-05-09,0,0,0,12400,0
2014-05-12,0,0,0,12400,0
2014-05-13,0,0,0,12400,0
2014-05-14,0,0,0,12400,0
2014-05-15,0,0,0,12300,0
2014-05-16,0,0,0,12300,0
2014-05-19,0,0,0,12300,0
2014-05-20,0,0,0,12300,0
2014-05-21,0,0,0,12300,0
2014-05-22,0,0,0,12300,0
2014-05-23,0,0,0,12300,0
2014-05-26,0,0,0,12300,0
2014-05-27,0,0,0,12300,0
2014-05-28,0,0,0,12000,0
2014-05-29,12100,12100,12100,12100,700
2014-05-30,10300,10300,10300,10300,100
2014-06-02,10700,10700,10700,10700,300
2014-06-03,0,0,0,10700,0
2014-06-05,10700,10700,10700,10700,600
2014-06-09,0,0,0,10700,0
2014-06-10,10400,10400,10400,10400,200
2014-06-11,9600,9900,9600,9900,900
2014-06-12,9900,9900,9900,9900,100
2014-06-13,10000,10000,10000,10000,100
2014-06-16,0,0,0,10000,0
2014-06-17,10000,10450,10000,10450,900
2014-06-18,0,0,0,10450,0
2014-06-19,0,0,0,10400,0
2014-06-20,0,0,0,10400,0
2014-06-23,10300,10300,10300,10300,0
2014-06-24,9900,9900,9900,9900,0
2014-06-25,9010,9030,9010,9030,2200
2014-06-26,8950,8950,8520,8520,1300
2014-06-27,9500,9500,9500,9500,100
2014-06-30,10500,10500,10500,10500,100
2014-07-01,9500,9500,9500,9500,500
2014-07-02,9500,9500,9500,9500,0
2014-07-03,8900,8900,8800,8800,1600
2014-07-04,8600,10000,8400,10000,4200
2014-07-07,10350,10500,10350,10500,1000
2014-07-08,10500,10500,10500,10500,0
2014-07-09,10800,10800,10800,10800,100
2014-07-10,10500,10500,10500,10500,100
2014-07-11,10500,11000,10500,11000,700
2014-07-14,11950,11950,11800,11800,400
2014-07-15,11800,12500,11800,12350,600
2014-07-16,11800,12500,11800,12500,900
2014-07-17,12550,12550,11950,12450,500
2014-07-18,12450,12450,12450,12450,0
2014-07-21,11000,12500,11000,12000,900
2014-07-22,11600,12350,11600,12350,700
2014-07-23,12000,12500,12000,12500,400
2014-07-24,12500,12500,12500,12500,400
2014-07-25,12100,12100,12100,12100,200
2014-07-28,12450,12500,12300,12300,400
2014-07-29,12500,12500,12350,12350,900
2014-07-30,12500,12500,12400,12400,400
2014-07-31,12400,12400,12400,12400,0
2014-08-01,12400,12500,12400,12500,400
2014-08-04,12550,12600,12550,12600,300
2014-08-05,12650,13000,12500,13000,1300
2014-08-06,13100,13100,13100,13100,100
2014-08-07,13000,13000,13000,13000,0
2014-08-08,12500,12500,12500,12500,300
2014-08-11,12500,12500,12400,12400,1600
2014-08-12,12400,12400,12400,12400,0
2014-08-13,12400,12400,12250,12300,1200
2014-08-14,12450,12450,12450,12450,100
2014-08-18,12500,13000,12300,13000,600
2014-08-19,12400,13350,12400,12400,400
2014-08-20,12400,12400,12350,12350,400
2014-08-21,12350,12350,12350,12350,0
2014-08-22,12400,12400,12400,12400,100
2014-08-25,12450,12500,12300,12500,1200
2014-08-26,12400,12400,12400,12400,100
2014-08-27,12500,12500,12000,12000,300
2014-08-28,12300,12300,12100,12100,600
2014-08-29,12100,12100,12050,12050,400
2014-09-01,12100,12100,12050,12050,200
2014-09-02,12050,12050,12050,12050,0
2014-09-03,12000,12000,12000,12000,200
2014-09-04,12000,12000,12000,12000,0
2014-09-05,12450,12450,12000,12000,1000
2014-09-11,12500,12500,12100,12100,200
2014-09-12,12500,12500,12500,12500,100
2014-09-15,12300,12500,12300,12500,1100
2014-09-16,12500,12500,12500,12500,0
2014-09-17,12550,12550,12550,12550,200
2014-09-18,12550,12550,12550,12550,0
2014-09-19,12550,12550,12550,12550,0
2014-09-22,12750,12800,12500,12500,700
2014-09-23,13000,13000,12500,12500,600
2014-09-24,12400,12400,12400,12400,200
2014-09-25,12400,12400,12400,12400,0
2014-09-26,12400,12400,12400,12400,0
2014-09-29,12400,12400,12400,12400,100
2014-09-30,13000,13000,13000,13000,100
2014-10-01,13000,13000,13000,13000,0
2014-10-02,13000,13000,13000,13000,0
2014-10-06,8670,8670,8670,8670,0
2014-10-07,8670,8670,8670,8670,0
2014-10-08,8680,8690,8680,8690,300
2014-10-10,8690,8690,8690,8690,0
2014-10-13,8690,8690,8690,8690,0
2014-10-14,8690,8690,8690,8690,0
2014-10-15,8690,8690,8690,8690,0
2014-10-16,8690,8690,8690,8690,0
2014-10-17,8600,8600,8600,8600,0
2014-10-20,8600,8600,8600,8600,0
2014-10-21,8600,8600,8600,8600,300
2014-10-22,8600,8600,8600,8600,0
2014-10-23,8600,8600,8600,8600,100
2014-10-24,8600,8600,8600,8600,100
2014-10-27,8600,8600,8600,8600,300
2014-10-28,8600,8600,8600,8600,0
2014-10-29,8600,8600,8600,8600,4100
2014-10-30,8800,8800,8800,8800,500
2014-10-31,8800,8800,8800,8800,0
2014-11-03,8700,8700,8700,8700,1700
2014-11-04,8700,8700,8700,8700,0
2014-11-05,8790,8800,8790,8800,300
2014-11-06,9000,9000,9000,9000,100
2014-11-07,9100,9100,9100,9100,200
2014-11-10,9500,9500,9500,9500,100
2014-11-11,9500,9650,9500,9650,300
2014-11-12,9650,9700,9650,9700,4900
2014-11-13,9700,9700,9700,9700,0
2014-11-14,9800,10050,9800,10050,400
2014-11-17,10050,10050,10050,10050,0
2014-11-18,10050,10050,10050,10050,0
2014-11-19,10050,10500,10050,10500,800
2014-11-20,10000,11200,10000,11200,1700
2014-11-21,11500,11500,11500,11500,100
2014-11-24,11500,11500,11500,11500,0
2014-11-25,11500,11500,11500,11500,0
2014-11-26,12000,12500,12000,12500,2080
2014-11-27,12500,13450,12500,13000,1002
2014-11-28,13500,13500,13000,13500,203
2014-12-01,14000,14000,14000,14000,1
2014-12-02,13000,13000,13000,13000,988
2014-12-03,12000,12000,12000,12000,1000
2014-12-04,12000,12000,12000,12000,0
2014-12-05,11000,11050,11000,11000,810
2014-12-08,11000,11000,11000,11000,0
2014-12-09,11000,11000,11000,11000,1200
2014-12-10,11000,11000,11000,11000,800
2014-12-11,11150,11150,11150,11150,0
2014-12-12,11200,11250,11200,11200,1299
2014-12-15,10500,11950,10500,11950,900
2014-12-16,10500,10500,10500,10500,70
2014-12-17,12050,12050,12050,12050,70
2014-12-18,12150,12150,12150,12150,1000
2014-12-19,11050,12200,11050,12200,526
2014-12-22,12250,12250,12250,12250,100
2014-12-23,12250,12250,12250,12250,0
2014-12-24,12300,12450,12300,12300,500
2014-12-26,12100,12100,12100,12100,0
2014-12-29,12100,12100,12100,12100,0
2014-12-30,13200,13200,13200,13200,3
2015-01-02,12000,12000,12000,12000,0
2015-01-05,11500,12000,11500,12000,477
2015-01-06,12100,12100,11500,12000,150
2015-01-07,11200,11600,11200,11600,120
2015-01-08,11000,12000,11000,11500,320
2015-01-09,11500,11500,11500,11500,0
2015-01-12,11500,11500,11000,11000,300
2015-01-13,11000,11000,11000,11000,0
2015-01-14,10500,11450,10500,11450,200
2015-01-15,11250,11250,11250,11250,0
2015-01-16,11250,11250,11200,11250,2076
2015-01-19,11500,11650,11250,11650,2826
2015-01-20,11700,12000,11700,12000,600
2015-01-21,12450,13200,12450,12650,1536
2015-01-22,12900,13200,12550,12950,3263
2015-01-23,13100,13650,13100,13650,350
2015-01-26,14000,14500,13500,13700,3300
2015-01-27,13500,14400,13500,14400,4506
2015-01-28,14200,14600,14200,14200,3756
2015-01-29,14200,14200,14200,14200,0
2015-01-30,14300,14500,14300,14500,200
2015-02-02,15000,15000,14400,14450,3654
2015-02-03,14100,15500,14100,15500,4650
2015-02-04,16000,16000,16000,16000,794
2015-02-05,16100,17500,16100,17500,1350
2015-02-06,17500,17500,17500,17500,0
2015-02-09,17500,17650,16150,17650,1618
2015-02-10,17650,17650,17650,17650,190
2015-02-11,17650,17650,16200,17500,990
2015-02-12,17450,17450,17450,17450,0
2015-02-13,17650,18200,16800,18200,1421
2015-02-16,18600,19450,18600,19100,1140
2015-02-17,19500,19600,19400,19400,2591
2015-02-23,19300,19300,19150,19150,379
2015-02-24,18000,19300,18000,19300,14
2015-02-25,19300,19300,19000,19000,400
2015-02-26,19000,19000,19000,19000,1350
2015-02-27,19200,19300,19200,19300,2200
2015-03-02,19300,19300,18700,18700,5006
2015-03-03,18500,18700,17850,18200,7151
2015-03-04,18200,18800,18100,18300,5300
2015-03-05,18300,18500,18300,18500,4800
2015-03-06,18500,18500,18050,18050,2700
2015-03-09,18050,18050,17950,18050,2250
2015-03-10,17500,18200,17500,17950,3738
2015-03-11,18100,18150,17950,17950,2700
2015-03-12,18200,18500,17950,17950,7020
2015-03-13,17950,18100,17950,17950,5115
2015-03-16,18000,18000,17800,17950,5354
2015-03-17,17950,18300,17950,18000,11340
2015-03-18,18000,18100,17800,18000,8400
2015-03-19,18000,18200,17900,17950,6898
2015-03-20,17950,18100,17800,18100,3629
2015-03-23,18000,18200,17500,18200,5450
2015-03-24,18200,18600,18200,18500,6920
2015-03-25,18450,18450,18450,18450,0
2015-03-26,18400,18400,18000,18400,4130
2015-03-27,18300,18300,18100,18200,3380
2015-03-30,18300,18300,18300,18300,6400
2015-03-31,18400,19450,18400,18900,5917
2015-04-01,18900,19150,18250,19150,2052
2015-04-02,19500,21000,19300,20000,16420
2015-04-03,20200,20600,20000,20000,21101
2015-04-06,20000,20000,19500,20000,1620
2015-04-07,20000,20200,20000,20200,7208
2015-04-08,20200,20900,20200,20800,9210
2015-04-09,20500,21000,20300,21000,10150
2015-04-10,22000,23950,22000,23950,5465
2015-04-13,22500,23850,22500,23800,30
2015-04-14,23800,24000,22250,22300,16835
2015-04-15,21000,23950,20000,21000,1151
2015-04-16,22000,23700,22000,22000,2633
2015-04-17,21000,22000,20000,21950,3202
2015-04-20,21950,22000,21900,21900,4031
2015-04-21,21500,21500,21000,21000,3814
2015-04-22,20000,21000,20000,21000,201
2015-04-23,21000,21450,20950,21000,3001
2015-04-24,21000,21000,20100,20950,2505
2015-04-27,20950,21900,20900,21000,7651
2015-04-28,20900,20900,19900,19900,9762
2015-04-29,19950,19950,19950,19950,150
2015-04-30,20000,20000,19500,19500,1220
2015-05-04,19500,19500,19500,19500,0
2015-05-06,19500,19500,19500,19500,0
2015-05-07,19500,19500,19500,19500,0
2015-05-08,19650,20500,18550,18550,222
2015-05-11,18600,20000,18600,20000,2000
2015-05-12,21000,23000,21000,23000,4407
2015-05-13,26400,26450,25000,26450,7603
2015-05-14,24000,26450,22500,23400,22040
2015-05-15,23350,24000,21050,22850,13358
2015-05-18,25000,25000,21100,22650,3796
2015-05-19,21950,21950,20100,21400,15476
2015-05-20,21400,24450,20200,21000,3308
2015-05-21,21000,21800,20100,21200,3201
2015-05-22,21850,22950,21850,22950,2008
2015-05-26,24950,24950,22000,24050,2309
2015-05-27,22000,22950,22000,22950,35694
2015-05-28,22100,23500,22000,22000,7182
2015-05-29,22000,22000,22000,22000,300
2015-06-01,21900,22000,21900,22000,251
2015-06-02,22000,24450,22000,24450,1023
2015-06-03,24450,24450,24450,24450,1
2015-06-04,24350,24400,23900,23950,1401
2015-06-05,22000,23600,22000,23500,1566
2015-06-08,23500,24750,23000,24750,6861
2015-06-09,27500,27500,23050,24950,8984
2015-06-10,27700,27700,24000,24950,5564
2015-06-11,27900,27900,23500,24900,2919
2015-06-12,24000,24500,23000,24400,3930
2015-06-15,27550,27550,24000,24500,2503
2015-06-16,24000,25950,24000,24000,7307
2015-06-17,24000,24000,23500,23600,801
2015-06-18,26900,26900,23900,23900,101
2015-06-19,23900,23900,23000,23900,4101
2015-06-22,23900,24100,23800,24000,8539
2015-06-23,23500,24950,23000,24500,9241
2015-06-24,24000,24800,24000,24500,8071
2015-06-25,28100,28100,24000,24500,15897
2015-06-26,23100,24100,23000,24000,11283
2015-06-29,24000,24700,23800,24550,12560
2015-06-30,25000,25500,23900,25500,8760
2015-07-01,24900,26000,24900,26000,7945
2015-07-02,27650,28900,26000,28900,12166
2015-07-03,27350,29950,27350,29450,543
2015-07-06,29000,29000,27850,27900,9486
2015-07-07,29950,29950,26800,27650,3572
2015-07-08,27650,27950,27000,27700,3560
2015-07-09,29950,29950,26600,27000,5976
2015-07-10,27550,27550,26550,27100,12395
2015-07-13,31150,31150,29500,30000,11190
2015-07-14,28000,28000,27500,28000,3181
2015-07-15,32000,32000,31000,31000,31
2015-07-16,31950,31950,27600,28900,1935
2015-07-17,33100,33100,28000,29500,56
2015-07-20,29100,29100,27850,29100,1505
2015-07-21,33400,33400,28700,29050,2251
2015-07-22,31050,31050,29000,29100,806
2015-07-23,29750,29750,28100,28500,956
2015-07-24,28500,29700,28500,29700,6832
2015-07-27,34150,34150,29000,30000,6466
2015-07-28,33900,33900,29500,29500,2950
2015-07-29,31000,31000,30000,30800,7246
2015-07-30,31500,31500,28800,31200,3586
2015-07-31,32000,32000,29000,30400,2247
2015-08-03,31000,31000,29900,30000,1492
2015-08-04,33900,33900,29300,29900,2770
2015-08-05,29900,30000,29100,29500,3287
2015-08-06,30000,30000,29000,29000,1418
2015-08-07,29900,29900,28500,28900,2340
2015-08-10,31500,31500,28500,28700,3748
2015-08-11,29600,29600,28500,28500,3904
2015-08-12,28500,28500,27000,28500,3594
2015-08-13,28400,28400,26800,27900,2122
2015-08-17,30850,30850,23750,27750,38137
2015-08-18,23750,28950,23750,26550,4362
2015-08-19,27500,27500,23800,24950,1039
2015-08-20,26900,26900,24200,26000,846
2015-08-21,26000,26000,22100,22500,1810
2015-08-24,22100,22100,19300,21650,2566
2015-08-25,21800,22450,21800,22000,1377
2015-08-26,22950,22950,22100,22400,195
2015-08-27,25550,25550,22500,23450,5836
2015-08-28,23950,26300,23950,25200,3592
2015-08-31,25450,25450,25450,25450,1
2015-09-01,22100,24950,22100,24950,121
2015-09-02,23100,23950,23000,23600,82
2015-09-03,21100,25000,20100,24950,4233
2015-09-04,24950,24950,24950,24950,1
2015-09-07,23700,23700,23650,23650,24125
2015-09-08,22000,22000,21950,21950,20
2015-09-09,22000,22950,21600,22250,1985
2015-09-10,24850,24850,21900,23600,4629
2015-09-11,24900,24900,21200,23650,1061
2015-09-14,24550,24550,21200,23650,2726
2015-09-15,21100,22950,20150,21350,4802
2015-09-16,23900,23900,21300,21650,339
2015-09-17,23700,23700,21000,22850,1304
2015-09-18,22300,22300,22150,22150,727
2015-09-21,20000,21950,20000,21850,934
2015-09-22,22950,22950,19350,22450,72
2015-09-23,22850,22850,20000,20000,243
2015-09-24,21900,22000,20800,21000,6264
2015-09-25,22100,22100,20150,20200,249
2015-09-30,20200,22000,20150,20250,2228
2015-10-01,23250,23250,19150,19250,546
2015-10-02,21200,21350,20050,21250,4007
2015-10-05,21250,21500,19550,20450,1797
2015-10-06,20000,21300,20000,20150,77714
2015-10-07,20950,21000,20000,20500,4025
2015-10-08,20850,20850,19900,20600,1129
2015-10-12,20300,22600,20300,22600,81
2015-10-13,19800,22900,19500,22250,222
2015-10-14,20000,21300,20000,21200,1532
2015-10-15,20000,21450,19900,21350,2911
2015-10-16,20000,21750,20000,21350,529
2015-10-19,20000,21500,20000,20950,113
2015-10-20,21000,22250,20050,21700,1249
2015-10-21,24800,24800,21350,21500,11484
2015-10-22,21500,21500,20300,20300,2576
2015-10-23,20500,21450,20500,21450,4457
2015-10-26,20250,21400,20200,20200,144
2015-10-27,20500,20500,20000,20500,713
2015-10-28,23300,23300,20600,22250,88
2015-10-29,20000,20900,19500,20800,22381
2015-10-30,20500,20500,19500,20450,294
2015-11-02,23000,23000,19500,20350,20
2015-11-03,21650,21650,20350,20350,922
2015-11-04,19550,21000,19550,20550,1660
2015-11-05,20500,20500,20000,20450,3946
2015-11-06,20300,20450,19700,20400,1082
2015-11-09,20400,20500,20000,20450,2428
2015-11-10,22900,22900,20000,20450,2413
2015-11-11,20450,20450,19650,20400,145
2015-11-12,20300,20350,20100,20100,730
2015-11-13,20350,20350,19500,19950,844
2015-11-16,19500,20500,19050,19050,791
2015-11-17,19500,19500,18300,19150,867
2015-11-18,19950,19950,19750,19750,52
2015-11-19,19800,21450,19650,21200,4166
2015-11-20,20500,20700,20500,20500,106
2015-11-23,21150,21150,20500,20750,105
2015-11-24,19700,20500,19300,19300,3177
2015-11-25,20850,20850,19300,19300,883
2015-11-26,20800,20800,18550,19000,1131
2015-11-27,20400,20400,20400,20400,1
2015-11-30,20000,20950,18600,20900,7963
2015-12-01,18550,20550,18550,20000,528
2015-12-02,20450,20450,18700,20000,3659
2015-12-03,20300,20300,19850,19850,1527
2015-12-04,19500,19950,19350,19850,702
2015-12-07,19500,19550,19000,19000,2224
2015-12-08,20300,20300,19900,19950,361
2015-12-09,20000,20000,19350,19350,584
2015-12-10,19350,19350,19350,19350,305
2015-12-11,19000,19000,18500,19000,775
2015-12-14,19950,19950,18200,19900,5493
2015-12-15,19800,20200,19000,19650,17368
2015-12-16,19000,19500,19000,19450,202
2015-12-17,19500,19750,19500,19750,361
2015-12-18,20000,20000,19200,19200,7403
2015-12-21,19800,19800,19100,19500,6
2015-12-22,19650,19650,18900,19500,754
2015-12-23,19000,20000,19000,19450,29413
2015-12-24,20350,20350,19500,19500,2903
2015-12-28,19100,19900,19100,19900,21
2015-12-29,20000,20350,19500,20350,7040
2015-12-30,20350,20350,19850,20350,5979
2016-01-04,19700,20400,19700,20100,1565
2016-01-05,20000,20550,19950,20400,1301
2016-01-06,20650,21300,20450,21000,5953
2016-01-07,21400,22000,20850,21450,4099
2016-01-08,21400,21500,21200,21500,2485
2016-01-11,21600,22900,21600,21800,5551
2016-01-12,22800,22800,21750,22400,3631
2016-01-13,22950,23000,21800,22000,4811
2016-01-14,22850,22950,22000,22900,320
2016-01-15,22900,24800,22500,24800,6335
2016-01-18,24950,25100,23500,23500,7574
2016-01-19,24450,24450,23500,24000,5933
2016-01-20,24500,24500,23500,24500,5317
2016-01-21,24500,24900,24000,24800,2215
2016-01-22,25000,25000,23500,24350,3343
2016-01-25,20700,24850,20700,24700,987
2016-01-26,24500,24500,24200,24300,3962
2016-01-27,24300,24450,24200,24450,1233
2016-01-28,24450,24800,24000,24800,13569
2016-01-29,24500,24700,24000,24700,11763
2016-02-01,24200,24650,23900,24500,6134
2016-02-02,24000,24800,23950,24800,8515
2016-02-03,24800,25000,24600,24950,7269
2016-02-04,25000,25500,25000,25400,12337
2016-02-05,26000,26000,25000,25900,5422
2016-02-11,27900,28000,25800,25800,759
2016-02-12,26950,26950,24150,25800,14393
2016-02-15,25000,26350,24700,26150,3262
2016-02-16,26250,27000,26250,26300,4305
2016-02-17,26000,27400,26000,26000,2507
2016-02-18,28400,28400,25550,26300,2298
2016-02-19,26300,27150,24500,26050,6160
2016-02-22,26000,26000,22850,26000,140
2016-02-23,25500,26000,24900,26000,4835
2016-02-24,24900,25900,24500,25500,1356
2016-02-25,25500,25500,24500,24850,3966
2016-02-26,25450,25450,24850,25000,1351
2016-02-29,25400,25450,24600,25450,2581
2016-03-02,29000,29000,25000,25500,3658
2016-03-03,25450,25500,24850,25500,5183
2016-03-04,26000,26000,24850,25000,2044
2016-03-07,26000,26000,24700,25700,961
2016-03-08,25900,25900,25000,25600,1361
2016-03-09,25500,25500,24750,25050,2967
2016-03-10,25950,25950,24750,25450,334
2016-03-11,25950,25950,24700,25100,1321
2016-03-14,26000,26000,24200,24850,2337
2016-03-15,25000,25000,24000,24700,2115
2016-03-16,24950,25000,24550,24750,2572
2016-03-17,24850,25000,24350,24800,1978
2016-03-18,24900,25100,24300,24950,10121
