날짜,시가,고가,저가,종가,거래량
2018-08-03,264,300,264,264,11277
2018-08-06,280,290,229,290,1549
2018-08-07,309,309,250,300,206
2018-08-08,299,300,262,299,4300
2018-08-09,255,296,255,296,4693
2018-08-10,252,293,252,293,17403
2018-08-13,250,289,250,289,517
2018-08-14,246,289,246,289,5147
2018-08-16,288,288,288,288,0
2018-08-17,289,331,246,329,1004
2018-08-20,280,325,280,325,205
2018-08-21,325,328,325,328,800
2018-08-22,313,313,313,313,398
2018-08-23,318,330,318,330,14720
2018-08-24,330,344,330,344,953
2018-08-27,328,328,328,328,266
2018-08-28,328,328,328,328,5
2018-08-29,327,327,327,327,0
2018-08-30,324,324,324,324,5
2018-08-31,329,330,328,330,8811
2018-09-03,343,343,343,343,5
2018-09-04,344,344,344,344,1185
2018-09-05,344,344,344,344,2020
2018-09-06,343,343,343,343,19
2018-09-07,340,340,340,340,0
2018-09-10,339,339,330,330,1503
2018-09-11,343,343,343,343,659
2018-09-12,344,344,292,339,1343
2018-09-13,339,339,300,339,662
2018-09-14,289,344,289,339,18
2018-09-17,342,342,289,342,17
2018-09-18,342,342,342,342,0
2018-09-19,344,344,310,344,1169
2018-09-20,300,344,300,344,1270
2018-09-21,343,343,343,343,0
2018-09-27,344,344,292,341,26
2018-09-28,343,343,342,342,878
2018-10-01,339,339,339,339,0
2018-10-02,338,338,338,338,0
2018-10-04,340,342,340,342,539
2018-10-05,343,343,343,343,5
2018-10-08,343,343,343,343,1
2018-10-10,343,349,343,349,5835
2018-10-11,343,343,343,343,1653
2018-10-12,343,343,343,343,0
2018-10-15,343,344,343,344,438
2018-10-16,344,344,344,344,0
2018-10-17,345,345,345,345,5
2018-10-18,344,344,344,344,0
2018-10-19,345,345,344,344,5006
2018-10-22,343,343,343,343,0
2018-10-23,292,344,292,342,836
2018-10-24,344,345,344,345,7500
2018-10-25,344,344,344,344,0
2018-10-26,345,345,344,345,835
2018-10-29,345,349,345,349,1997
2018-10-30,349,349,349,349,0
2018-10-31,349,349,349,349,5
2018-11-01,349,349,349,349,0
2018-11-02,349,349,349,349,0
2018-11-05,348,348,348,348,144
2018-11-06,349,349,349,349,5
2018-11-07,349,349,349,349,1
2018-11-08,348,348,348,348,0
2018-11-09,347,347,347,347,0
2018-11-12,349,349,348,348,292
2018-11-13,349,349,349,349,5
2018-11-14,349,349,349,349,5
2018-11-15,349,349,349,349,5
2018-11-16,346,346,346,346,0
2018-11-19,348,348,348,348,5
2018-11-20,346,346,346,346,0
2018-11-21,345,345,345,345,0
2018-11-22,347,347,347,347,5
2018-11-23,346,346,346,346,0
2018-11-26,347,357,295,357,1094
2018-11-27,357,357,350,350,28
2018-11-28,397,397,298,396,22
2018-11-29,397,397,337,396,11
2018-11-30,397,397,397,397,5
2018-12-03,395,395,395,395,0
2018-12-04,397,397,397,397,5
2018-12-05,396,396,396,396,0
2018-12-06,396,396,396,396,25
2018-12-07,397,397,397,397,5
2018-12-10,397,397,397,397,5
2018-12-11,395,395,395,395,0
2018-12-12,397,397,397,397,5
2018-12-13,397,397,397,397,5
2018-12-14,397,397,397,397,5
2018-12-17,397,397,397,397,5
2018-12-18,397,397,397,397,5
2018-12-19,397,397,397,397,5
2018-12-20,397,397,397,397,5
2018-12-21,397,397,397,397,5
2018-12-24,393,393,393,393,0
2018-12-26,451,451,451,451,2
2018-12-27,451,451,451,451,3
2018-12-28,384,450,384,450,8
2019-01-02,489,489,383,489,418
2019-01-03,512,513,416,509,360
2019-01-04,539,539,433,538,333
2019-01-07,618,618,458,508,123
2019-01-08,580,580,580,580,10
2019-01-09,493,580,493,580,1015
2019-01-10,576,576,576,576,0
2019-01-11,580,580,490,580,106
2019-01-14,600,600,600,600,5
2019-01-15,600,600,600,600,5
2019-01-16,510,598,510,598,91
2019-01-17,509,600,509,600,52
2019-01-18,600,600,600,600,5
2019-01-21,629,629,510,622,11
2019-01-22,629,629,629,629,5
2019-01-23,535,600,535,600,55
2019-01-24,630,630,630,630,5
2019-01-25,536,629,536,629,5250
2019-01-28,630,630,630,630,5
2019-01-29,626,626,626,626,0
2019-01-30,626,626,533,533,7919
2019-01-31,612,612,454,594,18364
2019-02-01,630,630,505,505,824
2019-02-07,579,579,430,430,17643
2019-02-08,493,493,371,493,9
2019-02-11,559,559,420,555,1740
2019-02-12,472,554,472,472,1015
2019-02-13,541,541,402,530,2189
2019-02-14,451,578,451,451,34
2019-02-15,509,509,384,490,1296
2019-02-18,417,563,417,551,15458
2019-02-19,551,574,551,572,110
2019-02-20,487,500,487,500,887
2019-02-21,574,574,425,500,195
2019-02-22,574,574,425,450,2409
2019-02-25,450,450,450,450,0
2019-02-26,505,505,500,500,10001
2019-02-27,500,500,500,500,0
2019-02-28,573,573,425,490,12528
2019-03-04,417,417,417,417,350
2019-03-05,449,449,449,449,1
2019-03-06,510,510,510,510,1
2019-03-07,434,434,434,434,30
2019-03-08,434,434,434,434,0
2019-03-11,448,448,448,448,1
2019-03-12,499,499,499,499,1
2019-03-13,425,534,425,534,1498
2019-03-14,547,547,454,538,15987
2019-03-15,458,537,458,535,8012
2019-03-18,455,549,455,455,4114
2019-03-19,523,523,393,499,5481
2019-03-20,425,425,425,425,1934
2019-03-21,480,480,363,478,6037
2019-03-22,409,546,407,527,5690
2019-03-25,448,448,448,448,320
2019-03-26,450,500,450,500,2474
2019-03-27,425,538,425,538,163
2019-03-28,458,458,458,458,100
2019-03-29,525,525,390,450,10502
2019-04-01,450,450,450,450,0
2019-04-02,383,500,383,497,3
2019-04-03,423,528,423,523,7555
2019-04-04,445,470,445,470,450
2019-04-05,470,470,470,470,0
2019-04-08,529,529,529,529,1
2019-04-09,450,450,450,450,100
2019-04-10,517,517,517,517,281
2019-04-11,440,440,440,440,3391
2019-04-12,469,469,469,469,1
2019-04-15,400,464,400,464,8710
2019-04-16,395,462,395,462,4001
2019-04-17,468,468,468,468,1
2019-04-18,450,450,450,450,0
2019-04-19,384,509,383,509,808
2019-04-22,433,433,433,433,18
2019-04-23,432,432,432,432,0
2019-04-24,488,490,488,489,4001
2019-04-25,489,489,459,459,101
2019-04-26,435,435,435,435,10
2019-04-29,480,480,445,445,240
2019-04-30,440,440,440,440,10
2019-05-02,420,420,418,418,1948
2019-05-03,415,415,360,415,9170
2019-05-07,375,405,355,405,3401
2019-05-08,375,375,375,375,4000
2019-05-09,429,429,429,429,1
2019-05-10,400,400,365,400,2011
2019-05-13,390,400,390,400,2002
2019-05-14,455,455,455,455,1
2019-05-15,523,523,390,450,1127
2019-05-16,449,449,449,449,0
2019-05-17,382,400,382,400,4735
2019-05-20,385,385,385,385,200
2019-05-21,350,385,350,385,801
2019-05-22,384,384,384,384,200
2019-05-23,420,420,420,420,1
2019-05-24,419,419,419,419,0
2019-05-27,449,449,449,449,1
2019-05-28,437,437,437,437,0
2019-05-29,436,436,436,436,0
2019-05-30,371,410,371,410,223
2019-05-31,409,410,349,379,16339
2019-06-03,330,409,323,394,17281
2019-06-04,380,380,380,380,0
2019-06-05,409,409,323,323,1151
2019-06-07,310,360,275,275,36588
2019-06-10,270,283,250,260,10158
2019-06-11,260,284,250,251,4225
2019-06-12,250,288,250,288,11525
2019-06-13,331,331,300,331,91
2019-06-14,349,378,348,378,625
2019-06-17,322,380,322,380,181
2019-06-18,325,360,323,360,2217
2019-06-19,360,360,360,360,0
2019-06-20,360,360,331,359,7210
2019-06-21,359,399,359,399,576
2019-06-24,399,399,340,379,3008
2019-06-25,378,378,378,378,0
2019-06-26,323,377,322,339,712
2019-06-27,360,360,290,290,2
2019-06-28,330,330,330,330,71
2019-07-01,369,369,369,369,11
2019-07-02,400,400,400,400,1
2019-07-03,340,397,340,340,141
2019-07-04,339,339,339,339,0
2019-07-05,380,380,289,377,6
2019-07-08,321,377,321,377,1789
2019-07-09,321,321,321,321,100
2019-07-10,365,365,365,365,1
2019-07-11,378,378,378,378,1
2019-07-12,322,367,322,367,1696
2019-07-15,399,399,312,374,310
2019-07-16,377,377,377,377,1
2019-07-17,397,397,397,397,1
2019-07-18,369,369,369,369,0
2019-07-19,389,389,314,353,6226
2019-07-22,372,372,301,370,1202
2019-07-23,315,338,315,338,501
2019-07-24,288,329,288,329,3785
2019-07-25,374,374,281,350,1716
2019-07-26,349,349,349,349,0
2019-07-29,348,348,348,348,0
2019-07-30,378,378,378,378,1
2019-07-31,434,434,322,322,1002
2019-08-01,275,358,275,358,5945
2019-08-02,305,399,305,376,649
2019-08-05,419,419,380,380,6
2019-08-06,418,418,418,418,1
2019-08-07,356,398,356,398,302
2019-08-08,339,397,339,397,188
2019-08-09,446,446,406,419,93
2019-08-12,357,449,357,419,303
2019-08-13,420,420,357,420,102
2019-08-14,419,419,357,374,18542
2019-08-16,374,374,318,360,22835
2019-08-19,372,372,307,307,211
2019-08-20,351,351,265,346,1006
2019-08-21,295,373,295,370,6590
2019-08-22,370,370,370,370,50
2019-08-23,374,374,315,315,3002
2019-08-26,359,359,359,359,1
2019-08-27,368,368,368,368,1
2019-08-28,313,360,313,353,34
2019-08-29,368,368,368,368,4
2019-08-30,365,365,365,365,1
2019-09-02,363,363,363,363,0
2019-09-03,371,371,371,371,1
2019-09-04,371,371,316,316,2
2019-09-05,359,359,269,319,97002
2019-09-06,273,318,273,318,2
2019-09-09,360,360,273,358,37
2019-09-10,305,350,305,350,207329
2019-09-11,349,349,349,349,0
2019-09-16,348,349,348,349,14
2019-09-17,349,349,349,349,1
2019-09-18,350,350,350,350,1
2019-09-19,300,348,300,348,4001
2019-09-20,346,346,297,346,114
2019-09-23,330,330,330,330,405
2019-09-24,329,330,329,330,351
2019-09-25,348,348,348,348,1
2019-09-26,348,350,348,350,7340
2019-09-27,301,349,301,349,3001
2019-09-30,349,349,349,349,1
2019-10-01,349,350,349,350,1001
2019-10-02,306,306,298,298,5301
2019-10-04,296,310,296,300,1002
2019-10-07,345,345,259,340,94
2019-10-08,349,349,290,290,4003
2019-10-10,330,330,260,260,2
2019-10-11,299,299,231,299,7119
2019-10-14,329,329,329,329,16
2019-10-15,320,320,282,319,72
2019-10-16,319,319,275,319,2023
2019-10-17,318,318,276,276,202
2019-10-18,317,317,252,252,7
2019-10-21,255,289,255,289,13786
2019-10-22,331,331,331,331,4
2019-10-23,283,283,283,283,1
2019-10-24,325,325,261,325,1677
2019-10-25,349,349,349,349,11
2019-10-28,310,349,310,349,229
2019-10-29,349,349,349,349,0
2019-10-30,349,349,349,349,1
2019-10-31,349,349,349,349,81
2019-11-01,349,349,349,349,0
2019-11-04,350,350,301,301,514
2019-11-05,256,305,256,295,235
2019-11-06,257,339,257,339,1505
2019-11-07,291,343,291,343,2506
2019-11-08,350,350,350,350,1
2019-11-11,298,340,298,329,8150
2019-11-12,349,349,349,349,1
2019-11-13,329,330,329,330,193
2019-11-14,330,330,288,288,224
2019-11-15,330,331,258,331,1795
2019-11-18,291,349,291,349,521
2019-11-19,348,348,348,348,5
2019-11-20,349,350,349,350,5386
2019-11-21,350,360,301,359,3023
2019-11-22,355,355,355,355,0
2019-11-25,311,312,307,307,32060
2019-11-26,272,326,272,325,530
2019-11-27,291,291,291,291,1
2019-11-28,262,262,262,262,1
2019-11-29,300,301,253,301,6721
2019-12-02,299,329,299,329,4021
2019-12-03,329,329,282,282,1003
2019-12-04,314,321,255,321,12036
2019-12-05,282,345,282,345,2
2019-12-06,302,302,302,302,931
2019-12-09,286,344,261,261,41
2019-12-10,300,300,261,300,1152
2019-12-11,300,344,300,344,17
2019-12-12,348,348,295,344,10004
2019-12-13,342,342,342,342,0
2019-12-16,293,348,293,348,2998
2019-12-17,349,349,302,302,11
2019-12-18,345,345,266,269,13
2019-12-19,232,309,232,252,4083
2019-12-20,289,289,255,261,2742
2019-12-23,300,300,269,269,1013
2019-12-24,272,309,272,309,10
2019-12-26,345,345,274,338,2410
2019-12-27,344,344,344,344,1
2019-12-30,344,344,344,344,0
2020-01-02,345,345,345,345,4
2020-01-03,345,345,345,345,0
2020-01-06,345,345,345,345,10
2020-01-07,345,350,295,350,847
2020-01-08,349,350,349,350,122
2020-01-09,349,350,349,350,502
2020-01-10,350,350,350,350,0
2020-01-13,350,350,350,350,0
2020-01-14,349,349,300,300,10002
2020-01-15,345,345,345,345,1271
2020-01-16,344,344,344,344,0
2020-01-17,306,310,306,310,2001
2020-01-20,310,310,310,310,0
2020-01-21,310,350,310,350,1439
2020-01-22,350,352,300,310,617
2020-01-23,271,355,271,355,5056
2020-01-28,370,370,370,370,2
2020-01-29,374,374,374,374,11
2020-01-30,370,370,370,370,43
2020-01-31,374,374,371,371,89
2020-02-03,370,370,370,370,50
2020-02-04,373,373,372,372,32
2020-02-05,320,374,320,374,2937
2020-02-06,359,359,321,350,415
2020-02-07,349,350,321,321,2488
2020-02-10,288,364,288,306,314
2020-02-11,350,350,349,349,33
2020-02-12,374,374,307,307,20
2020-02-13,352,352,267,267,20
2020-02-14,251,307,251,256,193
2020-02-17,260,294,260,294,57
2020-02-18,338,338,311,311,745
2020-02-19,267,350,267,300,5563
2020-02-20,300,300,272,272,239
2020-02-21,240,312,240,248,611
2020-02-24,285,285,285,285,1
2020-02-25,327,327,244,327,531
2020-02-26,350,350,349,349,12
2020-02-27,349,349,349,349,52
2020-02-28,345,345,345,345,0
2020-03-02,344,344,344,344,0
2020-03-03,348,348,348,348,1
2020-03-04,329,350,329,350,2038
2020-03-05,369,369,369,369,1
2020-03-06,359,359,359,359,1
2020-03-09,306,358,306,358,104
2020-03-10,369,369,340,369,149
2020-03-11,314,359,314,359,1296
2020-03-12,306,347,306,347,312
2020-03-13,295,367,295,367,3252
2020-03-16,312,329,312,313,741
2020-03-17,312,312,270,299,1859
2020-03-18,299,299,255,298,2502
2020-03-19,298,298,254,290,4602
2020-03-20,247,269,247,269,3251
2020-03-23,229,309,229,309,2600
2020-03-24,355,355,264,300,502
2020-03-25,255,299,255,294,2751
2020-03-26,250,288,250,250,1005
2020-03-27,286,286,213,279,8918
2020-03-30,238,319,238,319,4696
2020-03-31,272,272,272,272,10
2020-04-01,235,312,235,239,17011
2020-04-02,260,270,230,270,8210
2020-04-03,241,299,241,241,5
2020-04-06,277,277,216,232,10052
2020-04-07,208,264,208,233,3
2020-04-08,267,267,267,267,2
2020-04-09,279,289,232,232,5413
2020-04-10,266,266,241,248,5006
2020-04-13,284,285,230,285,5813
2020-04-14,299,299,254,299,1102
2020-04-16,294,342,294,342,1236
2020-04-17,292,292,291,291,7302
2020-04-20,299,299,299,299,67
2020-04-21,298,339,298,339,378
2020-04-22,299,300,299,300,174
2020-04-23,340,340,340,340,1
2020-04-24,329,329,329,329,0
2020-04-27,329,329,329,329,2984
2020-04-28,286,319,285,317,1649
2020-04-29,349,349,349,349,2
2020-05-04,349,349,349,349,0
2020-05-06,297,350,297,350,2
2020-05-07,298,352,298,298,3
2020-05-08,267,341,267,270,2628
2020-05-11,238,238,238,238,1
2020-05-12,211,273,210,254,4
2020-05-13,227,292,227,253,319
2020-05-14,290,290,216,290,8234
2020-05-15,251,330,251,261,17227
2020-05-18,295,300,232,256,6750
2020-05-19,294,294,251,251,220
2020-05-20,236,288,236,288,7612
2020-05-21,252,324,252,324,2
2020-05-22,276,369,276,369,2
2020-05-25,349,349,349,349,0
2020-05-26,339,339,339,339,0
2020-05-27,300,300,300,300,175
2020-05-28,258,314,256,256,2001
2020-05-29,227,294,227,294,4316
2020-06-01,295,295,272,272,1001
2020-06-02,300,300,251,272,568
2020-06-03,312,312,276,312,12328
2020-06-04,309,358,278,356,4844
2020-06-05,320,339,303,320,17193
2020-06-08,319,319,283,319,4
2020-06-09,310,329,281,329,302
2020-06-10,291,292,291,292,2300
2020-06-11,334,334,334,334,1
2020-06-12,320,380,320,378,396
2020-06-15,322,379,322,322,4
2020-06-16,315,315,315,315,33
2020-06-17,361,361,303,303,1989
2020-06-18,271,341,271,341,2
2020-06-19,386,386,296,367,1342
2020-06-22,384,384,312,378,7
2020-06-23,378,386,322,370,7266
2020-06-24,424,424,320,370,1406
2020-06-25,399,399,315,330,2820
2020-06-26,378,378,349,349,508
2020-06-29,397,397,397,397,1
2020-06-30,417,417,338,368,712
2020-07-01,407,407,313,364,4447
2020-07-02,310,358,310,310,7991
2020-07-03,315,349,280,345,73
2020-07-06,345,345,345,345,0
2020-07-07,333,333,295,332,1091
2020-07-08,332,332,331,331,80
2020-07-09,331,331,282,330,160
2020-07-10,330,330,330,330,20
2020-07-13,286,330,286,330,160
2020-07-14,330,330,330,330,20
2020-07-15,378,378,330,375,3185
2020-07-16,411,411,332,332,101
2020-07-17,300,339,299,300,4394
2020-07-20,300,300,300,300,7
2020-07-21,344,345,325,345,8735
2020-07-22,345,389,345,345,21
2020-07-23,395,395,320,358,1110
2020-07-24,406,406,305,389,4199
2020-07-27,444,444,331,331,832
2020-07-28,374,374,353,353,48
2020-07-29,368,368,306,364,3026
2020-07-30,395,395,316,381,114
2020-07-31,375,375,324,359,965
2020-08-03,400,400,309,397,2002
2020-08-04,450,450,338,365,2730
2020-08-05,360,360,350,359,152
2020-08-06,358,385,358,380,752
2020-08-07,430,430,323,388,2735
2020-08-10,349,440,330,397,4626
2020-08-11,385,385,338,357,816
2020-08-12,340,377,310,371,1554
2020-08-13,370,372,330,330,1535
2020-08-14,370,372,301,350,3818
2020-08-18,349,349,305,349,8521
2020-08-19,349,349,297,339,1327
2020-08-20,290,384,290,339,1033
2020-08-21,336,336,289,330,7004
2020-08-24,373,373,282,368,1872
2020-08-25,368,368,313,313,810
2020-08-26,354,354,290,349,9
2020-08-27,367,367,297,366,1030
2020-08-28,367,367,312,312,689
2020-08-31,355,355,282,330,2015
2020-09-01,330,330,330,330,2
2020-09-02,282,350,282,350,7462
2020-09-03,350,350,350,350,1
2020-09-04,348,348,298,346,1492
2020-09-07,296,320,296,320,2702
2020-09-08,319,319,286,286,1006
2020-09-09,300,320,256,260,1203
2020-09-10,240,299,240,279,1800
2020-09-11,279,318,279,318,21
2020-09-14,318,340,318,340,85
2020-09-15,339,386,310,386,76
2020-09-16,385,385,335,380,495
2020-09-17,330,367,323,323,348
2020-09-18,367,367,275,275,13367
2020-09-21,237,315,237,265,63
2020-09-22,232,299,232,236,25
2020-09-23,271,271,242,242,207
2020-09-24,278,278,250,278,4560
2020-09-25,246,319,246,318,45
2020-09-28,364,364,300,354,84
2020-09-29,405,405,350,368,131
2020-10-05,367,367,313,337,1013
2020-10-06,320,334,290,334,702
2020-10-07,287,383,287,366,45
2020-10-08,418,418,312,367,254
2020-10-12,328,328,312,312,120
2020-10-13,356,356,274,329,158
2020-10-14,328,328,320,328,51
2020-10-15,320,320,317,317,115
2020-10-16,349,349,270,346,2051
2020-10-19,365,365,295,295,499
2020-10-20,338,338,256,315,1458
2020-10-21,315,315,270,315,38
2020-10-22,361,361,320,320,21
2020-10-23,319,319,300,314,709
