날짜,시가,고가,저가,종가,거래량
2020-01-30,9440,9570,9300,9430,34024
2020-01-31,9320,9470,9060,9060,28109
2020-02-03,8850,9130,8500,8840,55822
2020-02-04,8940,9050,8810,8870,24600
2020-02-05,8900,9030,8600,8780,15029
2020-02-06,8770,8950,8740,8840,31333
2020-02-07,8900,9000,8760,8900,20262
2020-02-10,8940,9500,8920,9120,67706
2020-02-11,9050,9210,9050,9140,14215
2020-02-12,9170,9250,9060,9250,17251
2020-02-13,9250,9340,9080,9240,17955
2020-02-14,9240,9240,9050,9130,9590
2020-02-17,9130,9290,8890,9000,24957
2020-02-18,9000,9000,8710,8800,39231
2020-02-19,8760,9030,8290,8790,17481
2020-02-20,8810,8810,8290,8560,47238
2020-02-21,8550,8550,8200,8240,27792
2020-02-24,8070,8200,7600,7700,83363
2020-02-25,7630,7810,7600,7710,27405
2020-02-26,7490,7600,7420,7430,36290
2020-02-27,7430,7500,7170,7300,34967
2020-02-28,7100,7180,6620,6680,58375
2020-03-02,6830,6840,6600,6630,48773
2020-03-03,6870,6970,6760,6800,30082
2020-03-04,6790,7180,6610,7170,30720
2020-03-05,7180,7470,7180,7300,46231
2020-03-06,7240,7450,7010,7240,12441
2020-03-09,7040,7450,6760,6830,33979
2020-03-10,6610,6830,6550,6740,38205
2020-03-11,6620,6730,6330,6350,53925
2020-03-12,6300,6550,5350,5430,166329
2020-03-13,4800,4990,3995,4605,237082
2020-03-16,4685,4825,4500,4500,95293
2020-03-17,4275,4700,4105,4670,49138
2020-03-18,4610,4995,4600,4670,113851
2020-03-19,4670,4800,4220,4420,26426
2020-03-20,4400,4720,4175,4680,54433
2020-03-23,4315,4670,4200,4480,32850
2020-03-24,4500,4610,4355,4600,47633
2020-03-25,4695,5150,4695,4980,72898
2020-03-26,5010,5260,5000,5170,58886
2020-03-27,5350,5540,5060,5390,121470
2020-03-30,5110,5620,4915,5560,78458
2020-03-31,5570,5810,5330,5430,79724
2020-04-01,5500,5530,5180,5190,44597
2020-04-02,5070,5310,5070,5310,29604
2020-04-03,5310,5420,5140,5280,27115
2020-04-06,5300,5300,5110,5260,47962
2020-04-07,5350,5440,5230,5400,81379
2020-04-08,5410,5470,5320,5420,48606
2020-04-09,5500,5560,5340,5450,54035
2020-04-10,5460,5460,5190,5370,84248
2020-04-13,5390,5390,5090,5090,54450
2020-04-14,5140,5280,5090,5200,30605
2020-04-16,5200,5250,5050,5180,23541
2020-04-17,5180,6560,5150,6030,1725481
2020-04-20,6040,6300,5950,6120,347490
2020-04-21,6120,6280,5750,6140,197010
2020-04-22,6130,6520,5960,6460,277180
2020-04-23,6570,7550,6410,6790,512089
2020-04-24,6780,7030,6440,6450,151824
2020-04-27,6550,6830,6550,6700,83243
2020-04-28,6720,6850,6610,6650,54617
2020-04-29,6660,7420,6650,7300,1046136
2020-05-04,7150,7310,7100,7190,115312
2020-05-06,7280,7490,7190,7330,106695
2020-05-07,7330,7400,7170,7320,69168
2020-05-08,7400,7400,7240,7300,37519
2020-05-11,7260,7380,7130,7200,66390
2020-05-12,7210,7270,7100,7210,50273
2020-05-13,7050,7220,7050,7200,29073
2020-05-14,7080,7200,6900,6950,37674
2020-05-15,6950,7180,6750,6800,45938
2020-05-18,6810,6980,6650,6730,37681
2020-05-19,6830,6910,6650,6840,37340
2020-05-20,6840,6910,6730,6890,15632
2020-05-21,6980,7190,6850,7080,70785
2020-05-22,7010,7170,6970,7080,29367
2020-05-25,7080,7400,6960,7060,135096
2020-05-26,7060,7200,7060,7180,38020
2020-05-27,7210,7210,7080,7080,13430
2020-05-28,7080,7250,6960,6960,41924
2020-05-29,6960,7090,6910,7070,24477
2020-06-01,7070,7230,7050,7120,48322
2020-06-02,7170,7220,7120,7200,48768
2020-06-03,7210,7470,7210,7330,110327
2020-06-04,7340,7420,7060,7140,96846
2020-06-05,7200,7200,7020,7030,59362
2020-06-08,7110,7350,7030,7110,93986
2020-06-09,7140,7210,7030,7100,31625
2020-06-10,7090,7090,6920,6990,23689
2020-06-11,6870,7000,6870,6920,22924
2020-06-12,6700,6760,6530,6600,64532
2020-06-15,6600,6600,5900,5900,74822
2020-06-16,6050,6100,5860,6020,82268
2020-06-17,5930,6080,5900,5990,30956
2020-06-18,6000,6090,5940,5960,19020
2020-06-19,6100,6240,6080,6210,38197
2020-06-22,6220,6500,6100,6240,55263
2020-06-23,6250,6870,6250,6610,146080
2020-06-24,6620,7390,6550,7330,513468
2020-06-25,7130,7240,6600,6840,166855
2020-06-26,7000,7000,6720,6800,81256
2020-06-29,6800,6800,6450,6530,35089
2020-06-30,6540,6850,6540,6750,25752
2020-07-01,6840,6850,6690,6820,13186
2020-07-02,6750,7180,6740,6860,55922
2020-07-03,6870,7520,6830,7360,410209
2020-07-06,7360,7540,7220,7260,112736
2020-07-07,7330,7590,7210,7430,150545
2020-07-08,7470,7490,7300,7460,58737
2020-07-09,7510,7730,7410,7600,105742
2020-07-10,7530,7580,7330,7440,35896
2020-07-13,7450,8290,7420,7670,239712
2020-07-14,7670,7680,7480,7600,30416
2020-07-15,7620,7630,7550,7550,30941
2020-07-16,7550,7590,7340,7440,24543
2020-07-17,7450,7600,7410,7580,33411
2020-07-20,7650,7700,7490,7650,44286
2020-07-21,7710,7720,7560,7680,31541
2020-07-22,7680,7800,7570,7660,27638
2020-07-23,7690,7690,7450,7510,23431
2020-07-24,7510,7570,7190,7470,61158
2020-07-27,7420,7580,7400,7540,12278
2020-07-28,7580,7640,7500,7540,9679
2020-07-29,7540,7620,7500,7530,12771
2020-07-30,7600,7690,7510,7600,9714
2020-07-31,7610,7610,7510,7560,14608
2020-08-03,7560,7600,7460,7480,18558
2020-08-04,7550,7980,7470,7930,99843
2020-08-05,8030,8650,7870,7950,128748
2020-08-06,7960,8090,7500,7700,29825
2020-08-07,7700,8000,7700,7810,25062
2020-08-10,7950,8140,7820,8070,33850
2020-08-11,8070,8180,7970,8030,29489
2020-08-12,8030,8130,7960,8090,15407
2020-08-13,8100,8500,8040,8300,31051
2020-08-14,8250,8330,8070,8140,31689
2020-08-18,8050,8130,7640,7640,40906
2020-08-19,7530,7790,7330,7640,26422
2020-08-20,7620,7690,7440,7570,14102
2020-08-21,7590,7900,7450,7870,18978
2020-08-24,7890,7950,7770,7900,9778
2020-08-25,7790,8150,7790,8000,15073
2020-08-26,8000,8020,7890,7920,22134
2020-08-27,7990,8050,7850,7940,14592
2020-08-28,7940,7950,7740,7850,36176
2020-08-31,7870,7970,7790,7840,25625
2020-09-01,7840,7900,7820,7860,9855
2020-09-02,7900,7900,7770,7770,27836
2020-09-03,7900,7900,7590,7590,38214
2020-09-04,7200,7510,7200,7510,39594
2020-09-07,7500,7670,7250,7420,28957
2020-09-08,7360,7450,7270,7390,25456
2020-09-09,7390,7550,7220,7550,26286
2020-09-10,7620,7650,7400,7500,26998
2020-09-11,7570,7570,7430,7450,26567
2020-09-14,7470,7580,7450,7510,16396
2020-09-15,7510,7560,7450,7550,10596
2020-09-16,7550,7560,7440,7500,15826
2020-09-17,7500,7510,7380,7380,24821
2020-09-18,7380,7380,7180,7230,20268
2020-09-21,7300,7300,6950,6960,55896
2020-09-22,6960,6980,6660,6780,17876
2020-09-23,6810,6810,6510,6650,14016
2020-09-24,6520,6810,6450,6480,19011
2020-09-25,6640,7070,6380,6630,7619
2020-09-28,6700,6750,6570,6740,6622
2020-09-29,6740,6910,6740,6900,3942
2020-10-05,6900,7050,6870,7030,2754
2020-10-06,6950,7090,6950,7030,2854
2020-10-07,6960,7060,6950,6960,5137
2020-10-08,7030,7080,6910,7050,3530
2020-10-12,7050,7120,7010,7050,6091
2020-10-13,7100,7100,6970,7060,2551
2020-10-14,6970,7070,6850,6960,6361
2020-10-15,6870,6950,6730,6900,7707
2020-10-16,6900,7000,6800,6970,7844
2020-10-19,6840,6970,6800,6810,9281
2020-10-20,6820,6970,6720,6950,11932
2020-10-21,6950,7120,6920,7110,4389
2020-10-22,7110,7150,7030,7110,4129
2020-10-23,7040,7150,6890,6890,2582
2020-10-26,6920,7010,6840,6950,4127
2020-10-27,6890,7010,6890,6960,2980
