날짜,시가,고가,저가,종가,거래량
2017-12-06,6450,6450,6450,6450,0
2017-12-07,6450,6450,6450,6450,0
2017-12-08,6450,6450,6450,6450,0
2017-12-11,6450,6450,6450,6450,0
2017-12-12,6450,6450,6450,6450,0
2017-12-13,6450,6450,6450,6450,0
2017-12-14,6450,6450,6450,6450,0
2017-12-15,6450,6450,6450,6450,0
2017-12-18,6450,6450,6450,6450,0
2017-12-19,6450,6450,6450,6450,0
2017-12-20,6450,6450,6450,6450,0
2017-12-21,6450,6450,6450,6450,0
2017-12-22,6450,6450,6450,6450,0
2017-12-26,6450,6450,6450,6450,0
2017-12-27,6450,6450,6450,6450,0
2017-12-28,6450,6450,6450,6450,0
2018-01-02,6450,6450,6450,6450,0
2018-01-03,6450,6450,6450,6450,0
2018-01-04,6450,6450,6450,6450,0
2018-01-05,6450,6450,6450,6450,0
2018-01-08,6450,6450,6450,6450,0
2018-01-09,6450,6450,6450,6450,0
2018-01-10,6450,6450,6450,6450,0
2018-01-11,6600,6660,6600,6660,120
2018-01-12,6900,6900,6750,6900,40
2018-01-15,6900,6900,6900,6900,0
2018-01-16,6900,6900,6900,6900,0
2018-01-17,6900,6900,6900,6900,0
2018-01-18,6420,6420,6420,6420,15
2018-01-19,6420,6420,6420,6420,0
2018-01-22,6420,6420,6420,6420,0
2018-01-23,6420,6420,6420,6420,0
2018-01-24,6420,6420,6420,6420,0
2018-01-25,6420,6420,6420,6420,0
2018-01-26,6420,6420,6420,6420,0
2018-01-29,6420,6420,6420,6420,0
2018-01-30,6420,6420,6420,6420,0
2018-01-31,6420,6420,6420,6420,0
2018-02-01,6420,6420,6420,6420,0
2018-02-02,6420,6420,6420,6420,0
2018-02-05,6420,6420,6420,6420,0
2018-02-06,5900,5900,5900,5900,100
2018-02-07,5400,5400,5400,5400,52
2018-02-08,5400,5400,5400,5400,0
2018-02-09,5400,5400,5400,5400,0
2018-02-12,5400,5400,5400,5400,0
2018-02-13,5400,5400,5400,5400,0
2018-02-14,5400,5400,5400,5400,0
2018-02-19,5400,5400,5400,5400,0
2018-02-20,5400,5400,5400,5400,0
2018-02-21,5400,5400,5400,5400,0
2018-02-22,5400,5400,5400,5400,0
2018-02-23,5400,5400,5400,5400,0
2018-02-26,5400,5400,5400,5400,0
2018-02-27,5400,5400,5400,5400,0
2018-02-28,5400,5400,5400,5400,0
2018-03-02,5400,5400,5400,5400,0
2018-03-05,6100,6100,6100,6100,50
2018-03-06,6100,6100,6100,6100,0
2018-03-07,6100,6100,6100,6100,0
2018-03-08,6300,6300,6300,6300,100
2018-03-09,6300,6300,6300,6300,0
2018-03-12,6300,6300,6300,6300,0
2018-03-13,6300,6300,6300,6300,0
2018-03-14,6300,6300,6300,6300,0
2018-03-15,6300,6300,6300,6300,0
2018-03-16,6300,6300,6300,6300,0
2018-03-19,3950,4300,3950,4300,300
2018-03-20,4300,4300,4300,4300,0
2018-03-21,4300,4300,4300,4300,0
2018-03-22,4100,4100,4100,4100,0
2018-03-23,3870,3870,3870,3870,99
2018-03-26,3870,3870,3870,3870,0
2018-03-27,3870,3870,3870,3870,0
2018-03-28,3870,3870,3870,3870,0
2018-03-29,3870,3870,3870,3870,0
2018-03-30,3870,3870,3870,3870,0
2018-04-02,3870,3870,3870,3870,0
2018-04-03,3870,3870,3870,3870,0
2018-04-04,3870,3870,3870,3870,0
2018-04-05,3655,3655,3655,3655,257
2018-04-06,3655,3655,3655,3655,0
2018-04-09,3655,3655,3655,3655,0
2018-04-10,3655,3655,3655,3655,0
2018-04-11,3450,3450,3450,3450,299
2018-04-12,3255,3255,3000,3000,328
2018-04-13,3250,3250,3200,3250,570
2018-04-16,3250,3250,3250,3250,0
2018-04-17,3250,3250,3250,3250,0
2018-04-18,3250,3250,3250,3250,0
2018-04-19,3250,3250,3250,3250,0
2018-04-20,3250,3250,3250,3250,0
2018-04-23,3250,3250,3250,3250,0
2018-04-24,3250,3250,3250,3250,0
2018-04-25,3250,3250,3250,3250,0
2018-04-26,3250,3250,3250,3250,0
2018-04-27,3250,3250,3250,3250,0
2018-04-30,3250,3250,3250,3250,0
2018-05-02,3250,3250,3250,3250,0
2018-05-03,3250,3250,3250,3250,0
2018-05-04,3250,3250,3250,3250,0
2018-05-08,3250,3250,3250,3250,0
2018-05-09,3250,3250,3250,3250,0
2018-05-10,3250,3250,3250,3250,0
2018-05-11,3250,3250,3250,3250,100
2018-05-14,3250,3250,3250,3250,100
2018-05-15,3250,3250,3250,3250,100
2018-05-16,3250,3250,3250,3250,80
2018-05-17,3250,3250,3250,3250,95
2018-05-18,3250,3250,3250,3250,95
2018-05-21,3250,3250,3250,3250,0
2018-05-23,2770,3250,2770,3250,382
2018-05-24,2770,2935,2770,2935,302
2018-05-25,2770,2770,2770,2770,350
2018-05-28,2495,2495,2495,2495,0
2018-05-29,2865,2865,2865,2865,3
2018-05-30,3250,3250,3250,3250,10
2018-05-31,3735,3735,3735,3735,1200
2018-06-01,4250,4250,4250,4250,10
2018-06-04,4250,4250,4250,4250,100
2018-06-05,4845,4845,4845,4845,20
2018-06-07,4840,4845,4840,4845,200
2018-06-08,4845,4845,4845,4845,100
2018-06-11,4800,4800,4800,4800,200
2018-06-12,4800,4800,4800,4800,394
2018-06-14,5000,5000,5000,5000,30
2018-06-15,4250,4500,4250,4500,201
2018-06-18,4500,5000,4500,4600,301
2018-06-19,4000,4500,3910,4500,5511
2018-06-20,4800,4800,4500,4500,410
2018-06-21,4800,4800,4000,4000,19
2018-06-22,4600,4600,3900,3900,3
2018-06-25,3800,3800,3500,3500,2005
2018-06-26,3800,3800,3500,3500,75
2018-06-27,3500,3500,2975,2975,1090
2018-06-28,3400,3400,2990,2990,29
2018-06-29,2990,3400,2990,3300,110
2018-07-02,3795,3795,3300,3300,51
2018-07-03,3795,3795,3300,3300,30
2018-07-04,3795,3795,3300,3300,102
2018-07-05,3000,3700,3000,3700,505
2018-07-06,3720,3720,3145,3145,119
2018-07-09,3615,3615,3200,3300,278
2018-07-10,3500,3500,3000,3000,23
2018-07-11,3000,3000,2950,2950,346
2018-07-12,3300,3300,3250,3250,68
2018-07-13,3735,3735,3000,3500,1886
2018-07-16,3400,3400,3400,3400,0
2018-07-17,3910,3910,3910,3910,10
2018-07-18,3500,3800,3500,3500,122
2018-07-19,3990,3990,3500,3500,56
2018-07-20,3320,3320,3320,3320,0
2018-07-23,3320,3320,3320,3320,0
2018-07-24,3300,3300,3300,3300,200
2018-07-25,3150,3300,3150,3300,510
2018-07-26,3000,3400,3000,3400,2159
2018-07-27,3390,3390,3390,3390,5
2018-07-30,3390,3390,3390,3390,14
2018-07-31,3390,3390,3005,3390,1015
2018-08-01,2950,3385,2885,3385,16898
2018-08-02,2950,3375,2880,3000,995
2018-08-03,3450,3450,3450,3450,10
2018-08-06,3450,3450,2950,2950,1020
2018-08-07,3390,3390,3390,3390,10
2018-08-08,2900,3195,2900,3195,601
2018-08-09,3280,3300,2960,3270,51
2018-08-10,3200,3200,3200,3200,3
2018-08-13,3330,3330,3330,3330,10
2018-08-14,3300,3300,3300,3300,3
2018-08-16,3300,3300,3155,3155,320
2018-08-17,3625,3625,3005,3440,7236
2018-08-20,3495,3495,3495,3495,10
2018-08-21,3200,3445,3000,3445,807
2018-08-22,3155,3340,3155,3340,338
2018-08-23,2850,3500,2850,2990,5206
2018-08-24,2900,2995,2550,2555,3543
2018-08-27,2935,2935,2555,2890,3512
2018-08-28,2800,2800,2800,2800,266
2018-08-29,2800,3200,2800,3200,408
2018-08-30,3395,3395,2725,3295,1002
2018-08-31,3300,3300,2900,3300,1528
2018-09-03,3770,3785,3300,3300,18
2018-09-04,3280,3280,2900,3280,1006
2018-09-05,3090,3090,3090,3090,3
2018-09-06,3300,3300,2800,3000,604
2018-09-07,3380,3380,2550,3000,26
2018-09-10,3000,3000,3000,3000,900
2018-09-11,2965,2965,2965,2965,0
2018-09-12,2770,2895,2700,2795,732
2018-09-13,2985,3095,2985,3095,502
2018-09-14,3150,3150,3010,3010,8
2018-09-17,2965,2965,2965,2965,68
2018-09-18,3405,3405,3405,3405,10
2018-09-19,3065,3065,3065,3065,0
2018-09-20,3090,3295,2610,2610,9891
2018-09-21,2990,2990,2500,2940,5267
2018-09-27,3030,3030,2500,3015,36
2018-09-28,3150,3150,2610,2980,749
2018-10-01,3000,3000,2535,2535,45
2018-10-02,2900,2900,2155,2155,16848
2018-10-04,2475,2475,2475,2475,232
2018-10-05,2845,2845,2825,2825,196
2018-10-08,3235,3235,2405,3235,680
2018-10-10,3155,3155,3000,3155,31
2018-10-11,3410,3410,3410,3410,100
2018-10-12,3645,3645,2900,3300,7
2018-10-15,3270,3270,3000,3000,158
2018-10-16,3440,3440,3000,3100,321
2018-10-17,3150,3150,3150,3150,5
2018-10-18,3535,3535,3535,3535,50
2018-10-19,3005,3450,3005,3380,142
2018-10-22,3040,3240,2880,3240,550
2018-10-23,3130,3130,3000,3120,110
2018-10-24,3175,3175,3175,3175,10
2018-10-25,3090,3095,2710,3090,130
2018-10-26,3000,3000,2650,2895,2722
2018-10-29,3000,3000,3000,3000,5
2018-10-30,3425,3425,3425,3425,80
2018-10-31,3890,3890,3850,3850,40
2018-11-01,3850,3850,3275,3470,869
2018-11-02,2950,3195,2950,3195,256
2018-11-05,3590,3590,3100,3280,185
2018-11-06,3200,3220,2900,3220,220
2018-11-07,3220,3220,3210,3210,538
2018-11-08,2915,2915,2915,2915,0
2018-11-09,3340,3340,2480,3040,15225
2018-11-12,3480,3480,3480,3480,3
2018-11-13,3450,3450,2960,3450,3781
2018-11-14,2960,3130,2960,3130,348
2018-11-15,3595,3595,3595,3595,1
2018-11-16,3080,3260,3080,3080,1239
2018-11-19,3500,3500,3275,3275,70
2018-11-20,3760,3760,2950,3320,545
2018-11-21,3480,3480,3480,3480,10
2018-11-22,3430,3430,3430,3430,295
2018-11-23,2995,3250,2995,3250,12
2018-11-26,3250,3250,3100,3200,16734
2018-11-27,3400,3400,3400,3400,10
2018-11-28,3405,3795,3100,3360,174
2018-11-29,3360,3360,2865,3285,151
2018-11-30,3360,3360,3360,3360,5
2018-12-03,3800,3800,3800,3800,10
2018-12-04,3425,3425,3240,3240,315
2018-12-05,3550,3550,2900,3365,561
2018-12-06,3830,3830,3830,3830,60
2018-12-07,3345,3885,3345,3885,1531
2018-12-10,3880,3880,3305,3305,7023
2018-12-11,3390,3390,2810,3265,2190
2018-12-12,3390,3390,2780,2780,8471
2018-12-13,3095,3095,2550,3070,30
2018-12-14,3175,3175,3175,3175,10
2018-12-17,3450,3450,2705,3240,33
2018-12-18,2760,3055,2760,3055,2
2018-12-19,3170,3200,2600,3190,1022
2018-12-20,3460,3460,2750,2900,2381
2018-12-21,3095,3095,2465,2800,337
2018-12-24,3100,3100,3100,3100,1
2018-12-26,2790,2790,2790,2790,0
2018-12-27,3100,3100,3010,3010,51
2018-12-28,3090,3090,3090,3090,55
2019-01-02,3090,3090,3090,3090,1
2019-01-03,3300,3300,3300,3300,1
2019-01-04,3300,3300,2810,2810,662
2019-01-07,3090,3090,2390,2450,310
2019-01-08,2815,2815,2450,2810,62
2019-01-09,3210,3210,2415,3090,116
2019-01-10,3240,3240,2630,2630,502
2019-01-11,3020,3020,2330,2975,330
2019-01-14,3100,3100,2600,2900,3765
2019-01-15,3200,3200,2800,3185,594
2019-01-16,3185,3185,2800,2800,120
2019-01-17,3150,3150,2500,3040,860
2019-01-18,3200,3200,2585,2585,1715
2019-01-21,2700,2970,2700,2700,22585
2019-01-22,3100,3100,3100,3100,5
2019-01-23,3100,3150,3100,3100,111
2019-01-24,2660,3130,2660,2805,16
2019-01-25,3140,3140,2800,3095,455
2019-01-28,3095,3140,2800,3140,1237
2019-01-29,3400,3400,3140,3140,161
2019-01-30,3140,3500,3140,3190,1777
2019-01-31,3190,3500,2915,3300,1753
2019-02-01,3195,3195,3180,3180,310
2019-02-07,3180,3250,3180,3180,777
2019-02-08,3190,3190,2900,3190,3202
2019-02-11,3180,3180,3000,3170,1300
2019-02-12,3150,3160,3150,3160,202
2019-02-13,3400,3400,3000,3190,1583
2019-02-14,3500,3500,3300,3300,3
2019-02-15,3400,3400,3200,3390,109
2019-02-18,3250,3490,3050,3050,8986
2019-02-19,3400,3400,3050,3150,1840
2019-02-20,3500,3500,3000,3100,3370
2019-02-21,3100,3150,2965,2965,10808
2019-02-22,3160,3160,2900,3040,15424
2019-02-25,3000,3180,3000,3180,11996
2019-02-26,3100,3350,3100,3335,7661
2019-02-27,3600,3600,3300,3590,2551
2019-02-28,3800,3800,3300,3605,7815
2019-03-04,3610,3700,3580,3695,8918
2019-03-05,4100,4100,3700,3980,1208
2019-03-06,4200,4200,3850,4015,712
2019-03-07,4015,4300,4015,4200,922
2019-03-08,4600,4600,4000,4390,1664
2019-03-11,4390,4600,4300,4350,3653
2019-03-12,4890,4890,4000,4580,3144
2019-03-13,4580,4810,4010,4570,828
2019-03-14,4570,5190,4565,4565,391
2019-03-15,5190,5190,4000,4510,10553
2019-03-18,4500,4500,4430,4430,1440
2019-03-19,4000,4990,4000,4400,8299
2019-03-20,4300,4300,4300,4300,110
2019-03-21,4895,4895,3905,3990,5152
2019-03-22,4000,4200,3900,3990,4746
2019-03-25,3900,3990,3900,3980,1165
2019-03-26,3900,4030,3800,3980,11095
2019-03-27,3945,3945,3600,3795,4006
2019-03-28,3795,4000,3500,3600,6321
2019-03-29,3640,3900,3600,3850,23329
2019-04-01,3900,4000,3850,3900,22660
2019-04-02,4060,4060,3800,3895,4007
2019-04-03,4050,4200,3600,3790,15716
2019-04-04,3700,3730,3500,3695,11393
2019-04-05,3650,3650,3330,3530,16551
2019-04-08,3530,3745,3500,3675,1301
2019-04-09,3670,3670,3300,3450,7247
2019-04-10,3790,3790,3210,3400,6726
2019-04-11,3395,3395,3390,3390,179
2019-04-12,3875,3875,3300,3545,2000
2019-04-15,3315,3545,3315,3545,305
2019-04-16,3255,3490,3015,3400,11477
2019-04-17,3500,3500,3005,3295,9505
2019-04-18,3295,3750,3250,3270,2188
2019-04-19,3740,3740,3200,3205,1956
2019-04-22,3685,3685,3150,3650,2902
2019-04-23,3650,3650,3630,3630,9
2019-04-24,3790,3790,3405,3640,2613
2019-04-25,3640,3640,3300,3420,10686
2019-04-26,3380,3580,3380,3580,2045
2019-04-29,3200,3700,3200,3670,18902
2019-04-30,3670,3725,3510,3510,10405
2019-05-02,3640,3680,3510,3650,14352
2019-05-03,3550,3550,3350,3485,22898
2019-05-07,3600,3600,3300,3490,3848
2019-05-08,3485,3650,3485,3650,4202
2019-05-09,3550,4000,3550,3990,10435
2019-05-10,3680,3895,3680,3895,46
2019-05-13,3500,3650,3500,3515,7615
2019-05-14,3515,3600,3510,3600,2173
2019-05-15,3600,3600,3500,3600,1385
2019-05-16,3600,3645,3400,3540,14730
2019-05-17,3500,3600,3225,3580,31917
2019-05-20,3600,3620,3500,3560,13440
2019-05-21,3800,3800,3200,3500,6012
2019-05-22,3495,3495,3200,3385,7149
2019-05-23,3300,3300,3155,3295,5044
2019-05-24,3290,3290,3010,3250,4202
2019-05-27,3495,3495,3150,3250,12775
2019-05-28,3300,3500,3300,3495,14737
2019-05-29,3495,3495,3495,3495,0
2019-05-30,3450,3600,3300,3600,3211
2019-05-31,3400,3600,3300,3500,19200
2019-06-03,3210,3490,3210,3490,6461
2019-06-04,3230,3435,3220,3435,5070
2019-06-05,3500,3500,3500,3500,10
2019-06-07,3125,3450,3125,3450,1470
2019-06-10,3255,3450,3255,3450,410
2019-06-11,3170,3450,3170,3450,19709
2019-06-12,3250,3400,3250,3390,10419
2019-06-13,3390,3390,3390,3390,11763
2019-06-14,3390,3400,3250,3400,16927
2019-06-17,3300,3400,3300,3400,1101
2019-06-18,3420,3420,3355,3420,1301
2019-06-19,3420,3420,3155,3400,9005
2019-06-20,3300,3450,3300,3440,7816
2019-06-21,3400,3400,3400,3400,300
2019-06-24,3400,3500,3100,3390,13233
2019-06-25,3260,3350,3160,3300,4196
2019-06-26,3295,3295,3110,3230,1899
2019-06-27,3200,3600,3200,3400,5745
2019-06-28,3250,3300,3210,3300,4156
2019-07-01,3490,3490,3250,3395,3415
2019-07-02,3455,3490,3150,3490,12305
2019-07-03,3400,3400,3200,3400,13287
2019-07-04,3250,3400,3230,3390,8734
2019-07-05,3470,3700,3250,3390,11211
2019-07-08,3215,3390,3200,3380,10462
2019-07-09,3370,3370,3265,3345,7464
2019-07-10,3200,3330,3100,3295,10695
2019-07-11,3000,3350,3000,3350,242
2019-07-12,3200,3400,3050,3400,18127
2019-07-15,3200,3400,3110,3300,9586
2019-07-16,3300,3500,3110,3500,9685
2019-07-17,3330,3490,3330,3490,1060
2019-07-18,3490,3590,3355,3355,610
2019-07-19,3500,3600,3500,3600,1360
2019-07-22,3850,3850,3650,3810,31597
2019-07-23,3700,3880,3450,3460,5113
2019-07-24,3800,3800,3790,3790,112
2019-07-25,4000,4000,3255,3550,28754
2019-07-26,3550,3550,3185,3410,15394
2019-07-29,3205,3595,3015,3400,12171
2019-07-30,2975,3400,2975,3290,8680
2019-07-31,3290,3600,3015,3230,19353
2019-08-01,3230,3300,3000,3095,13305
2019-08-02,3080,3080,2815,3060,9315
2019-08-05,3100,3100,2760,3000,4909
2019-08-06,2950,3400,2655,3050,6174
2019-08-07,3050,3050,3050,3050,35
2019-08-08,3295,3295,3050,3050,6
2019-08-09,3050,3050,2800,3050,2183
2019-08-12,2850,3000,2700,2990,16124
2019-08-13,3200,3200,2700,2950,15729
2019-08-14,2615,3000,2615,2995,7643
2019-08-16,2705,3150,2550,2950,51103
2019-08-19,2555,2950,2555,2900,544
2019-08-20,2900,3295,2700,3090,1249
2019-08-21,3050,3200,2850,3180,1877
2019-08-22,2820,3300,2820,3280,391
2019-08-23,3500,3500,2900,3335,1343
2019-08-26,3695,3695,2855,3000,5267
2019-08-27,3000,3145,2860,2990,3362
2019-08-28,2990,2990,2705,2990,291
2019-08-29,2970,2970,2680,2950,1111
2019-08-30,2950,2950,2700,2895,1078
2019-09-02,2895,2895,2750,2880,1513
2019-09-03,3250,3250,2725,3110,27
2019-09-04,3475,3475,3280,3280,326
2019-09-05,3420,3420,2790,2895,13975
2019-09-06,3100,3100,2880,3000,2733
2019-09-09,3290,3290,2810,2990,5422
2019-09-10,2705,2985,2705,2805,12339
2019-09-11,2950,2950,2680,2810,31814
2019-09-16,2470,2810,2470,2805,7809
2019-09-17,2660,2805,2660,2795,3807
2019-09-18,2675,2790,2660,2785,5551
2019-09-19,2785,2800,2725,2785,5162
2019-09-20,2750,2775,2720,2775,2336
2019-09-23,2840,2840,2505,2775,454
2019-09-24,2775,2775,2650,2770,2633
2019-09-25,2650,2770,2650,2770,2173
2019-09-26,2765,2770,2655,2770,1621
2019-09-27,2835,2835,2550,2750,3220
2019-09-30,2505,2740,2490,2735,18088
2019-10-01,2710,2710,2500,2500,32283
2019-10-02,2500,2570,2500,2500,1491
2019-10-04,2480,2500,2300,2490,4539
2019-10-07,2700,2700,2250,2495,11718
2019-10-08,2450,2700,2295,2390,31340
2019-10-10,2390,2390,2300,2390,3202
2019-10-11,2390,2390,2285,2375,6180
2019-10-14,2300,2550,2205,2550,29732
2019-10-15,2550,2700,2550,2700,6828
2019-10-16,2700,2700,2535,2540,1383
2019-10-17,2500,2695,2500,2500,5912
2019-10-18,2595,2595,2500,2500,4378
2019-10-21,2500,2700,2500,2550,5929
2019-10-22,2750,2750,2505,2690,2457
2019-10-23,2650,2650,2540,2600,2399
2019-10-24,2800,2800,2600,2740,3938
2019-10-25,2850,2850,2650,2800,10820
2019-10-28,2800,3220,2700,3195,58503
2019-10-29,2860,3195,2775,2775,21487
2019-10-30,2800,2800,2770,2770,4350
2019-10-31,2850,2850,2805,2805,30
2019-11-01,2800,2800,2650,2740,5878
2019-11-04,2740,2740,2625,2690,10652
2019-11-05,2690,2690,2600,2645,14376
2019-11-06,2645,2645,2600,2640,1132
2019-11-07,2640,2640,2600,2635,1925
2019-11-08,2600,2645,2600,2635,180
2019-11-11,2635,2635,2635,2635,203
2019-11-12,2950,2950,2610,2640,700
2019-11-13,2595,2675,2590,2675,1882
2019-11-14,2675,2675,2580,2675,9091
2019-11-15,2675,2675,2500,2600,713
2019-11-18,2555,2630,2550,2630,14051
2019-11-19,2550,2600,2545,2570,3384
2019-11-20,2590,2680,2545,2680,1589
2019-11-21,3050,3050,2400,2845,928
2019-11-22,2455,2790,2455,2460,759
2019-11-25,2700,2700,2690,2690,41
2019-11-26,2690,2825,2425,2690,553
2019-11-27,2800,2800,2500,2750,4429
2019-11-28,2790,2790,2500,2650,7597
2019-11-29,2500,2730,2500,2690,2429
2019-12-02,2650,2650,2540,2650,3
2019-12-03,2600,2600,2440,2590,103
2019-12-04,2590,2590,2440,2445,2056
2019-12-05,2450,2580,2450,2575,9431
2019-12-06,2900,2900,2575,2625,255
2019-12-09,2850,2850,2475,2720,2293
2019-12-10,2950,2950,2550,2550,4
2019-12-11,2410,2890,2410,2650,766
2019-12-12,2810,2810,2550,2750,4075
2019-12-13,2935,2935,2500,2590,10550
2019-12-16,2585,2585,2550,2585,559
2019-12-17,2650,2650,2450,2575,2573
2019-12-18,2530,2530,2460,2525,1020
2019-12-19,2455,2520,2455,2500,236
2019-12-20,2650,2650,2630,2630,4
2019-12-23,2800,2800,2475,2550,3654
2019-12-24,2445,2550,2410,2520,1907
2019-12-26,2475,2500,2470,2495,5020
2019-12-27,2545,2545,2220,2495,1994
2019-12-30,2800,2800,2315,2540,1101
2020-01-02,2900,2900,2315,2585,3146
2020-01-03,2500,2860,2210,2550,4590
2020-01-06,2500,2500,2325,2495,2008
2020-01-07,2495,2495,2210,2330,3294
2020-01-08,2450,2450,2205,2205,2323
2020-01-09,2495,2495,2300,2350,422
2020-01-10,2350,2350,2155,2300,4438
2020-01-13,2300,2390,2300,2375,828
2020-01-14,2250,2350,2250,2325,5442
2020-01-15,2115,2295,2115,2290,37
2020-01-16,2100,2300,2100,2295,22
2020-01-17,2295,2400,2275,2400,12880
2020-01-20,2390,2390,2170,2385,53
2020-01-21,2345,2350,2300,2345,4945
2020-01-22,2350,2450,2180,2445,1272
2020-01-23,2495,2600,2495,2600,2692
2020-01-28,2890,2890,2700,2700,1047
2020-01-29,2700,2850,2700,2835,3935
2020-01-30,2850,2850,2500,2700,1412
2020-01-31,2500,2700,2500,2650,10077
2020-02-03,2265,2850,2265,2650,8035
2020-02-04,2600,2680,2515,2680,5618
2020-02-05,2520,2650,2400,2650,2325
2020-02-06,2630,2630,2480,2630,613
2020-02-07,2420,2600,2420,2600,540
2020-02-10,2450,2600,2450,2590,319
2020-02-11,2455,2580,2450,2580,660
2020-02-12,2550,2850,2200,2490,9014
2020-02-13,2400,2795,2400,2795,1411
2020-02-14,2600,2600,2380,2550,4410
2020-02-17,2400,2500,2390,2500,2060
2020-02-18,2550,2550,2405,2405,194
2020-02-19,2600,2600,2400,2400,9
2020-02-20,2400,2400,2400,2400,11
2020-02-21,2450,2450,2355,2440,2523
2020-02-24,2500,2500,2350,2440,102
2020-02-25,2440,2440,2350,2435,5
2020-02-26,2435,2700,2435,2440,391
2020-02-27,2450,2450,2245,2445,16
2020-02-28,2110,2750,2110,2500,392
2020-03-02,2490,2490,2480,2480,110
2020-03-03,2470,2850,2470,2480,736
2020-03-04,2150,2450,2150,2445,1515
2020-03-05,2445,2445,2350,2350,1020
2020-03-06,2450,2450,2400,2400,6
2020-03-09,2400,2400,2400,2400,5000
2020-03-10,2450,2450,2400,2405,8057
2020-03-11,2395,2410,2200,2395,18588
2020-03-12,2395,2400,2050,2400,33440
2020-03-13,2050,2390,2050,2300,2605
2020-03-16,2300,2300,1955,2295,20
2020-03-17,1955,2195,1955,1955,9620
2020-03-18,1950,2185,1950,2125,538
2020-03-19,2185,2185,1830,1930,25925
2020-03-20,1960,2000,1650,1950,2283
2020-03-23,1690,1935,1690,1895,1125
2020-03-24,1840,1940,1840,1940,601
2020-03-25,2150,2150,1905,1970,223
2020-03-26,1760,1995,1675,1920,8545
2020-03-27,1665,1895,1635,1635,9430
2020-03-30,1405,1880,1390,1840,11012
2020-03-31,2105,2105,1580,1880,674
2020-04-01,1600,1880,1600,1830,413
2020-04-02,1800,1820,1800,1820,202
2020-04-03,2000,2000,1820,1995,1312
2020-04-06,2080,2080,1990,1990,225
2020-04-07,2100,2100,1750,1950,10573
2020-04-08,2050,2050,1985,1985,13
2020-04-09,2170,2170,2125,2125,424
2020-04-10,2145,2145,2050,2050,390
2020-04-13,2350,2350,2350,2350,1
2020-04-14,2000,2350,2000,2105,537
2020-04-16,1800,2070,1800,2070,642
2020-04-17,2000,2000,2000,2000,5
2020-04-20,2195,2195,2120,2120,11
2020-04-21,2050,2050,1820,1820,724
2020-04-22,2000,2000,1600,1980,569
2020-04-23,1950,1950,1750,1950,485
