날짜,시가,고가,저가,종가,거래량
2020-03-24,2525,2775,2500,2745,283047
2020-03-25,2810,3145,2810,3065,347445
2020-03-26,3105,3505,3055,3245,300210
2020-03-27,3360,3400,3135,3360,214307
2020-03-30,3390,4115,3300,3935,761552
2020-03-31,4290,4925,3780,4880,1224740
2020-04-01,5490,6100,4905,4910,1978597
2020-04-02,4660,5450,4270,4900,637916
2020-04-03,5000,5530,4920,5200,768904
2020-04-06,5260,5280,5010,5150,267108
2020-04-07,5260,5380,4990,5100,294069
2020-04-08,5160,5180,5000,5040,137850
2020-04-09,5120,5290,4995,5050,254365
2020-04-10,5050,5060,4550,4775,181742
2020-04-13,4740,5210,4620,4910,308196
2020-04-14,5050,5210,4990,5000,185532
2020-04-16,4930,5090,4815,5090,82773
2020-04-17,5100,5190,5030,5080,110592
2020-04-20,5100,5340,5030,5260,173195
2020-04-21,5250,5250,4730,4970,148677
2020-04-22,4830,4995,4830,4980,33598
2020-04-23,5000,5090,4950,5020,67204
2020-04-24,5010,5180,4915,5000,131427
2020-04-27,5080,5440,5080,5320,485634
2020-04-28,5340,5430,5130,5380,236124
2020-04-29,5380,5840,5300,5440,691428
2020-05-04,5300,5340,5110,5240,141231
2020-05-06,5240,5400,5240,5360,176957
2020-05-07,5510,5590,5230,5520,236185
2020-05-08,5470,5980,5470,5790,433025
2020-05-11,5790,6040,5480,6040,486172
2020-05-12,6050,6050,5670,5890,242291
2020-05-13,5840,5840,5580,5650,149427
2020-05-14,5650,5700,5370,5420,134269
2020-05-15,5490,5490,5190,5280,125477
2020-05-18,5280,5320,5150,5220,64856
2020-05-19,5270,5350,5100,5340,89799
2020-05-20,5390,5420,5200,5290,75744
2020-05-21,5290,5530,5260,5450,189090
2020-05-22,5450,5490,5250,5250,87672
2020-05-25,5250,5370,5210,5280,38581
2020-05-26,5230,5340,5200,5310,70675
2020-05-27,5270,5380,5230,5310,61414
2020-05-28,5390,5440,4975,5230,127535
2020-05-29,5240,5310,5110,5130,51257
2020-06-01,5100,5180,4980,5110,90122
2020-06-02,5110,5160,5050,5140,64918
2020-06-03,5200,5230,5110,5140,71017
2020-06-04,5220,5220,5030,5070,47400
2020-06-05,5140,5140,5020,5040,29138
2020-06-08,5140,5150,5020,5100,42287
2020-06-09,5100,5120,5000,5080,49639
2020-06-10,5070,5100,5000,5040,39942
2020-06-11,5050,5060,4940,5020,71636
2020-06-12,4700,4850,4700,4785,88238
2020-06-15,4700,4750,4300,4400,144570
2020-06-16,4405,4595,4405,4540,59179
2020-06-17,4490,4600,4325,4465,40888
2020-06-18,4460,4580,4305,4465,31268
2020-06-19,4465,4590,4430,4555,20936
2020-06-22,4550,4615,4455,4545,29896
2020-06-23,4545,4590,4365,4460,22859
2020-06-24,4470,4575,4410,4465,26758
2020-06-25,4505,4505,4340,4390,23594
2020-06-26,4390,4430,4200,4330,27356
2020-06-29,4205,4330,4140,4140,39356
2020-06-30,4130,4415,4130,4275,54496
2020-07-01,4300,4305,4190,4260,14847
2020-07-02,4200,4300,4185,4235,15849
2020-07-03,4280,4280,4155,4245,33393
2020-07-06,4300,4300,4195,4250,31408
2020-07-07,4250,4350,4200,4245,31795
2020-07-08,4245,4275,4175,4240,19760
2020-07-09,4285,4305,4130,4160,64340
2020-07-10,4160,4300,4085,4150,66135
2020-07-13,4215,4215,4080,4160,13937
2020-07-14,4160,4200,4005,4120,18003
2020-07-15,4085,4180,4080,4130,29970
2020-07-16,4130,4130,4020,4030,27296
2020-07-17,4130,4130,3985,4015,27960
2020-07-20,3995,4015,3900,3900,63239
2020-07-21,3900,3950,3855,3900,50895
2020-07-22,3900,3950,3885,3920,26515
2020-07-23,3920,3950,3830,3870,23116
2020-07-24,3895,3895,3715,3845,34607
2020-07-27,3820,3845,3720,3740,33628
2020-07-28,3740,3820,3700,3740,22650
2020-07-29,3725,3730,3655,3700,37478
2020-07-30,3700,3735,3620,3655,33258
2020-07-31,3655,3900,3585,3830,76441
2020-08-03,3865,4090,3730,3945,76904
2020-08-04,3915,5050,3915,4785,2410937
2020-08-05,4895,4895,4550,4730,483309
2020-08-06,4730,4730,4500,4525,157564
2020-08-07,4435,4520,4335,4335,124962
2020-08-10,4330,4440,4270,4425,65491
2020-08-11,4380,4400,4305,4335,34483
2020-08-12,4325,4335,4125,4240,52330
2020-08-13,4235,4415,4200,4415,117206
2020-08-14,4310,4570,4235,4460,161925
2020-08-18,4455,4460,4140,4245,53853
2020-08-19,4200,4385,4040,4095,62397
2020-08-20,4095,4100,3800,3915,53020
2020-08-21,3885,4050,3815,3930,41030
2020-08-24,3995,4185,3850,4090,34204
2020-08-25,4110,5150,4025,4400,1210564
2020-08-26,4405,4640,4300,4450,252877
2020-08-27,4375,4985,4375,4725,1092076
2020-08-28,4725,5390,4590,5350,1104360
2020-08-31,4950,5070,4755,4880,558227
2020-09-01,4880,5000,4550,4630,213014
2020-09-02,4570,4690,4570,4585,97311
2020-09-03,4590,4635,4420,4530,99242
2020-09-04,4235,4450,4235,4390,85925
2020-09-07,4350,4570,4350,4570,62598
2020-09-08,4570,4660,4455,4635,67673
2020-09-09,4570,4650,4400,4565,35246
2020-09-10,4565,4720,4500,4720,127141
2020-09-11,4670,4790,4650,4690,86301
2020-09-14,4690,4885,4675,4885,409032
2020-09-15,5500,5610,4900,4915,2020762
2020-09-16,4915,4915,4600,4705,290732
2020-09-17,4710,4760,4570,4680,107146
2020-09-18,4685,4685,4565,4645,50862
2020-09-21,4705,4835,4560,4630,136207
2020-09-22,4620,4630,4340,4420,88004
2020-09-23,4420,4465,4300,4380,60007
2020-09-24,4270,4340,4100,4185,49763
2020-09-25,4250,4255,4005,4170,26450
2020-09-28,4160,4320,4160,4320,20656
2020-09-29,4380,4420,4320,4420,19900
2020-10-05,4420,4495,4370,4490,37133
2020-10-06,4490,4700,4475,4620,59565
2020-10-07,4645,4645,4530,4590,21666
2020-10-08,4590,4635,4520,4585,20902
2020-10-12,4585,4590,4505,4555,17091
2020-10-13,4565,4575,4420,4515,17924
2020-10-14,4565,4565,4380,4460,24159
2020-10-15,4510,4510,4240,4395,35984
2020-10-16,4385,4395,4175,4250,32605
2020-10-19,4250,4330,4215,4285,37302
2020-10-20,4260,4300,4150,4215,20293
2020-10-21,4250,4255,4170,4220,19056
2020-10-22,4245,4265,4175,4240,15994
2020-10-23,4220,4245,4110,4195,17469
2020-10-26,4205,4250,4105,4190,24036
2020-10-27,4190,4190,4035,4125,21254
