날짜,시가,고가,저가,종가,거래량
2012-01-02,37600,38200,37600,38000,145534
2012-01-03,38200,39950,38200,39950,381569
2012-01-04,39800,40450,39350,39450,205678
2012-01-05,39300,41350,39250,41200,417897
2012-01-06,40950,41300,39900,41050,269637
2012-01-09,40800,40950,39850,40450,201313
2012-01-10,40850,41450,40550,41150,220656
2012-01-11,41200,41900,40750,41000,241538
2012-01-12,41500,45200,41500,43850,970604
2012-01-13,44200,44300,42450,42900,395969
2012-01-16,42300,43850,41650,43850,254363
2012-01-17,43900,45000,43800,44650,510898
2012-01-18,44500,45000,44000,44000,247737
2012-01-19,44050,44650,42900,42900,257811
2012-01-20,43350,44750,43300,44400,493351
2012-01-25,44300,44400,42300,42500,484953
2012-01-26,42700,42900,41950,42350,423185
2012-01-27,42800,46500,42750,46200,968818
2012-01-30,45900,46650,45200,46650,658933
2012-01-31,46500,49100,46000,48300,900331
2012-02-01,48200,49300,47750,49000,486825
2012-02-02,49300,50400,48600,49850,483262
2012-02-03,49750,50800,48950,50600,439452
2012-02-06,51500,52900,50500,52000,585283
2012-02-07,52000,52800,50500,50500,312286
2012-02-08,50500,54200,49850,52800,526009
2012-02-09,52500,53900,52400,53300,274385
2012-02-10,53000,53700,50500,51700,511033
2012-02-13,51000,51700,49650,50200,587106
2012-02-14,50000,52100,49850,51500,386803
2012-02-15,51300,51900,50100,51100,358719
2012-02-16,50200,50900,49000,49200,351161
2012-02-17,50200,50700,49500,50400,320961
2012-02-20,51100,51500,49700,49900,220084
2012-02-21,50200,50300,47200,48500,625885
2012-02-22,48600,49100,48050,48500,172205
2012-02-23,48050,48500,47300,47750,167428
2012-02-24,48100,49100,48000,48700,227224
2012-02-27,48450,48450,46600,48000,296630
2012-02-28,47900,48400,47000,47500,197218
2012-02-29,47800,49650,47800,49000,389405
2012-03-02,49300,49700,48550,49000,213977
2012-03-05,49050,49200,47200,47200,247417
2012-03-06,47000,47650,45600,46400,325036
2012-03-07,45200,47000,45200,46300,239148
2012-03-08,46600,48300,46500,48000,358575
2012-03-09,48900,49150,47700,48900,397962
2012-03-12,49200,49200,46850,47350,338864
2012-03-13,47600,48100,46800,47200,304186
2012-03-14,48300,49450,47850,47850,523483
2012-03-15,47500,48850,47350,47450,293312
2012-03-16,47850,48050,46700,47150,164276
2012-03-19,47100,48650,47100,47650,228327
2012-03-20,47650,48400,47300,47550,177488
2012-03-21,46950,47500,46350,46350,297460
2012-03-22,46050,46350,44800,45100,376164
2012-03-23,44800,47150,44750,46850,236596
2012-03-26,46600,47400,45000,45000,287956
2012-03-27,45550,45850,44950,45500,179093
2012-03-28,45500,46000,44800,45100,177533
2012-03-29,45200,45700,44800,45050,188610
2012-03-30,44800,46850,44800,46600,297747
2012-04-02,47150,47150,46150,46250,97954
2012-04-03,46450,46800,45650,46800,212750
2012-04-04,46800,46800,44850,45600,268442
2012-04-05,44900,45600,43850,43850,363872
2012-04-06,43600,45500,43250,44750,297521
2012-04-09,44100,44850,42600,42650,205898
2012-04-10,42700,43950,42000,42100,240518
2012-04-12,41750,43100,41750,43100,257707
2012-04-13,44000,44450,43000,43150,336329
2012-04-16,42250,43850,42200,43550,133411
2012-04-17,44050,44050,42950,43550,164175
2012-04-18,44250,45350,43950,45100,341782
2012-04-19,44900,45500,44400,44950,175300
2012-04-20,44800,44950,42600,42650,278573
2012-04-23,42700,43050,41950,41950,205296
2012-04-24,41250,41450,38850,38950,577692
2012-04-25,39400,39550,37100,37500,797010
2012-04-26,38250,38700,37500,38200,485423
2012-04-27,38400,38550,37150,38100,348215
2012-04-30,38400,39300,37450,39150,301200
2012-05-02,39650,41550,39600,40950,446305
2012-05-03,41000,41200,40050,41050,176104
2012-05-04,41100,41500,40500,41100,171606
2012-05-07,39500,40500,39400,39650,152365
2012-05-08,40150,40800,40000,40450,116922
2012-05-09,39400,40650,38500,40450,273945
2012-05-10,40250,40250,39200,40150,183772
2012-05-11,40000,40150,38500,38900,180748
2012-05-14,39450,39750,38600,39000,186899
2012-05-15,38100,38700,37650,37850,277978
