날짜,시가,고가,저가,종가,거래량
2012-01-02,14600,14750,14500,14650,2110
2012-01-03,14600,14700,14300,14650,20180
2012-01-04,14650,14800,14600,14700,3040
2012-01-05,14800,14850,14650,14750,8410
2012-01-06,14750,14750,14350,14500,3570
2012-01-09,14550,14550,14250,14300,3040
2012-01-10,14500,14500,14250,14500,3620
2012-01-11,14400,14500,14300,14400,4960
2012-01-12,14300,14500,14250,14450,6940
2012-01-13,14450,14600,14300,14550,10170
2012-01-16,14700,14700,14350,14500,3910
2012-01-17,14550,14600,14400,14500,2350
2012-01-18,14500,14600,14400,14400,5840
2012-01-19,14550,14550,14350,14400,9570
2012-01-20,14300,14450,14250,14400,4540
2012-01-25,14450,14550,14300,14500,5540
2012-01-26,14400,14550,14400,14500,6810
2012-01-27,14500,14900,14450,14900,2950
2012-01-30,14900,15250,14700,14750,2800
2012-01-31,14650,15150,14650,15150,9430
2012-02-01,15200,16000,15150,15750,7695
2012-02-02,15800,15950,15600,15800,5250
2012-02-03,15900,16000,15450,15700,9950
2012-02-06,15700,16000,15600,15800,5910
2012-02-07,15800,15950,15550,15600,5812
2012-02-08,15500,15750,15450,15500,11019
2012-02-09,15500,15650,15350,15400,8130
2012-02-10,15550,15550,15350,15400,1790
2012-02-13,15450,15600,15400,15450,4490
2012-02-14,15600,15600,15300,15500,5343
2012-02-15,15500,15600,15450,15500,3224
2012-02-16,15550,15550,15300,15550,4480
2012-02-17,15600,16000,15450,15700,14755
2012-02-20,15900,16300,15700,16150,12710
2012-02-21,16350,16350,16100,16300,11294
2012-02-22,16200,16450,16050,16450,6730
2012-02-23,16200,16600,16200,16500,5090
2012-02-24,16600,17800,16350,17350,46823
2012-02-27,17500,17750,17000,17400,16610
2012-02-28,17400,17400,16700,17400,7859
2012-02-29,17300,17400,17100,17200,4770
2012-03-02,17050,17350,17050,17300,7380
2012-03-05,17300,17350,17050,17350,1210
2012-03-06,17350,17350,16800,17150,2620
2012-03-07,16600,17050,16600,17050,1631
2012-03-08,17000,17300,16800,17150,710
2012-03-09,17350,17400,16700,17150,2760
2012-03-12,17000,17150,16800,17050,600
2012-03-13,17050,17050,16550,16750,3190
2012-03-14,16650,17000,16500,17000,6235
2012-03-15,17000,17050,16700,16900,2942
2012-03-16,16650,17000,16400,16850,5860
2012-03-19,16850,16850,16400,16400,3059
2012-03-20,16500,16500,16100,16100,3271
2012-03-21,16100,16500,15950,16150,3400
2012-03-22,15950,16350,15750,16350,4760
2012-03-23,16350,16800,16200,16350,2320
2012-03-26,16700,16700,16050,16350,10083
2012-03-27,16450,16550,16050,16250,4135
2012-03-28,16050,16450,15900,16250,13900
2012-03-29,16250,16250,15750,16000,2150
2012-03-30,16100,16100,15800,16000,800
2012-04-02,15900,16000,15900,16000,2230
2012-04-03,15950,16050,15800,15950,3950
2012-04-04,16050,16050,15600,15850,4660
2012-04-05,15850,16000,15500,16000,2920
2012-04-06,16100,16100,15550,15700,1810
2012-04-09,15850,15850,15500,15700,1090
2012-04-10,15500,15750,15500,15750,460
2012-04-12,15750,15750,15500,15500,2510
2012-04-13,15750,17000,15350,15700,1590
2012-04-16,15700,15950,15350,15900,1290
