날짜,시가,고가,저가,종가,거래량
2012-03-30,23212,23436,22878,22952,5220
2012-04-02,23026,23659,23026,23399,5180
2012-04-03,23398,23398,23064,23287,4312
2012-04-04,23101,23436,22915,23250,5406
2012-04-05,23212,23212,22654,23176,6029
2012-04-06,23064,23064,22320,22618,13445
2012-04-09,22617,22915,21948,21948,11340
2012-04-10,21985,22282,21836,22022,11537
2012-04-12,22022,22320,21948,21948,13685
2012-04-13,21948,22692,21948,22097,19666
2012-04-16,22096,22096,21650,21948,12116
2012-04-17,21948,22766,21799,22208,3500
2012-04-18,21948,22245,21948,22097,6755
2012-04-19,22171,22282,22022,22097,2902
2012-04-20,21985,22208,21650,22022,4992
2012-04-23,22022,22059,21799,21874,2970
2012-04-24,21724,21836,21501,21762,4370
2012-04-25,21762,21762,21538,21725,3846
2012-04-26,21724,21724,21501,21539,7112
2012-04-27,21650,21724,21538,21650,2440
2012-04-30,21650,21650,21389,21427,2200
2012-05-02,21576,22134,21427,22060,5434
2012-05-03,21762,22096,21724,22022,6959
2012-05-04,21948,22022,21576,21874,5686
2012-05-07,21873,22022,21724,21874,2260
2012-05-08,21985,21985,21910,21911,703
2012-05-09,21985,21985,21724,21799,1769
2012-05-10,21687,21836,21576,21836,3550
2012-05-11,21948,21948,21576,21762,3197
2012-05-14,21762,21762,21241,21539,3006
2012-05-15,21538,21538,21092,21353,2748
2012-05-16,21390,21390,20459,21241,6353
2012-05-17,20608,22320,20608,21204,2070
2012-05-18,20571,21204,20460,20609,7816
2012-05-21,21055,21203,20459,20683,1105
2012-05-22,20720,21055,20534,20832,3165
2012-05-23,20906,21129,20608,20795,5669
2012-05-24,20794,20943,20571,20758,4871
2012-05-25,20980,20980,20571,20795,904
2012-05-29,20794,21018,20460,20795,2872
2012-05-30,20459,20831,20385,20683,2855
2012-05-31,20683,20794,20608,20795,405
2012-06-01,20831,20980,20757,20869,3267
2012-06-04,20757,20757,20385,20646,5499
2012-06-05,20757,20757,20274,20534,4543
2012-06-07,20460,22692,20385,21316,6288
2012-06-08,21315,21315,19716,21167,11732
2012-06-11,21166,21799,20645,21427,3560
2012-06-12,21427,21427,20683,20832,5250
2012-06-13,21055,22543,21055,21688,10340
2012-06-14,21650,21836,21204,21725,8650
2012-06-15,21613,22357,21204,21725,2575
2012-06-18,21427,21538,21055,21539,10903
2012-06-19,21501,21836,20311,20758,9969
2012-06-20,20757,21390,19716,20758,9466
2012-06-21,20757,20980,20162,20534,10351
2012-06-22,20460,20683,19753,20237,15895
2012-06-25,20385,20385,19716,19716,10004
2012-06-26,19716,20088,19455,19716,4131
2012-06-27,19492,19827,19492,19790,5053
2012-06-28,19604,19902,18972,19716,14170
2012-06-29,19715,19827,19343,19753,5520
2012-07-02,19939,20311,19678,19716,5115
2012-07-03,19716,20050,19716,19828,4940
2012-07-04,19827,20385,19790,20088,3868
2012-07-05,19864,20125,19790,19939,7256
2012-07-06,19939,20162,19864,20162,6841
2012-07-09,19901,20162,19343,19567,15313
2012-07-10,19716,19827,19344,19716,7229
2012-07-11,19567,19678,19306,19456,5384
2012-07-12,19492,19641,19120,19344,5850
2012-07-13,19567,19567,19046,19307,3073
2012-07-16,19306,19418,18228,18972,9440
2012-07-17,18600,18748,18376,18674,5979
2012-07-18,18674,18674,17967,18451,8649
2012-07-19,18451,18934,18339,18451,7222
2012-07-20,18451,18451,18116,18451,5605
2012-07-23,18562,18562,18228,18451,6655
2012-07-24,18600,18600,17856,18079,5122
2012-07-25,17856,18079,17112,17633,14630
2012-07-26,17707,18414,17112,17819,4040
2012-07-27,18004,18600,17856,18228,3020
2012-07-30,18451,18674,18228,18414,13857
2012-07-31,18079,18228,16442,18228,8597
2012-08-01,18265,18265,17186,18154,2759
2012-08-02,18153,18153,17335,18005,6089
2012-08-03,18004,18004,17112,17335,5253
2012-08-06,17484,17484,16144,16331,35021
2012-08-07,16368,16368,15921,16256,13632
2012-08-08,16033,16591,15921,15996,7642
2012-08-09,16033,16702,15996,16033,42121
2012-08-10,16033,16293,16033,16219,1619
2012-08-13,16219,16256,15028,15326,19262
2012-08-14,13838,14433,13838,14062,69351
2012-08-16,13912,14210,13801,14136,14750
2012-08-17,13875,14098,13615,13876,28141
2012-08-20,13875,13875,13503,13652,14276
2012-08-21,13540,13615,13392,13466,4387
2012-08-22,13206,13689,13020,13169,9176
2012-08-23,13094,14359,13094,13541,16284
2012-08-24,13429,13503,13392,13504,3494
2012-08-27,13578,13615,13429,13504,2038
2012-08-28,13503,13578,13280,13466,1970
2012-08-29,13466,13540,13392,13504,5024
2012-08-30,13503,13503,13020,13280,5217
2012-08-31,13131,13168,12982,13094,5036
2012-09-03,13131,13168,12499,12574,4710
2012-09-04,12573,12573,12052,12276,11334
2012-09-05,12238,12238,11606,11606,13513
2012-09-06,11643,11829,11160,11234,24144
2012-09-07,11308,11718,11160,11420,21610
2012-09-10,11308,12276,11308,11978,11131
2012-09-11,11829,12201,11829,12090,4014
2012-09-12,12164,12201,11532,12090,8171
2012-09-13,12015,12127,11532,11830,4621
2012-09-14,11829,12164,11606,11830,8410
2012-09-17,11904,11941,11680,11904,4686
2012-09-18,11978,11978,11792,11867,3830
2012-09-19,11866,11904,11792,11904,5230
2012-09-20,11978,13652,11829,12611,28284
2012-09-21,12499,13131,12462,12946,18272
2012-09-24,13020,13243,12573,12574,11131
2012-09-25,12499,12908,12276,12425,8392
2012-09-26,12424,12573,12201,12425,1371
2012-09-27,12424,12424,11904,12313,5564
2012-09-28,12276,12350,11829,12053,7190
2012-10-02,12201,12201,11978,12090,2600
2012-10-04,12090,12164,11904,12016,6880
2012-10-05,11904,11904,11160,11383,13074
2012-10-08,11271,11346,10602,10602,13824
2012-10-09,10639,10825,10415,10714,6875
2012-10-10,10713,10713,10155,10565,18784
2012-10-11,10416,10639,10341,10565,4760
2012-10-12,10639,10862,10490,10602,1101
2012-10-15,10676,10676,10341,10453,16641
2012-10-16,10676,10676,10416,10453,3020
2012-10-17,10453,10527,10341,10453,880
2012-10-18,10453,10453,9858,9858,6186
2012-10-19,9858,10527,9820,9858,14840
2012-10-22,9858,10044,9672,9821,5112
2012-10-23,9820,9858,9300,9486,17115
2012-10-24,9486,9783,9114,9188,7833
2012-10-25,9188,9188,8704,8779,14601
2012-10-26,8853,8853,8444,8482,10920
2012-10-29,8481,8593,8109,8444,8341
2012-10-30,8444,9709,8184,8816,38859
2012-10-31,8853,9076,8556,8891,3620
2012-11-01,8742,8779,8184,8779,5975
2012-11-02,8556,8742,8332,8630,6700
2012-11-05,8556,8667,8332,8519,3903
2012-11-06,8407,8556,8332,8482,3880
2012-11-07,8481,8704,8370,8519,3140
2012-11-08,8556,8556,8332,8519,3330
2012-11-09,8370,8593,8295,8556,2230
2012-11-12,9820,9820,8630,9040,12770
2012-11-13,8742,9300,8742,8928,5556
2012-11-14,8928,9002,8556,8854,755
2012-11-15,8816,8816,8370,8593,2420
2012-11-16,8630,8742,8221,8482,3137
2012-11-19,8556,8593,8444,8556,3493
2012-11-20,8630,8742,8518,8519,1045
2012-11-21,8556,8742,8295,8556,11050
2012-11-22,8481,8630,8370,8519,4010
2012-11-23,8481,8630,8109,8556,9430
2012-11-26,8630,8630,8295,8556,6031
2012-11-27,8258,8593,8258,8593,9514
2012-11-28,8518,8518,8184,8333,8320
2012-11-29,8258,8370,7886,8147,7800
2012-11-30,8146,8556,7960,8444,16730
2012-12-03,8332,8332,8146,8258,5375
2012-12-04,8184,8221,7812,7924,4608
2012-12-05,7923,8035,7812,7924,4846
2012-12-06,7886,7998,7812,7961,2971
2012-12-07,7886,9151,7886,8333,15956
2012-12-10,8109,8742,8109,8221,3302
2012-12-11,8221,8221,6993,7514,22690
2012-12-12,7514,7514,6398,6398,60060
2012-12-13,6361,6390,6063,6324,38434
2012-12-14,6316,7268,6316,7269,31360
2012-12-17,6770,6993,6562,6629,41545
2012-12-18,6584,6852,6524,6852,11144
2012-12-20,6710,7440,6710,6986,5852
2012-12-21,7053,7960,6844,7961,16441
2012-12-24,8593,8593,7142,7142,26460
2012-12-26,7068,7254,6762,6912,21314
2012-12-27,6911,6986,6770,6882,5181
2012-12-28,6882,7179,6852,7023,4180
2013-01-02,7142,7276,6993,7053,10457
2013-01-03,7068,7120,6971,7098,6092
2013-01-04,7105,8146,7045,8147,62182
2013-01-07,8556,9337,8184,9337,266700
2013-01-08,9225,10713,8965,10714,500717
2013-01-09,11197,12313,9672,12313,314693
2013-01-10,13764,14136,13764,14136,123075
2013-01-11,15921,16219,14136,14880,719015
2013-01-14,15028,16330,13168,15029,643050
2013-01-15,0,0,0,15029,0
2013-01-16,14656,16368,13131,15364,169390
2013-01-17,14508,14508,13131,13318,56262
2013-01-18,13392,15289,13392,15289,85716
2013-01-21,15400,17558,14731,17410,552603
2013-01-22,0,0,0,17410,0
2013-01-23,15847,15847,14805,14806,117014
2013-01-24,13838,16219,12871,14954,146960
2013-01-25,14880,14880,12759,12760,101088
2013-01-28,12015,14284,11941,12797,158699
2013-01-29,13392,13392,11234,11532,78065
2013-01-30,11643,13243,10974,13243,140658
2013-01-31,13615,13987,12387,12760,85640
2013-02-01,10862,12424,10862,10862,145673
2013-02-04,10862,11271,9671,10900,56320
2013-02-05,10713,11271,10081,10304,26032
2013-02-06,10304,11680,10044,10044,63504
2013-02-07,10416,10416,9225,9449,55341
2013-02-08,9448,9597,9151,9151,9411
2013-02-12,9151,9523,7998,9300,34146
2013-02-13,9188,9634,9151,9523,15926
2013-02-14,9448,9672,8965,9523,17747
2013-02-15,8184,9151,8109,8333,158911
2013-02-18,8258,9411,7514,8965,149371
2013-02-19,8928,8928,8370,8593,22920
2013-02-20,8593,8704,8221,8593,14967
2013-02-21,8556,8593,8258,8444,4697
2013-02-22,8444,9262,7849,8444,66828
2013-02-25,8556,8556,7774,8072,16160
2013-02-26,7960,8667,7960,8296,32952
2013-02-27,7960,8481,7923,8370,47556
2013-02-28,0,0,0,8370,0
2013-03-04,0,0,0,8370,0
2013-03-05,0,0,0,8370,0
2013-03-06,0,0,0,8370,0
2013-03-07,0,0,0,8370,0
2013-03-08,0,0,0,8370,0
2013-03-11,0,0,0,8370,0
2013-03-12,0,0,0,8370,0
2013-03-13,0,0,0,8370,0
2013-03-14,0,0,0,8370,0
2013-03-15,0,0,0,8370,0
2013-03-18,0,0,0,8370,0
2013-03-19,0,0,0,8370,0
2013-03-20,0,0,0,8370,0
2013-03-21,0,0,0,8370,0
2013-03-22,0,0,0,8370,0
2013-03-25,0,0,0,8370,0
2013-03-26,0,0,0,8370,0
2013-03-27,0,0,0,8370,0
2013-03-28,8370,8400,7120,7170,17643
2013-03-29,7050,7250,6800,6830,7998
2013-04-01,6900,6900,6640,6700,4664
2013-04-02,6710,6750,5800,5910,9090
2013-04-03,5910,5940,5600,5770,3893
2013-04-04,5650,5750,5400,5510,3962
2013-04-05,5500,5500,5200,5240,5185
2013-04-08,5160,6020,5060,6020,34550
2013-04-09,5720,5810,5160,5320,18380
2013-04-10,5260,5400,5050,5340,4581
2013-04-11,5250,5470,5140,5280,2481
2013-04-12,5170,5700,5170,5370,4442
2013-04-15,5610,5630,5320,5480,4792
2013-04-16,5480,5540,5320,5470,1487
2013-04-17,5400,5500,5200,5330,402
2013-04-18,5200,5400,5200,5350,1991
2013-04-19,5250,5250,5090,5200,1030
2013-04-22,5140,5200,5040,5110,404
2013-04-23,5110,5110,4650,4970,4559
2013-04-24,4970,5020,4900,4970,1887
2013-04-25,4880,4970,4880,4945,1843
2013-04-26,4960,4960,4870,4895,3072
2013-04-29,4835,4930,4830,4900,3464
2013-04-30,4930,4930,4845,4920,1164
2013-05-02,4900,4950,4845,4895,763
2013-05-03,4880,4920,4875,4885,470
2013-05-06,4900,5000,4880,4945,1890
2013-05-07,5030,5030,4935,4950,836
2013-05-08,4945,5000,4900,4950,292
2013-05-09,4980,5670,4980,5550,47813
2013-05-10,5280,5950,5000,5340,24352
2013-05-13,5410,5840,5340,5430,19567
2013-05-14,5430,5430,5050,5270,4603
2013-05-15,5270,5340,5150,5270,3990
2013-05-16,5080,5250,5080,5200,1932
2013-05-20,5110,5310,5100,5290,3670
2013-05-21,5290,5450,5290,5420,2261
2013-05-22,5450,5470,5350,5420,1050
2013-05-23,5330,5460,5210,5210,1785
2013-05-24,5150,5270,5110,5180,1113
2013-05-27,5130,5690,5130,5480,8057
2013-05-28,5480,6300,5390,6300,21590
2013-05-29,7240,7240,7240,7240,1877
2013-05-30,8320,8320,8320,8320,24665
2013-05-31,9560,9560,8700,9560,82475
2013-06-03,10950,10950,10900,10950,11718
2013-06-04,12550,12550,11850,12550,27511
2013-06-05,12550,14400,12200,14400,51829
2013-06-07,0,0,0,14400,0
2013-06-10,13100,14400,12250,12250,64290
2013-06-11,12250,13000,10450,10950,60933
2013-06-12,12000,12550,12000,12550,13682
2013-06-13,14300,14400,13200,14400,118990
2013-06-14,15250,15800,12250,13100,91217
2013-06-17,13100,14850,11700,14000,82256
2013-06-18,13600,14200,12100,12700,36042
2013-06-19,12650,12650,11250,11500,37581
2013-06-20,11000,11900,9800,9890,67101
2013-06-21,9650,10900,9050,10000,57638
2013-06-24,10100,10550,9200,9300,33387
2013-06-25,9000,10650,8820,10650,72376
2013-06-26,11000,11000,9100,9100,70573
2013-06-27,9140,9140,8400,8440,27189
2013-06-28,8350,9470,8350,9060,52929
2013-07-01,9060,9250,8550,8850,18812
2013-07-02,8850,8850,8300,8400,22727
2013-07-03,8400,9600,8400,9030,60775
2013-07-04,9000,9000,8430,8730,18512
2013-07-05,8860,9090,8600,8730,9206
2013-07-08,8500,8690,8350,8460,16337
2013-07-09,8300,8710,7970,8440,6861
2013-07-10,8420,8600,8180,8180,11161
2013-07-11,8250,8380,8050,8320,6341
2013-07-12,8300,8550,8300,8440,6293
2013-07-15,8440,8740,8310,8450,5510
2013-07-16,8400,8480,8300,8370,4130
2013-07-17,8370,8550,8280,8310,3879
2013-07-18,8290,8290,8160,8200,4081
2013-07-19,9430,9430,9430,9430,13272
2013-07-22,10400,10650,8620,8780,120204
2013-07-23,8640,10000,8400,9850,67894
2013-07-24,9520,11250,9520,10150,70662
2013-07-25,9980,10550,9200,9220,37546
2013-07-26,9300,9790,8750,9030,59963
2013-07-29,9030,9030,8500,8500,17627
2013-07-30,8320,8890,8320,8570,10830
2013-07-31,8700,9400,8480,8580,28210
2013-08-01,8620,8840,8300,8510,7401
2013-08-02,8700,9700,8300,8550,24367
2013-08-05,8560,8560,8300,8310,4594
2013-08-06,8400,8460,8200,8230,3757
2013-08-07,8170,8290,8050,8230,3040
2013-08-08,8110,8600,8080,8330,6660
2013-08-09,8330,8390,8200,8300,2604
2013-08-12,8600,9110,8110,8160,24018
2013-08-13,8160,8290,8000,8150,5150
2013-08-14,8180,8700,8100,8180,10516
2013-08-16,8900,9400,8900,9400,22454
2013-08-19,10800,10800,10050,10350,27343
2013-08-20,9060,11200,8800,8800,94062
2013-08-21,9800,10100,8500,8850,76021
2013-08-22,8830,8830,7800,7860,21504
2013-08-23,7660,8500,7660,8160,16560
2013-08-26,8010,8180,7750,7820,13036
2013-08-27,7810,7860,7500,7730,9249
2013-08-28,7760,7760,7500,7570,6980
2013-08-29,7540,7830,7360,7390,7213
2013-08-30,7330,8380,7220,7560,31640
2013-09-02,7560,7660,7150,7630,6417
2013-09-03,7630,7750,7510,7750,2960
2013-09-04,7800,7980,7620,7900,2966
2013-09-05,7820,9000,7820,8300,37640
2013-09-06,8200,8390,7730,7730,19403
2013-09-09,8580,8880,8380,8880,13397
2013-09-10,9740,10200,9700,10200,55343
2013-09-11,11700,11700,11700,11700,10572
2013-09-12,13000,13450,10400,10500,152974
2013-09-13,11500,12050,11100,12050,68409
2013-09-16,13850,13850,13850,13850,8747
2013-09-17,13250,15900,13050,15900,191776
2013-09-23,18250,18250,18250,18250,10759
2013-09-24,20950,20950,18600,20950,120966
2013-09-25,22900,24050,22100,24050,66923
2013-09-26,0,0,0,24050,0
2013-09-27,20450,20450,20450,20450,7659
2013-09-30,17750,20100,17400,17400,90687
2013-10-01,16950,19500,16950,19200,74006
2013-10-02,18400,19200,16350,16350,102911
2013-10-04,15600,16150,13900,13900,118144
2013-10-07,14050,15950,13150,15950,110233
2013-10-08,16500,18100,15000,15900,87167
2013-10-10,17200,17850,15500,16000,42729
2013-10-11,15400,16450,13600,13600,51774
2013-10-14,13700,14250,12650,13450,36933
2013-10-15,13450,15450,13000,15000,58953
2013-10-16,14200,16150,13150,13750,89134
2013-10-17,13900,14750,13250,13650,45961
2013-10-18,14000,14600,12150,13650,97909
2013-10-21,13650,14600,13200,13400,47874
2013-10-22,14800,15400,14750,15400,45163
2013-10-23,15250,15500,13700,14700,76208
2013-10-24,14700,14800,13750,14400,26299
2013-10-25,14700,15000,14000,14350,23373
2013-10-28,14250,14250,13550,13850,13513
2013-10-29,13600,14250,13500,13700,14233
2013-10-30,13700,13900,12800,12800,14140
2013-10-31,12700,13100,12050,12200,18484
2013-11-01,12000,12600,11550,12400,13113
2013-11-04,12700,13500,12150,12950,22670
2013-11-05,13200,13200,12550,12700,14780
2013-11-06,13000,14600,12850,14600,59834
2013-11-07,16750,16750,16750,16750,10557
2013-11-08,17050,17200,14250,14300,89395
2013-11-11,14700,15200,12700,13300,40617
2013-11-12,13050,15250,12800,14500,82760
2013-11-13,14000,14150,13200,13600,44478
2013-11-14,13600,14000,13100,13400,21160
2013-11-15,13400,13800,13050,13250,15799
2013-11-18,13250,13500,12100,12800,23789
2013-11-19,13000,13000,12050,12650,10642
2013-11-20,12600,14450,12300,13450,47426
2013-11-21,13450,13800,12800,12800,25120
2013-11-22,12800,13500,12550,12950,21540
2013-11-25,12850,14350,12850,13300,35173
2013-11-26,13200,13750,13000,13050,14950
2013-11-27,13050,13800,12950,13150,15891
2013-11-28,13050,13200,12850,13000,6290
2013-11-29,12900,13250,12800,13000,5310
2013-12-02,13000,13300,12000,12700,9278
2013-12-03,12700,12700,12000,12400,6009
2013-12-04,12300,12300,11800,12150,6023
2013-12-05,12150,12400,11900,12150,6520
2013-12-06,11900,12350,11650,11900,2960
2013-12-09,11800,12050,11000,11150,7107
2013-12-10,11000,11850,10800,11500,10597
2013-12-11,11500,11500,10800,11400,4073
2013-12-12,11350,11400,10300,10850,2902
2013-12-13,10500,11000,10050,10700,3322
2013-12-16,11050,11900,10800,11300,7672
2013-12-17,11300,11300,10600,10600,3311
2013-12-18,10300,10600,10050,10050,4469
2013-12-19,10050,10250,9830,9870,5050
2013-12-20,9820,10050,9810,9880,6160
2013-12-23,9850,10050,9660,9870,2850
2013-12-24,10100,11350,10100,11350,35054
2013-12-26,11450,11700,10400,10500,32799
2013-12-27,10300,10500,10000,10300,5203
2013-12-30,10300,11800,10300,11800,14740
2014-01-02,12900,13550,11700,11700,45533
2014-01-03,11700,11700,10700,10700,13307
2014-01-06,10800,12300,10500,11600,46501
2014-01-07,11600,12300,11200,11650,24860
2014-01-08,12250,13300,11700,13100,49061
2014-01-09,13300,13300,12350,12950,15341
2014-01-10,12950,13900,12600,13350,19865
2014-01-13,13900,13900,12750,12900,7869
2014-01-14,12700,12850,12200,12550,9096
2014-01-15,12550,12950,12300,12350,5405
2014-01-16,12200,12200,11650,11950,7225
2014-01-17,12200,12350,11650,12150,5000
2014-01-20,11950,13200,11950,13000,8045
2014-01-21,12300,12700,12050,12250,8614
2014-01-22,14050,14050,13150,13700,71120
2014-01-23,13150,13300,12500,12750,32292
2014-01-24,12300,12750,11950,12150,16750
2014-01-27,11950,12000,10650,11500,8668
2014-01-28,11550,12200,11500,11750,11485
2014-01-29,11500,12500,11500,11900,11862
2014-02-03,12000,13500,12000,12400,29216
2014-02-04,13200,13800,12500,12800,23322
2014-02-05,12800,12800,12100,12400,9172
2014-02-06,12400,13150,12400,12500,10680
2014-02-07,12600,14000,12400,13300,31184
2014-02-10,13000,13800,12850,13000,13740
2014-02-11,13350,13450,12800,12900,6229
2014-02-12,13000,13100,12700,12850,3344
2014-02-13,13200,13700,12850,13100,13411
2014-02-14,13150,13150,12800,13050,3759
2014-02-17,13050,13450,12750,13350,9306
2014-02-18,13550,13550,13000,13100,6170
2014-02-19,13000,13450,12900,13100,5052
2014-02-20,13300,13450,13100,13250,4760
2014-02-21,13150,13300,13000,13150,3682
2014-02-24,13100,14100,13100,13500,25302
2014-02-25,13500,14600,13150,13550,53230
2014-02-26,13700,13950,13300,13450,13096
2014-02-27,13450,14550,13200,14000,43751
2014-02-28,13800,14350,13400,13650,16508
2014-03-03,13550,13600,13200,13500,7299
2014-03-04,13350,13400,12800,12950,5766
2014-03-05,13000,13350,12950,13250,2133
2014-03-06,13150,13400,13050,13400,2680
2014-03-07,13400,14000,13400,13650,11397
2014-03-10,13500,13500,13100,13100,3846
2014-03-11,13300,13300,12300,12750,9105
2014-03-12,12850,13000,12450,12600,7256
2014-03-13,12600,12700,12500,12700,3172
2014-03-14,12700,12700,12350,12500,1943
2014-03-17,12600,12800,12250,12650,2710
2014-03-18,13000,13000,12450,12600,1400
2014-03-19,12400,12700,12400,12500,1590
2014-03-20,12700,12800,12300,12500,1470
2014-03-21,12600,12600,12000,12300,2012
2014-03-24,11900,12300,11900,12250,3762
2014-03-25,12300,12450,11900,12200,2528
2014-03-26,12250,12300,12100,12200,1170
2014-03-27,12200,12350,11900,12150,2280
2014-03-28,12150,12150,12000,12050,1755
2014-03-31,12050,12100,11900,11900,1990
2014-04-01,12000,12000,11550,11650,3601
2014-04-02,11700,11900,11350,11350,2663
2014-04-03,11350,11500,11250,11300,2000
2014-04-04,11250,11400,11000,11000,3122
2014-04-07,11150,11300,11000,11200,2482
2014-04-08,11200,11300,11100,11300,1060
2014-04-09,11400,11400,11000,11100,1803
2014-04-10,11200,11350,11100,11150,1730
2014-04-11,11100,11150,11000,11150,560
2014-04-14,11000,11600,11000,11500,2536
2014-04-15,11500,11500,11150,11350,1103
2014-04-16,11300,11600,11300,11500,1249
2014-04-17,11600,11600,11400,11400,1490
2014-04-18,11650,11650,11400,11500,250
2014-04-21,11400,11600,11350,11550,1440
2014-04-22,11700,11700,11400,11550,410
2014-04-23,11450,11700,11400,11650,2420
2014-04-24,11650,11700,11350,11600,1610
2014-04-25,11250,11250,10000,10250,18680
2014-04-28,10250,10500,10000,10500,2851
2014-04-29,10500,10650,10350,10600,1812
2014-04-30,10600,10750,10500,10650,2411
2014-05-02,10550,11050,10500,11000,2930
2014-05-07,10650,11000,10650,10650,1502
2014-05-08,10700,10750,10000,10750,1643
2014-05-09,10750,10750,10500,10750,570
2014-05-12,10800,10800,10600,10700,460
2014-05-13,10700,10950,10400,10400,2447
2014-05-14,10400,10700,10400,10700,1486
2014-05-15,10650,10650,10400,10600,492
2014-05-16,10700,10700,10400,10550,782
2014-05-19,10650,11500,10350,10500,4940
2014-05-20,10350,10700,10100,10100,2398
2014-05-21,10250,10450,10200,10400,761
2014-05-22,10300,10400,10250,10300,915
2014-05-23,10200,10350,10150,10300,1950
2014-05-26,10200,10300,10050,10250,480
2014-05-27,10100,10300,10100,10200,442
2014-05-28,10200,10200,10050,10200,356
2014-05-29,10100,10150,10000,10100,1055
2014-05-30,10100,10100,9940,10000,803
2014-06-02,9910,10050,9850,9940,1398
2014-06-03,9860,10050,9840,10050,895
2014-06-05,9820,10850,9820,10000,1643
2014-06-09,9900,10000,9840,9990,562
2014-06-10,9810,10000,9810,9980,763
2014-06-11,10000,10700,9830,10400,4433
2014-06-12,10400,11950,10400,11150,35573
2014-06-13,10850,11100,10100,10300,8027
2014-06-16,10350,10350,9970,10000,5574
2014-06-17,10000,10300,9980,10300,2531
2014-06-18,10300,10300,10000,10000,5056
2014-06-19,10100,10100,10000,10100,2212
2014-06-20,9950,10050,9930,9990,539
2014-06-23,9930,10000,9880,9950,658
2014-06-24,9900,9960,9500,9660,2962
2014-06-25,9700,9850,9660,9850,562
2014-06-26,8630,9800,8630,9700,799
2014-06-27,9700,9800,9600,9690,1356
2014-06-30,9700,9900,9700,9850,405
2014-07-01,9850,10000,9760,9990,793
2014-07-02,10050,10050,9800,10000,1736
2014-07-03,10050,10200,9950,10100,589
2014-07-04,10150,10200,10000,10050,907
2014-07-07,10100,10100,9620,9850,1107
2014-07-08,9850,10150,9850,9970,702
2014-07-09,9800,10000,9800,10000,607
2014-07-10,9900,10000,9880,9980,1411
2014-07-11,9850,9960,9720,9910,428
2014-07-14,9700,9930,9700,9890,1054
2014-07-15,9880,10400,9750,10100,1566
2014-07-16,10100,10150,9720,10000,4305
2014-07-17,9700,10000,9700,9900,1378
2014-07-18,9900,9920,9700,9920,736
2014-07-21,9940,10150,9850,10000,334
2014-07-22,10000,10100,9910,10050,909
2014-07-23,10100,11000,10050,10500,5628
2014-07-24,10500,10800,10250,10450,2120
2014-07-25,10500,10500,10000,10350,3946
2014-07-28,10150,10350,10000,10250,2603
2014-07-29,10300,10800,10250,10650,5730
2014-07-30,10450,10750,10400,10500,2337
2014-07-31,10550,11200,10300,10400,3141
2014-08-01,10450,10450,10250,10400,1178
