날짜,시가,고가,저가,종가,거래량
2013-03-25,28387,28961,28387,28741,3291
2013-03-26,28696,28740,28255,28609,4079
2013-03-27,28608,28652,28387,28653,1023
2013-03-28,28299,28696,28299,28564,2090
2013-03-29,28696,29447,28696,29138,2527
2013-04-01,29756,29800,29138,29580,4730
2013-04-02,29579,29623,28255,28785,4181
2013-04-03,28785,29491,28785,29491,5950
2013-04-04,29226,29359,28476,28918,1970
2013-04-05,29138,29138,28564,28697,3963
2013-04-08,28696,28873,27946,28211,5232
2013-04-09,27107,28255,27107,28255,3813
2013-04-10,28343,28564,27460,27549,2993
2013-04-11,27593,28255,27593,28255,2291
2013-04-12,28961,28961,28431,28520,11677
2013-04-15,28520,28917,28431,28918,6451
2013-04-16,28917,29579,28343,29580,11223
2013-04-17,29668,30109,29226,30110,15551
2013-04-18,30109,30197,29579,30065,6960
2013-04-19,30065,30462,29844,30021,4020
2013-04-22,30021,30815,30021,30110,3420
2013-04-23,29844,30595,29844,30374,8800
2013-04-24,29844,31257,29844,31257,9261
2013-04-25,31345,32228,31345,31876,13300
2013-04-26,32228,33553,31522,33553,14772
2013-04-29,33509,34568,33420,34524,9167
2013-04-30,34877,35054,34127,34524,9584
2013-05-02,34524,34524,33553,33553,15191
2013-05-03,33597,33862,32052,32361,9384
2013-05-06,32361,32405,31522,31566,14295
2013-05-07,31566,32228,31566,32052,3570
2013-05-08,32670,32935,31875,32891,11112
2013-05-09,33200,33200,32140,32891,9786
2013-05-10,33376,33376,32228,32891,14791
2013-05-13,33111,33376,32228,32979,10231
2013-05-14,32979,33773,32670,33774,16468
2013-05-15,33862,35407,33862,35319,34682
2013-05-16,35319,38409,35319,38410,29115
2013-05-20,38983,43707,38851,42427,65930
2013-05-21,40749,47945,40617,45915,140784
2013-05-22,45208,45738,40881,41500,103084
2013-05-23,41367,41941,38851,41456,68732
2013-05-24,39910,41853,39469,41809,114321
2013-05-27,40617,40617,39822,40176,34526
2013-05-28,40175,41014,40087,40087,19797
2013-05-29,39998,40793,39601,39734,21038
2013-05-30,39557,39557,38056,38145,26176
2013-05-31,37968,39115,37085,38807,21519
2013-06-03,38674,38674,37482,38189,9608
2013-06-04,38409,38409,36422,36997,11798
2013-06-05,36996,36996,35451,35496,10376
2013-06-07,34965,35981,34965,35319,7132
2013-06-10,35319,37879,35186,37527,14976
2013-06-11,37968,38232,37085,38189,10545
2013-06-12,38188,38895,38188,38674,5835
2013-06-13,38630,38851,37438,38674,10840
2013-06-14,38630,38718,36246,37350,8901
2013-06-17,36378,37217,35584,37041,6512
2013-06-18,37879,37879,36467,36909,2148
2013-06-19,37791,37835,35319,36114,11420
2013-06-20,36113,36113,35054,35761,8250
2013-06-21,35275,35937,34877,34966,5340
2013-06-24,35804,35804,33818,33995,1002
2013-06-25,33553,33553,31698,31787,9611
2013-06-26,31787,33376,31478,33377,8451
2013-06-27,33376,33950,33111,33421,9889
2013-06-28,33420,33818,33288,33288,2641
2013-07-01,33288,33994,32228,33641,9210
2013-07-02,33818,35495,33818,35496,10680
2013-07-03,35319,35495,34171,34436,11285
2013-07-04,34480,34833,33818,34348,3736
2013-07-05,33994,34392,33906,33906,4033
2013-07-08,34392,34392,33376,33509,3081
2013-07-09,33464,33729,33111,33730,3412
2013-07-10,34215,34215,33376,33862,2810
2013-07-11,33950,35186,33950,34524,8671
2013-07-12,34524,34612,34171,34524,2780
2013-07-15,34215,34436,34127,34304,4935
2013-07-16,33597,34347,33597,34171,2802
2013-07-17,34171,35054,34082,34789,5300
2013-07-18,34436,35098,34436,34878,10473
2013-07-19,34568,35054,34215,34878,4297
2013-07-22,34833,34833,33597,34701,5081
2013-07-23,34656,34877,34347,34613,1750
2013-07-24,34215,35054,34171,34966,5430
2013-07-25,34921,35319,34436,35054,4111
2013-07-26,35054,35672,34789,35496,3483
2013-07-29,34921,35760,34789,35143,5676
2013-07-30,35142,35319,34612,34613,3508
2013-07-31,34347,34965,34347,34966,2050
2013-08-01,35054,35407,34656,34701,2338
2013-08-02,34436,34833,34259,34745,4550
2013-08-05,34524,34524,33906,34171,2190
2013-08-06,34082,34215,33906,34215,1520
2013-08-07,33906,34259,33597,33862,1432
2013-08-08,33818,33906,33553,33686,5410
2013-08-09,33597,34038,33332,33332,11671
2013-08-12,32890,33288,32670,32935,6189
2013-08-13,32361,33067,32317,32803,5806
2013-08-14,32802,33729,32802,33730,2320
2013-08-16,33111,33729,33023,33200,2606
2013-08-19,32890,32979,32714,32759,1992
2013-08-20,32581,32758,32405,32538,5502
2013-08-21,32272,32317,31875,31920,5000
2013-08-22,31787,32052,30904,31964,4833
2013-08-23,31963,32140,31831,32008,2111
2013-08-26,32228,32228,31478,31787,1780
2013-08-27,31345,31610,30065,30286,7538
2013-08-28,30286,30506,29800,30374,16290
2013-08-29,30109,31080,30109,30816,10761
2013-08-30,30771,31124,30374,30993,1940
2013-09-02,30462,30904,30374,30684,1480
2013-09-03,30771,32626,30683,32582,4735
2013-09-04,32802,33818,32272,33774,8672
2013-09-05,33950,35230,33950,34613,14528
2013-09-06,34612,35186,34480,34701,8150
2013-09-09,34656,35628,33906,35275,8860
2013-09-10,34965,35363,34480,34966,12933
2013-09-11,34612,34877,34259,34569,2290
2013-09-12,34568,34789,33155,34304,8710
2013-09-13,33994,33994,33155,33818,5460
2013-09-16,33818,34656,33818,34613,4150
2013-09-17,34701,34965,34436,34878,13081
2013-09-23,34877,35495,34612,35319,7031
2013-09-24,34745,35275,34745,34922,5277
2013-09-25,34656,34921,34347,34701,2231
2013-09-26,34436,34965,34259,34966,4517
2013-09-27,35230,35230,34392,34392,6921
2013-09-30,34259,34612,34259,34436,22153
2013-10-01,34436,34877,34436,34701,9243
2013-10-02,35142,35142,33994,33995,17914
2013-10-04,33818,35275,33818,34436,680
2013-10-07,34259,34259,33597,33818,1082
2013-10-08,33818,33818,33244,33465,701
2013-10-10,34347,34347,33332,33818,450
2013-10-11,33553,33950,33553,33818,1551
2013-10-14,33200,33553,33200,33553,3100
2013-10-15,33553,33950,32670,33377,4241
2013-10-16,32846,33376,31610,32229,6154
2013-10-17,32272,32272,30771,31346,5580
2013-10-18,31345,31522,30639,30993,17590
2013-10-21,30992,31169,30727,31169,2198
2013-10-22,31169,32581,31169,31257,4469
2013-10-23,31522,32096,31522,31831,2839
2013-10-24,31478,32228,31478,32140,921
2013-10-25,32361,32361,31169,31611,1188
2013-10-28,31919,31919,31434,31831,440
2013-10-29,32052,32670,32007,32361,3472
2013-10-30,32361,33111,31919,32670,3911
2013-10-31,32670,32670,32228,32582,281
2013-11-01,32405,33244,32405,33068,1991
2013-11-04,32449,33244,32449,32891,311
2013-11-05,32449,32449,31389,31611,2656
2013-11-06,31610,31919,31345,31787,1152
2013-11-07,31963,32626,31787,32494,2222
2013-11-08,32493,32537,31522,31876,3384
2013-11-11,31875,32096,31610,31876,851
2013-11-12,31875,32184,31345,32096,6241
2013-11-13,32096,32272,32052,32096,3000
2013-11-14,31875,32405,31875,32273,321
2013-11-15,32272,32670,32272,32582,2003
2013-11-18,32581,32581,31831,32538,172
2013-11-19,32537,33288,32493,33288,3715
2013-11-20,33111,34171,33111,33995,2090
2013-11-21,33994,34082,33332,33995,2190
2013-11-22,34171,34171,33200,33200,1617
2013-11-25,33553,33553,32758,33200,1770
2013-11-26,32846,33155,32802,33156,1820
2013-11-27,33111,33288,32890,33288,3050
2013-11-28,33111,33200,32846,32935,1300
2013-11-29,33023,33553,32935,33377,2812
2013-12-02,33376,33464,33067,33288,1221
2013-12-03,33553,33553,33155,33553,3260
2013-12-04,33244,33597,32935,33244,1380
2013-12-05,32935,34347,32670,33377,7550
2013-12-06,33509,34082,32714,33244,4519
2013-12-09,33464,33509,32846,32979,1635
2013-12-10,32935,32935,32140,32140,3645
2013-12-11,32184,32626,32140,32317,1935
2013-12-12,32361,34171,32140,34127,8720
2013-12-13,34171,35186,34082,35187,12081
2013-12-16,34965,34965,34215,34348,12482
2013-12-17,34259,34303,33773,33995,2002
2013-12-18,34392,34392,32670,33951,4637
2013-12-19,33950,33994,33641,33730,484
2013-12-20,33729,34701,33729,34436,5886
2013-12-23,34436,35584,34082,35452,20075
2013-12-24,34789,35584,34789,35275,4263
2013-12-26,35628,35760,35054,35275,10349
2013-12-27,35275,35275,34789,35231,2692
2013-12-30,35760,35937,34877,35849,5612
2014-01-02,35848,35893,35142,35231,3400
2014-01-03,35230,35716,34745,35540,2907
2014-01-06,35230,35495,34965,35010,2154
2014-01-07,34877,35319,34833,34922,1913
2014-01-08,35186,35275,34745,34966,3610
2014-01-09,34921,36157,34568,36158,14872
2014-01-10,35981,36643,35848,36026,4531
2014-01-13,36025,36202,35981,36158,6233
2014-01-14,36113,36290,35672,36202,9310
2014-01-15,37040,37040,36378,36820,9306
2014-01-16,37482,37703,36643,37527,22629
2014-01-17,37923,37923,36996,37527,7151
2014-01-20,37526,37791,37261,37482,7030
2014-01-21,37526,37879,37482,37880,5900
2014-01-22,37923,37923,36996,37703,7510
2014-01-23,37747,38232,37526,38233,11815
2014-01-24,38232,38409,37703,38277,13192
2014-01-27,38100,38321,37085,38189,8965
2014-01-28,38321,38321,37526,38145,4511
2014-01-29,38232,38232,37923,38145,3061
2014-02-03,37968,38232,37968,38189,5601
2014-02-04,37879,37968,37526,37659,5903
2014-02-05,37968,38012,37350,37703,4393
2014-02-06,38012,38365,37703,38365,8253
2014-02-07,38409,40881,38144,40087,23189
2014-02-10,40617,41632,40175,40970,16083
2014-02-11,41146,41941,40970,41941,12710
2014-02-12,42382,43177,41455,43089,13280
2014-02-13,43265,43265,42471,43001,9891
2014-02-14,43177,43575,42647,43575,11583
2014-02-17,44148,45473,43795,45385,24124
2014-02-18,45738,45914,45031,45915,6648
2014-02-19,46356,46532,45473,46356,15764
2014-02-20,46709,46709,45826,45827,9276
2014-02-21,46179,46356,45826,46091,7161
2014-02-24,46356,46356,44767,45827,9196
2014-02-25,45826,46444,45473,46356,12719
2014-02-26,46621,46621,45208,45915,5623
2014-02-27,45650,48387,45561,48034,14452
2014-02-28,48563,49270,48122,49270,9408
2014-03-03,49623,52184,49358,51654,19438
2014-03-04,51919,52978,51212,51566,16307
2014-03-05,52095,54568,52007,54568,15138
2014-03-06,54303,55627,53243,55539,22669
2014-03-07,55274,55804,54832,55539,16750
2014-03-10,55362,55362,53685,54391,20533
2014-03-11,54479,54479,53331,54127,17368
2014-03-12,54568,54568,53155,53862,8707
2014-03-13,54126,54568,53243,54568,11660
2014-03-14,54568,56510,53950,56157,18890
2014-03-17,56687,56775,55627,56157,11468
2014-03-18,56510,56510,54921,56157,10222
2014-03-19,56157,56157,55186,56069,7842
2014-03-20,56069,56069,53861,54921,8902
2014-03-21,54832,54921,53861,54038,7820
2014-03-24,54038,54744,53596,54656,6059
2014-03-25,55186,55274,53508,54745,4798
2014-03-26,54479,54479,52184,52979,10260
2014-03-27,53331,53331,51477,51743,5778
2014-03-28,52007,53155,51389,52979,10330
2014-03-31,52978,52978,51830,52361,2260
2014-04-01,52625,52978,52360,52626,5985
2014-04-02,52890,53155,52360,52890,2434
2014-04-03,53155,53155,52360,53155,4930
2014-04-04,53067,53243,52537,53155,6818
2014-04-07,52537,52890,52007,52714,5182
2014-04-08,52625,52625,51036,51566,6650
2014-04-09,51742,52537,51036,52537,5878
2014-04-10,53243,53861,52802,53420,9791
2014-04-11,53685,53685,52713,53155,2224
2014-04-14,52978,53861,52537,53685,4304
2014-04-15,53685,53861,52978,52979,3643
2014-04-16,53508,53508,51742,53155,4320
2014-04-17,53331,53420,51830,53155,9230
2014-04-18,52625,53067,51654,53067,4823
2014-04-21,53067,53331,45208,53155,4831
2014-04-22,52625,53155,52625,53155,1868
2014-04-23,53243,53331,52537,52537,4981
2014-04-24,52537,52978,51301,52449,3329
2014-04-25,52448,52802,51565,52714,4572
2014-04-28,52713,52890,50947,52714,7568
2014-04-29,52713,52713,51212,52096,9904
2014-04-30,51565,52360,51477,52184,6308
2014-05-02,52272,52537,51654,52537,4132
2014-05-07,52713,52802,52095,52449,8420
2014-05-08,52625,52713,52095,52449,7412
2014-05-09,52625,52802,51830,52714,11909
2014-05-12,52890,53067,52625,52890,10767
2014-05-13,52978,52978,52095,52979,4948
2014-05-14,52978,52978,51919,52890,3550
2014-05-15,52890,52890,52360,52890,3028
2014-05-16,52713,54126,52184,53773,35121
2014-05-19,53685,58276,53685,57305,54617
2014-05-20,56952,59954,56863,57923,32625
2014-05-21,58718,59247,57923,59160,22596
2014-05-22,60042,60395,59159,59601,12990
2014-05-23,60219,61013,60042,60926,18721
2014-05-26,61631,61631,60837,61190,11530
2014-05-27,61367,61808,60748,61279,19226
2014-05-28,61720,61808,60925,61367,11302
2014-05-29,61455,61896,61367,61367,15870
2014-05-30,61631,61808,61278,61720,11749
2014-06-02,61808,62250,59865,60837,12014
2014-06-03,61013,62338,60219,61985,23693
2014-06-05,62250,62426,61190,62162,11625
2014-06-09,62691,66576,62691,64811,23326
2014-06-10,65781,65781,64457,65694,16549
2014-06-11,65605,67989,65428,66665,16088
2014-06-12,66929,67989,65870,66577,14236
2014-06-13,66841,66841,64192,66400,13013
2014-06-16,66399,66664,65252,66047,7714
2014-06-17,65958,65958,65075,65429,10784
2014-06-18,66488,66488,64898,65252,11008
2014-06-19,65252,65517,64810,65429,13170
2014-06-20,65605,65605,64457,65164,7646
2014-06-23,64722,65428,64457,64987,16923
2014-06-24,64810,65693,64192,65517,21188
2014-06-25,65517,65517,63132,65340,15312
2014-06-26,65517,65517,64722,65252,14522
2014-06-27,65252,65428,64722,65429,3006
2014-06-30,65693,65693,64369,65340,4358
2014-07-01,65340,65340,64369,65340,3123
2014-07-02,65252,65340,64722,65164,13733
2014-07-03,65252,65428,64192,64193,6503
2014-07-04,65075,65075,64192,64546,6339
2014-07-07,64898,64898,64015,64281,3357
2014-07-08,64634,66046,63927,65517,20306
2014-07-09,65781,65958,64987,65429,6436
2014-07-10,65870,66135,65517,66047,20157
2014-07-11,66046,67724,65870,66841,26107
2014-07-14,67547,71521,66753,71080,47477
2014-07-15,72315,73110,70550,72757,48401
2014-07-16,72580,74258,71079,73552,30773
2014-07-17,73905,74170,73375,73729,11169
2014-07-18,74081,74258,72404,73817,16639
2014-07-21,73552,77613,72934,74435,23844
2014-07-22,74346,74435,71609,73287,19570
2014-07-23,73022,73905,71168,72051,18308
2014-07-24,72315,72492,68519,71786,11427
2014-07-25,71521,74170,71344,73729,13243
2014-07-28,73640,75847,73463,75141,18686
2014-07-29,75671,75671,72492,73552,11858
2014-07-30,73198,74964,72227,74523,12612
