날짜,시가,고가,저가,종가,거래량
2018-08-20,4618,4635,4461,4479,160855
2018-08-21,4531,4635,4427,4462,153383
2018-08-22,4444,4514,4305,4393,126270
2018-08-23,4375,4566,4340,4340,140007
2018-08-24,4340,4409,4236,4323,105478
2018-08-27,3923,4149,3906,4045,167074
2018-08-28,4062,4166,3819,3924,137531
2018-08-29,3923,4080,3923,3959,55959
2018-08-30,3958,4201,3958,4097,107034
2018-08-31,4027,4080,3958,4011,105984
2018-09-03,4132,4184,4027,4080,99406
2018-09-04,4114,4340,4062,4306,195437
2018-09-05,4357,4375,4201,4306,142107
2018-09-06,4357,4618,4201,4271,369721
2018-09-07,4253,4583,4253,4531,328087
2018-09-10,4583,4774,4514,4722,353856
2018-09-11,4722,4826,4566,4566,184813
2018-09-12,4618,4739,4496,4688,144667
2018-09-13,4722,4826,4566,4566,169275
2018-09-14,4566,4670,4427,4601,179710
2018-09-17,4670,5069,4566,4688,648956
2018-09-18,4722,4722,4427,4427,258514
2018-09-19,4427,4514,4132,4254,270500
2018-09-20,4375,4427,4062,4219,239144
2018-09-21,4166,4357,4132,4271,112210
2018-09-27,4271,4340,4114,4115,124036
2018-09-28,4114,4201,4062,4097,65097
2018-10-01,4114,4253,4097,4167,61879
2018-10-02,4062,4201,4062,4097,53437
2018-10-04,4166,4271,4114,4132,76421
2018-10-05,4062,4149,3975,4063,54949
2018-10-08,4097,4097,3993,4028,38196
2018-10-10,3871,3958,3461,3469,288211
2018-10-11,3125,3395,3121,3333,299374
2018-10-12,3236,3680,3236,3594,166134
2018-10-15,3593,3819,3593,3715,113787
2018-10-16,3750,3906,3698,3750,117869
2018-10-17,3802,3854,3767,3785,60295
2018-10-18,3871,3941,3715,3854,96801
2018-10-19,3854,3958,3732,3924,70848
2018-10-22,3923,3923,3698,3698,69961
2018-10-23,3715,3732,3507,3507,53078
2018-10-24,3524,3611,3402,3445,88600
2018-10-25,3309,3444,3309,3441,58894
2018-10-26,3455,3576,3194,3372,69164
2018-10-29,3264,3371,2927,2927,74839
2018-10-30,2819,3100,2819,3070,79509
2018-10-31,3107,3114,3007,3090,33387
2018-11-01,3100,3246,3100,3188,31966
2018-11-02,3194,3347,3194,3347,30545
2018-11-05,3347,3461,3260,3327,25808
2018-11-06,3298,3382,3229,3250,36364
2018-11-07,3236,3444,3107,3160,56753
2018-11-08,3184,3281,3184,3205,16653
2018-11-09,3205,3257,3111,3177,26075
2018-11-12,3152,3191,3079,3142,20051
2018-11-13,2993,3114,2954,3094,40357
2018-11-14,3111,3205,3086,3101,15117
2018-11-15,3191,3191,3045,3101,12016
2018-11-16,3086,3149,3086,3139,13169
2018-11-19,3142,3291,3142,3243,25833
2018-11-20,3194,3253,3093,3208,40206
2018-11-21,3205,3441,3145,3257,123098
2018-11-22,3260,3260,3149,3149,23858
2018-11-23,3208,3385,3170,3170,44200
2018-11-26,3288,3288,3125,3142,30272
2018-11-27,3125,3291,3125,3285,28242
2018-11-28,3291,3295,3173,3181,20628
2018-11-29,3274,3284,3194,3233,15480
2018-11-30,3211,3264,3180,3226,11911
2018-12-03,3316,4045,3302,3698,1276999
2018-12-04,3715,3941,3680,3889,306131
2018-12-05,3802,4045,3784,3872,269844
2018-12-06,3819,3993,3784,3924,236454
2018-12-07,3958,4114,3854,4080,304370
2018-12-10,3941,3975,3784,3837,161717
2018-12-11,3784,3836,3507,3507,181276
2018-12-12,3559,3576,3319,3365,186578
2018-12-13,3389,3507,3368,3490,108241
2018-12-14,3559,3559,3371,3417,51487
2018-12-17,3402,3437,3267,3320,30332
2018-12-18,3229,3354,3201,3254,48295
2018-12-19,3330,3333,3246,3320,26789
2018-12-20,3298,3444,3284,3368,51472
2018-12-21,3340,3993,3340,3750,861541
2018-12-24,3750,3941,3611,3646,228508
2018-12-26,3576,3611,3437,3438,105881
2018-12-27,3472,3958,3472,3802,338822
2018-12-28,3802,4114,3750,3924,536800
2019-01-02,3941,4027,3680,3698,159124
2019-01-03,3680,3836,3576,3629,269681
2019-01-04,3611,3645,3468,3507,193662
2019-01-07,3559,3628,3465,3559,159520
2019-01-08,3611,3871,3559,3698,361803
2019-01-09,3715,3871,3715,3768,148524
2019-01-10,3750,3889,3680,3698,90004
2019-01-11,3663,3889,3628,3872,150197
2019-01-14,3923,4080,3802,3959,224716
2019-01-15,4027,4218,3906,4219,375860
2019-01-16,4305,4375,4149,4167,279802
2019-01-17,4340,4548,3923,3941,704196
2019-01-18,3941,4218,3889,4080,203458
2019-01-21,4114,4132,3871,3924,145368
2019-01-22,3923,4201,3889,4115,330593
2019-01-23,4149,4392,4027,4271,788165
2019-01-24,4236,4340,4149,4236,239859
2019-01-25,4218,4305,4149,4306,190656
2019-01-28,4305,4305,4184,4254,175221
2019-01-29,4271,4288,3993,4045,290953
2019-01-30,4062,4392,4062,4202,563308
2019-01-31,4253,4496,4166,4340,724086
2019-02-01,4409,4514,4305,4427,411990
2019-02-07,4496,4548,4340,4393,241596
2019-02-08,4392,4427,4271,4323,129336
2019-02-11,4340,4340,4132,4149,189369
2019-02-12,4166,4166,3975,3993,196912
2019-02-13,3975,4097,3941,4011,99090
2019-02-14,4010,4045,3889,3889,92133
2019-02-15,3941,3975,3854,3941,51210
2019-02-18,3941,4027,3941,3993,59925
2019-02-19,3975,4114,3975,4063,68926
2019-02-20,4097,4114,3836,3889,122816
2019-02-21,3941,3975,3767,3854,97034
2019-02-22,3854,4010,3854,3924,48912
2019-02-25,3923,4062,3854,3854,72271
2019-02-26,3871,4045,3871,4011,132277
2019-02-27,4062,4062,3889,3924,90106
2019-02-28,3975,3975,3378,3472,322979
2019-03-04,3229,3461,3218,3337,211374
2019-03-05,3340,3395,3250,3333,61113
2019-03-06,3333,3420,3250,3285,49054
2019-03-07,3239,3316,3222,3222,71627
2019-03-08,3194,3257,3149,3163,49477
2019-03-11,3163,3274,3156,3236,76303
2019-03-12,3215,3267,3215,3236,43539
2019-03-13,3236,3250,3191,3229,37003
2019-03-14,3229,3270,3225,3254,27950
2019-03-15,3302,3330,3125,3177,105111
2019-03-18,3177,3239,3163,3195,26980
2019-03-19,3218,3291,3187,3222,42760
2019-03-20,3229,3239,3149,3184,26367
2019-03-21,3180,3211,3111,3111,44215
2019-03-22,3100,3159,3079,3101,33728
2019-03-25,3079,3090,3020,3077,29720
2019-03-26,3055,3093,3017,3049,22457
2019-03-27,3024,3059,3007,3031,26812
2019-03-28,2993,3055,2930,2979,40547
2019-03-29,2979,3191,2975,3153,114394
2019-04-01,3218,3333,3198,3309,89125
2019-04-02,3323,3382,3270,3368,60381
2019-04-03,3385,3541,3385,3524,132230
2019-04-04,3541,3541,3364,3379,61106
2019-04-05,3343,3611,3343,3577,88300
2019-04-08,3611,3628,3455,3577,47142
2019-04-09,3576,3576,3455,3472,29651
2019-04-10,3423,3507,3423,3465,13803
2019-04-11,3468,3524,3448,3490,25967
2019-04-12,3455,3455,3364,3365,32124
2019-04-15,3350,3427,3343,3365,21462
2019-04-16,3336,3416,3222,3358,37942
2019-04-17,3357,3361,3284,3340,20353
2019-04-18,3319,3340,3264,3295,16417
2019-04-19,3295,3336,3277,3288,17434
2019-04-22,3326,3645,3295,3646,117466
2019-04-23,3611,3611,3441,3441,50778
2019-04-24,3430,3489,3389,3413,20776
2019-04-25,3416,3465,3343,3344,10648
2019-04-26,3343,3402,3281,3299,14909
2019-04-29,3288,3333,3236,3274,9895
2019-04-30,3260,3291,3222,3271,14556
2019-05-02,3201,3274,3201,3261,15927
2019-05-03,3260,3260,3211,3250,8954
2019-05-07,3229,3229,3128,3177,21364
2019-05-08,3177,3451,3142,3427,111961
2019-05-09,3541,3541,3211,3320,68058
2019-05-10,3232,3319,3225,3278,25462
2019-05-13,3277,3277,3107,3156,37442
2019-05-14,3107,3187,3079,3146,23484
2019-05-15,3097,3198,3097,3142,23752
2019-05-16,3208,3211,3132,3146,12691
2019-05-17,3166,3204,3132,3174,16033
2019-05-20,3239,3239,3114,3115,19610
2019-05-21,3107,3225,3107,3111,13160
2019-05-22,3145,3163,3107,3125,8789
2019-05-23,3125,3142,3010,3080,18040
2019-05-24,3073,3097,3038,3070,20309
2019-05-27,3069,3093,3041,3045,9733
2019-05-28,3079,3177,3066,3094,12236
2019-05-29,3062,3128,3045,3080,12974
2019-05-30,3073,3090,3052,3083,15284
2019-05-31,3014,3076,2812,2945,69059
2019-06-03,2930,2982,2913,2920,9077
2019-06-04,2868,2968,2868,2899,28817
2019-06-05,2941,2941,2861,2913,18916
2019-06-07,2895,2965,2895,2938,11932
2019-06-10,3038,3038,2944,3004,12619
2019-06-11,3017,3083,3003,3083,17129
2019-06-12,3211,3218,3055,3094,47404
2019-06-13,3093,3139,3093,3118,8506
2019-06-14,3128,3187,3107,3149,12766
2019-06-17,3159,3170,3083,3083,11801
2019-06-18,3111,3121,2812,3094,17522
2019-06-19,3093,3149,3017,3118,25492
2019-06-20,3069,3152,3069,3118,10330
2019-06-21,3149,3191,3090,3184,33527
2019-06-24,3264,3298,3187,3215,57466
2019-06-25,3229,3243,3145,3184,12807
2019-06-26,3149,3184,3090,3125,14561
2019-06-27,3125,3152,3059,3083,9972
2019-06-28,3079,3107,2986,3083,22099
2019-07-01,3250,3264,3125,3160,38758
2019-07-02,3156,3156,3104,3104,8426
2019-07-03,3125,3125,3010,3077,14406
2019-07-04,3076,3079,2972,3021,11937
2019-07-05,3041,3052,2986,3031,9492
2019-07-08,3031,3052,2916,2979,30129
2019-07-09,2857,3017,2857,2917,15485
2019-07-10,2948,3090,2906,3038,30429
2019-07-11,3007,3132,3007,3125,14986
2019-07-12,3135,3159,3073,3136,31271
2019-07-15,3079,3295,3079,3264,112737
2019-07-16,3264,3326,3239,3285,91127
2019-07-17,3298,3323,3270,3302,48367
2019-07-18,3302,3441,3302,3344,89357
2019-07-19,3302,3392,3302,3351,23777
2019-07-22,3361,3941,3340,3455,973816
2019-07-23,3472,3593,3465,3490,201677
2019-07-24,3559,3559,3437,3490,101470
2019-07-25,3465,3524,3465,3507,65040
2019-07-26,3507,3524,3448,3465,53855
2019-07-29,3451,3489,3284,3333,61197
2019-07-30,3298,3461,3298,3448,45415
2019-07-31,3437,3507,3371,3472,56851
2019-08-01,3472,3489,3364,3410,73804
2019-08-02,3375,3406,3336,3403,37581
2019-08-05,3402,3430,3048,3049,167914
2019-08-06,2920,3215,2916,3205,150835
2019-08-07,3675,3810,2975,3020,836197
2019-08-08,3055,3125,2985,3100,108729
2019-08-09,3160,3275,3100,3100,88936
2019-08-12,3105,3180,3095,3155,35910
2019-08-13,3100,3190,3080,3110,40625
2019-08-14,3270,3270,3110,3145,22515
2019-08-16,3145,3240,3145,3235,69159
2019-08-19,3255,3255,3150,3175,37233
2019-08-20,3210,3225,3110,3140,37753
2019-08-21,3160,3180,3105,3150,15606
2019-08-22,3150,3180,3120,3170,40782
2019-08-23,3105,3170,3100,3100,26439
2019-08-26,3070,3070,2915,2930,41782
2019-08-27,2930,3100,2780,2820,190494
2019-08-28,2820,2870,2805,2865,40241
2019-08-29,2745,2765,2605,2605,507656
2019-08-30,2625,2640,2540,2615,123411
2019-09-02,2630,2670,2575,2590,123133
2019-09-03,2600,2650,2600,2620,90202
2019-09-04,2630,2640,2590,2605,72881
2019-09-05,2610,2685,2610,2630,163217
2019-09-06,2640,2655,2535,2550,219748
2019-09-09,2560,2565,2380,2445,236503
2019-09-10,2460,2650,2450,2600,379665
2019-09-11,2695,2730,2595,2615,301602
2019-09-16,2635,3060,2630,2890,2805926
2019-09-17,2885,2885,2770,2800,340163
2019-09-18,2775,2795,2675,2680,395283
2019-09-19,2685,2730,2645,2685,178202
2019-09-20,2695,2830,2675,2810,277490
2019-09-23,2835,2865,2755,2865,252322
2019-09-24,2855,2920,2805,2910,190806
2019-09-25,2905,2905,2745,2845,254102
2019-09-26,2830,2885,2710,2785,141847
2019-09-27,2770,2770,2685,2715,147382
2019-09-30,2705,2720,2580,2645,124022
2019-10-01,2660,2670,2620,2635,69192
2019-10-02,2675,3140,2675,2745,3267407
2019-10-04,2775,2830,2675,2760,356103
2019-10-07,2600,2665,2500,2555,423259
2019-10-08,2540,2600,2500,2520,150624
2019-10-10,2505,2515,2455,2470,152650
2019-10-11,2470,2570,2470,2530,97138
2019-10-14,2530,2590,2445,2530,166084
2019-10-15,2530,2540,2495,2525,90006
2019-10-16,2515,2560,2500,2525,98874
2019-10-17,2545,2545,2465,2475,142172
2019-10-18,2485,2605,2480,2595,334959
2019-10-21,2595,2625,2530,2570,169117
2019-10-22,2620,2670,2575,2640,249315
2019-10-23,2635,2640,2550,2640,176722
2019-10-24,2645,2735,2590,2710,302694
2019-10-25,2730,2730,2620,2650,155776
2019-10-28,2625,2625,2505,2550,177715
2019-10-29,2520,2555,2500,2520,110636
2019-10-30,2510,2520,2410,2490,237948
2019-10-31,2460,2500,2440,2465,91047
2019-11-01,2440,2470,2420,2455,79697
2019-11-04,2450,2475,2435,2465,86098
2019-11-05,2480,2525,2460,2460,87551
2019-11-06,2450,2515,2445,2500,102496
2019-11-07,2480,2495,2445,2460,74399
2019-11-08,2465,2485,2440,2470,84392
2019-11-11,2465,2485,2445,2455,90261
2019-11-12,2450,2485,2435,2455,81411
2019-11-13,2435,2550,2435,2545,142659
2019-11-14,2545,2560,2500,2540,59471
2019-11-15,2530,2545,2415,2445,180315
2019-11-18,2475,2490,2445,2485,45153
2019-11-19,2465,2495,2445,2460,38511
2019-11-20,2475,2485,2410,2480,67573
2019-11-21,2430,2480,2355,2390,92345
2019-11-22,2405,2405,2315,2335,49982
2019-11-25,2350,2360,2265,2325,35685
2019-11-26,2350,2360,2335,2355,23078
2019-11-27,2370,2370,2310,2310,24710
2019-11-28,2310,2320,2280,2315,22987
2019-11-29,2290,2310,2280,2290,24760
2019-12-02,2250,2405,2220,2320,116032
2019-12-03,2265,2320,2250,2305,20932
2019-12-04,2260,2285,2145,2190,33682
2019-12-05,2200,2215,2130,2175,61661
2019-12-06,2105,2175,2100,2165,53736
2019-12-09,2160,2195,2125,2130,69158
2019-12-10,2120,2145,2095,2125,33996
2019-12-11,2155,2170,2125,2155,45363
2019-12-12,2155,2280,2150,2190,91832
2019-12-13,2190,2210,2155,2175,63138
2019-12-16,2170,2215,2145,2170,75291
2019-12-17,2205,2230,2160,2205,169570
2019-12-18,2195,2245,2180,2240,64047
2019-12-19,2310,2460,2280,2360,489567
2019-12-20,2305,2350,2265,2280,71158
2019-12-23,2280,2285,2235,2240,48489
2019-12-24,2240,2255,2205,2210,42953
2019-12-26,2210,2225,2185,2220,57473
2019-12-27,2180,2220,2160,2220,74289
2019-12-30,2215,2235,2190,2235,27006
2020-01-02,2230,2250,2200,2240,36378
2020-01-03,2205,2240,2190,2205,124290
2020-01-06,2145,2175,2115,2115,133710
2020-01-07,2080,2135,2080,2120,81169
2020-01-08,2115,2115,2015,2020,156973
2020-01-09,2035,2190,2035,2075,176806
2020-01-10,2070,2120,2065,2100,48538
2020-01-13,2110,2140,2070,2120,155813
2020-01-14,2125,2160,2100,2110,55603
2020-01-15,2100,2125,2090,2110,45137
2020-01-16,2110,2135,2110,2115,51821
2020-01-17,2120,2160,2105,2120,38876
2020-01-20,2115,2130,2095,2095,43276
2020-01-21,2095,2130,2085,2100,33421
2020-01-22,2105,2110,2070,2080,75338
2020-01-23,2085,2180,2075,2145,111494
2020-01-28,2110,2110,1965,1995,122942
2020-01-29,1990,2020,1975,1975,102771
2020-01-30,1955,1980,1935,1940,86345
2020-01-31,1940,1970,1860,1865,125402
2020-02-03,1770,1860,1750,1860,195645
2020-02-04,1865,1920,1860,1920,37078
2020-02-05,1920,1925,1895,1895,28930
2020-02-06,1890,1925,1890,1905,48062
2020-02-07,1910,1925,1890,1910,21252
2020-02-10,1910,1935,1895,1920,42874
2020-02-11,1930,1935,1905,1920,30840
2020-02-12,1930,1930,1895,1910,29813
2020-02-13,1910,1970,1905,1955,94053
2020-02-14,1955,1970,1925,1970,81806
2020-02-17,1965,1990,1930,1980,58408
2020-02-18,1990,1990,1925,1940,47953
2020-02-19,1950,1950,1855,1905,97789
2020-02-20,1910,1915,1820,1835,105074
2020-02-21,1815,1830,1745,1780,152444
2020-02-24,1750,1750,1605,1725,414073
2020-02-25,1705,1750,1660,1690,188996
2020-02-26,1650,1680,1625,1650,146076
2020-02-27,1650,1660,1590,1600,115603
2020-02-28,1565,1590,1440,1440,372128
2020-03-02,1380,1540,1380,1505,242505
2020-03-03,1545,1620,1535,1565,264744
2020-03-04,1555,1670,1545,1645,113109
2020-03-05,1655,1835,1655,1715,320062
2020-03-06,1715,1730,1665,1705,88344
2020-03-09,1700,1700,1560,1600,90521
2020-03-10,1565,1590,1530,1540,76416
2020-03-11,1530,1560,1450,1470,75556
2020-03-12,1405,1480,1350,1350,143037
2020-03-13,1220,1345,1070,1215,336790
2020-03-16,1170,1255,1110,1145,227391
2020-03-17,1130,1150,1040,1130,175583
2020-03-18,1125,1175,1060,1060,154016
2020-03-19,1065,1090,912,912,230698
2020-03-20,850,1050,850,1050,366142
2020-03-23,951,971,911,936,179810
2020-03-24,945,1000,945,999,77278
2020-03-25,1040,1100,1015,1100,174610
2020-03-26,1130,1220,1085,1150,175153
2020-03-27,1190,1265,1100,1180,120745
2020-03-30,1160,1250,1135,1195,91262
2020-03-31,1200,1460,1165,1350,458443
2020-04-01,1330,1350,1270,1300,119283
2020-04-02,1295,1325,1255,1325,90116
2020-04-03,1325,1355,1300,1330,46589
2020-04-06,1325,1415,1325,1405,120352
2020-04-07,1420,1495,1365,1430,122980
2020-04-08,1430,1430,1355,1375,95018
2020-04-09,1390,1415,1370,1400,41270
2020-04-10,1400,1415,1350,1385,60401
2020-04-13,1385,1410,1350,1375,81005
2020-04-14,1380,1460,1360,1430,138934
2020-04-16,1430,1550,1395,1535,360430
2020-04-17,1550,1615,1545,1585,184324
2020-04-20,1595,1865,1585,1810,1161807
2020-04-21,1830,2220,1650,1970,3608528
2020-04-22,1950,2315,1860,2125,2045259
2020-04-23,2075,2120,1970,2025,1382284
2020-04-24,2010,2015,1900,1950,393324
2020-04-27,1950,2030,1915,1980,313710
2020-04-28,1980,1995,1855,1880,302989
2020-04-29,1890,2150,1855,2100,1032855
2020-05-04,2100,2120,2025,2035,444909
2020-05-06,2110,2230,2025,2050,789900
2020-05-07,2050,2085,2010,2065,239688
2020-05-08,2065,2095,2040,2040,130194
2020-05-11,2070,2075,1870,1990,155441
2020-05-12,1990,2075,1905,2055,255934
2020-05-13,2030,2030,1955,1985,155524
2020-05-14,1950,1970,1870,1900,213169
2020-05-15,1900,1915,1870,1895,93879
2020-05-18,1890,1890,1785,1830,173767
2020-05-19,1835,1915,1835,1910,82128
2020-05-20,1910,1950,1905,1915,80483
2020-05-21,1920,1925,1890,1920,48251
2020-05-22,1920,1925,1845,1900,100288
2020-05-25,1905,1920,1880,1900,53788
2020-05-26,1870,1970,1865,1965,159068
2020-05-27,1970,2040,1965,2015,214640
2020-05-28,2015,2020,1940,1990,183379
2020-05-29,1985,2090,1920,2080,481341
2020-06-01,2080,2170,2070,2125,322620
2020-06-02,2125,2135,2090,2100,179475
2020-06-03,2110,2450,2100,2230,1408801
2020-06-04,2230,2230,2140,2210,229755
2020-06-05,2200,2275,2140,2265,280867
2020-06-08,2265,2295,2200,2245,115883
2020-06-09,2220,2230,2140,2195,174508
2020-06-10,2195,2195,2100,2135,165606
2020-06-11,2135,2135,2010,2060,167512
2020-06-12,2015,2215,1955,2100,306833
2020-06-15,2100,2260,2005,2020,256568
2020-06-16,2030,2115,2020,2115,103329
2020-06-17,2055,2065,2010,2020,99528
2020-06-18,2020,2050,2005,2030,62176
2020-06-19,2035,2100,2005,2065,98610
2020-06-22,2060,2085,2010,2010,59697
2020-06-23,2015,2025,1970,2020,76533
2020-06-24,2040,2070,2010,2065,86181
2020-06-25,2030,2030,1960,2000,75812
2020-06-26,2005,2035,1980,2015,45448
2020-06-29,2015,2030,1980,2010,85500
2020-06-30,2045,2105,1990,2060,132348
2020-07-01,2060,2100,2010,2075,104981
2020-07-02,2080,2110,2030,2090,205326
2020-07-03,2090,2615,2050,2295,7007852
2020-07-06,2270,2290,2170,2205,642746
2020-07-07,2205,2530,2170,2220,4533525
2020-07-08,2230,2340,2200,2340,754152
2020-07-09,2340,2345,2270,2310,471008
2020-07-10,2330,2445,2285,2340,958559
2020-07-13,2345,2590,2275,2550,2582920
2020-07-14,2450,2470,2270,2325,1860404
2020-07-15,2350,2370,2260,2280,394069
2020-07-16,2285,2300,2190,2215,311337
2020-07-17,2210,2220,2160,2220,128441
2020-07-20,2205,2240,2130,2175,200291
2020-07-21,2175,2485,2110,2295,1098371
2020-07-22,2270,2340,2245,2295,239898
2020-07-23,2315,2365,2295,2320,2760787
2020-07-24,2330,2385,2255,2350,290654
2020-07-27,2350,2465,2330,2460,750991
2020-07-28,2460,2480,2375,2400,299837
2020-07-29,2400,2415,2335,2375,191283
2020-07-30,2360,2460,2355,2400,393109
2020-07-31,2410,2435,2360,2395,201841
2020-08-03,2395,2395,2360,2395,91993
2020-08-04,2400,2445,2375,2390,172377
2020-08-05,2360,2430,2360,2375,119635
2020-08-06,2355,2405,2355,2400,134356
2020-08-07,2375,2410,2360,2375,109712
2020-08-10,2400,2545,2390,2465,887998
2020-08-11,2520,2530,2365,2440,462160
2020-08-12,2485,2485,2315,2365,273487
2020-08-13,2380,2815,2360,2610,8299140
2020-08-14,2580,2590,2450,2515,1260498
2020-08-18,2495,2505,2240,2280,722617
2020-08-19,2250,2380,2245,2360,458027
2020-08-20,2335,2460,2185,2390,607905
2020-08-21,2410,2530,2375,2470,597612
2020-08-24,2450,2490,2405,2450,188722
