날짜,시가,고가,저가,종가,거래량
2012-05-03,15045,15087,14652,14654,147268
2012-05-04,14695,15000,14608,14830,126523
2012-05-07,15306,16266,15132,15134,1027941
2012-05-08,15175,15350,15000,15307,217977
2012-05-09,15306,15612,15000,15613,231884
2012-05-10,15393,15874,15350,15396,208004
2012-05-11,16483,16921,15393,15396,671013
2012-05-14,15220,15393,14477,14917,208557
2012-05-15,14652,15220,14173,15134,254834
2012-05-16,14870,15087,14303,14437,140869
2012-05-17,14433,14608,14216,14566,92727
2012-05-18,14085,14303,13562,13563,112546
2012-05-21,13562,14521,13562,14350,167979
2012-05-22,14477,14782,14390,14611,138563
2012-05-23,14565,14957,14346,14611,144542
2012-05-24,14565,14739,14346,14480,101920
2012-05-25,14652,15132,14477,15091,218317
2012-05-29,15000,15350,14914,15178,115618
2012-05-30,15525,16964,15306,15571,1109207
2012-05-31,15393,15786,15220,15658,211405
2012-06-01,15828,15874,15350,15354,146557
2012-06-04,14565,14957,14390,14524,180599
2012-06-05,14695,15655,14695,14873,271580
2012-06-07,15220,15306,14957,15178,195214
2012-06-08,15306,15437,15000,15004,136523
2012-06-11,15087,15262,15045,15265,102038
2012-06-12,15087,15742,15045,15396,149994
2012-06-13,15525,15567,15000,15004,137875
2012-06-14,15175,15786,15087,15178,253051
2012-06-15,15175,15306,14827,15004,192975
2012-06-18,15262,15350,14827,15004,161872
2012-06-19,15087,15916,14565,14830,636035
2012-06-20,14870,14957,14652,14959,150600
2012-06-21,15132,15525,14914,15396,386395
2012-06-22,15175,15567,15045,15526,198108
2012-06-25,15567,15567,15132,15307,201040
2012-06-26,15306,15699,15175,15701,220972
2012-06-27,15916,16091,15437,15484,380398
2012-06-28,15480,15874,15480,15833,254092
2012-06-29,15699,15874,15612,15788,155965
2012-07-02,15874,16004,15612,15613,225760
2012-07-03,15742,15828,15525,15701,115145
2012-07-04,15699,15699,14914,15178,269596
2012-07-05,15262,15480,15087,15091,150063
2012-07-06,16134,17137,15612,16835,1533348
2012-07-09,16614,16747,16091,16138,541529
2012-07-10,16266,16614,14652,14786,674019
2012-07-11,14827,15087,14608,14654,166751
2012-07-12,14521,14652,14129,14307,212037
2012-07-13,14216,14346,13387,14219,154342
2012-07-16,14129,14346,14041,14087,101454
2012-07-17,13954,14259,13823,14000,87012
2012-07-18,13866,14173,13562,13652,101953
2012-07-19,13780,14129,13648,14044,162908
2012-07-20,14216,14433,13780,14219,196736
2012-07-23,14216,14346,13954,14000,118186
2012-07-24,13998,14129,13823,13913,78670
2012-07-25,13648,13954,13431,13477,92358
2012-07-26,13475,13780,12951,13216,84325
2012-07-27,13299,13518,13212,13477,77760
2012-07-30,13475,13823,13475,13477,39737
2012-07-31,13780,13866,13431,13608,59386
2012-08-01,13735,13735,13475,13652,36845
2012-08-02,13692,13823,13343,13390,54222
2012-08-03,13169,13255,12951,13128,86149
2012-08-06,12909,13299,12909,13084,47305
2012-08-07,13126,13212,12864,13128,53985
2012-08-08,13255,13343,13082,13128,51314
2012-08-09,13255,13255,13082,13216,36522
2012-08-10,13299,14608,13169,13957,412608
2012-08-13,14041,14216,13736,14131,128034
2012-08-14,13998,14390,13998,14131,88469
2012-08-16,14216,14608,14041,14566,192316
2012-08-17,14695,14827,14129,14219,115851
2012-08-20,14608,14914,14129,14307,363808
2012-08-21,14216,14390,13736,13870,175181
2012-08-22,13866,13998,13648,13739,92284
2012-08-23,13692,14041,13692,13870,100663
2012-08-24,13736,14695,13648,14350,211529
2012-08-27,14477,14652,14216,14350,148553
2012-08-28,14346,15525,14216,14654,626672
2012-08-29,14782,14957,14521,14654,224582
2012-08-30,14914,15525,14390,14437,396342
2012-08-31,14433,14739,14303,14393,116001
2012-09-03,14565,14957,14346,14393,200944
2012-09-04,14608,14782,14303,14480,144035
2012-09-05,14565,14565,14085,14087,120453
2012-09-06,14173,14173,13692,13826,119425
2012-09-07,13780,14041,13475,13957,97321
2012-09-10,14041,14608,13780,14219,176729
2012-09-11,14259,14827,14041,14307,225100
2012-09-12,14259,14346,14085,14131,120203
2012-09-13,14041,16222,13954,16006,1958940
2012-09-14,15612,16222,14608,14741,1191627
2012-09-17,14827,15045,14390,15004,329273
2012-09-18,14914,15655,14827,15178,545493
2012-09-19,14870,15220,14827,14917,242658
2012-09-20,14957,15262,14433,14524,240307
2012-09-21,14652,14652,12558,14044,443492
2012-09-24,13910,14346,13343,13520,183251
2012-09-25,13037,13692,12995,12997,244011
2012-09-26,13169,13692,13037,13128,133562
2012-09-27,13169,13343,12644,13084,144704
2012-09-28,13169,13343,12995,13346,79495
2012-10-02,13169,13648,13126,13433,114614
2012-10-04,13475,13518,13299,13477,101880
2012-10-05,13343,13475,12951,13084,141336
2012-10-08,12864,13037,12383,12430,204027
2012-10-09,12383,12733,12297,12342,123811
2012-10-10,12034,12122,11207,11209,299708
2012-10-11,11598,12776,11598,12212,594259
2012-10-12,12166,12297,11642,11688,157111
2012-10-15,11816,11948,10115,10815,285120
2012-10-16,10727,10901,10115,10641,183554
2012-10-17,10551,10769,10378,10467,94529
2012-10-18,10465,10858,10378,10467,114331
2012-10-19,10595,10595,9811,9901,178079
2012-10-22,9418,9637,9156,9508,239546
2012-10-23,9637,10595,9637,10074,359202
2012-10-24,9985,10290,9854,10206,153891
2012-10-25,10334,11294,10334,10512,254043
2012-10-26,10727,10769,10290,10424,86355
2012-10-29,10640,10814,10160,10162,73388
2012-10-30,9985,10203,9680,9901,108927
2012-10-31,10115,10640,9897,10249,131184
2012-11-01,10247,10422,9897,9901,91132
2012-11-02,10203,10683,10029,10381,221444
2012-11-05,10595,11642,10508,10904,578471
2012-11-06,10508,10769,10422,10686,177654
2012-11-07,10814,11336,10683,10860,206395
2012-11-08,10640,10727,10334,10555,132954
2012-11-09,10683,11162,10422,10467,186264
2012-11-12,10508,10640,10290,10293,91442
2012-11-13,10247,10595,9767,9945,104240
2012-11-14,9941,10683,9680,10381,277891
2012-11-15,10858,11250,10115,10119,265703
2012-11-16,10160,10378,9593,9770,137791
2012-11-19,9461,9985,9461,9770,133864
2012-11-20,10029,10465,9941,10074,386245
2012-11-21,10029,10203,9593,9639,138878
2012-11-22,9724,10160,9724,10031,195284
2012-11-23,10029,10334,9897,10249,131817
2012-11-26,11774,11774,11774,11776,166529
2012-11-27,12515,13475,12341,12649,1288200
2012-11-28,12558,12951,11862,12388,518835
2012-11-29,12689,12732,11162,11427,404234
2012-11-30,11075,11642,10465,11121,456520
2012-12-03,11207,11336,10640,11121,324250
2012-12-04,11948,11990,10727,10729,525820
2012-12-05,10551,10858,9200,9639,992615
2012-12-06,9811,9985,9637,9813,382414
2012-12-07,9331,9941,9200,9594,400904
2012-12-10,9549,9724,8545,8583,520481
2012-12-11,8597,8677,7298,7302,989378
2012-12-12,6575,7473,6216,6778,1851494
2012-12-13,6750,7360,6740,7066,898934
2012-12-14,6775,7062,6434,6456,498195
2012-12-17,6514,6757,6016,6542,652893
2012-12-18,6556,7517,6540,7518,1575415
2012-12-20,8642,8642,8642,8644,36554
2012-12-21,9897,9897,9593,9901,1368765
2012-12-24,9897,10988,9724,10031,2541100
2012-12-26,10029,11512,10029,10992,2135049
2012-12-27,11211,11300,9526,9971,2142643
2012-12-28,10057,10944,10014,10636,1504956
2013-01-02,11697,12230,11609,12231,1032481
2013-01-03,13204,13647,12584,12897,2439508
2013-01-04,13072,13426,12096,13030,2089606
2013-01-07,12717,12894,12230,12542,788024
2013-01-08,12096,12673,11697,12010,1405486
2013-01-09,11921,12938,11921,11921,1095923
2013-01-10,12141,12230,11742,11789,625800
2013-01-11,11964,12096,11255,11301,635450
2013-01-14,11432,11565,11077,11301,589788
2013-01-15,11609,11785,10635,10636,972392
2013-01-16,10635,11034,10412,10680,826996
2013-01-17,10900,11609,10767,11123,1372604
2013-01-18,11165,11211,10545,10548,653622
2013-01-21,10723,10812,10323,10504,329396
2013-01-22,10545,10591,9970,10282,519339
2013-01-23,10368,10767,10191,10459,525418
2013-01-24,10591,10944,9881,10014,580301
2013-01-25,10014,11077,9926,10459,1088734
2013-01-28,10635,11077,10456,10548,458547
2013-01-29,10591,10812,10280,10504,447242
2013-01-30,10635,10767,10368,10459,321820
2013-01-31,10368,10501,9926,10104,303857
2013-02-01,10679,11343,10323,10326,1493117
2013-02-04,10412,10501,9970,10014,363925
2013-02-05,10057,10057,9305,9484,367098
2013-02-06,9482,9926,9393,9572,361892
2013-02-07,9436,9526,9216,9263,237756
2013-02-08,9260,9747,9172,9484,300413
2013-02-12,9571,9703,9216,9441,218202
2013-02-13,9482,9614,9393,9529,132256
2013-02-14,9614,10102,9482,9927,430764
2013-02-15,9881,10280,9747,10193,421337
2013-02-18,10412,11697,10368,11345,1787394
2013-02-19,11343,12096,11034,11258,1696745
2013-02-20,11432,12363,11343,11878,1734504
2013-02-21,12141,12851,11609,11921,1798891
2013-02-22,12008,12230,11697,12231,1147701
2013-02-25,11785,12584,10412,10414,1711542
2013-02-26,10545,10856,10057,10193,836870
2013-02-27,10323,10456,10057,10104,474865
2013-02-28,10146,10368,10146,10282,387569
2013-03-04,10235,10323,9926,9927,302525
2013-03-05,10057,10191,9970,9971,265065
2013-03-06,10057,10591,9970,10193,600717
2013-03-07,10191,10412,10057,10282,264748
2013-03-08,10323,10456,10102,10193,171448
2013-03-11,10191,10191,9482,9618,351476
2013-03-12,9614,10014,9614,9706,306197
2013-03-13,9747,9926,9526,9794,259774
2013-03-14,9836,9926,9571,9572,160148
2013-03-15,9747,9747,9526,9529,137968
2013-03-18,9659,9926,9305,9307,174274
2013-03-19,9172,9436,9172,9307,196641
2013-03-20,9393,9393,8905,8953,139589
2013-03-21,8950,9128,8640,8695,214505
2013-03-22,8728,9571,8728,9218,411017
2013-03-25,9305,9482,9128,9218,118302
2013-03-26,9172,9260,8826,8998,93608
2013-03-27,9039,9260,8993,9218,121820
2013-03-28,9393,9659,9260,9395,276837
2013-03-29,9393,9482,8993,9174,152700
2013-04-01,9172,9482,9128,9218,105791
2013-04-02,9128,9216,8852,8998,126272
2013-04-03,8993,9039,8782,8855,153764
2013-04-04,8852,8905,8180,8553,176237
2013-04-05,8560,8640,7966,8111,162269
2013-04-08,8029,8595,7886,7977,253217
2013-04-09,7824,8240,7780,7827,110255
2013-04-10,7842,8054,7833,7898,67529
2013-04-11,7985,8249,7966,8111,103593
2013-04-12,8214,8214,7975,7977,80105
2013-04-15,8020,8063,7852,7932,101887
2013-04-16,7639,8010,7639,7817,86179
2013-04-17,7939,7939,7620,7685,91774
2013-04-18,7532,7701,7442,7454,98900
2013-04-19,7434,7470,7090,7126,117455
2013-04-22,7027,7380,7000,7100,142923
2013-04-23,7142,7318,7097,7180,93242
2013-04-24,7318,7328,7222,7304,73719
2013-04-25,7399,7532,7265,7286,84829
2013-04-26,7328,7373,7142,7180,50253
2013-04-29,7212,7222,7071,7100,61313
2013-04-30,7150,7150,6921,6940,76213
2013-05-02,6911,7275,6911,7134,131584
2013-05-03,7106,7275,7036,7056,77718
2013-05-06,7159,7177,7044,7091,68187
2013-05-07,7090,8151,7090,8155,992194
2013-05-08,8240,9083,8151,8253,1474213
2013-05-09,8347,8410,7886,7889,422398
2013-05-10,7859,7975,7470,7472,309395
2013-05-13,7452,7558,7291,7295,168100
2013-05-14,7328,7470,7265,7276,171208
2013-05-15,7311,7380,7275,7286,95338
2013-05-16,7285,7487,7265,7286,109476
2013-05-20,7407,7407,7090,7100,118730
2013-05-21,7090,7177,7071,7134,100068
2013-05-22,7177,7212,7097,7100,94120
2013-05-23,7090,7090,6921,6922,163976
2013-05-24,6991,7090,6885,7091,84291
2013-05-27,7097,7150,7000,7134,55777
2013-05-28,7212,7212,7027,7134,94701
2013-05-29,7150,7177,7090,7109,71590
2013-05-30,7090,7142,7000,7020,60387
2013-05-31,6955,7134,6947,7020,76666
2013-06-03,7124,7124,6955,6976,52548
2013-06-04,6974,7027,6832,6896,65709
2013-06-05,7090,7602,7018,7028,401367
2013-06-07,7195,7195,6991,6993,120162
2013-06-10,6911,7052,6734,6914,88176
2013-06-11,6875,7018,6628,6701,118102
2013-06-12,6556,6698,6547,6568,73581
2013-06-13,6530,6654,6318,6381,74735
2013-06-14,6459,7090,6343,6629,230404
2013-06-17,6566,6681,6468,6498,44046
2013-06-18,6388,6503,6343,6498,55662
2013-06-19,6779,6779,6459,6507,46756
2013-06-20,6415,6530,5530,6223,104620
2013-06-21,5803,6186,5803,6186,74073
2013-06-24,6186,6601,6141,6576,90373
2013-06-25,6380,6530,6025,6125,85756
2013-06-26,6158,6654,6141,6576,85111
2013-06-27,6609,6822,6575,6576,140623
2013-06-28,6717,6717,6362,6417,107549
2013-07-01,6327,6503,6299,6426,47285
2013-07-02,6425,6468,6229,6231,67051
2013-07-03,6229,6336,6158,6161,45371
2013-07-04,6131,6265,6069,6196,68531
2013-07-05,6202,6255,6150,6151,35221
2013-07-08,6202,6255,6043,6045,34786
2013-07-09,6035,6166,6035,6088,42111
2013-07-10,6103,6166,6035,6035,40355
2013-07-11,6035,6158,6035,6063,56236
2013-07-12,6141,6166,6025,6035,46635
2013-07-15,6069,6097,6025,6045,42595
2013-07-16,6051,6211,6051,6161,77678
2013-07-17,6123,6468,6103,6204,168266
2013-07-18,6202,6219,6103,6108,50952
2013-07-19,6158,6193,6051,6116,39416
2013-07-22,6343,7027,6343,7028,560396
2013-07-23,7442,7947,7354,7623,2051182
2013-07-24,7620,7709,7470,7649,963962
2013-07-25,7647,7664,7195,7260,625492
2013-07-26,7258,7576,7090,7348,703485
2013-07-29,7505,7797,7000,7003,745444
2013-07-30,6930,8045,6875,8048,1712092
2013-07-31,8463,8498,7770,7800,1772865
2013-08-01,7842,8763,7709,8155,2600478
2013-08-02,8240,8649,8161,8288,1376504
2013-08-05,8862,9128,8498,8580,1419918
2013-08-06,8710,8950,8383,8553,913938
2013-08-07,8640,8782,8294,8447,530734
2013-08-08,8551,8905,8463,8598,968606
2013-08-09,8640,8816,8294,8332,436218
2013-08-12,8427,9083,8285,8633,1364488
2013-08-13,8816,9305,8728,8909,1296666
2013-08-14,9128,9128,8835,8864,609971
2013-08-16,8551,8905,8551,8580,406148
2013-08-19,8693,8905,8595,8598,329720
2013-08-20,8515,8649,7922,8074,428293
2013-08-21,8020,8098,7337,7596,446880
2013-08-22,7576,7576,7124,7223,337826
2013-08-23,7318,7629,7311,7427,335032
2013-08-26,7442,7620,7417,7418,158700
2013-08-27,7442,7470,7142,7207,123351
2013-08-28,7008,7142,6859,7081,180317
2013-08-29,7177,7931,7142,7508,798237
2013-08-30,7532,7639,7354,7446,190645
2013-09-02,7487,7780,7452,7623,253140
2013-09-03,7620,7736,7514,7534,186542
2013-09-04,7576,7576,7345,7418,114129
2013-09-05,7487,7789,7417,7500,268609
2013-09-06,7558,7558,7134,7134,253021
2013-09-09,7134,7203,7036,7037,118644
2013-09-10,7097,7222,7044,7162,95502
2013-09-11,7169,7187,7097,7188,79020
2013-09-12,7231,7461,7142,7250,180754
2013-09-13,7248,7407,7231,7286,74763
2013-09-16,7399,7399,7187,7188,70509
2013-09-17,7187,7222,7071,7073,69647
2013-09-23,7097,7195,7080,7091,50917
2013-09-24,7027,7150,7027,7091,49601
2013-09-25,7222,7222,6911,7012,64414
2013-09-26,6955,7115,6832,7056,86746
2013-09-27,7080,7380,7027,7286,208190
2013-09-30,7275,7354,7097,7100,92177
2013-10-01,7097,7345,6955,7073,146676
2013-10-02,7169,7265,7027,7028,75455
2013-10-04,6938,7106,6921,6966,85455
2013-10-07,7000,7044,6806,6807,80281
2013-10-08,6698,6859,6698,6754,49037
2013-10-10,6752,6813,6708,6718,32467
2013-10-11,6724,6875,6691,6738,66691
2013-10-14,6708,6779,6478,6532,92657
2013-10-15,6494,6592,6478,6532,55684
2013-10-16,6513,6619,6406,6417,57026
2013-10-17,6440,6601,6336,6365,40409
2013-10-18,6343,6459,6327,6409,29066
2013-10-21,6415,6486,6380,6409,28093
2013-10-22,6336,6575,6336,6523,65015
2013-10-23,6583,6583,6415,6417,49422
2013-10-24,6547,6547,6415,6470,23087
2013-10-25,6556,6556,6406,6426,26727
2013-10-28,6406,6513,6406,6426,23165
2013-10-29,6425,7018,6380,6709,351618
2013-10-30,6779,6806,6628,6639,87085
2013-10-31,6664,6752,6619,6675,69793
2013-11-01,6671,6779,6671,6738,46619
2013-11-04,6779,7080,6708,7056,280296
2013-11-05,7052,7159,6911,7091,136030
2013-11-06,7159,7177,6974,7047,82985
2013-11-07,6955,7248,6796,6940,293074
2013-11-08,6875,7134,6691,6879,156208
2013-11-11,7018,7018,6380,6470,148118
2013-11-12,6336,6761,6239,6470,151658
2013-11-13,6592,6592,6255,6293,91477
2013-11-14,6308,6362,6219,6267,42336
2013-11-15,6291,6380,6291,6347,31226
2013-11-18,7090,7291,6664,6825,1502381
2013-11-19,6822,7090,6654,6656,439095
2013-11-20,6859,7008,6717,6807,280995
2013-11-21,6761,6947,6664,6675,139713
2013-11-22,6619,6717,6513,6532,133162
2013-11-25,6556,6681,6503,6515,83561
2013-11-26,6556,6556,6362,6435,94388
2013-11-27,6440,6556,6406,6444,58187
2013-11-28,6468,6540,6433,6523,59728
2013-11-29,6566,7142,6503,6718,467795
2013-12-02,6734,6796,6609,6649,89638
2013-12-03,6645,6698,6450,6454,73985
2013-12-04,6371,6779,6343,6507,186085
2013-12-05,6575,6637,6478,6488,40603
2013-12-06,6433,6575,6433,6551,52973
2013-12-09,6583,6609,6433,6454,48586
2013-12-10,6459,6513,6273,6328,63266
2013-12-11,6273,6380,6239,6285,52471
2013-12-12,6229,6468,6202,6347,37375
2013-12-13,6219,6362,6219,6285,33614
2013-12-16,6353,6468,6265,6347,97254
2013-12-17,6388,7291,6229,6649,496782
2013-12-18,6478,6513,6291,6302,130343
2013-12-19,6362,6388,6246,6285,58501
2013-12-20,6246,6353,6229,6258,49632
2013-12-23,6255,6406,6246,6319,50749
2013-12-24,6336,6406,6291,6312,51505
2013-12-26,6113,6219,5962,6151,116335
2013-12-27,6231,6321,6167,6233,25275
2013-12-30,6330,6330,6258,6314,21061
2014-01-02,6321,6439,6221,6241,36235
2014-01-03,6177,6248,6131,6178,67002
2014-01-06,6213,6267,6186,6197,37266
2014-01-07,6177,6285,6177,6224,30775
2014-01-08,6312,6384,6186,6350,60791
2014-01-09,6267,6393,6267,6350,37251
2014-01-10,6294,6393,6204,6287,50020
2014-01-13,6312,6501,6303,6459,74605
2014-01-14,6456,6546,6330,6441,58474
2014-01-15,6439,6501,6303,6314,58436
2014-01-16,6321,6501,6267,6368,74610
2014-01-17,6366,6592,6366,6396,123809
2014-01-20,6412,6501,6376,6386,68110
2014-01-21,6447,6447,6357,6386,44137
2014-01-22,6430,6800,6393,6559,318138
2014-01-23,6683,6683,6456,6459,68834
2014-01-24,6421,6485,6357,6386,49364
2014-01-27,6321,6321,6194,6197,74262
2014-01-28,6194,6276,6131,6178,46366
2014-01-29,6194,6303,6194,6224,40735
2014-02-03,6186,6276,6141,6215,35953
2014-02-04,6103,6655,6103,6233,332618
2014-02-05,6231,6303,6204,6224,54564
2014-02-06,6204,6285,6204,6260,35784
2014-02-07,6312,6312,6194,6260,52776
2014-02-10,6294,6330,6231,6251,59475
2014-02-11,6241,6294,6231,6241,34547
2014-02-12,6276,6285,6231,6233,27910
2014-02-13,6231,6294,6204,6224,30695
2014-02-14,6221,6276,6204,6241,41144
2014-02-17,6221,6321,6221,6278,51867
2014-02-18,6267,6321,6248,6260,15624
2014-02-19,6258,6294,6231,6251,13749
2014-02-20,6248,6285,6141,6170,38706
2014-02-21,6186,6241,6167,6224,21470
2014-02-24,6276,6276,6194,6224,35136
2014-02-25,6221,6258,6123,6178,57104
2014-02-26,6186,6241,6141,6241,41738
2014-02-27,6267,6312,6177,6233,79831
2014-02-28,6204,6294,6177,6187,40625
2014-03-03,6186,6241,6077,6088,50169
2014-03-04,6087,6141,5960,5979,57620
2014-03-05,5988,6276,5979,6178,73334
2014-03-06,6177,6194,6059,6088,48812
2014-03-07,6150,6150,6059,6061,32638
2014-03-10,6087,6096,5960,5998,49141
2014-03-11,5995,5995,5941,5944,32316
2014-03-12,5932,5995,5878,5899,45933
2014-03-13,5915,6033,5878,5890,33914
2014-03-14,5888,5950,5870,5899,25068
2014-03-17,5896,5941,5779,5826,28077
2014-03-18,5797,5860,5770,5772,31396
2014-03-19,5779,5789,5689,5691,29475
2014-03-20,5644,5707,5581,5618,26696
2014-03-21,5680,5707,5617,5628,22365
2014-03-24,5625,5824,5617,5781,34548
2014-03-25,5734,5797,5707,5736,18467
2014-03-26,5698,5752,5617,5691,33068
2014-03-27,5707,5734,5617,5655,34750
2014-03-28,5625,5698,5625,5655,17025
2014-03-31,5644,5680,5527,5601,66006
2014-04-01,5591,5635,5536,5581,38347
2014-04-02,5581,5644,5544,5609,44751
2014-04-03,5607,5689,5598,5609,40296
2014-04-04,5607,5671,5591,5645,44831
2014-04-07,5635,5661,5581,5636,24624
2014-04-08,5635,5671,5591,5618,23213
2014-04-09,5661,5661,5571,5591,38506
2014-04-10,5644,5644,5581,5601,35782
2014-04-11,5598,5762,5508,5691,101631
2014-04-14,5797,6014,5689,5853,239399
2014-04-15,5950,5950,5789,5826,48065
2014-04-16,5860,5915,5816,5899,74594
2014-04-17,5932,5969,5860,5935,50446
2014-04-18,5915,5988,5896,5907,435786
2014-04-21,5915,5969,5896,5925,46249
2014-04-22,5941,5941,5851,5907,29316
2014-04-23,5905,5960,5806,5871,19861
2014-04-24,5870,6005,5762,5826,61514
2014-04-25,6186,6312,5553,5745,357846
2014-04-28,5762,5878,5698,5727,25479
2014-04-29,5789,5789,5617,5636,41460
2014-04-30,5617,5707,5598,5628,117153
2014-05-02,5625,5644,5544,5574,41341
2014-05-07,5617,5617,5463,5465,45505
2014-05-08,5463,5508,5364,5483,45094
2014-05-09,5481,5544,5444,5501,24829
2014-05-12,5490,5544,5418,5429,30815
2014-05-13,5473,5499,5319,5429,38472
2014-05-14,5427,5563,5427,5457,11369
2014-05-15,5527,5652,5453,5537,42787
2014-05-16,5536,5536,5327,5419,54987
2014-05-19,5444,5490,5246,5275,42379
2014-05-20,5219,5300,5119,5122,45378
2014-05-21,5029,5192,5029,5193,26916
2014-05-22,5192,5237,5156,5158,14855
2014-05-23,5111,5174,5101,5103,21871
2014-05-26,5101,5192,5047,5059,25606
2014-05-27,5085,5085,5001,5014,26145
2014-05-28,4931,5056,4931,4959,49505
2014-05-29,4985,5111,4985,5075,23663
2014-05-30,5146,5146,5039,5075,21442
2014-06-02,5075,5075,4786,4869,48845
2014-06-03,4741,4867,4731,4769,23382
2014-06-05,4768,5092,4749,4751,34120
2014-06-09,4830,4830,4604,4751,19299
2014-06-10,4776,4803,4613,4805,19052
2014-06-11,4803,4822,4731,4751,28033
2014-06-12,4822,4822,4722,4760,6358
2014-06-13,4695,4768,4677,4697,12466
2014-06-16,4731,4768,4695,4706,10174
2014-06-17,4713,4776,4695,4706,19840
2014-06-18,4768,4776,4632,4652,18771
2014-06-19,4650,4677,4587,4589,21143
2014-06-20,4604,4641,4451,4471,39216
2014-06-23,4484,4515,4262,4327,47265
2014-06-24,4347,4559,4284,4440,71190
2014-06-25,4406,4569,4402,4512,58494
2014-06-26,4515,4559,4425,4458,23730
2014-06-27,4425,4587,4425,4517,26827
2014-06-30,4523,4543,4489,4517,11291
2014-07-01,4515,4543,4388,4504,17643
2014-07-02,4500,4939,4500,4706,254519
2014-07-03,4722,4722,4578,4625,38158
2014-07-04,4623,4687,4559,4570,33717
2014-07-07,4569,4623,4515,4517,30882
2014-07-08,4569,4578,4469,4489,17327
2014-07-09,4489,4489,4393,4425,26809
2014-07-10,4425,4505,4415,4471,21367
2014-07-11,4489,4489,4397,4471,20321
2014-07-14,4515,5139,4474,5139,614424
2014-07-15,5391,5905,5354,5907,1092356
2014-07-16,6412,6539,6005,6224,2127980
2014-07-17,6258,7152,6231,6828,3937023
2014-07-18,6646,6953,6583,6828,1402595
2014-07-21,7135,7848,7135,7759,3018410
