날짜,시가,고가,저가,종가,거래량
2012-06-13,114000,114000,108000,110000,53865
2012-06-14,110500,110500,104500,105000,59886
2012-06-15,106000,108500,106000,108000,31321
2012-06-18,110000,110000,108000,108000,16751
2012-06-19,108500,109000,107500,108000,8099
2012-06-20,108500,109500,106000,109000,18840
2012-06-21,110000,115500,110000,114500,44530
2012-06-22,112500,114500,112000,112500,18682
2012-06-25,113000,115000,111000,113500,7485
2012-06-26,112000,115000,111500,113500,4981
2012-06-27,113500,114000,110000,110000,10910
2012-06-28,111000,111500,110000,110000,16928
2012-06-29,110000,113000,110000,111500,10201
2012-07-02,113500,116500,113000,115000,46635
2012-07-03,116500,116500,113000,113000,24620
2012-07-04,116500,116500,113000,113000,9556
2012-07-05,113000,115500,112000,112000,18063
2012-07-06,113000,113500,112500,113000,4792
2012-07-09,112000,113000,110500,110500,6778
2012-07-10,110500,111500,107000,107000,32548
2012-07-11,105500,106500,99600,100000,128240
2012-07-12,101000,107000,101000,105000,89114
2012-07-13,104000,106500,101500,101500,25872
2012-07-16,102000,102500,99000,99500,28539
2012-07-17,99300,101000,98000,98000,30679
2012-07-18,98500,99200,94200,94600,54872
2012-07-19,95700,96700,95000,95000,46611
2012-07-20,95600,96800,95000,95700,44823
2012-07-23,95200,96700,94900,96000,41864
2012-07-24,95100,98000,95100,97400,31046
2012-07-25,97400,97400,95500,95500,18286
2012-07-26,93700,94400,91700,91800,56690
2012-07-27,92500,92800,89600,90100,201022
2012-07-30,90700,93200,90300,92800,112079
2012-07-31,92300,96400,92200,94800,67391
2012-08-01,95000,98800,94800,98300,57668
2012-08-02,97400,98900,96500,98000,38234
2012-08-03,96300,100500,96300,99800,29983
2012-08-06,101000,103000,99900,102500,34681
2012-08-07,103000,103000,100000,101000,29356
2012-08-08,102000,102500,100500,101000,21990
2012-08-09,101000,103500,100000,102500,23700
2012-08-10,103500,104000,102500,104000,8570
2012-08-13,103000,104000,102000,103500,10222
2012-08-14,102500,104000,102500,103000,8045
2012-08-16,103500,107500,102000,106500,24164
2012-08-17,107500,107500,104000,105000,22717
2012-08-20,106000,110500,105000,110000,28804
2012-08-21,110000,113500,110000,113000,31528
2012-08-22,113500,113500,109000,109500,24475
2012-08-23,109000,110500,107000,108000,26760
2012-08-24,108000,112500,107000,112500,36731
2012-08-27,112500,115500,110500,114000,13504
2012-08-28,114000,118000,113000,117500,38599
2012-08-29,117500,119500,115500,115500,52836
2012-08-30,116000,118500,114500,118500,13580
2012-08-31,118500,118500,115000,115000,22142
2012-09-03,115000,117000,114500,114500,16349
2012-09-04,115500,119500,115500,117000,33464
2012-09-05,118000,120500,116000,120000,35465
2012-09-06,120000,122500,119000,120000,36131
2012-09-07,121000,123000,119000,121500,31376
2012-09-10,120500,120500,113500,117000,48162
2012-09-11,114000,117500,114000,116000,24567
2012-09-12,116000,118000,114500,115000,22540
2012-09-13,116000,117000,114500,116500,15456
2012-09-14,117500,118000,112500,112500,70065
2012-09-17,112500,114500,112000,114500,50041
2012-09-18,114000,117000,113500,117000,41627
2012-09-19,115500,119000,115000,118500,36753
2012-09-20,117000,118500,116000,116500,14688
2012-09-21,116000,117500,114000,115500,34966
2012-09-24,115500,124500,115500,121500,59116
2012-09-25,121000,127000,120500,124000,42240
2012-09-26,123500,124000,119000,121000,33774
2012-09-27,120500,125000,117500,121500,47688
2012-09-28,122500,124000,120000,120000,22093
2012-10-02,120000,123000,119500,122500,47169
2012-10-04,126500,126500,121500,121500,16476
2012-10-05,122500,124000,120500,120500,18583
2012-10-08,121000,122000,117500,118000,15033
2012-10-09,120500,124500,119500,122000,25068
2012-10-10,120500,123000,118000,123000,48650
2012-10-11,122500,125000,119000,122000,44265
2012-10-12,122500,134500,121000,131000,58509
2012-10-15,131000,137000,130000,137000,39100
2012-10-16,136500,137000,131500,133000,26341
2012-10-17,131500,135000,127500,128000,42013
2012-10-18,128000,128500,124500,127500,10776
2012-10-19,129000,129000,126000,127500,37204
2012-10-22,127000,130500,125000,126000,15032
2012-10-23,127000,134000,127000,132500,28499
2012-10-24,133500,133500,129500,133000,20271
2012-10-25,133000,135000,128000,130000,21605
2012-10-26,131000,131000,126500,127000,17416
2012-10-29,129500,129500,121500,126000,26187
2012-10-30,125000,128000,124000,127500,15914
2012-10-31,127000,131500,126000,129500,20963
2012-11-01,131500,135500,131000,133000,79412
2012-11-02,134500,135000,131500,132500,13370
2012-11-05,132500,138000,132500,137500,12630
2012-11-06,137000,138000,135500,135500,7858
2012-11-07,136000,136000,129000,131000,28069
2012-11-08,129500,130500,128500,128500,20056
2012-11-09,130000,134000,129000,133000,12726
2012-11-12,133000,134500,129500,129500,11570
2012-11-13,130500,133500,129000,130000,15580
2012-11-14,130000,130500,126500,126500,20324
2012-11-15,126500,130500,125500,125500,22947
2012-11-16,127500,131000,127000,130000,13033
2012-11-19,132000,134500,128500,128500,19230
2012-11-20,128500,131500,128500,128500,15625
2012-11-21,129500,131000,126000,127500,8054
2012-11-22,126500,128500,125000,125500,35049
2012-11-23,126000,127000,123000,123000,28779
2012-11-26,123000,124000,121000,122500,28563
2012-11-27,122500,124500,122500,123500,25783
2012-11-28,123500,123500,120000,122500,26563
2012-11-29,123500,125000,121500,121500,39656
2012-11-30,122000,123500,121000,121500,25055
2012-12-03,123000,124000,121000,122000,53827
2012-12-04,122500,125000,121500,123000,44954
2012-12-05,123500,129500,123000,127000,51354
2012-12-06,128500,132500,128000,129000,51425
2012-12-07,128000,129500,127500,128500,32465
2012-12-10,130500,130500,126500,129500,14513
2012-12-11,130500,130500,126000,127000,24998
2012-12-12,129000,129000,126000,127500,7783
2012-12-13,127500,129000,126000,127000,8460
2012-12-14,127500,129000,122000,124500,49057
2012-12-17,125000,125000,120000,120000,34124
2012-12-18,122000,122000,116500,117000,35008
2012-12-20,111000,119500,107000,115500,82231
2012-12-21,115500,116500,110000,110000,41796
2012-12-24,112500,121000,112000,120500,29816
2012-12-26,120000,123000,119500,122000,29108
2012-12-27,120000,124500,120000,123000,15971
2012-12-28,124000,124000,120500,121000,17189
2013-01-02,122500,124500,121500,122500,24647
2013-01-03,123500,123500,119500,120500,23711
2013-01-04,122000,123500,120500,123500,16191
2013-01-07,123000,125500,121500,125500,35402
2013-01-08,123500,125000,122500,125000,27747
2013-01-09,126500,126500,123500,124000,21593
2013-01-10,123000,127000,122500,125500,38834
2013-01-11,126000,130500,125000,130000,31912
2013-01-14,129500,133500,128500,133500,40261
2013-01-15,133000,135000,132000,135000,24418
2013-01-16,136000,136000,133000,134500,12928
2013-01-17,136000,136000,132500,133500,15392
2013-01-18,134500,135500,132000,134000,13705
2013-01-21,135500,136000,132000,136000,24307
2013-01-22,135000,139000,134000,139000,24481
2013-01-23,139000,139000,133000,139000,30707
2013-01-24,136500,137500,133500,135500,19972
2013-01-25,136000,136000,133500,134500,9597
2013-01-28,133000,134000,130500,131500,29143
2013-01-29,131000,133500,131000,133000,9660
2013-01-30,133000,134500,131500,134000,26934
2013-01-31,133500,138000,132500,138000,32719
2013-02-01,139000,140000,136500,140000,25216
2013-02-04,141000,142000,139500,141000,15879
2013-02-05,139000,139000,130500,133500,56586
2013-02-06,134000,135500,124500,126000,69866
2013-02-07,127000,130500,126000,130500,32138
2013-02-08,128000,134500,128000,133000,18082
2013-02-12,133000,134000,129000,130000,13115
2013-02-13,130500,131000,126500,128500,22407
2013-02-14,129500,129500,125500,127000,21901
2013-02-15,127000,128500,124500,125000,26642
2013-02-18,125000,126000,123500,125000,19127
2013-02-19,125000,127000,123500,127000,35668
2013-02-20,127000,127000,125000,125000,32473
2013-02-21,125000,125500,122000,125000,42201
2013-02-22,123500,124500,121500,122500,70342
2013-02-25,122000,124000,122000,123000,19347
2013-02-26,121000,126500,121000,126500,51078
2013-02-27,127500,135000,126000,133500,70634
2013-02-28,133500,139000,132500,136000,69128
2013-03-04,137500,142000,134500,139500,62874
2013-03-05,140000,144500,139500,142500,31472
2013-03-06,142500,143000,139000,141500,20288
2013-03-07,142500,142500,139500,141000,12217
2013-03-08,141000,141500,137000,139500,27314
2013-03-11,138000,150000,137000,146000,42743
2013-03-12,146000,146500,142500,143500,33312
2013-03-13,144000,146000,140000,142000,18721
2013-03-14,141500,142500,138000,139500,26561
2013-03-15,140000,141000,137000,137000,37955
2013-03-18,137500,142000,137000,138500,42553
2013-03-19,138000,140500,137500,138500,31435
2013-03-20,138000,140000,136000,140000,21971
2013-03-21,140000,140000,135000,135000,26733
2013-03-22,134500,138000,133000,136500,20437
2013-03-25,136500,137500,133500,136500,18985
2013-03-26,137000,137500,133000,137500,31252
2013-03-27,136000,138500,135000,137500,25221
2013-03-28,136500,139000,135500,138500,17278
2013-03-29,138500,140000,138000,138500,22708
2013-04-01,139500,141000,138500,139000,6660
2013-04-02,138500,139000,135000,135000,9262
2013-04-03,135500,138000,133500,137500,22751
2013-04-04,136000,138500,135000,136000,12166
2013-04-05,140000,142500,137000,139500,59497
2013-04-08,139500,140500,131500,133500,19245
2013-04-09,133000,135000,130000,135000,15564
2013-04-10,134500,136000,132000,133500,23805
2013-04-11,135000,135000,132500,133000,13091
2013-04-12,131500,136500,130500,134000,37423
2013-04-15,132000,139000,132000,138500,41821
2013-04-16,137000,140500,135500,137000,45399
2013-04-17,138500,141000,136500,137500,21157
2013-04-18,136000,138000,135500,135500,24564
2013-04-19,134500,135500,131000,131000,53074
2013-04-22,132000,136000,131500,136000,19471
2013-04-23,134000,146000,134000,145500,56099
2013-04-24,144500,153500,142500,152500,61197
2013-04-25,153000,154000,144500,147500,50406
2013-04-26,148000,153000,146000,149000,33177
2013-04-29,147500,151500,146500,147500,22123
2013-04-30,148000,152000,143500,152000,51573
2013-05-02,148000,150500,145500,148000,34771
2013-05-03,149000,151000,148000,151000,9425
2013-05-06,149500,151000,147500,148000,13662
2013-05-07,149000,152000,147500,151000,37336
2013-05-08,151000,152000,147500,148000,12230
2013-05-09,149000,152000,146000,147500,26525
2013-05-10,147500,148000,144000,144500,28280
2013-05-13,145500,146000,143000,144500,14015
2013-05-14,144000,149500,143500,148500,37958
2013-05-15,148500,152500,145500,145500,16992
2013-05-16,146500,153000,145500,152000,22155
2013-05-20,152500,154000,151000,152000,15726
2013-05-21,155000,162500,153500,161000,38485
2013-05-22,161000,164500,159000,161000,12484
2013-05-23,164500,165000,158000,158500,15917
2013-05-24,158500,159500,155000,157000,15561
2013-05-27,158500,160500,156000,160000,14749
2013-05-28,158500,163500,158000,161500,16355
2013-05-29,161000,164000,157500,158000,17770
2013-05-30,159000,160000,156000,157000,14475
2013-05-31,158000,160000,154500,160000,31316
2013-06-03,160000,160000,157500,159500,10088
2013-06-04,158500,159500,155500,158500,11774
2013-06-05,157000,158000,151000,151000,29836
2013-06-07,152000,154000,147000,151000,28630
2013-06-10,150500,152500,149500,151000,9966
2013-06-11,150500,160000,150500,157500,25829
2013-06-12,158500,159500,156000,157500,7333
2013-06-13,156000,158000,156000,156500,6887
2013-06-14,158000,159000,152000,154000,14159
2013-06-17,155000,155000,152000,154000,3599
2013-06-18,154500,160000,150000,159500,19806
2013-06-19,157500,158500,152500,153000,21655
2013-06-20,152500,154500,149500,150000,12942
2013-06-21,149500,152000,146000,148500,22410
2013-06-24,148500,151500,148000,149000,13862
2013-06-25,148500,149000,144000,145500,10827
2013-06-26,147000,150500,143500,145000,17906
2013-06-27,148000,149500,146500,149000,8933
2013-06-28,148500,156000,148500,153500,19613
2013-07-01,153500,156000,151500,155000,7476
2013-07-02,154000,157000,150000,150000,12677
2013-07-03,151000,154000,150500,152500,18491
2013-07-04,151500,153000,150000,150500,13142
2013-07-05,152500,158500,152500,154500,27971
2013-07-08,156000,157000,153000,154000,15938
2013-07-09,156000,159000,154500,157000,23121
2013-07-10,157000,157500,152000,153500,38336
2013-07-11,153500,155000,151500,152000,38984
2013-07-12,153000,154000,151500,153000,12657
2013-07-15,153500,154500,151000,152500,19174
2013-07-16,152500,154500,150000,151500,21547
2013-07-17,152500,154000,151500,153000,13826
2013-07-18,153000,157500,153000,156500,44791
2013-07-19,157500,161000,156500,159500,38021
2013-07-22,159500,163000,159500,160500,12925
2013-07-23,160500,163500,158500,162000,20295
2013-07-24,161500,164500,161000,164000,12658
2013-07-25,164500,165000,160500,162000,14052
2013-07-26,163500,164500,159500,160500,13489
2013-07-29,161000,161000,155500,158500,18458
2013-07-30,157000,162000,157000,160000,27212
2013-07-31,161000,170000,161000,169500,65083
2013-08-01,169000,175000,166000,173000,48697
2013-08-02,174500,174500,168500,174500,26832
2013-08-05,173500,175500,171500,174500,18439
2013-08-06,172500,174500,171500,172000,13638
2013-08-07,171000,172500,167500,169500,9588
2013-08-08,169500,169500,165500,166000,18300
2013-08-09,167000,168000,164000,167500,23756
2013-08-12,168000,171500,166000,167500,19184
2013-08-13,166500,168500,164500,168000,20535
2013-08-14,169000,169000,161000,167000,30427
2013-08-16,164500,167000,163500,166000,12143
2013-08-19,166000,166000,162000,163500,19220
2013-08-20,162500,167500,161500,161500,20595
2013-08-21,162000,164500,158500,159500,22928
2013-08-22,159500,160500,156000,157500,6429
2013-08-23,159000,163500,158500,162500,7117
2013-08-26,162500,165000,161500,162000,4517
2013-08-27,160000,162500,156000,160000,17540
2013-08-28,160000,161000,156500,159000,12315
2013-08-29,159500,160000,157000,157000,14590
2013-08-30,158000,164000,157500,164000,19305
2013-09-02,165000,169500,162500,164500,23778
2013-09-03,165000,167500,164000,165500,16317
2013-09-04,167000,167000,159500,160000,42835
2013-09-05,161000,162500,159000,162500,44101
2013-09-06,163000,163000,160000,161000,19613
2013-09-09,161000,161500,158000,159500,22680
2013-09-10,159000,159500,151500,152000,77546
2013-09-11,152000,154000,152000,153000,56979
2013-09-12,153000,155500,152000,152500,64555
2013-09-13,155000,159000,154500,158500,48827
2013-09-16,160000,160000,155000,155000,18158
2013-09-17,154500,158500,152500,157500,24503
2013-09-23,158000,159500,156500,159000,10827
2013-09-24,159500,160000,157000,159000,13660
2013-09-25,158500,159500,154500,156500,26674
2013-09-26,155500,157500,154500,156500,15646
2013-09-27,157500,161000,156000,158500,30627
2013-09-30,159000,161000,158000,158000,17435
2013-10-01,157500,163000,157000,162000,29711
2013-10-02,164000,167000,163000,166000,34404
2013-10-04,167000,168500,163500,167000,23059
2013-10-07,167000,167000,161000,163500,25564
2013-10-08,162500,163500,161500,161500,12972
2013-10-10,162500,164000,161500,163000,10711
2013-10-11,163000,164500,162000,162000,23492
2013-10-14,161000,163000,157500,159500,25372
2013-10-15,159500,161000,158000,160000,22777
2013-10-16,161500,161500,159500,159500,21050
2013-10-17,161000,161000,154000,154500,29919
2013-10-18,154500,157000,151500,156500,23062
2013-10-21,156000,158000,155000,157000,17203
2013-10-22,157000,159000,154500,157500,26121
2013-10-23,157500,158500,155000,155000,10308
2013-10-24,155000,155500,154000,155000,7336
2013-10-25,155500,161500,154500,161000,28642
2013-10-28,161000,164000,160000,164000,20684
2013-10-29,165000,167500,163000,167000,23956
2013-10-30,168500,168500,162500,167000,16570
2013-10-31,165500,169500,162500,168000,25474
2013-11-01,169000,169000,165500,167500,14860
2013-11-04,165500,166000,163500,164000,9328
2013-11-05,165000,167000,162500,162500,10645
2013-11-06,162000,165000,161000,163000,12346
2013-11-07,163000,164500,158500,158500,42593
2013-11-08,158500,161500,157000,159500,19853
2013-11-11,159500,161000,157000,159500,10773
2013-11-12,160000,163000,159000,161000,17010
2013-11-13,160000,162500,157500,160000,90088
2013-11-14,161000,163000,160000,161500,49436
2013-11-15,163000,164500,161000,162000,35278
2013-11-18,162000,165000,161500,161500,23473
2013-11-19,161000,163000,161000,161500,15337
2013-11-20,161500,163500,161500,163000,23704
2013-11-21,162500,163000,161000,162500,27808
2013-11-22,163000,171000,162500,169500,204504
2013-11-25,170500,177000,170500,175500,111246
2013-11-26,177000,177000,173500,175500,31349
2013-11-27,176000,181500,175500,180000,104769
2013-11-28,181500,182000,178000,180000,51392
2013-11-29,178500,180000,175500,177500,42351
2013-12-02,179500,179500,175500,177000,45608
2013-12-03,175500,177000,169500,172000,100759
2013-12-04,173000,180000,172500,179500,54503
2013-12-05,180000,183000,176000,181000,35743
2013-12-06,179500,184000,179500,183000,25604
2013-12-09,184500,185500,182000,184000,23180
2013-12-10,184000,187500,180000,187000,27825
2013-12-11,188000,188000,180500,181000,33515
2013-12-12,182000,182500,179000,181000,15159
2013-12-13,179500,190000,179000,187000,56441
2013-12-16,187000,189500,185000,187000,19976
2013-12-17,186000,187000,183500,185500,24944
2013-12-18,185500,189000,181000,181000,29131
2013-12-19,181000,185000,179500,184500,25369
2013-12-20,183500,186500,181000,186500,25230
2013-12-23,187500,187500,181500,186500,29803
2013-12-24,185000,190500,184000,188500,29064
2013-12-26,188000,190000,181500,183000,31381
2013-12-27,183500,186500,182000,185000,37136
2013-12-30,185500,188000,184500,186000,25853
2014-01-02,186000,193000,186000,189500,40278
2014-01-03,189500,193500,185000,186000,21554
2014-01-06,185000,189500,184000,185000,25609
2014-01-07,185500,188500,184000,185000,30238
2014-01-08,185000,187500,184500,185500,28368
2014-01-09,185000,187500,184000,185000,22388
2014-01-10,186000,186500,182500,186500,28900
2014-01-13,185500,186500,178000,178000,53485
2014-01-14,179000,180000,177000,178000,18566
2014-01-15,178500,178500,175500,176000,22790
2014-01-16,176500,180000,176000,178000,21874
2014-01-17,178000,185000,177000,183500,29621
2014-01-20,183500,185500,181000,184500,20840
2014-01-21,184500,184500,179500,181000,26275
2014-01-22,179500,182500,177500,182500,23215
2014-01-23,181000,183000,179000,180500,27179
2014-01-24,180500,184500,177500,182500,34333
2014-01-27,179500,182500,178500,182000,13657
2014-01-28,182000,182000,171500,179500,61565
2014-01-29,180000,182000,174000,181500,40429
2014-02-03,181000,187500,179500,187500,23485
2014-02-04,185500,186500,183500,185000,27606
2014-02-05,184500,186000,182500,182500,72963
2014-02-06,181500,181500,175000,178000,61245
2014-02-07,176500,178500,172000,173000,49150
2014-02-10,173500,176500,172500,173000,23247
2014-02-11,173500,175000,170500,173000,17512
2014-02-12,173000,174500,171500,174500,11468
2014-02-13,173000,176500,171500,175500,20088
2014-02-14,175500,175500,171000,174500,22337
2014-02-17,173500,176000,172500,174000,22460
2014-02-18,173000,174000,168500,170000,53503
2014-02-19,169500,170500,168500,169000,13414
2014-02-20,168000,170000,165500,167500,16437
2014-02-21,167000,171000,167000,169000,19924
2014-02-24,169000,169000,164000,164000,24709
2014-02-25,164500,165500,163000,163500,38507
2014-02-26,164000,165000,162000,163000,33950
2014-02-27,164000,166500,163500,166500,19352
2014-02-28,166000,169000,165000,168000,22562
2014-03-03,168000,168000,163000,166000,23518
2014-03-04,164000,165000,161500,163000,40008
2014-03-05,164000,164000,159500,159500,44457
2014-03-06,160000,163500,159000,162000,24030
2014-03-07,162000,163500,157000,158500,49748
2014-03-10,157000,158000,154500,155000,53144
2014-03-11,155500,160000,154500,159500,57265
2014-03-12,159500,159500,153500,156000,56368
2014-03-13,156000,156000,150500,153500,87969
2014-03-14,151500,158500,151500,158500,53706
2014-03-17,159500,162000,156500,161000,37861
2014-03-18,160000,161500,157500,158000,32602
2014-03-19,157000,160000,156000,157500,28473
2014-03-20,156500,157500,152500,156000,49403
2014-03-21,155000,163500,155000,163000,36289
2014-03-24,163000,164000,159500,162000,27665
2014-03-25,161500,162000,160000,161000,21286
2014-03-26,161000,162000,158000,160000,27732
2014-03-27,159000,163000,155000,163000,59011
2014-03-28,162500,162500,159000,160500,31073
2014-03-31,160000,161000,155500,156500,42658
2014-04-01,157500,159500,156000,159000,31615
2014-04-02,159000,163000,158000,163000,48791
2014-04-03,163000,165000,159000,164500,55556
2014-04-04,163500,164500,160500,162000,24277
2014-04-07,160000,162000,157500,159000,20374
2014-04-08,158500,160000,155000,155000,28562
2014-04-09,155500,157500,155500,156000,24245
2014-04-10,156500,159000,155500,156500,25497
2014-04-11,158500,158500,155500,155500,27584
2014-04-14,155500,157500,155000,157000,18453
2014-04-15,156500,158500,156000,158500,17519
2014-04-16,158500,160000,157000,159500,20245
2014-04-17,159500,162000,158000,161500,31257
2014-04-18,160500,164000,160000,163000,32237
2014-04-21,163000,163500,161000,161500,18210
2014-04-22,160500,161500,156000,157000,72131
2014-04-23,159000,159500,153500,155000,33946
2014-04-24,155000,156500,152000,156500,28894
2014-04-25,154500,156000,153000,155000,32243
2014-04-28,153500,156000,153500,154500,19836
2014-04-29,154000,158000,153500,156000,32737
2014-04-30,157000,157500,154500,155000,35480
2014-05-02,155500,156500,153500,155000,17117
2014-05-07,154000,156000,150000,151000,29115
2014-05-08,150500,152000,146500,150500,37769
2014-05-09,151000,154500,147500,152500,36579
2014-05-12,152500,153500,150000,151500,14701
2014-05-13,151000,154500,151000,152000,20353
2014-05-14,153000,155000,151500,152000,30958
2014-05-15,152000,152000,149500,151500,22630
2014-05-16,150500,151000,149500,149500,14504
2014-05-19,149500,151500,147500,149000,27441
2014-05-20,148500,150000,147000,150000,34248
2014-05-21,150500,150500,147500,148000,33333
2014-05-22,148500,151000,148000,148500,25357
2014-05-23,149500,152000,149000,149500,28834
2014-05-26,150000,151500,147500,148000,21961
2014-05-27,149500,150500,146500,149000,21331
2014-05-28,149000,150500,148000,148500,31578
2014-05-29,149000,154000,149000,153000,46116
2014-05-30,152500,154000,151000,152500,16081
2014-06-02,152500,154000,150500,152000,17381
2014-06-03,153500,153500,146500,152000,40539
2014-06-05,150500,152000,145000,148500,43577
2014-06-09,148500,150500,148000,150000,42922
2014-06-10,149500,151500,149000,151000,11206
2014-06-11,151000,151000,146500,146500,38906
2014-06-12,147000,148000,143500,147000,50233
2014-06-13,147000,147000,145000,146000,25248
2014-06-16,146000,146500,144500,145500,25158
2014-06-17,145000,146000,144000,145000,28189
2014-06-18,145000,146000,144000,145000,21794
2014-06-19,145000,146500,143500,146500,28687
2014-06-20,146000,147500,144500,146000,30648
2014-06-23,146000,146500,143500,144500,28219
2014-06-24,144000,145000,141500,143500,34957
2014-06-25,144500,145000,141500,143500,29290
2014-06-26,144500,147000,144000,147000,18325
2014-06-27,145500,148500,145500,148000,20873
2014-06-30,148000,148500,145500,147000,20308
2014-07-01,148000,150500,147000,150500,31847
2014-07-02,151500,152000,148000,150500,41156
2014-07-03,150500,150500,147500,148000,21442
2014-07-04,149000,150000,147000,147500,18486
2014-07-07,147000,147000,144500,144500,19958
2014-07-08,145000,146500,144000,146500,28773
2014-07-09,145000,149000,145000,147500,19690
2014-07-10,148000,149500,147000,148000,9496
2014-07-11,147500,150500,147000,150000,29148
2014-07-14,150500,157000,150500,155500,66042
2014-07-15,156500,159000,155500,158500,50612
2014-07-16,160000,160500,156500,158000,20378
2014-07-17,159500,162000,159000,160000,35157
2014-07-18,160000,162500,159500,162000,22842
2014-07-21,161500,161500,157000,157500,15211
2014-07-22,157500,159500,154500,158500,22668
2014-07-23,159000,159000,154500,157000,26215
2014-07-24,156500,158500,156000,158000,23935
