날짜,시가,고가,저가,종가,거래량
2012-06-14,5680,5690,5550,5680,283301
2012-06-15,5670,5680,5570,5580,105096
2012-06-18,5590,5660,5480,5560,156490
2012-06-19,5560,5580,5460,5520,229092
2012-06-20,5520,5600,5460,5570,167120
2012-06-21,5570,5590,5490,5540,123180
2012-06-22,5540,5540,5480,5500,127285
2012-06-25,5500,5560,5470,5560,117977
2012-06-26,5530,5560,5470,5500,187828
2012-06-27,5520,5560,5490,5560,97397
2012-06-28,5530,5760,5500,5510,161838
2012-06-29,5510,5640,5500,5600,94513
2012-07-02,5540,5610,5510,5600,49623
2012-07-03,5620,5750,5580,5740,94517
2012-07-04,5740,5750,5640,5640,44708
2012-07-05,5670,5700,5620,5620,35050
2012-07-06,5620,5690,5620,5620,27067
2012-07-09,5620,5740,5620,5720,45914
2012-07-10,5680,5780,5680,5730,61900
2012-07-11,5750,5770,5680,5680,50762
2012-07-12,5720,5750,5610,5610,84307
2012-07-13,5610,5690,5550,5590,85912
2012-07-16,5610,5760,5580,5710,57444
2012-07-17,5720,5730,5650,5690,54742
2012-07-18,5650,5730,5560,5590,106506
2012-07-19,5660,5770,5610,5720,65677
2012-07-20,5680,5790,5680,5770,55252
2012-07-23,5770,5770,5600,5690,51822
2012-07-24,5670,5680,5590,5620,55239
2012-07-25,5600,5680,5570,5680,66502
2012-07-26,5640,5710,5470,5590,85103
2012-07-27,5590,5680,5570,5600,35796
2012-07-30,5610,5650,5550,5570,44036
2012-07-31,5590,5710,5550,5680,69160
2012-08-01,5700,5750,5630,5650,35280
2012-08-02,5680,5700,5600,5650,44912
2012-08-03,5690,5690,5560,5600,53704
2012-08-06,5600,5770,5560,5770,71562
2012-08-07,5720,5770,5640,5700,65610
2012-08-08,5650,5770,5650,5760,76940
2012-08-09,5700,5980,5700,5980,151884
2012-08-10,5970,5970,5780,5820,97957
2012-08-13,5850,5850,5770,5790,56562
2012-08-14,5820,5890,5730,5800,88742
2012-08-16,5800,5800,5700,5720,108997
2012-08-17,5730,5880,5710,5870,53480
2012-08-20,5890,5980,5820,5880,60838
2012-08-21,5970,5970,5850,5870,51472
2012-08-22,5830,5940,5810,5940,100671
2012-08-23,5950,5990,5890,5990,27620
2012-08-24,5900,5960,5850,5900,21012
2012-08-27,5970,6150,5950,6090,82450
2012-08-28,6030,6110,6010,6090,20720
2012-08-29,6140,6140,6020,6040,22716
2012-08-30,6130,6130,5920,6040,39057
2012-08-31,6100,6120,5860,5860,64040
2012-09-03,5880,5890,5750,5810,91321
2012-09-04,5770,5850,5720,5790,61190
2012-09-05,5740,5760,5650,5650,79188
2012-09-06,5640,5770,5640,5710,44660
2012-09-07,5710,5770,5700,5720,85650
2012-09-10,5710,5820,5710,5780,34730
2012-09-11,5780,5780,5640,5720,141117
2012-09-12,5730,5820,5720,5790,64702
2012-09-13,5790,5860,5750,5760,100332
2012-09-14,5770,5860,5760,5780,115609
2012-09-17,5770,5780,5710,5710,115792
2012-09-18,5710,5770,5680,5700,131740
2012-09-19,5690,5760,5690,5750,197430
2012-09-20,5720,5820,5720,5790,80300
2012-09-21,5810,5940,5790,5840,123067
2012-09-24,5860,5970,5860,5930,88434
2012-09-25,5930,5960,5830,5900,62961
2012-09-26,5900,6150,5870,6030,108470
2012-09-27,6120,6250,5940,6090,166642
2012-09-28,6000,6200,5970,6050,81536
2012-10-02,6060,6350,6060,6310,152803
2012-10-04,6310,6340,6180,6310,117430
2012-10-05,6310,6450,6260,6350,129242
2012-10-08,6400,6810,6330,6760,235395
2012-10-09,6760,6810,6510,6530,178377
2012-10-10,6550,6990,6400,6800,194962
2012-10-11,6770,6950,6610,6610,173527
2012-10-12,6630,6940,6620,6920,108480
2012-10-15,6920,7400,6920,7270,267801
2012-10-16,7270,7280,7050,7050,240343
2012-10-17,7010,7300,7010,7150,152016
2012-10-18,7150,7150,6840,7070,57631
2012-10-19,6940,6990,6710,6770,119911
2012-10-22,6730,6740,6560,6640,84761
2012-10-23,6700,6780,6250,6310,214279
2012-10-24,6350,6490,6300,6490,98301
2012-10-25,6370,6400,6190,6310,182979
2012-10-26,6300,6300,6030,6060,142839
2012-10-29,6110,6200,5990,5990,76958
2012-10-30,5990,6100,5800,5850,176073
2012-10-31,5910,6130,5860,6020,101490
2012-11-01,5990,6100,5890,5930,139537
2012-11-02,6050,6050,5900,5910,145360
2012-11-05,5950,5960,5840,5840,141220
2012-11-06,5850,6010,5830,5980,58740
2012-11-07,6000,6080,5930,6040,75552
2012-11-08,5980,6060,5880,5990,118680
2012-11-09,6050,6050,5910,5990,51370
2012-11-12,6000,6040,5920,6000,56740
2012-11-13,6040,6050,5910,5990,82591
2012-11-14,6000,6000,5910,5960,69773
2012-11-15,5950,6060,5900,6010,83879
2012-11-16,6050,6050,5790,5790,119811
2012-11-19,5790,5910,5680,5890,73579
2012-11-20,5840,5940,5840,5900,60171
2012-11-21,5900,6080,5830,5840,156800
2012-11-22,5840,5940,5830,5900,60413
2012-11-23,5860,5970,5860,5920,36110
2012-11-26,5900,5970,5890,5930,43840
2012-11-27,5950,6010,5870,5950,70753
2012-11-28,5970,6000,5880,5980,35419
2012-11-29,6060,6190,6000,6180,117085
2012-11-30,6120,6140,6030,6070,79529
2012-12-03,6100,6150,6050,6100,34396
2012-12-04,6030,6130,5990,6100,73305
2012-12-05,6150,6260,6080,6110,102075
2012-12-06,6180,6180,5990,6070,107285
2012-12-07,6030,6090,5990,6020,65713
2012-12-10,6000,6240,5950,6190,104605
2012-12-11,6200,6300,6020,6040,145012
2012-12-12,6040,6090,5910,6040,178195
2012-12-13,6040,6180,6030,6180,196315
2012-12-14,6130,6200,6080,6150,170903
2012-12-17,6150,6380,6130,6360,151541
2012-12-18,6360,6440,6330,6370,120593
2012-12-20,6400,6640,6370,6620,181400
2012-12-21,6670,6670,6420,6530,90025
2012-12-24,6520,6520,6370,6380,78922
2012-12-26,6440,6690,6310,6670,201163
2012-12-27,6640,6640,6270,6440,253332
2012-12-28,6440,6490,6310,6350,108504
2013-01-02,6490,6520,6350,6460,126490
2013-01-03,6440,6540,6310,6430,145260
2013-01-04,6440,6460,6340,6390,93660
2013-01-07,6400,6400,6270,6390,99911
2013-01-08,6360,6470,6360,6440,104364
2013-01-09,6430,6560,6420,6440,87660
2013-01-10,6440,6510,6430,6500,53969
2013-01-11,6470,6510,6400,6490,71971
2013-01-14,6500,6620,6490,6540,80498
2013-01-15,6510,6630,6480,6620,85021
2013-01-16,6560,6640,6300,6350,137381
2013-01-17,6300,6470,6300,6470,56131
2013-01-18,6500,6550,6350,6370,20032
2013-01-21,6400,6470,6330,6440,34672
2013-01-22,6490,6590,6440,6590,43040
2013-01-23,6530,6700,6510,6560,58791
2013-01-24,6510,6650,6490,6500,37331
2013-01-25,6500,6530,6400,6470,31191
2013-01-28,6470,6540,6410,6500,18219
2013-01-29,6470,6630,6420,6610,84104
2013-01-30,6610,6860,6560,6840,82980
2013-01-31,6860,6910,6700,6770,77301
2013-02-01,6790,6790,6540,6540,99608
2013-02-04,6540,6650,6460,6500,104080
2013-02-05,6510,6530,6430,6490,76567
2013-02-06,6420,6500,6370,6400,141891
2013-02-07,6340,6470,6340,6380,58167
2013-02-08,6380,6470,6380,6460,54600
2013-02-12,6460,6520,6350,6500,57651
2013-02-13,6430,6520,6430,6510,60560
2013-02-14,6510,6550,6460,6500,72290
2013-02-15,6480,6590,6430,6460,51080
2013-02-18,6500,6500,6340,6370,76516
2013-02-19,6330,6360,6210,6260,262922
2013-02-20,6270,6350,6260,6300,161005
2013-02-21,6260,6470,6260,6460,158678
2013-02-22,6460,6460,6360,6380,201288
2013-02-25,6380,6410,6300,6370,115170
2013-02-26,6370,6410,6370,6400,89111
2013-02-27,6400,6420,6280,6340,151411
2013-02-28,6380,6400,6310,6380,116865
2013-03-04,6350,6400,6310,6360,58777
2013-03-05,6360,6400,6290,6320,132501
2013-03-06,6340,6540,6320,6540,309566
2013-03-07,6600,6600,6450,6450,270820
2013-03-08,6450,6570,6450,6520,156286
2013-03-11,6590,6590,6330,6500,151465
2013-03-12,6460,6680,6460,6680,217333
2013-03-13,6750,6870,6720,6800,222997
2013-03-14,6800,6830,6700,6730,133917
2013-03-15,6790,7190,6760,7190,342878
2013-03-18,7190,7190,6860,6860,214188
2013-03-19,6910,7040,6870,6890,137988
2013-03-20,6820,6970,6750,6790,104341
2013-03-21,6790,6970,6740,6930,101301
2013-03-22,6850,6920,6760,6790,99326
2013-03-25,6790,6870,6760,6800,52622
2013-03-26,6840,6880,6700,6740,99970
2013-03-27,6740,6850,6730,6750,95510
2013-03-28,6720,6830,6700,6760,104049
2013-03-29,6770,6890,6770,6890,118652
2013-04-01,6900,6920,6730,6750,90200
2013-04-02,6750,6850,6660,6800,258204
2013-04-03,6800,6850,6650,6650,210581
2013-04-04,6670,6880,6600,6790,229029
2013-04-05,6750,7020,6720,6850,288800
2013-04-08,6800,6900,6680,6820,93894
2013-04-09,6870,6890,6680,6770,117930
2013-04-10,6850,6920,6710,6850,105416
2013-04-11,6950,7180,6820,7110,230520
2013-04-12,7110,7180,6950,7000,161955
2013-04-15,7010,7470,6950,7410,323068
2013-04-16,7240,7540,7240,7430,318776
2013-04-17,7440,7510,7270,7280,231520
2013-04-18,7280,7700,7280,7570,180157
2013-04-19,7660,7920,7500,7800,352201
2013-04-22,7750,7790,7550,7610,214874
2013-04-23,7640,7850,7550,7780,182097
2013-04-24,7950,7950,7710,7800,133962
2013-04-25,7730,7830,7470,7740,374511
2013-04-26,7650,7740,7460,7510,322195
2013-04-29,7520,7680,7420,7680,186337
2013-04-30,7680,7850,7500,7820,198222
2013-05-02,7760,7810,7610,7790,160706
2013-05-03,7730,7800,7640,7800,82630
2013-05-06,7720,7870,7710,7800,91605
2013-05-07,7710,7790,7520,7600,134038
2013-05-08,7550,7600,7200,7240,311658
2013-05-09,7290,7320,7180,7320,172515
2013-05-10,7320,7330,7220,7240,53191
2013-05-13,7230,7300,7200,7240,82570
2013-05-14,7330,7570,7310,7560,280122
2013-05-15,7540,7580,7350,7350,93203
2013-05-16,7430,7540,7360,7490,70190
2013-05-20,7490,7540,7320,7450,56130
2013-05-21,7490,7880,7430,7830,163633
2013-05-22,7850,7870,7630,7730,168357
2013-05-23,7840,7950,7700,7800,126784
2013-05-24,7800,7890,7610,7660,53138
2013-05-27,7660,7730,7520,7630,68024
2013-05-28,7650,7650,7450,7580,94087
2013-05-29,7560,7610,7500,7610,68673
2013-05-30,7630,7650,7480,7550,125766
2013-05-31,7550,7560,7380,7440,93435
2013-06-03,7440,7450,7240,7300,103308
2013-06-04,7300,7330,7050,7220,133098
2013-06-05,7140,7200,7040,7200,89591
2013-06-07,7190,7270,7100,7270,64040
2013-06-10,7270,7290,7160,7280,42300
2013-06-11,7280,7340,7150,7310,74430
2013-06-12,7290,7520,7200,7400,91420
2013-06-13,7400,7410,6970,7000,312777
2013-06-14,7000,7150,6970,7110,136420
2013-06-17,7150,7150,7000,7080,59571
2013-06-18,7110,7110,6930,7040,92151
2013-06-19,7080,7290,6970,7190,172604
2013-06-20,7110,7290,7110,7260,214280
2013-06-21,7170,7400,7110,7320,204459
2013-06-24,7210,7450,7210,7270,159515
2013-06-25,7390,7390,6900,7230,180500
2013-06-26,7150,7460,7150,7360,129080
2013-06-27,7320,7450,7170,7300,131014
2013-06-28,7300,7400,7240,7240,442900
2013-07-01,7130,7540,7130,7170,186646
2013-07-02,7170,7460,7170,7420,52448
2013-07-03,7340,7620,7340,7500,99081
2013-07-04,7480,7630,7480,7500,65935
2013-07-05,7520,7690,7450,7680,70311
2013-07-08,7640,7760,7570,7690,54470
2013-07-09,7760,7760,7470,7470,82580
2013-07-10,7420,7520,7270,7420,93021
2013-07-11,7580,7600,7400,7600,39160
2013-07-12,7450,7550,7270,7270,68807
2013-07-15,7220,7430,7210,7240,48581
2013-07-16,7240,7470,7240,7420,38149
2013-07-17,7570,7680,7410,7660,92203
2013-07-18,7580,7640,7380,7420,75494
2013-07-19,7420,7630,7400,7630,52326
2013-07-22,7680,7710,7510,7530,70090
2013-07-23,7530,7570,7350,7440,67484
2013-07-24,7440,7440,7220,7220,80067
2013-07-25,7210,7250,7090,7200,132362
2013-07-26,7240,7240,7120,7200,59002
2013-07-29,7200,7230,7130,7210,30209
2013-07-30,7210,7410,7140,7400,73531
2013-07-31,7330,7420,7300,7410,50381
2013-08-01,7330,7380,7250,7370,84852
2013-08-02,7370,7370,7100,7190,143175
2013-08-05,7200,7280,7150,7220,37604
2013-08-06,7160,7240,7090,7200,46497
2013-08-07,7200,7230,7140,7140,28693
2013-08-08,7180,7190,7090,7090,37787
2013-08-09,7060,7070,6910,6980,134487
2013-08-12,6960,7010,6900,6930,111561
2013-08-13,6960,6960,6770,6850,124075
2013-08-14,6850,6900,6580,6620,328672
2013-08-16,6660,6800,6630,6800,86230
2013-08-19,6740,6800,6650,6800,147451
2013-08-20,6790,7000,6750,6990,118078
2013-08-21,6990,7050,6860,6990,146022
2013-08-22,6950,7070,6820,6930,83741
2013-08-23,6820,6880,6730,6730,101839
2013-08-26,6800,6800,6550,6690,119430
2013-08-27,6640,6720,6550,6690,130120
2013-08-28,6680,6720,6510,6680,99681
2013-08-29,6680,6900,6680,6900,66561
2013-08-30,7000,7000,6780,6910,85749
2013-09-02,6970,6970,6700,6910,132591
2013-09-03,6870,6890,6700,6800,152585
2013-09-04,6800,6900,6750,6840,62300
2013-09-05,6840,6850,6700,6790,146149
2013-09-06,6790,6790,6620,6620,188281
2013-09-09,6620,6830,6620,6760,68170
2013-09-10,6720,6830,6690,6780,89350
2013-09-11,6750,6810,6650,6710,112920
2013-09-12,6710,6900,6700,6900,137932
2013-09-13,6890,6990,6830,6910,126390
2013-09-16,6990,7000,6800,6870,97530
2013-09-17,6810,6890,6730,6830,102210
2013-09-23,6920,6920,6780,6800,49475
2013-09-24,6790,6900,6790,6810,45670
2013-09-25,6840,6860,6690,6740,108750
2013-09-26,6740,6760,6680,6750,62680
2013-09-27,6770,6840,6700,6840,69790
2013-09-30,6780,6940,6780,6870,34300
2013-10-01,6850,6920,6820,6850,59310
2013-10-02,6870,6950,6850,6880,54193
2013-10-04,6820,6850,6730,6790,54554
2013-10-07,6730,6850,6720,6820,25163
2013-10-08,6830,6830,6760,6790,29520
2013-10-10,6780,6790,6700,6700,41326
2013-10-11,6750,6770,6580,6640,127781
2013-10-14,6660,6660,6480,6520,96093
2013-10-15,6530,6690,6520,6590,52881
2013-10-16,6560,6640,6460,6640,68821
2013-10-17,6710,6710,6550,6580,55115
2013-10-18,6530,6610,6470,6550,101756
2013-10-21,6520,6610,6500,6540,59268
2013-10-22,6580,6700,6550,6550,47679
2013-10-23,6560,6630,6540,6550,85762
2013-10-24,6600,6630,6550,6600,61502
2013-10-25,6600,6800,6540,6730,102370
2013-10-28,6710,6850,6710,6720,56455
2013-10-29,6680,6770,6650,6690,53466
2013-10-30,6680,6760,6670,6710,37268
2013-10-31,6710,6780,6650,6710,67170
2013-11-01,6710,6750,6650,6680,54777
2013-11-04,6660,6670,6590,6630,80360
2013-11-05,6590,6640,6550,6590,51731
2013-11-06,6550,6700,6530,6700,51430
2013-11-07,6630,6650,6540,6560,62918
2013-11-08,6510,6680,6510,6610,83721
2013-11-11,6570,6670,6560,6600,37554
2013-11-12,6570,6640,6500,6590,114281
2013-11-13,6530,6590,6490,6520,62510
2013-11-14,6510,6750,6470,6660,158761
2013-11-15,6660,6820,6630,6810,52130
2013-11-18,6780,6830,6760,6830,27156
2013-11-19,6860,6930,6760,6930,47041
2013-11-20,6860,6920,6780,6890,43020
2013-11-21,6810,6880,6800,6880,18591
2013-11-22,6870,6880,6770,6880,25520
2013-11-25,6820,6900,6820,6900,37212
2013-11-26,6850,6900,6810,6890,47916
2013-11-27,6860,6970,6820,6950,49759
2013-11-28,6950,7020,6840,6880,64693
2013-11-29,6850,6900,6760,6890,60385
2013-12-02,6840,6900,6780,6880,92628
2013-12-03,6870,6880,6790,6850,88271
2013-12-04,6800,6870,6730,6870,89111
2013-12-05,6840,6870,6770,6790,60530
2013-12-06,6730,6840,6730,6730,44262
2013-12-09,6820,6820,6690,6720,46461
2013-12-10,6770,6810,6640,6810,46670
2013-12-11,6750,6790,6610,6650,75599
2013-12-12,6570,6680,6550,6620,42810
2013-12-13,6720,6790,6590,6790,48552
2013-12-16,6750,6910,6740,6870,58131
2013-12-17,6910,6910,6780,6870,17404
2013-12-18,6910,6910,6830,6880,30638
2013-12-19,6950,6950,6880,6930,34372
2013-12-20,6900,7020,6890,6920,41442
2013-12-23,6960,7070,6900,7070,49437
2013-12-24,7060,7140,7020,7140,31810
2013-12-26,7150,7180,6990,7170,78347
2013-12-27,7020,7170,6950,7170,59205
2013-12-30,7200,7310,7040,7300,69511
2014-01-02,7260,7300,6750,6750,106002
2014-01-03,6800,7100,6770,6980,89921
2014-01-06,6960,7060,6840,6970,45093
2014-01-07,6950,7110,6920,7010,37310
2014-01-08,7070,7400,7040,7260,114094
2014-01-09,7200,7400,7180,7250,145171
2014-01-10,7500,7500,7120,7300,45576
2014-01-13,7270,7390,7220,7260,34822
2014-01-14,7210,7320,7180,7180,28661
2014-01-15,7150,7360,7130,7240,49160
2014-01-16,7210,7400,7210,7330,48181
2014-01-17,7320,7390,7160,7390,26272
2014-01-20,7360,7370,7230,7240,15321
2014-01-21,7240,7330,7190,7270,14870
2014-01-22,7250,7330,7190,7190,59973
2014-01-23,7180,7310,7160,7160,56463
2014-01-24,7080,7390,7080,7310,46160
2014-01-27,7330,7330,7050,7200,21731
2014-01-28,7220,7420,7100,7290,42060
2014-01-29,7360,7440,7250,7400,40640
2014-02-03,7450,7490,7330,7340,34890
2014-02-04,7350,7400,7160,7360,59651
2014-02-05,7470,7470,7290,7320,92400
2014-02-06,7400,7400,7150,7330,111520
2014-02-07,7370,7550,7370,7490,86185
2014-02-10,7490,7490,7260,7330,65331
2014-02-11,7240,7420,7240,7350,86981
2014-02-12,7300,7460,7280,7430,123074
2014-02-13,7480,7480,7250,7250,46760
2014-02-14,7240,7320,7230,7250,22250
2014-02-17,7240,7310,7240,7250,40710
2014-02-18,7290,7290,7120,7150,34230
2014-02-19,7110,7140,6940,6940,108160
2014-02-20,6920,6960,6850,6890,112332
2014-02-21,6930,6930,6770,6810,103800
2014-02-24,6770,6940,6770,6940,70280
2014-02-25,6950,6950,6830,6840,46015
2014-02-26,6840,6900,6800,6890,53840
2014-02-27,6850,6950,6830,6890,53310
2014-02-28,6850,6930,6800,6850,80405
2014-03-03,6850,6890,6700,6800,115150
2014-03-04,6870,6870,6730,6800,93220
2014-03-05,6840,6870,6730,6800,37241
2014-03-06,6790,6860,6770,6800,26810
2014-03-07,6810,6810,6640,6700,87240
2014-03-10,6740,6740,6640,6680,61970
2014-03-11,6680,6760,6630,6670,73381
2014-03-12,6660,6700,6630,6660,60001
2014-03-13,6630,6720,6630,6700,86529
2014-03-14,6710,6750,6660,6700,92586
2014-03-17,6790,6790,6660,6690,36391
2014-03-18,6700,6770,6660,6750,62373
2014-03-19,6790,6800,6700,6780,64230
2014-03-20,6780,6830,6720,6780,54689
2014-03-21,6750,6750,6610,6610,128770
2014-03-24,6620,6680,6590,6660,70920
2014-03-25,6670,6690,6600,6690,31255
2014-03-26,6650,6760,6650,6720,39109
2014-03-27,6760,6770,6620,6650,80120
2014-03-28,6650,6700,6620,6630,60515
2014-03-31,6610,6650,6610,6610,84192
2014-04-01,6610,6670,6600,6630,98203
2014-04-02,6610,6660,6580,6600,102520
2014-04-03,6600,6650,6570,6580,92481
2014-04-04,6620,6630,6590,6630,45120
2014-04-07,6600,6630,6540,6590,67972
2014-04-08,6590,6670,6580,6620,67900
2014-04-09,6650,6850,6620,6830,117786
2014-04-10,6830,6870,6760,6870,63068
2014-04-11,6800,6930,6760,6890,84940
2014-04-14,6850,6870,6790,6850,35802
2014-04-15,6780,6880,6780,6860,49761
2014-04-16,6820,6870,6810,6850,32936
2014-04-17,6820,6870,6780,6860,40040
2014-04-18,6880,6890,6780,6850,37151
2014-04-21,6790,6900,6790,6880,20590
2014-04-22,6900,6900,6770,6780,42090
2014-04-23,6760,6820,6730,6800,67010
2014-04-24,6800,6910,6740,6910,100950
2014-04-25,6860,6910,6770,6810,59730
2014-04-28,6770,6820,6700,6700,67099
2014-04-29,6710,6740,6660,6710,21050
2014-04-30,6700,6730,6650,6650,55502
2014-05-02,6640,6680,6580,6620,96344
2014-05-07,6610,6650,6570,6570,76301
2014-05-08,6570,6580,6500,6510,94912
2014-05-09,6510,6560,6510,6520,63119
2014-05-12,6540,6630,6540,6570,53695
2014-05-13,6570,6670,6530,6610,58265
2014-05-14,6580,6770,6580,6750,82930
2014-05-15,6770,6770,6670,6670,35060
2014-05-16,6670,6680,6580,6620,65750
2014-05-19,6590,6670,6570,6600,62930
2014-05-20,6570,6630,6570,6600,52151
2014-05-21,6610,6650,6580,6600,41060
2014-05-22,6590,6630,6570,6610,44535
2014-05-23,6650,6650,6610,6650,40161
2014-05-26,6640,6670,6620,6670,57349
2014-05-27,6690,6690,6530,6540,122824
2014-05-28,6540,6600,6520,6570,66022
2014-05-29,6570,6570,6510,6560,67399
2014-05-30,6510,6570,6460,6540,80565
2014-06-02,6540,6620,6510,6620,59514
2014-06-03,6540,6570,6490,6520,76822
2014-06-05,6500,6520,6430,6490,92967
2014-06-09,6490,6520,6450,6490,71333
2014-06-10,6520,6530,6480,6480,79164
2014-06-11,6520,6520,6450,6460,81792
2014-06-12,6460,6490,6390,6390,169889
2014-06-13,6390,6700,6380,6700,229548
2014-06-16,6670,6670,6550,6570,79327
2014-06-17,6620,6620,6400,6400,353847
2014-06-18,6430,6510,6370,6480,73085
2014-06-19,6500,6520,6420,6480,48822
2014-06-20,6430,6540,6410,6470,66962
2014-06-23,6460,6650,6450,6610,94805
2014-06-24,6540,6600,6490,6530,82322
2014-06-25,6530,6560,6430,6500,70049
2014-06-26,6520,6530,6460,6520,81316
2014-06-27,6470,6470,6390,6410,93218
2014-06-30,6440,6520,6440,6520,43320
2014-07-01,6500,6580,6450,6540,50904
2014-07-02,6520,6570,6520,6570,48424
2014-07-03,6550,6590,6530,6560,45255
2014-07-04,6570,6600,6550,6550,33969
2014-07-07,6550,6570,6500,6540,35578
2014-07-08,6530,6600,6430,6530,39577
2014-07-09,6520,6650,6510,6650,104794
2014-07-10,6630,6660,6550,6650,43087
2014-07-11,6610,6650,6490,6570,58974
2014-07-14,6530,6590,6480,6540,69383
2014-07-15,6590,6590,6510,6560,52518
2014-07-16,6550,6560,6480,6540,39113
2014-07-17,6510,6550,6470,6530,62890
2014-07-18,6490,6570,6450,6550,39616
2014-07-21,6510,6590,6490,6580,25210
2014-07-22,6530,6590,6520,6590,27785
2014-07-23,6550,6600,6520,6590,29959
2014-07-24,6560,6600,6540,6570,26578
