날짜,시가,고가,저가,종가,거래량
2013-06-25,2080,2110,2000,2070,2851
2013-06-26,2070,2100,2000,2050,2990
2013-06-27,2100,2100,2060,2090,40
2013-06-28,2060,2080,2060,2080,1080
2013-07-01,2090,2090,2080,2080,320
2013-07-02,2080,2100,2080,2100,2190
2013-07-03,2100,2110,2080,2080,722
2013-07-04,2090,2090,2080,2080,70
2013-07-05,2080,2100,2060,2060,1190
2013-07-08,2100,2100,2100,2100,110
2013-07-09,2110,2120,2110,2120,500
2013-07-10,2100,2100,2100,2100,3110
2013-07-11,2100,2100,2100,2100,0
2013-07-12,2120,2120,2120,2120,110
2013-07-15,2100,2100,2100,2100,0
2013-07-16,2100,2100,2100,2100,0
2013-07-17,2100,2110,2100,2100,709
2013-07-18,2110,2110,2110,2110,100
2013-07-19,2120,2120,2120,2120,410
2013-07-22,2130,2130,2130,2130,30
2013-07-23,2120,2120,2120,2120,350
2013-07-24,2120,2120,2120,2120,110
2013-07-25,2130,2130,2120,2120,300
2013-07-26,2110,2110,2110,2110,110
2013-07-29,2060,2100,2060,2100,1030
2013-07-30,2100,2100,2100,2100,0
2013-07-31,2100,2100,2100,2100,470
2013-08-01,2060,2110,2060,2110,120
2013-08-02,2110,2110,2110,2110,0
2013-08-05,2110,2110,2110,2110,360
2013-08-06,2110,2110,2110,2110,0
2013-08-07,2110,2110,2100,2100,180
2013-08-08,2040,2100,2040,2100,390
2013-08-09,2000,2060,2000,2060,720
2013-08-12,2060,2060,2060,2060,0
2013-08-13,2090,2090,2060,2060,40
2013-08-14,2060,2060,2060,2060,0
2013-08-16,2050,2080,2050,2080,200
2013-08-19,2080,2080,2080,2080,50
2013-08-20,2070,2080,2070,2080,130
2013-08-21,2090,2090,2070,2070,770
2013-08-22,2080,2080,2070,2080,2000
2013-08-23,2090,2090,2090,2090,1350
2013-08-26,2070,2080,2070,2080,40
2013-08-27,2080,2080,2080,2080,1760
2013-08-28,2070,2080,2070,2080,1200
2013-08-29,2080,2080,2080,2080,30
2013-08-30,2080,2080,2080,2080,200
2013-09-02,2080,2080,2080,2080,301
2013-09-03,2080,2080,2070,2080,960
2013-09-04,2080,2080,2080,2080,560
2013-09-05,2080,2080,2080,2080,640
2013-09-06,2070,2070,2070,2070,700
2013-09-09,2070,2070,2050,2060,690
2013-09-10,2060,2060,2060,2060,200
2013-09-11,2080,2080,2070,2080,4100
2013-09-12,2090,2090,2090,2090,10
2013-09-13,2090,2090,2090,2090,0
2013-09-16,2090,2090,2090,2090,0
2013-09-17,2090,2100,2090,2100,40
2013-09-23,2100,2100,2100,2100,10
2013-09-24,2100,2100,2060,2100,5451
2013-09-25,2070,2310,2070,2120,11701
2013-09-26,2100,2120,2090,2120,8280
2013-09-27,2090,2100,2090,2100,1210
2013-09-30,2120,2120,2100,2100,410
2013-10-01,2100,2100,2100,2100,2600
2013-10-02,2100,2120,2090,2110,590
2013-10-04,2100,2110,2090,2100,670
2013-10-07,2110,2110,2090,2100,640
2013-10-08,2100,2100,2100,2100,290
2013-10-10,2090,2100,2090,2100,20
2013-10-11,2100,2100,2100,2100,1300
2013-10-14,2110,2110,2100,2100,810
2013-10-15,2110,2110,2100,2100,20
2013-10-16,2110,2110,2110,2110,190
2013-10-17,2110,2110,2110,2110,10
2013-10-18,2110,2110,2100,2100,70
2013-10-21,2100,2120,2100,2120,290
2013-10-22,2100,2120,2100,2120,120
2013-10-23,2120,2120,2100,2100,1010
2013-10-24,2090,2110,2060,2100,1320
2013-10-25,2100,2100,2080,2100,830
2013-10-28,2080,2120,2080,2120,500
2013-10-29,2090,2120,2090,2120,520
2013-10-30,2120,2120,2120,2120,10
2013-10-31,2120,2120,2120,2120,10
2013-11-01,2120,2120,2120,2120,30
2013-11-04,2120,2120,2100,2110,121
2013-11-05,2110,2120,2100,2100,521
2013-11-06,2100,2110,2100,2100,81
2013-11-07,2100,2100,2100,2100,140
2013-11-08,2100,2100,2080,2080,880
2013-11-11,2090,2090,2090,2090,460
2013-11-12,2090,2090,2090,2090,1520
2013-11-13,2100,2100,2080,2090,1570
2013-11-14,2090,2100,2080,2100,1210
2013-11-15,2100,2110,2080,2110,390
2013-11-18,2110,2110,2090,2100,40
2013-11-19,2080,2110,2080,2110,510
2013-11-20,2110,2110,2110,2110,10
2013-11-21,2110,2110,2110,2110,105
2013-11-22,2110,2110,2100,2100,460
2013-11-25,2100,2110,2080,2110,250
2013-11-26,2310,2310,2310,2310,20
2013-11-27,2300,2300,2090,2090,371
2013-11-28,2080,2100,2080,2090,350
2013-11-29,2080,2120,2080,2120,60
2013-12-02,2120,2120,2090,2090,531
2013-12-03,2090,2140,2090,2140,410
2013-12-04,2090,2120,2060,2120,1180
2013-12-05,2120,2120,2120,2120,0
2013-12-06,2090,2090,2090,2090,5005
2013-12-09,2090,2120,2090,2120,4590
2013-12-10,2100,2100,2080,2090,2591
2013-12-11,2100,2100,2080,2080,710
2013-12-12,2080,2100,2080,2100,800
2013-12-13,2080,2110,2080,2100,1310
2013-12-16,2100,2100,2080,2100,1340
2013-12-17,2100,2100,2080,2080,2370
2013-12-18,2080,2100,2070,2100,1548
2013-12-19,2100,2100,2100,2100,500
2013-12-20,2100,2100,2100,2100,530
2013-12-23,2100,2100,2100,2100,10
2013-12-24,2090,2100,2080,2100,800
2013-12-26,2110,2120,2110,2120,920
2013-12-27,2120,2120,2090,2090,20
2013-12-30,2120,2120,2120,2120,10
2014-01-02,2100,2100,2100,2100,50
2014-01-03,2100,2100,2100,2100,2070
2014-01-06,2110,2120,2100,2100,150
2014-01-07,2110,2140,2100,2140,2250
2014-01-08,2100,2130,2100,2110,4510
2014-01-09,2110,2140,2110,2140,2010
2014-01-10,2120,2120,2110,2110,320
2014-01-13,2110,2120,2100,2120,5310
2014-01-14,2120,2120,2100,2120,2240
2014-01-15,2120,2120,2120,2120,0
2014-01-16,2110,2110,2110,2110,10
2014-01-17,2110,2110,2080,2100,2841
2014-01-20,2100,2110,2090,2110,2950
2014-01-21,2110,2110,2110,2110,3390
2014-01-22,2110,2110,2100,2110,100
2014-01-23,2110,2110,2100,2100,1010
2014-01-24,2110,2110,2100,2110,3340
2014-01-27,2100,2110,2100,2110,80
2014-01-28,2090,2090,2090,2090,49
2014-01-29,2100,2130,2100,2120,2480
2014-02-03,2110,2110,2100,2110,1790
2014-02-04,2090,2100,2090,2100,910
2014-02-05,2100,2100,2100,2100,650
2014-02-06,2100,2120,2100,2120,6230
2014-02-07,2100,2160,2100,2110,3560
2014-02-10,2110,2110,2100,2100,2300
2014-02-11,2100,2120,2100,2120,7520
2014-02-12,2120,2120,2110,2110,3930
2014-02-13,2110,2120,2110,2120,851
2014-02-14,2120,2140,2110,2140,3370
2014-02-17,2110,2120,2090,2110,8440
2014-02-18,2110,2120,2100,2110,2680
2014-02-19,2110,2120,2110,2120,1280
2014-02-20,2120,2130,2120,2130,1270
2014-02-21,2120,2130,2110,2130,1800
2014-02-24,2130,2130,2130,2130,1100
2014-02-25,2140,2140,2120,2120,40
2014-02-26,2140,2140,2110,2110,5890
2014-02-27,2120,2180,2110,2180,730
2014-02-28,2140,2150,2140,2150,250
2014-03-03,2110,2120,2110,2120,20
2014-03-04,2120,2140,2120,2130,1660
2014-03-05,2140,2160,2130,2160,500
2014-03-06,2140,2170,2140,2170,30
2014-03-07,2140,2160,2140,2160,50
2014-03-10,2150,2150,2120,2120,820
2014-03-11,2130,2130,2120,2120,319
2014-03-12,2120,2120,2120,2120,1260
2014-03-13,2120,2140,2120,2120,1520
2014-03-14,2130,2130,2130,2130,5390
2014-03-17,2130,2130,2120,2130,3595
2014-03-18,2140,2140,2120,2120,8060
2014-03-19,2130,2140,2130,2140,1470
2014-03-20,2130,2150,2120,2150,2990
2014-03-21,2130,2150,2120,2150,6880
2014-03-24,2130,2150,2130,2150,1310
2014-03-25,2150,2150,2140,2150,751
2014-03-26,2150,2150,2140,2150,2660
2014-03-27,2140,2170,2140,2160,2881
2014-03-28,2140,2140,2070,2100,4861
2014-03-31,2100,2100,2080,2080,411
2014-04-01,2080,2080,2070,2080,2520
2014-04-02,2080,2140,2070,2140,2670
2014-04-03,2090,2100,2060,2100,1320
2014-04-04,2080,2100,2080,2100,1480
2014-04-07,2090,2090,2080,2080,600
2014-04-08,2100,2100,2080,2080,380
2014-04-09,2100,2130,2080,2120,1290
2014-04-10,2090,2120,2080,2080,1940
2014-04-11,2100,2110,2100,2100,210
2014-04-14,2090,2110,2090,2090,150
2014-04-15,2100,2110,2100,2110,271
2014-04-16,2130,2130,2120,2120,30
2014-04-17,2100,2100,2100,2100,40
2014-04-18,2150,2150,2100,2100,80
2014-04-21,2140,2150,2110,2110,7624
2014-04-22,2120,2120,2120,2120,6904
2014-04-23,2120,2140,2120,2140,1130
2014-04-24,2120,2140,2110,2140,9910
2014-04-25,2140,2140,2120,2120,660
2014-04-28,2110,2120,2080,2120,18400
2014-04-29,2120,2120,2120,2120,0
2014-04-30,2130,2130,2130,2130,100
2014-05-02,2130,2130,2130,2130,540
2014-05-07,2120,2150,2120,2150,1970
2014-05-08,2150,2150,2150,2150,130
2014-05-09,2140,2160,2140,2160,1721
2014-05-12,2160,2160,2150,2160,2070
2014-05-13,2160,2170,2150,2170,2690
2014-05-14,2170,2170,2170,2170,40
2014-05-15,2170,2240,2170,2170,650
2014-05-16,2180,2230,2180,2230,270
2014-05-19,2210,2240,2210,2240,4930
2014-05-20,2230,2270,2230,2270,3470
2014-05-21,2250,2280,2250,2280,450
2014-05-22,2250,2270,2250,2270,30
2014-05-23,2270,2270,2260,2270,110
2014-05-26,2250,2280,2230,2280,3481
2014-05-27,2230,2280,2230,2280,660
2014-05-28,2240,2280,2240,2280,100
2014-05-29,2240,2280,2230,2280,8160
2014-05-30,2260,2270,2250,2270,690
2014-06-02,2240,2270,2240,2270,103
2014-06-03,2240,2280,2240,2280,1220
2014-06-05,2300,2320,2270,2310,980
2014-06-09,2260,2320,2260,2320,92
2014-06-10,2290,2330,2290,2310,381
2014-06-11,2310,2310,2310,2310,0
2014-06-12,2360,2360,2310,2340,39
2014-06-13,2340,2340,2300,2340,15
2014-06-16,2320,2360,2320,2360,117
2014-06-17,2360,2360,2340,2360,255
2014-06-18,2360,2360,2340,2350,549
2014-06-19,2330,2360,2330,2360,484
2014-06-20,2360,2370,2350,2370,879
2014-06-23,2360,2380,2360,2370,885
2014-06-24,2360,2410,2360,2380,155
2014-06-25,2380,2380,2380,2380,0
2014-06-26,2360,2380,2360,2380,45
2014-06-27,2400,2400,2370,2370,5
2014-06-30,2370,2370,2370,2370,0
2014-07-01,2370,2370,2370,2370,330
2014-07-02,2400,2400,2400,2400,351
2014-07-03,2400,2400,2400,2400,1
2014-07-04,2420,2450,2380,2410,317
2014-07-07,2480,2490,2390,2410,437
2014-07-08,2390,2410,2380,2410,566
2014-07-09,2410,2410,2400,2400,59
2014-07-10,2400,2420,2400,2420,150
2014-07-11,2420,2420,2420,2420,3
2014-07-14,2380,2440,2380,2420,717
2014-07-15,2490,2490,2400,2460,453
2014-07-16,2510,2510,2470,2470,158
2014-07-17,2470,2470,2460,2460,82
2014-07-18,2420,2440,2420,2440,81
2014-07-21,2460,2460,2440,2440,6
2014-07-22,2440,2440,2440,2440,0
2014-07-23,2440,2530,2440,2520,2668
2014-07-24,2520,2520,2520,2520,527
2014-07-25,2540,2540,2520,2530,38
2014-07-28,2540,2630,2540,2550,2337
2014-07-29,2560,2610,2550,2600,531
2014-07-30,2660,2660,2600,2630,521
2014-07-31,2650,2650,2600,2640,789
2014-08-01,2690,2690,2620,2620,722
2014-08-04,2580,2640,2580,2640,626
2014-08-05,2580,2660,2580,2660,188
2014-08-06,2640,2640,2590,2640,103
2014-08-07,2650,2650,2650,2650,1
2014-08-08,2650,2650,2650,2650,10
2014-08-11,2650,2650,2580,2630,2377
2014-08-12,2650,2650,2560,2610,4638
2014-08-13,2620,2620,2590,2610,402
2014-08-14,2610,2700,2600,2600,266
2014-08-18,2600,2610,2590,2600,2026
2014-08-19,2610,2610,2610,2610,9
2014-08-20,2620,2620,2580,2610,457
2014-08-21,2600,2670,2600,2610,1831
2014-08-22,2600,2640,2600,2620,207
2014-08-25,2680,2700,2680,2690,28
2014-08-26,2690,2690,2660,2690,482
2014-08-27,2650,2660,2650,2660,12
2014-08-28,2720,3010,2620,2660,635
2014-08-29,2660,2660,2660,2660,2
2014-09-01,2800,2800,2690,2700,333
2014-09-02,2700,2700,2680,2690,561
2014-09-03,2690,2690,2690,2690,644
2014-09-04,2690,2690,2690,2690,39
2014-09-05,2920,2920,2920,2920,0
2014-09-11,2800,2800,2800,2800,1
2014-09-12,2790,2790,2740,2790,223
2014-09-15,2790,2790,2780,2780,4
