날짜,시가,고가,저가,종가,거래량
2012-05-02,8600,8600,8360,8560,1160
2012-05-03,8380,8550,8370,8530,3590
2012-05-04,8520,8520,8350,8450,6140
2012-05-07,8400,8400,8150,8300,8150
2012-05-08,8170,8430,8170,8300,900
2012-05-09,8400,8400,8200,8200,2507
2012-05-10,8200,8380,8200,8340,6080
2012-05-11,8220,8350,8120,8200,10090
2012-05-14,8200,8240,8200,8200,5170
2012-05-15,8200,8200,7860,7990,3800
2012-05-16,7750,7800,7550,7550,6122
2012-05-17,7590,7610,7260,7400,5257
2012-05-18,7400,7400,7120,7230,6291
2012-05-21,7270,7390,7200,7340,5770
2012-05-22,7340,7490,7220,7230,2051
2012-05-23,7190,7290,7190,7240,9770
2012-05-24,7200,7300,7200,7290,2870
2012-05-25,7290,7290,7210,7280,2160
2012-05-29,7280,7280,7200,7250,5660
2012-05-30,7290,7450,7240,7450,3700
2012-05-31,7450,7500,7210,7450,1610
2012-06-01,7450,7450,7330,7330,860
2012-06-04,7000,7180,7000,7150,4030
2012-06-05,7190,7800,7190,7790,1380
2012-06-07,7800,7810,7280,7300,3380
2012-06-08,7070,7690,7070,7680,4440
2012-06-11,7500,7500,7370,7470,1170
2012-06-12,7330,7400,7210,7400,2200
2012-06-13,7280,7490,7280,7490,2980
2012-06-14,7500,8300,7350,7610,6931
2012-06-15,7750,7750,7680,7740,270
2012-06-18,7610,7740,7600,7740,570
2012-06-19,7570,7890,7570,7740,1400
2012-06-20,7640,7730,7610,7730,1590
2012-06-21,7580,7680,7580,7680,2340
2012-06-22,7670,7680,7660,7680,815
2012-06-25,7630,7630,7550,7560,1020
2012-06-26,7580,7600,7370,7570,560
2012-06-27,7370,7570,7370,7450,1980
2012-06-28,7450,7450,7420,7420,1300
2012-06-29,7400,7450,7200,7450,570
2012-07-02,7480,7490,7380,7490,620
2012-07-03,7490,7500,7450,7500,1710
2012-07-04,7420,7500,7420,7490,220
2012-07-05,7370,7530,7370,7520,17090
2012-07-06,7520,7520,7360,7510,1020
2012-07-09,7400,7510,7400,7430,2080
2012-07-10,7430,7430,7370,7370,1330
2012-07-11,7350,7500,7350,7500,2790
2012-07-12,7420,7420,7320,7350,10180
2012-07-13,7300,7470,7300,7470,8090
2012-07-16,7470,7470,7370,7460,240
2012-07-17,7360,7470,7360,7460,970
2012-07-18,7370,7450,7350,7440,2590
2012-07-19,7440,7440,7350,7360,1357
2012-07-20,7350,7400,7350,7350,3120
2012-07-23,7340,7350,7080,7250,9371
2012-07-24,7250,7390,7150,7200,2990
2012-07-25,7180,7280,7150,7200,3980
2012-07-26,7200,7200,7190,7190,1220
2012-07-27,7380,7380,7330,7330,1360
2012-07-30,7230,7280,7200,7280,2830
2012-07-31,7450,7450,7220,7380,2596
2012-08-01,7380,7380,7300,7300,1504
2012-08-02,6500,7420,6500,7230,3960
2012-08-03,7230,7230,7120,7200,1908
2012-08-06,7210,7290,7150,7220,2915
2012-08-07,7220,7230,7150,7220,9590
2012-08-08,7250,7250,7130,7200,12313
2012-08-09,7160,7200,7010,7200,3670
2012-08-10,7200,7200,7150,7200,991
2012-08-13,7190,7230,7190,7190,7710
2012-08-14,7190,7200,7110,7190,8290
2012-08-16,7190,7190,7130,7190,5420
2012-08-17,7180,7190,7110,7120,5135
2012-08-20,7350,7350,7010,7090,4980
2012-08-21,7090,7100,7000,7000,7270
2012-08-22,7000,7000,6960,7000,3810
2012-08-23,6980,7000,6950,7000,7580
2012-08-24,7000,7190,6990,7190,7720
2012-08-27,7130,7150,7010,7010,2490
2012-08-28,7010,7150,7000,7010,11040
2012-08-29,7150,7150,6960,7040,10350
2012-08-30,7040,7500,7040,7150,4520
2012-08-31,7100,7300,7080,7290,1792
2012-09-03,7290,7370,7130,7370,1811
2012-09-04,7490,7490,7370,7470,2060
2012-09-05,7880,7880,7430,7610,3459
2012-09-06,7700,7700,7300,7620,4469
2012-09-07,7410,7750,7360,7720,2881
2012-09-10,7720,7770,7450,7600,3102
2012-09-11,7700,7700,7380,7600,3540
2012-09-12,7600,7760,7520,7700,3840
2012-09-13,7500,7700,7500,7690,5692
2012-09-14,7690,7900,7530,7690,5802
2012-09-17,7680,7700,7600,7690,4411
2012-09-18,7900,7900,7650,7690,6870
2012-09-19,7700,7700,7580,7580,4280
2012-09-20,7580,7580,7440,7520,1300
2012-09-21,7420,7520,7400,7520,4601
2012-09-24,7320,7890,7310,7800,7020
2012-09-25,7610,7800,7550,7790,9850
2012-09-26,7610,7760,7400,7400,28566
2012-09-27,7350,7460,7090,7380,34093
2012-09-28,7380,7590,7350,7500,22570
2012-10-02,7490,7660,7400,7650,2905
2012-10-04,7500,7690,7500,7680,2710
2012-10-05,7600,7700,7540,7680,2831
2012-10-08,7660,7680,7430,7500,4004
2012-10-09,7620,7620,7410,7440,2120
2012-10-10,7480,7500,7400,7500,3930
2012-10-11,7990,7990,7510,7510,1420
2012-10-12,7550,7640,7410,7410,2570
2012-10-15,7400,7630,7260,7630,6470
2012-10-16,7420,7590,7420,7580,1090
2012-10-17,7680,7680,7400,7400,3070
2012-10-18,7410,7440,7290,7290,3570
2012-10-19,7310,7310,7260,7260,1861
2012-10-22,7210,7210,7040,7110,2211
2012-10-23,7150,7300,7140,7300,1660
2012-10-24,7350,7350,7070,7160,1291
2012-10-25,7170,7170,7010,7020,2171
2012-10-26,6960,7160,6960,7160,3260
2012-10-29,7270,7270,7190,7230,5010
2012-10-30,7200,7300,7190,7240,6190
2012-10-31,7220,7270,7120,7120,1361
2012-11-01,7110,7300,7110,7250,5360
2012-11-02,7250,7460,7160,7450,3764
2012-11-05,7420,7420,7220,7240,14745
2012-11-06,7240,7240,7180,7180,601
2012-11-07,7140,7180,7090,7170,6122
2012-11-08,7110,7220,7110,7180,2150
2012-11-09,7180,7190,7100,7100,15891
2012-11-12,7100,7100,7010,7090,1850
2012-11-13,7040,7040,6830,6850,13050
2012-11-14,6820,6900,6650,6720,7370
2012-11-15,6720,6720,6400,6510,12830
2012-11-16,6540,6540,6210,6240,2530
2012-11-19,6270,6500,6270,6410,7270
2012-11-20,6450,6540,6450,6520,2270
2012-11-21,6520,6520,6460,6490,4220
2012-11-22,6490,6510,6350,6510,1890
2012-11-23,6510,6510,6470,6510,2100
2012-11-26,6800,6800,6410,6420,1350
2012-11-27,6450,6500,6380,6400,3700
2012-11-28,6410,6500,6410,6440,2680
2012-11-29,6440,6480,6320,6480,7000
2012-11-30,6480,6500,6460,6500,5290
2012-12-03,6500,6600,6280,6300,7393
2012-12-04,6260,6400,6260,6370,1830
2012-12-05,6360,6410,6360,6410,3600
2012-12-06,6410,6480,6330,6470,3710
2012-12-07,6470,6480,6330,6480,5490
2012-12-10,6350,6400,6320,6330,2280
2012-12-11,6400,6420,6330,6420,5408
2012-12-12,6500,6500,6360,6480,4810
2012-12-13,6460,6470,6420,6470,4478
2012-12-14,6350,6550,6350,6460,5240
2012-12-17,6490,6490,6380,6460,3430
2012-12-18,6350,6410,6330,6390,2720
2012-12-20,6320,6440,6300,6440,11490
2012-12-21,6390,6450,6320,6420,5760
2012-12-24,6480,6540,6420,6430,3890
2012-12-26,6460,6600,6420,6490,3890
2012-12-27,6440,6580,6400,6470,2080
2012-12-28,6580,6970,6580,6790,20560
2013-01-02,7350,7360,6680,7200,14621
2013-01-03,7500,7500,6930,7010,7450
2013-01-04,6890,7040,6870,6950,7471
2013-01-07,6950,6950,6600,6880,3441
2013-01-08,7140,7140,6730,6810,3530
2013-01-09,6970,6970,6610,6790,6370
2013-01-10,6630,6970,6630,6720,15460
2013-01-11,6720,6850,6620,6620,4101
2013-01-14,6620,7180,6620,7000,34600
2013-01-15,7000,7170,6810,6840,13921
2013-01-16,6840,7160,6840,7050,14461
2013-01-17,7060,7220,6950,6990,5630
2013-01-18,6830,7050,6830,7050,2683
2013-01-21,7200,7250,6950,7180,31480
2013-01-22,7110,7370,7110,7240,25141
2013-01-23,7240,7240,7080,7140,11300
2013-01-24,7140,7290,7080,7140,21720
2013-01-25,7060,7200,6920,7120,13271
2013-01-28,7130,8180,7040,7580,88882
2013-01-29,7500,8170,7460,7970,58863
2013-01-30,7970,8090,7830,8080,26669
2013-01-31,8060,9270,7900,9120,101575
2013-02-01,8900,9080,8550,8600,40037
2013-02-04,8750,9100,8400,8890,25782
2013-02-05,8750,8900,8420,8870,12571
2013-02-06,8870,8900,8640,8760,11270
2013-02-07,8790,8800,8420,8580,5490
2013-02-08,8750,8750,8330,8690,11850
2013-02-12,8690,8930,8630,8900,6350
2013-02-13,9000,9050,8570,8950,10840
2013-02-14,8950,8950,8660,8770,5060
2013-02-15,9100,9200,8500,8500,8664
2013-02-18,8420,8900,8170,8890,12708
2013-02-19,8890,8900,8610,8880,3640
2013-02-20,8880,9050,8700,8970,24062
2013-02-21,8900,8990,8820,8920,9700
2013-02-22,8660,9000,8660,8860,11751
2013-02-25,8990,9000,8900,8950,11806
2013-02-26,8930,9100,8780,8940,12800
2013-02-27,8930,9000,8760,8990,8481
2013-02-28,8950,9070,8860,8910,9270
2013-03-04,9020,9030,8860,8990,9600
2013-03-05,9670,9670,9180,9330,36122
2013-03-06,9900,9900,9270,9400,31263
2013-03-07,9600,9600,9200,9290,24640
2013-03-08,9490,9490,8930,8970,43851
2013-03-11,8970,9130,8750,8910,11733
2013-03-12,8990,8990,8530,8880,17110
2013-03-13,8970,8970,8610,8800,17921
2013-03-14,8890,8890,7600,8630,13641
2013-03-15,8640,8870,8600,8870,7560
2013-03-18,8980,8980,8800,8920,17250
2013-03-19,8720,8920,8680,8920,19520
2013-03-20,8760,8940,8700,8890,6570
2013-03-21,8990,8990,8800,8970,920
2013-03-22,8800,8960,8770,8920,7970
2013-03-25,8920,8960,8760,8920,10523
2013-03-26,9000,9000,8700,8750,13310
2013-03-27,8820,8820,8650,8820,16240
2013-03-28,8940,8940,8780,8920,10610
2013-03-29,8750,8970,8750,8920,16257
2013-04-01,8920,9140,8840,8900,31883
2013-04-02,8870,9090,8820,9050,11470
2013-04-03,9170,9300,8800,8930,38893
2013-04-04,8760,9150,8610,9150,24050
2013-04-05,9090,9270,8710,9060,19540
2013-04-08,9060,9200,8830,8910,20510
2013-04-09,8910,8950,8810,8890,7620
2013-04-10,8890,9150,8890,9110,9280
2013-04-11,9110,9110,8880,9040,5290
2013-04-12,9150,9150,9040,9130,3710
2013-04-15,9210,9210,8930,9060,5350
2013-04-16,8880,9190,8880,9160,4460
2013-04-17,9160,9190,8900,9050,18710
2013-04-18,8910,9080,8910,8950,9580
2013-04-19,9000,9000,8880,8900,11340
2013-04-22,8920,9050,8900,9030,15120
2013-04-23,9030,9100,8940,9040,15920
2013-04-24,9040,9130,8920,9100,32110
2013-04-25,9100,9110,8930,8980,52350
2013-04-26,8980,9100,8910,9000,32511
2013-04-29,9000,9090,8920,8960,30660
2013-04-30,8960,8970,8890,8940,27592
2013-05-02,8940,9050,8900,9020,53102
2013-05-03,9080,9080,8950,8990,81946
2013-05-06,9000,9050,8840,8930,121460
2013-05-07,8930,8970,8880,8960,87570
2013-05-08,8960,8970,8910,8960,80108
2013-05-09,8960,9160,8920,9050,391885
2013-05-10,9120,9900,9120,9600,424386
2013-05-13,9800,10350,9800,10250,323615
2013-05-14,10300,11750,10300,11750,801350
2013-05-15,12150,12300,11100,11500,650172
2013-05-16,11550,11600,10900,11500,231646
2013-05-20,11500,11850,11100,11350,155613
2013-05-21,11200,11600,11150,11350,152306
2013-05-22,11150,12000,11100,11800,249945
2013-05-23,11700,12650,11500,12100,334266
2013-05-24,12250,12700,12150,12700,282939
2013-05-27,12750,13400,12650,12950,286833
2013-05-28,13000,13400,12700,13400,149014
2013-05-29,13400,13950,13150,13450,217288
2013-05-30,13450,13500,13100,13250,170283
2013-05-31,13250,13500,12850,13200,151652
2013-06-03,13200,13600,13100,13300,106974
2013-06-04,13300,13300,12900,13250,80501
2013-06-05,13250,13300,12950,12950,74512
2013-06-07,12800,12800,11200,12650,173843
2013-06-10,12250,12650,12050,12500,60830
2013-06-11,12650,12700,12100,12700,70049
2013-06-12,12600,13350,12550,13200,114608
2013-06-13,13250,13400,12650,13150,85530
2013-06-14,13000,13150,12600,12800,71851
2013-06-17,12900,12900,12350,12600,57663
2013-06-18,12750,12750,11850,12650,138235
2013-06-19,12900,13050,12500,12950,118620
2013-06-20,12500,12900,12500,12800,56530
2013-06-21,12300,12850,12000,12850,93300
2013-06-24,12850,12900,12350,12350,119132
2013-06-25,12300,12400,11050,11600,92279
2013-06-26,11900,12250,11800,12150,68760
2013-06-27,12300,12600,12150,12400,93925
2013-06-28,12400,12700,12300,12700,35086
2013-07-01,12700,12750,12400,12650,36711
2013-07-02,12650,12700,12400,12550,42110
2013-07-03,12550,12550,12200,12350,48640
2013-07-04,12350,12350,11800,12100,31050
2013-07-05,12350,12650,12200,12600,89918
2013-07-08,12700,13300,12700,13000,118023
2013-07-09,13000,13150,12750,13050,50081
2013-07-10,13150,13150,12650,12850,35470
2013-07-11,12850,13000,12650,13000,71201
2013-07-12,13000,13000,12500,12550,45171
2013-07-15,12700,12700,12250,12450,43666
2013-07-16,12700,12700,12300,12600,27610
2013-07-17,12600,12700,12250,12600,35399
2013-07-18,12650,12650,12450,12600,33370
2013-07-19,12700,12750,12150,12650,53146
2013-07-22,12700,13200,12550,13050,84557
2013-07-23,13100,13150,12850,13100,32083
2013-07-24,13150,13500,13100,13400,81700
2013-07-25,13400,13400,13150,13300,58645
2013-07-26,13150,13650,13050,13600,53000
2013-07-29,13550,13650,13050,13400,55143
2013-07-30,13400,13800,13050,13800,85469
2013-07-31,13800,14300,13700,14100,75609
2013-08-01,14100,14600,14100,14500,81290
2013-08-02,14500,14650,14250,14400,79874
2013-08-05,14300,14350,14000,14100,90603
2013-08-06,13900,14050,13550,13700,74060
2013-08-07,13800,14100,13600,14000,49126
2013-08-08,14100,14350,13900,14250,49773
2013-08-09,14150,14250,13800,14000,54460
2013-08-12,14000,14000,13700,13850,46367
2013-08-13,14000,14000,13300,13700,54433
2013-08-14,13850,13900,13500,13700,69960
2013-08-16,13600,13650,13450,13500,33467
2013-08-19,13300,13600,13150,13500,35700
2013-08-20,13500,13500,13050,13200,35630
2013-08-21,13350,13350,12800,12800,53988
2013-08-22,12500,12850,12350,12850,23740
2013-08-23,12950,13000,12650,12850,24506
2013-08-26,12950,12950,12500,12800,39190
2013-08-27,12650,12900,12550,12900,30220
2013-08-28,12400,12950,12400,12850,39366
2013-08-29,12850,13200,12750,13100,22321
2013-08-30,13100,13100,12300,12700,42780
2013-09-02,12500,12800,12300,12600,50551
2013-09-03,12700,12700,12400,12600,28040
2013-09-04,12600,13150,12400,13100,46000
2013-09-05,13100,13150,12600,12950,47400
2013-09-06,12850,12950,12550,12800,36410
2013-09-09,12850,13100,12650,13000,37178
2013-09-10,13050,13550,12850,13350,61613
2013-09-11,13250,13650,13200,13550,75353
2013-09-12,13550,13550,13150,13300,38211
2013-09-13,13200,13400,13000,13300,53880
2013-09-16,13300,13400,13050,13400,37328
2013-09-17,13300,13400,13100,13300,26970
2013-09-23,13200,13500,13150,13400,49493
2013-09-24,13450,13450,12950,13350,22085
2013-09-25,13200,13300,12950,13200,32850
2013-09-26,13100,13200,12800,13100,30920
2013-09-27,13100,13150,12500,12650,64192
2013-09-30,12500,12700,12300,12700,39610
2013-10-01,12450,12650,12400,12600,13793
2013-10-02,12600,12700,12350,12600,28325
2013-10-04,12600,12700,12100,12300,32146
2013-10-07,12250,12250,10750,11300,224450
2013-10-08,11200,11350,10400,10850,197226
2013-10-10,10750,11950,10750,11750,143962
2013-10-11,11750,12100,11550,11950,42874
2013-10-14,11900,12000,11200,11600,73931
2013-10-15,11350,11500,10950,11300,97527
2013-10-16,11300,11600,11250,11450,58285
2013-10-17,11650,11900,11400,11900,49900
2013-10-18,11800,11950,11250,11850,64790
2013-10-21,11900,12050,11650,11850,13440
2013-10-22,11900,11950,11650,11950,14806
2013-10-23,11950,12100,11800,12000,22342
2013-10-24,12000,12100,11800,12100,17870
2013-10-25,12000,12150,11850,12100,15828
2013-10-28,12150,12150,11500,11500,25345
2013-10-29,11450,11650,11300,11450,28527
2013-10-30,11450,11650,11300,11400,23504
2013-10-31,11400,11400,10950,11200,51880
2013-11-01,11200,11400,11100,11350,38101
2013-11-04,11350,11350,11000,11200,47172
2013-11-05,11100,11200,10750,11150,79270
2013-11-06,11100,11100,10800,10850,110757
2013-11-07,10900,11100,10700,10900,74447
2013-11-08,10850,11050,10700,11000,46333
2013-11-11,11000,11400,10650,10850,28778
2013-11-12,10850,11100,10700,11000,25290
2013-11-13,11000,11000,10800,10950,26673
2013-11-14,10900,11100,10800,10900,20582
2013-11-15,10900,11450,10900,11450,34876
2013-11-18,11500,11650,11300,11550,22697
2013-11-19,11500,11600,11300,11600,32640
2013-11-20,11600,11600,11250,11400,26628
2013-11-21,11400,11500,11250,11450,20870
2013-11-22,11450,11550,11250,11450,18925
2013-11-25,11450,11550,11300,11500,18875
2013-11-26,11350,11550,11300,11500,13702
2013-11-27,11550,11700,11450,11650,18826
2013-11-28,11650,11750,11500,11700,14700
2013-11-29,11750,12200,11600,12150,31512
2013-12-02,11900,12000,11550,11800,27570
2013-12-03,11800,11800,10950,11250,34710
2013-12-04,11200,11200,10700,10950,43300
2013-12-05,10800,11050,10700,11000,24660
2013-12-06,10900,11200,10900,11100,20150
2013-12-09,11350,11350,10900,11150,11491
2013-12-10,11150,11250,10700,11150,30781
2013-12-11,11000,11150,10850,11150,34670
2013-12-12,11150,11200,10800,11150,30490
2013-12-13,11000,11100,10850,10900,29403
2013-12-16,10800,10950,10700,10700,21180
2013-12-17,10850,10850,10450,10700,29142
2013-12-18,10700,10700,10500,10650,15050
2013-12-19,10600,10950,10500,10800,20440
2013-12-20,10750,11150,10700,11100,12731
2013-12-23,11350,11350,10750,11000,31860
2013-12-24,10950,11200,10850,11200,16360
2013-12-26,11150,11200,10900,11150,21090
2013-12-27,11150,11350,10950,11350,11091
2013-12-30,11350,11400,11150,11250,16721
2014-01-02,11250,11250,10900,11150,16070
2014-01-03,11150,11150,10750,11000,22710
2014-01-06,11000,11000,10650,10750,23395
2014-01-07,10650,10650,10250,10450,36368
2014-01-08,10500,10500,10250,10400,26023
2014-01-09,10400,10500,10250,10400,20080
2014-01-10,10450,10550,10300,10550,19962
2014-01-13,10550,11000,10400,11000,21210
2014-01-14,10900,11000,10550,10950,29892
2014-01-15,10950,10950,10650,10650,19625
2014-01-16,10600,10600,10350,10550,30770
2014-01-17,10400,10500,10200,10500,40836
2014-01-20,10500,10550,10300,10450,21653
2014-01-21,10350,11000,10350,11000,52214
2014-01-22,10800,11950,10800,11500,74715
2014-01-23,11500,11500,11100,11400,72480
2014-01-24,11200,11250,10950,11100,30775
2014-01-27,10750,10950,10550,10800,28021
2014-01-28,10700,10900,10450,10900,26030
2014-01-29,11000,11200,10850,10950,20570
2014-02-03,10850,10950,10600,10700,17205
2014-02-04,10450,10850,10300,10850,30919
2014-02-05,10900,11250,10750,11150,16923
2014-02-06,11300,11300,10900,11050,31088
2014-02-07,11050,11250,11000,11000,24342
2014-02-10,11250,11300,10800,10900,37917
2014-02-11,10950,11000,10650,11000,31968
2014-02-12,11000,11050,10850,11050,22575
2014-02-13,11200,11200,10700,10900,27475
2014-02-14,10900,11050,10800,10900,19825
2014-02-17,10900,12200,10900,11750,394515
2014-02-18,12100,12600,11950,12600,383747
2014-02-19,12550,12900,12300,12600,215680
2014-02-20,12700,13300,12450,13000,181819
2014-02-21,13150,13450,12950,13400,111859
2014-02-24,13100,14200,13100,14150,383760
2014-02-25,14300,14700,13750,14300,392321
2014-02-26,14450,14450,13750,13850,127599
2014-02-27,13850,14550,13350,14450,229226
2014-02-28,14500,14550,14050,14150,110115
2014-03-03,13900,14150,13800,13950,107525
2014-03-04,13800,14200,13700,14100,112065
2014-03-05,14100,15800,13950,15150,402480
2014-03-06,15350,15650,14850,15200,143476
2014-03-07,15200,15550,14950,15000,131815
2014-03-10,14900,15300,14600,15300,180252
2014-03-11,15300,15850,15150,15300,106548
2014-03-12,15300,15300,14400,14800,161482
2014-03-13,14800,15450,14600,15200,105625
2014-03-14,15000,15100,14600,15050,108027
2014-03-17,15050,15050,14000,14500,94469
2014-03-18,14650,14950,14400,14700,57748
2014-03-19,14850,15000,14450,14750,70537
2014-03-20,14650,14750,14350,14650,30120
2014-03-21,14700,15100,14450,15050,59730
2014-03-24,15200,15200,14450,14700,65730
2014-03-25,14600,14750,14300,14450,46348
2014-03-26,14700,14750,14150,14450,84828
2014-03-27,14400,14550,14000,14400,70610
2014-03-28,14450,14850,14250,14650,65550
2014-03-31,14850,15250,14650,14900,100563
2014-04-01,15100,15100,14750,14800,23536
2014-04-02,14800,14900,14500,14800,66417
2014-04-03,14900,15100,14500,14650,56091
2014-04-04,14500,14750,14400,14500,40978
2014-04-07,14400,14600,13950,14350,42940
2014-04-08,14400,14600,14100,14600,28350
2014-04-09,14650,15000,14600,14900,53436
2014-04-10,14900,14900,14200,14400,682059
2014-04-11,14400,14750,14000,14500,116445
2014-04-14,14400,14600,14300,14550,44169
2014-04-15,14600,14600,14300,14300,46362
2014-04-16,14400,14600,14200,14500,48297
2014-04-17,14700,14750,14250,14400,48521
2014-04-18,14550,14950,14350,14850,82562
2014-04-21,14950,15500,14750,14950,144519
2014-04-22,15050,15050,14700,14950,66613
2014-04-23,14900,15150,14650,14850,80061
2014-04-24,14850,15400,14700,15350,93064
2014-04-25,15450,15500,14150,14500,164970
2014-04-28,14500,14650,14250,14500,47580
2014-04-29,14450,14900,14450,14650,77330
2014-04-30,14700,14800,14650,14800,33081
2014-05-02,14750,15150,14750,15050,51221
2014-05-07,15050,15550,15000,15050,104029
2014-05-08,15250,16150,15100,15900,160722
2014-05-09,16100,16500,15850,16150,112261
2014-05-12,16200,16500,15600,15850,123911
2014-05-13,15850,16150,15550,16100,44737
2014-05-14,16100,16100,15750,15850,38165
2014-05-15,16050,16600,15900,16400,98729
2014-05-16,16400,16400,15700,16200,54423
2014-05-19,16200,16200,15500,15950,73144
2014-05-20,15850,16150,15450,16100,73527
2014-05-21,16000,16300,15700,15750,73507
2014-05-22,15850,16100,15500,15650,76674
2014-05-23,15650,15750,15400,15650,51877
2014-05-26,15650,15650,15000,15250,74446
2014-05-27,15250,15300,14200,14700,124697
2014-05-28,14700,15000,14650,14750,60369
2014-05-29,14900,14900,14500,14700,55628
2014-05-30,14800,15050,14700,14700,69683
2014-06-02,14100,14150,12500,13500,387052
2014-06-03,13350,13600,12700,13600,122249
2014-06-05,13500,13550,12500,12550,126316
2014-06-09,12550,12950,12350,12850,88089
2014-06-10,12850,12900,12500,12800,41213
2014-06-11,12500,12750,12500,12550,34877
2014-06-12,12650,13100,12550,12700,50033
2014-06-13,12700,12850,12450,12600,51759
2014-06-16,12600,13200,12550,13200,69982
2014-06-17,13200,13200,12800,13000,60929
2014-06-18,13000,13050,12700,12900,25774
2014-06-19,12900,12900,12550,12800,32325
2014-06-20,12800,12950,12550,12950,32518
2014-06-23,12750,12850,12500,12550,45916
2014-06-24,12500,12650,12000,12550,38976
2014-06-25,12450,12800,12450,12750,20420
2014-06-26,12700,12850,12550,12650,18822
2014-06-27,12500,13050,12500,12900,20763
2014-06-30,12900,12900,12650,12850,30616
2014-07-01,12950,13300,12650,13250,42241
2014-07-02,13200,13450,13050,13250,43920
2014-07-03,13200,13300,13000,13250,25703
2014-07-04,13400,13450,13200,13350,20940
2014-07-07,13350,13900,13100,13650,31557
2014-07-08,13700,13850,13450,13500,23877
2014-07-09,13450,13800,13300,13650,45145
2014-07-10,13600,13650,13450,13500,37995
2014-07-11,13200,13400,13000,13200,51400
2014-07-14,13250,13600,13050,13100,43083
2014-07-15,13200,13200,12700,12750,50537
2014-07-16,12750,12750,12300,12600,38252
2014-07-17,12600,12800,12550,12750,21279
2014-07-18,12400,12700,12400,12450,22249
2014-07-21,12700,12750,12150,12500,71186
2014-07-22,12450,13100,12400,13100,66348
2014-07-23,13100,14050,12900,13850,119388
2014-07-24,14100,14500,13600,13750,102606
2014-07-25,13750,14150,13500,13850,67347
