날짜,시가,고가,저가,종가,거래량
2012-01-02,5360,5450,5180,5430,27531
2012-01-03,5450,5900,5440,5640,61945
2012-01-04,5690,5700,5480,5600,18697
2012-01-05,5600,5990,5550,5890,40671
2012-01-06,5990,6200,5890,6120,59902
2012-01-09,6120,6350,5990,6000,53311
2012-01-10,6000,6230,5910,5910,47568
2012-01-11,6040,6780,6010,6150,121759
2012-01-12,6150,6280,5850,5870,32679
2012-01-13,5840,5990,5750,5990,25169
2012-01-16,5990,6040,5800,6010,14190
2012-01-17,6010,6310,5940,6110,20152
2012-01-18,6120,6140,5990,5990,4698
2012-01-19,6020,6040,5840,5940,18810
2012-01-20,5940,6080,5850,5950,7080
2012-01-25,5950,6180,5810,5820,9330
2012-01-26,5820,5980,5800,5900,8480
2012-01-27,5850,5960,5790,5830,17002
2012-01-30,5890,6250,5810,5960,15077
2012-01-31,5810,6100,5810,5980,7043
2012-02-01,5920,6100,5880,5960,10890
2012-02-02,5990,6150,5870,6100,10226
2012-02-03,6000,6090,5950,6080,6080
2012-02-06,6020,6150,5980,6040,9870
2012-02-07,6000,6340,6000,6290,31399
2012-02-08,6290,6370,6070,6200,20927
2012-02-09,6240,6350,6110,6320,18259
2012-02-10,6260,6300,6100,6280,12800
2012-02-13,6270,6380,6120,6270,13850
2012-02-14,6250,6440,6250,6280,18161
2012-02-15,6260,6340,6160,6160,19448
2012-02-16,6100,6340,6090,6230,22100
2012-02-17,6230,6290,6170,6230,9793
2012-02-20,6180,6250,6140,6180,12060
2012-02-21,6130,6280,6130,6270,10110
2012-02-22,6240,6490,6240,6480,24524
2012-02-23,6460,6590,6360,6400,17481
2012-02-24,6400,6400,6280,6370,11960
2012-02-27,6470,6470,6170,6280,6021
2012-02-28,6200,6200,5810,6140,35571
2012-02-29,6190,6350,6000,6200,8110
2012-03-02,6080,6250,6080,6160,2379
2012-03-05,6220,6220,6030,6220,8301
2012-03-06,6220,6260,6030,6070,8040
2012-03-07,6130,6130,5940,6050,14030
2012-03-08,6000,6130,6000,6100,1823
2012-03-09,6100,6100,5980,5990,10124
2012-03-12,5950,6090,5950,6000,7070
2012-03-13,6010,6040,5930,6000,9530
2012-03-14,6000,6070,5960,6060,7744
2012-03-15,6060,6100,5970,6060,4420
2012-03-16,6080,6080,5960,5960,3390
2012-03-19,5910,6090,5880,6070,17200
