날짜,시가,고가,저가,종가,거래량
2020-06-11,2000,2010,2000,2005,11974
2020-06-12,2000,2005,2000,2005,6316
2020-06-15,2005,2005,1995,2005,14774
2020-06-16,2010,2020,2005,2005,10989
2020-06-17,2020,2020,2000,2005,9724
2020-06-18,2005,2020,2000,2015,28931
2020-06-19,2000,2010,1995,2010,34441
2020-06-22,2000,2010,1990,2000,14460
2020-06-23,2000,2005,1995,2005,3796
2020-06-24,1995,2005,1995,2005,16665
2020-06-25,1990,2015,1990,2000,11304
2020-06-26,2005,2005,2005,2005,1
2020-06-29,2000,2005,2000,2000,7348
2020-06-30,2005,2005,2000,2005,7003
2020-07-01,2000,2005,2000,2005,5153
2020-07-02,2000,2005,1995,2005,3025
2020-07-03,2005,2020,2005,2020,1493
2020-07-06,1995,2015,1990,2005,34405
2020-07-07,2010,2010,1995,2000,5849
2020-07-08,2010,2010,2000,2010,3003
2020-07-09,1995,2010,1995,1995,1120
2020-07-10,2000,2005,1995,2005,9928
2020-07-13,2020,2020,2000,2010,3013
2020-07-14,2000,2005,1995,2005,15002
2020-07-15,2000,2000,2000,2000,0
2020-07-16,1990,2000,1990,2000,3167
2020-07-17,2000,2005,1995,2005,112
2020-07-20,2000,2000,2000,2000,0
2020-07-21,1995,2005,1995,2005,6243
2020-07-22,2005,2005,2005,2005,0
2020-07-23,2005,2005,2005,2005,5
2020-07-24,2005,2005,2005,2005,30
2020-07-27,2005,2005,2005,2005,5
2020-07-28,2005,2005,2005,2005,1
2020-07-29,2005,2005,1995,2000,7310
2020-07-30,2000,2000,1995,2000,1636
2020-07-31,2000,2000,1995,2000,1254
2020-08-03,1995,2000,1990,2000,5597
2020-08-04,1990,2000,1990,1995,4554
2020-08-05,1995,2000,1990,1990,13429
2020-08-06,1990,2000,1985,1990,12991
2020-08-07,2000,2000,1995,1995,61
2020-08-10,2000,2000,1990,2000,11106
2020-08-11,2000,2000,2000,2000,0
2020-08-12,2000,2000,1985,1995,26064
2020-08-13,2000,2000,1995,1995,38
2020-08-14,2000,2000,1995,2000,4003
2020-08-18,2000,2000,1995,1995,5788
2020-08-19,1995,1995,1990,1995,1842
2020-08-20,1995,1995,1985,1990,6068
2020-08-21,2005,2005,1980,2000,16207
2020-08-24,2000,2000,1980,2000,22254
2020-08-25,1995,1995,1990,1995,849
2020-08-26,1990,1995,1990,1995,172
2020-08-27,1995,1995,1995,1995,710
2020-08-28,1995,1995,1980,1990,8615
2020-08-31,1995,1995,1990,1990,326
2020-09-01,1995,1995,1985,1990,15971
2020-09-02,1990,1990,1990,1990,2587
2020-09-03,1995,1995,1990,1990,2
2020-09-04,1995,2005,1990,2000,14531
2020-09-07,1990,2015,1990,2015,50197
2020-09-08,2015,2015,1995,2005,8998
2020-09-09,2005,2005,1995,1995,16131
2020-09-10,2000,2000,2000,2000,3734
2020-09-11,2000,2000,1995,1995,3078
2020-09-14,2015,2015,2005,2005,13
2020-09-15,2015,2015,1990,2010,2202
2020-09-16,2010,2010,1990,2000,14811
2020-09-17,2000,2015,1995,2015,5697
2020-09-18,2010,2015,1990,1990,22637
2020-09-21,1990,2010,1990,2000,2125
2020-09-22,2005,2005,2000,2000,501
2020-09-23,2000,2000,1980,2000,5424
2020-09-24,2010,2010,2010,2010,1
2020-09-25,1995,2010,1995,2010,10575
2020-09-28,2005,2010,2000,2005,2914
2020-09-29,2015,2015,1985,2010,10869
2020-10-05,2010,2010,2010,2010,100
2020-10-06,1985,2005,1985,2005,1507
2020-10-07,2005,2005,2005,2005,0
2020-10-08,1985,2005,1985,2000,8488
2020-10-12,2000,2000,1985,2000,16051
2020-10-13,2000,2005,2000,2005,9030
2020-10-14,2010,2010,1995,2005,5447
2020-10-15,2010,2010,1995,2005,12564
2020-10-16,2005,2015,2000,2005,10282
2020-10-19,2005,2005,2005,2005,151
2020-10-20,1995,2005,1995,2005,2111
2020-10-21,2005,2010,2005,2010,264
2020-10-22,2010,2010,1995,2010,109
2020-10-23,2010,2010,2010,2010,4
