날짜,시가,고가,저가,종가,거래량
2012-03-14,38291,38506,37271,37326,41118
2012-03-15,37110,38130,37110,37648,35097
2012-03-16,37701,39097,37486,39098,49957
2012-03-19,38936,39634,38560,38668,47547
2012-03-20,38668,38936,37540,38078,31036
2012-03-21,37916,37916,36251,36251,68177
2012-03-22,35875,36251,34747,34909,80475
2012-03-23,34908,35553,33619,34157,94977
2012-03-26,34048,34747,33673,33673,50699
2012-03-27,33834,35982,33834,35661,107777
2012-03-28,35982,36519,35498,36520,54187
2012-03-29,36412,36626,35445,35983,25385
2012-03-30,36090,37593,36090,37540,96025
2012-04-02,37433,37593,36734,37218,24667
2012-04-03,37593,38399,36841,37218,56367
2012-04-04,37218,37271,35445,36305,53373
2012-04-05,35713,36519,35069,35607,38012
2012-04-06,36305,36305,34908,35446,37773
2012-04-09,35768,36143,34908,35178,38340
2012-04-10,35015,35553,34640,35178,36455
2012-04-12,35928,35928,34425,34748,40899
2012-04-13,34908,35982,34693,35446,60029
2012-04-16,35176,35606,34210,34479,75594
2012-04-17,34478,35713,33995,35123,74218
2012-04-18,34800,35606,34800,35231,25440
2012-04-19,34425,35445,34425,35392,28800
2012-04-20,35606,35606,34908,35392,21836
2012-04-23,35445,35553,34800,35070,19681
2012-04-24,35284,35284,34425,34963,18121
2012-04-25,34478,35015,33888,33942,31353
2012-04-26,34263,34640,29967,32223,103813
2012-04-27,32276,33780,31471,32223,60587
2012-04-30,32384,32598,29591,30075,103310
2012-05-02,29860,30880,29806,30559,91596
2012-05-03,30665,31685,30612,31310,130550
2012-05-04,31041,32921,31041,32492,130828
2012-05-07,32330,33834,31954,32975,85030
2012-05-08,33243,33512,32545,32868,43163
2012-05-09,32867,33404,32598,32815,47708
2012-05-10,32491,33028,32223,32492,34058
2012-05-11,32867,32921,32169,32277,36599
2012-05-14,31954,32491,31954,32331,30063
2012-05-15,31847,32438,30128,31095,56282
2012-05-16,30665,31095,28839,29001,60970
2012-05-17,29269,29430,26825,28142,112551
2012-05-18,27604,27604,24757,26020,125706
2012-05-21,25537,26047,22582,22584,269484
2012-05-22,23119,24328,23119,23792,200054
2012-05-23,24167,24220,23495,23577,88443
2012-05-24,23791,24945,23684,24114,90066
2012-05-25,24247,24435,23281,23469,92956
2012-05-29,23469,24972,23147,24651,80824
2012-05-30,24945,25939,24784,25349,102087
2012-05-31,25348,26557,24784,26209,94835
2012-06-01,27120,30128,26691,28410,402721
2012-06-04,28087,29000,26798,27229,205025
2012-06-05,27926,28463,26960,26960,113432
2012-06-07,27604,28678,27604,28410,96959
2012-06-08,28893,29698,28141,28410,93452
2012-06-11,28785,28893,28356,28840,52054
2012-06-12,28570,29215,27228,27605,107273
2012-06-13,27765,28087,26772,26799,134350
2012-06-14,26798,27497,26342,27337,61575
2012-06-15,27228,27604,26369,26370,59154
2012-06-18,27013,27174,26315,26370,66747
2012-06-19,26369,26691,25241,25645,124286
2012-06-20,25778,25832,25295,25672,106249
2012-06-21,25859,26047,25267,25617,89541
2012-06-22,25214,25402,24757,25134,72427
2012-06-25,25402,26557,25053,26531,113747
2012-06-26,26664,28732,26235,28410,208466
2012-06-27,29000,29000,27497,27873,128779
2012-06-28,27872,28248,27658,27712,113841
2012-06-29,27819,28302,27174,27873,78556
2012-07-02,28141,28141,27389,27390,50651
2012-07-03,27174,27497,26718,27122,79954
2012-07-04,27228,27228,26610,26612,76132
2012-07-05,26369,27067,26315,26316,79378
2012-07-06,26476,26637,25510,25859,112331
2012-07-09,25939,26852,25429,26853,97787
2012-07-10,27067,27658,26664,27390,76711
2012-07-11,27389,27712,26906,26907,66735
2012-07-12,26852,26906,25751,26316,82243
2012-07-13,25912,26100,25214,25591,114214
2012-07-16,25697,25993,24945,24947,90183
2012-07-17,24812,25026,23684,23765,207368
2012-07-18,24301,25053,23817,24167,205407
2012-07-19,24220,25187,24220,25081,90519
2012-07-20,25241,25456,24892,25188,57577
2012-07-23,24892,25402,24623,24785,38843
2012-07-24,24945,25241,24435,25188,44122
2012-07-25,24784,25134,23710,23872,81214
2012-07-26,23898,24489,23576,23657,66627
2012-07-27,24140,24945,24032,24705,62239
2012-07-30,24919,25134,24516,24678,30274
2012-07-31,24704,26207,24489,25940,146719
2012-08-01,25778,26610,25778,26262,60294
2012-08-02,26315,27335,26235,26719,98869
2012-08-03,26584,26745,25939,26745,41790
2012-08-06,26960,27443,26772,26853,56752
2012-08-07,27067,27497,26584,26853,72700
2012-08-08,27550,28947,27282,28195,219558
2012-08-09,28463,29430,28302,28625,154158
2012-08-10,29162,30987,28732,30344,226135
2012-08-13,31202,32491,30880,31955,182466
2012-08-14,32491,32491,30987,31418,163904
2012-08-16,31417,32760,31417,32760,141138
2012-08-17,33028,33941,32384,33835,147527
2012-08-20,33941,35606,33726,34425,148677
2012-08-21,34210,35553,33458,34748,139550
2012-08-22,35069,35284,33565,33566,112029
2012-08-23,33458,34693,33082,34050,107670
2012-08-24,33834,34478,32867,32868,93648
2012-08-27,33028,34908,31900,34909,147272
2012-08-28,34800,35606,34156,34963,119554
2012-08-29,35176,36465,34478,36466,166951
2012-08-30,36734,36895,35553,36466,136508
2012-08-31,36143,36573,35445,35446,85144
2012-09-03,35713,35928,33726,33781,208402
2012-09-04,34048,34693,31632,31687,259103
2012-09-05,32008,32491,30665,32062,211359
2012-09-06,32384,33028,31793,32277,138061
2012-09-07,32975,33082,32384,33029,64207
2012-09-10,33243,33941,32545,33566,75408
2012-09-11,33780,34210,33404,33566,57475
2012-09-12,33780,33995,32545,32546,75159
2012-09-13,32545,33028,31471,31472,137813
2012-09-14,31954,32062,30235,30398,223292
2012-09-17,30397,30880,29752,30075,120513
2012-09-18,30504,32008,30182,32009,144919
2012-09-19,32384,33028,32115,32492,124038
2012-09-20,32867,32867,31900,32492,58359
2012-09-21,32545,37325,32545,37326,504585
2012-09-24,38023,39366,36788,37540,368971
2012-09-25,37593,37916,36090,36735,203224
2012-09-26,36626,39205,36304,38991,327446
2012-09-27,38775,39741,38077,38937,164981
2012-09-28,39366,41031,38668,41031,273406
2012-10-02,41353,41568,40171,40763,155833
2012-10-04,40923,41353,38721,40763,296479
2012-10-05,40171,41997,39473,41622,212234
2012-10-08,42158,43125,41353,42159,189688
2012-10-09,42588,43340,41997,42051,158289
2012-10-10,42158,42158,39527,39743,231742
2012-10-11,39473,41568,39205,40601,174671
2012-10-12,41191,45112,40493,44361,464543
2012-10-15,44844,45918,42696,44307,255619
2012-10-16,44468,45918,43125,45919,285908
2012-10-17,46079,46616,44683,45596,207446
2012-10-18,45703,45811,40923,41676,273038
2012-10-19,41191,44575,39849,44576,248686
2012-10-22,43447,43984,41943,43018,135822
2012-10-23,43125,44146,42481,42481,125773
2012-10-24,42911,43931,41997,42589,137739
2012-10-25,42696,43340,40493,40656,151939
2012-10-26,40655,41406,38828,39259,130726
2012-10-29,39366,40225,37969,38883,91326
2012-10-30,39312,41191,39151,41085,108812
2012-10-31,41836,42749,41406,41998,117925
2012-11-01,42696,43286,41031,41568,160294
2012-11-02,42373,42964,41084,41568,90287
2012-11-05,41353,42964,41138,42911,85367
2012-11-06,43286,44038,41621,42106,182145
2012-11-07,42105,42911,41246,41729,91143
2012-11-08,41836,43769,41621,43771,171744
2012-11-09,43608,44091,43018,44039,126415
2012-11-12,44146,45059,43662,44361,131920
2012-11-13,44521,45166,42427,42696,149462
2012-11-14,42749,43233,40547,40548,177594
2012-11-15,39097,39634,34478,38722,381565
2012-11-16,38291,38560,35230,35661,264035
2012-11-19,35660,37325,35660,36520,168465
2012-11-20,37056,40064,35821,39366,307843
2012-11-21,38936,40923,37593,38668,203569
2012-11-22,38668,39419,38130,38883,62374
2012-11-23,38990,39956,38721,39366,87544
2012-11-26,39366,39741,37862,38615,71740
2012-11-27,38453,38883,36734,37594,126517
2012-11-28,37701,38668,37325,37863,69855
2012-11-29,38238,38936,37755,38937,61784
2012-11-30,39043,39151,38453,38937,42297
2012-12-03,38453,38936,37916,38131,70831
2012-12-04,38453,38613,36841,37809,101835
2012-12-05,37862,37969,35928,36359,141413
2012-12-06,35821,36895,34371,34372,198807
2012-12-07,33995,37110,33995,35983,176638
2012-12-10,36788,37110,35713,35822,56849
2012-12-11,35606,36143,34800,34801,62202
2012-12-12,34371,36251,34103,35983,98906
2012-12-13,35768,36680,35660,35715,58738
2012-12-14,35713,36948,35391,36144,114612
2012-12-17,36305,36465,35015,35231,58041
2012-12-18,35230,35606,34478,34963,73636
2012-12-20,35713,36412,35230,35607,71043
2012-12-21,35982,36573,35284,36198,93231
2012-12-24,36465,41460,36090,39743,376749
2012-12-26,40278,41031,39581,39743,138001
2012-12-27,40010,42051,39581,41461,156790
2012-12-28,41514,41836,40923,40978,95727
2013-01-02,41729,41783,40493,41246,102259
2013-01-03,41246,41353,39741,39743,123580
2013-01-04,40010,41031,40010,40494,90637
2013-01-07,40762,41568,40386,41085,79950
2013-01-08,40601,42911,40547,42374,162673
2013-01-09,42856,43071,42319,42696,108843
2013-01-10,42749,43931,42373,43448,152167
2013-01-11,43555,43931,43071,43394,63752
2013-01-14,43823,44306,43447,43771,123033
2013-01-15,43233,43877,42266,42911,154989
2013-01-16,43982,44919,42643,43514,200932
2013-01-17,43781,43915,42710,42844,83860
2013-01-18,43513,43513,42241,42844,75350
2013-01-21,42977,43111,41772,42911,116699
2013-01-22,42509,44718,42375,44518,130121
2013-01-23,44383,44517,43513,44049,69047
2013-01-24,44116,44116,42844,42844,74309
2013-01-25,42844,43647,42375,42911,73722
2013-01-28,43044,43312,42174,42175,53840
2013-01-29,41906,42308,40300,40568,140379
2013-01-30,40567,40902,39898,40300,88717
2013-01-31,40166,42174,40032,42175,102160
2013-02-01,41973,42107,40768,41037,55728
2013-02-04,42107,42643,41438,42175,79208
2013-02-05,41572,42911,41505,42375,81401
2013-02-06,42442,42911,41572,41773,57719
2013-02-07,41505,42308,40634,40702,120827
2013-02-08,40567,41505,40166,41304,98262
2013-02-12,41237,41438,40501,40568,57517
2013-02-13,40567,41371,40501,40836,48700
2013-02-14,41036,41906,40902,41104,79242
2013-02-15,41438,42844,41103,42844,114848
2013-02-18,43312,43714,42576,42978,105816
2013-02-19,43178,43580,42241,42911,87532
2013-02-20,41572,41906,39764,40836,378425
2013-02-21,41237,41505,40367,40568,137530
2013-02-22,40367,41304,40233,40769,113268
2013-02-25,41103,41103,40233,40903,72114
2013-02-26,41103,41103,40501,40501,58592
2013-02-27,40567,41170,40166,40836,121643
2013-02-28,40902,43245,40902,42777,281347
2013-03-04,43312,43781,42911,43045,189081
2013-03-05,43312,44049,42442,43848,222142
2013-03-06,44249,44249,43379,43848,108224
2013-03-07,43781,43848,42040,42175,184063
2013-03-08,42174,43044,41572,42442,153579
2013-03-11,42509,43647,41839,43313,228449
2013-03-12,44249,47195,43915,46258,662836
2013-03-13,46860,47730,45923,47597,459495
2013-03-14,47530,48199,47061,47463,237867
2013-03-15,47664,48065,46793,47128,419774
2013-03-18,47128,48467,45789,45857,323191
2013-03-19,46191,47998,45856,47999,221145
2013-03-20,47998,48132,46659,47731,190192
2013-03-21,47730,47931,45923,46057,248447
2013-03-22,45856,47797,45722,47329,160987
2013-03-25,47664,47730,45923,46124,164904
2013-03-26,45187,45454,44049,44719,1277342
2013-03-27,45454,46258,45187,46258,298285
2013-03-28,46592,46592,45254,46057,193298
2013-03-29,46525,46860,45990,46861,186558
2013-04-01,47262,47530,46659,47062,149529
2013-04-02,47128,47463,46258,46593,140064
2013-04-03,47061,48132,46592,47865,243397
2013-04-04,47730,48266,46191,47731,298405
2013-04-05,48400,49069,47329,48066,313272
2013-04-08,47864,48065,44450,44518,353459
2013-04-09,44116,45789,42844,44852,244729
2013-04-10,45187,45588,44182,44652,154419
2013-04-11,44651,46592,44651,46325,190804
2013-04-12,46659,47864,46325,46995,238051
2013-04-15,47730,48400,47061,47530,211371
2013-04-16,47195,48199,47195,48200,211671
2013-04-17,48601,49002,42375,45254,666525
2013-04-18,45722,47463,45321,46928,334766
2013-04-19,47797,47797,44517,44585,411407
2013-04-22,44383,46191,43982,45388,201437
2013-04-23,45856,46525,45722,45790,112520
2013-04-24,46258,46659,45454,45990,137556
2013-04-25,45990,46057,44316,44652,242331
2013-04-26,44852,45120,44316,44585,136474
2013-04-29,44785,45053,44249,44852,83664
2013-04-30,45187,45655,43647,43982,174062
2013-05-02,43647,44316,42844,43313,137418
2013-05-03,43379,43915,42643,43514,123039
2013-05-06,44249,44450,43379,43380,102667
2013-05-07,43446,44919,43379,44785,132655
2013-05-08,44986,45120,44316,44451,74695
2013-05-09,44450,45187,44049,44518,89142
2013-05-10,44651,45588,44450,44518,145613
2013-05-13,44852,45120,43446,43781,116583
2013-05-14,43781,44316,41371,42175,278229
2013-05-15,42509,42509,41304,41371,139223
2013-05-16,42308,42777,41772,42242,133921
2013-05-20,42375,43178,42375,43112,82357
2013-05-21,43111,43446,42844,43447,60715
2013-05-22,43714,44651,43647,44116,107855
2013-05-23,44182,44182,42643,42777,165627
2013-05-24,42509,43111,42241,42643,90772
2013-05-27,42308,42576,41706,41907,66819
2013-05-28,41639,42844,41639,42442,70729
2013-05-29,42844,43178,42040,42309,60070
2013-05-30,41706,42509,41036,41037,104097
2013-05-31,41237,41706,40032,40836,98705
2013-06-03,40969,41706,40501,40635,45982
2013-06-04,40768,41036,37823,38292,278376
2013-06-05,38158,38492,37622,37823,79669
2013-06-07,37823,38559,35480,36284,111771
2013-06-10,36350,38224,36283,38225,63108
2013-06-11,37555,38693,37421,37689,77563
2013-06-12,37622,38760,37153,37355,54149
2013-06-13,37756,37890,36216,37154,41901
2013-06-14,37354,37622,36886,36953,32872
2013-06-17,36819,36953,35011,35012,107572
2013-06-18,35212,36283,33940,35882,65148
2013-06-19,35948,36618,35078,35146,55889
2013-06-20,34275,34810,33304,33305,136140
2013-06-21,32133,33271,31798,33137,97930
2013-06-24,33371,33940,32066,32100,54822
2013-06-25,31463,31999,28484,29054,193275
2013-06-26,29455,30057,28785,29757,189217
2013-06-27,30124,32601,30124,32602,159311
2013-06-28,32534,33806,31798,33740,133356
2013-07-01,33471,36484,33471,34945,231303
2013-07-02,35212,35881,34074,34275,161516
2013-07-03,34409,35212,33672,34811,110921
2013-07-04,34944,35279,33806,34811,77202
2013-07-05,35145,35145,34275,34476,38143
2013-07-08,34476,34676,33036,33037,53106
2013-07-09,32969,33672,31932,32970,43858
2013-07-10,33003,33605,32032,32334,76734
2013-07-11,32769,33806,32534,33807,66025
2013-07-12,33940,36618,33806,36284,199424
2013-07-15,36685,37890,35814,36953,138533
2013-07-16,37220,37421,36417,36953,60104
2013-07-17,37153,37354,36417,37154,53142
2013-07-18,37019,37555,36417,36618,38087
2013-07-19,36819,36953,35681,35681,70816
2013-07-22,35748,37756,35748,37087,85828
2013-07-23,37354,37421,36484,36551,29817
2013-07-24,36685,38024,36685,37489,55859
2013-07-25,37555,37890,36819,37355,47346
2013-07-26,37220,38626,37086,38493,82080
2013-07-29,38760,38827,37287,37556,62536
2013-07-30,37354,38425,37287,37556,61759
2013-07-31,37555,37555,36484,36886,105971
2013-08-01,37354,37555,36551,36551,69525
2013-08-02,36819,38158,36685,37622,92371
2013-08-05,38024,38559,37220,37288,55422
2013-08-06,37287,40768,37287,40434,274903
2013-08-07,40166,42308,39898,40769,210689
2013-08-08,40634,41706,40567,41639,89688
2013-08-09,41772,41772,40701,40836,57160
2013-08-12,41170,41973,40434,41773,101000
2013-08-13,42174,42174,41103,41438,66484
2013-08-14,41505,41839,40567,40836,94210
2013-08-16,39898,40567,39831,40434,47704
2013-08-19,39764,40902,39764,40702,44517
2013-08-20,40434,41036,38559,38761,90249
2013-08-21,38559,39630,37220,37823,81444
2013-08-22,36752,37622,36484,36484,72218
2013-08-23,37153,37488,36886,36886,52579
2013-08-26,37287,37890,35011,35346,225503
2013-08-27,35480,36082,34877,34878,115427
2013-08-28,34141,34810,33538,34744,121891
2013-08-29,35011,35346,34877,35012,37525
2013-08-30,34743,36216,34342,35614,82108
2013-09-02,35948,36216,35212,35413,63496
2013-09-03,35480,36216,35346,35614,68436
2013-09-04,35948,36015,35413,35480,49926
2013-09-05,35681,35948,34944,35079,45481
2013-09-06,35011,35279,34007,34342,85086
2013-09-09,34208,34543,33605,34208,88366
2013-09-10,34007,34543,34007,34275,41628
2013-09-11,34543,36350,34141,36150,131385
2013-09-12,36283,37019,35346,35882,102808
2013-09-13,36082,36417,35279,36016,42924
2013-09-16,36015,36149,34810,34878,66877
2013-09-17,34810,35145,33739,34074,132513
2013-09-23,34342,34944,34141,34141,82089
2013-09-24,34208,35011,33605,34074,100660
2013-09-25,34609,36216,34141,36016,177494
2013-09-26,35881,36484,35346,36417,146019
2013-09-27,37153,39630,37153,38426,455067
2013-09-30,38492,38626,37019,37622,120882
2013-10-01,36752,38091,36551,37288,125607
2013-10-02,38024,38693,36953,36953,117595
2013-10-04,36551,37488,36216,37020,62229
2013-10-07,37220,38024,36685,36752,75738
2013-10-08,36618,37019,35814,36886,61803
2013-10-10,36819,37220,36149,36150,64811
2013-10-11,36752,36752,35279,35279,91317
2013-10-14,35547,36216,35011,35413,85029
2013-10-15,35614,36819,35480,36150,96474
2013-10-16,36015,36752,34208,34878,140127
2013-10-17,35145,35413,33672,34074,133569
2013-10-18,34275,34877,34074,34476,89081
2013-10-21,34275,34877,34141,34811,51249
2013-10-22,34810,35547,34810,35413,57270
2013-10-23,35614,35681,34810,34878,41443
2013-10-24,34877,35413,34409,35212,42903
2013-10-25,35279,35547,34743,35480,55367
2013-10-28,35279,35681,34543,34677,66657
2013-10-29,34676,35212,34409,34677,56452
2013-10-30,35078,38425,34810,37622,474591
2013-10-31,38158,39362,37555,38694,320890
2013-11-01,39162,40835,38492,40434,353164
2013-11-04,40902,41505,39831,40702,198869
2013-11-05,40835,40969,40099,40233,102156
2013-11-06,40233,40434,38626,38627,169119
2013-11-07,38693,39831,38224,39497,131791
2013-11-08,39296,40701,38693,40166,157840
2013-11-11,41103,41839,39764,39965,238384
2013-11-12,40367,42308,40367,42175,270831
2013-11-13,42375,42509,41505,42108,190384
2013-11-14,41839,42174,40835,42108,174437
2013-11-15,42442,42509,41639,42108,111337
2013-11-18,42241,42911,41973,41974,87392
2013-11-19,42174,42241,40567,40635,187376
2013-11-20,41036,42844,41036,42710,195031
2013-11-21,42442,42844,41973,42710,86578
2013-11-22,42241,42643,41839,41907,57133
2013-11-25,42040,43379,41572,43045,127005
2013-11-26,42844,43178,42375,43179,69185
2013-11-27,43312,43848,42844,43514,86440
2013-11-28,43714,43781,42710,43045,74568
2013-11-29,42509,43580,42442,42509,68720
2013-12-02,42710,43781,42576,43112,69007
2013-12-03,42977,43044,41772,42041,66347
2013-12-04,41706,42509,40768,41840,61756
2013-12-05,41973,42509,41237,41505,50259
2013-12-06,41304,41839,41036,41505,72394
2013-12-09,42107,43245,41036,41037,113867
2013-12-10,41505,41505,39630,40367,108331
2013-12-11,40166,41371,39630,39832,67235
2013-12-12,39496,41505,39162,41505,74488
2013-12-13,41371,41839,40768,41104,48596
2013-12-16,41103,42576,40701,42041,70545
2013-12-17,42107,42442,40501,40702,80613
2013-12-18,40701,40835,38827,39229,108464
2013-12-19,40099,40099,38827,39497,60896
2013-12-20,38961,39563,38626,39363,37352
2013-12-23,39362,39831,37957,38024,118947
2013-12-24,38224,39229,38224,38560,47355
2013-12-26,38961,38961,38158,38158,41061
2013-12-27,38158,40032,38158,39965,72836
2013-12-30,40032,40367,39296,39497,44347
2014-01-02,39296,40835,39296,40300,85998
2014-01-03,39965,40166,38827,39229,63285
2014-01-06,39362,39630,38693,39430,50394
2014-01-07,39028,39764,39028,39028,52230
2014-01-08,39764,41839,39563,41505,214472
2014-01-09,41772,41839,40701,41438,93053
2014-01-10,41505,41973,40902,41170,78499
2014-01-13,41639,42040,41036,41773,73853
2014-01-14,41170,41639,40835,40836,63959
2014-01-15,41505,42308,41170,41639,91645
2014-01-16,41839,42107,40902,41438,66554
2014-01-17,41706,42308,41170,41371,54625
2014-01-20,41237,41973,40902,41840,55895
2014-01-21,41906,42777,40969,41104,101093
2014-01-22,41237,41973,41103,41237,71183
2014-01-23,41505,41772,40567,40702,61811
2014-01-24,40567,40634,39362,40099,111042
2014-01-27,39028,39764,39028,39363,66801
2014-01-28,39429,40634,39429,40568,65627
2014-01-29,40367,40634,39965,40166,49873
2014-02-03,39764,40434,39296,39564,51521
2014-02-04,39296,40567,39028,40300,74709
2014-02-05,40434,40434,39630,39631,49853
2014-02-06,39362,40434,38492,38493,131477
2014-02-07,38693,39496,38559,39162,75054
2014-02-10,39496,39630,38760,39162,37282
2014-02-11,39496,40701,39162,40300,123581
2014-02-12,40701,41304,40434,41170,116890
2014-02-13,40902,41438,40567,41371,53193
2014-02-14,41036,41505,40367,41438,80569
2014-02-17,41839,41839,40501,40635,65384
2014-02-18,40501,41170,40233,40769,44979
2014-02-19,41438,41706,40835,41304,95466
2014-02-20,41438,41706,41036,41505,44196
2014-02-21,41639,41906,40701,41037,74794
2014-02-24,41304,41438,40434,40769,40190
2014-02-25,40902,41237,40434,40769,31188
2014-02-26,41170,41505,40835,40836,43087
2014-02-27,40835,41170,39898,40166,76310
2014-02-28,40367,40768,39965,40233,43213
2014-03-03,40032,41371,39764,41170,85898
2014-03-04,41170,41706,40835,41639,126617
2014-03-05,41839,42442,41304,41572,138252
2014-03-06,41706,42040,41170,41773,64101
2014-03-07,41973,43178,41706,42576,253144
2014-03-10,42442,42442,41371,41773,114189
2014-03-11,41706,41839,40634,41438,102296
2014-03-12,41237,41304,39697,39698,167510
2014-03-13,39831,40434,39429,40099,86869
2014-03-14,39630,40099,38827,38827,152489
2014-03-17,38760,39162,38425,39028,65819
2014-03-18,39028,39362,38492,39162,47087
2014-03-19,39028,39362,38492,38894,73486
2014-03-20,38693,39630,38693,39028,59522
2014-03-21,39162,39362,38492,38560,57867
2014-03-24,38559,38961,35748,36083,297900
2014-03-25,36015,36149,34676,35547,171356
2014-03-26,35948,36551,35681,36083,110600
2014-03-27,36216,37354,36216,37154,130818
2014-03-28,36819,36953,36149,36150,72736
2014-03-31,36417,36484,35145,35614,83819
2014-04-01,35681,36216,35681,36016,39293
2014-04-02,36350,37220,36350,37020,86650
2014-04-03,37220,37354,36685,37020,43393
2014-04-04,36819,37689,36618,37288,46528
2014-04-07,36886,36953,35814,36016,79103
2014-04-08,35814,36417,35078,35480,109444
2014-04-09,35547,35814,35279,35413,47626
2014-04-10,35748,35948,35413,35480,43149
2014-04-11,34810,35748,34743,35547,44813
2014-04-14,35614,35948,35346,35815,42974
2014-04-15,35681,36015,35212,35279,46463
2014-04-16,35212,35413,34810,34945,67091
2014-04-17,35145,35881,34877,35882,71804
2014-04-18,35881,36618,35346,36618,85435
2014-04-21,36618,37153,36417,36752,87525
2014-04-22,36618,37086,36551,36752,58279
2014-04-23,36886,37086,36149,36284,65504
2014-04-24,36283,37354,36015,37355,84384
2014-04-25,37622,37756,37153,37288,63895
2014-04-28,37622,37689,36886,37288,39281
2014-04-29,37287,37488,36551,36685,30399
2014-04-30,36685,38158,36685,37823,123240
2014-05-02,38158,38827,37823,38560,100065
2014-05-07,38492,38760,37756,37823,66156
2014-05-08,38291,38693,37488,37823,57278
2014-05-09,37622,37823,36484,36953,79583
2014-05-12,37019,37019,35480,35681,96845
2014-05-13,35748,36484,35547,35748,107725
2014-05-14,35681,35948,35413,35480,93604
2014-05-15,35881,36618,35814,36618,73072
2014-05-16,36618,36752,35681,36484,45670
2014-05-19,36618,36618,35614,35748,36207
2014-05-20,36082,36082,34609,35012,86141
2014-05-21,34877,35547,34810,35346,34282
2014-05-22,35346,35346,34275,34878,86818
2014-05-23,34877,35145,34676,35012,86574
2014-05-26,35145,37354,34877,37154,157399
2014-05-27,37354,38559,37153,38493,226124
2014-05-28,38559,38827,38158,38292,96134
2014-05-29,38425,38760,36953,37489,103950
2014-05-30,37488,37689,36551,37689,68815
2014-06-02,37756,37823,36283,36953,68107
2014-06-03,36283,36886,35413,36150,75730
2014-06-05,36350,36685,35212,35681,51629
2014-06-09,35948,37220,35814,36618,77388
2014-06-10,36216,36953,36015,36551,44263
2014-06-11,36283,37354,35814,37020,51144
2014-06-12,37019,37354,36618,37355,62251
2014-06-13,37086,37622,36618,37221,55810
2014-06-16,37019,37421,36417,36618,29546
2014-06-17,36618,36752,35948,36417,37083
2014-06-18,36283,37019,35814,36284,52170
2014-06-19,36484,36618,35279,36484,69468
2014-06-20,36082,36551,36015,36217,34162
2014-06-23,36216,37086,36082,36886,55889
2014-06-24,36685,37019,36283,36685,58727
2014-06-25,36484,37354,35948,36284,74849
2014-06-26,36149,36484,35814,36016,40299
2014-06-27,36082,36953,35948,36886,46768
2014-06-30,37019,38894,36752,38560,171612
2014-07-01,38626,39764,38224,38560,169018
2014-07-02,39162,40099,38760,39899,205798
2014-07-03,39898,40032,39095,39497,132246
2014-07-04,39563,39831,38961,39631,69667
2014-07-07,39429,39965,38760,39095,63380
2014-07-08,39095,39496,38626,39363,52226
2014-07-09,38827,39831,38559,39430,90718
2014-07-10,39296,39831,39095,39497,78105
2014-07-11,39296,39898,38894,39564,76002
2014-07-14,39831,40835,39630,40434,166483
2014-07-15,40434,40567,39831,39899,96470
2014-07-16,39898,39965,35681,37422,332993
2014-07-17,37622,38224,36484,37355,117289
2014-07-18,37086,37756,36886,37689,45232
2014-07-21,38358,39764,38358,39028,158933
2014-07-22,39162,39965,38693,39497,117524
2014-07-23,39563,40969,39563,40836,304998
2014-07-24,40835,41438,40099,41104,127109
