날짜,시가,고가,저가,종가,거래량
2012-01-02,17450,17550,17350,17400,3031
2012-01-03,17550,17850,17500,17700,5590
2012-01-04,17700,17800,17700,17700,8508
2012-01-05,17700,18050,17650,18000,7360
2012-01-06,18000,18000,17700,17900,3590
2012-01-09,17400,17850,17400,17750,5020
2012-01-10,17600,18050,17600,17950,5268
2012-01-11,18000,18000,17950,17950,3821
2012-01-12,17950,18200,17650,18200,13110
2012-01-13,18200,18600,18200,18400,15331
2012-01-16,18550,18550,18150,18300,5280
2012-01-17,18400,18450,18250,18400,5517
2012-01-18,18300,18400,18100,18300,5581
2012-01-19,18150,18450,18150,18350,10150
2012-01-20,18550,18550,18100,18500,15897
2012-01-25,18600,19150,18600,19100,23124
2012-01-26,19200,19200,18800,18900,8385
2012-01-27,18900,18900,18750,18800,6831
2012-01-30,18500,18700,18450,18650,8853
2012-01-31,18550,18950,18450,18900,17350
2012-02-01,18800,19650,18650,19600,25222
2012-02-02,19700,19950,19350,19700,26942
2012-02-03,19900,19950,19450,19950,9562
2012-02-06,20000,20300,19850,20200,17396
2012-02-07,20200,20800,20200,20800,22684
2012-02-08,20900,20950,20000,20700,37351
2012-02-09,20700,21300,20500,21200,12608
2012-02-10,21200,21250,20800,21050,20040
2012-02-13,21200,21450,20600,21050,11017
2012-02-14,21200,21300,21050,21150,12651
2012-02-15,21350,21700,21250,21500,15353
2012-02-16,21250,21750,21250,21500,14085
2012-02-17,22000,22300,21600,22000,14840
2012-02-20,22400,22500,21300,21350,15864
2012-02-21,21450,21500,20300,21150,32760
2012-02-22,20900,21500,20550,21200,10327
2012-02-23,20700,21400,20700,21400,5750
2012-02-24,21400,21600,21150,21500,6050
2012-02-27,21500,21650,20500,21000,12991
2012-02-28,21400,21400,20700,21100,6431
2012-02-29,20700,21350,20700,21300,10824
2012-03-02,21300,21500,21000,21200,8691
2012-03-05,21150,21250,20900,21000,9270
2012-03-06,21000,21200,20550,21100,6491
2012-03-07,20700,21100,20350,21100,12430
2012-03-08,21000,21500,20700,21400,7160
2012-03-09,21500,21500,21150,21150,4534
2012-03-12,20950,21350,20950,21000,6860
2012-03-13,20950,21250,20900,21200,5960
2012-03-14,21200,21350,21000,21300,8786
2012-03-15,21250,21450,21000,21100,7521
2012-03-16,21050,21200,20900,21100,4460
2012-03-19,21150,21150,20600,20600,8689
2012-03-20,20700,20750,20100,20500,7621
2012-03-21,20250,20650,20000,20050,6737
2012-03-22,20050,20050,19350,19450,12507
2012-03-23,19250,20200,19250,19650,7031
2012-03-26,19450,19800,19400,19700,3241
2012-03-27,19450,19900,19200,19250,6722
2012-03-28,19050,19450,18950,19300,9550
2012-03-29,19000,19250,18950,19250,3790
2012-03-30,19350,19400,19000,19000,2610
2012-04-02,19050,19300,18850,19300,3260
2012-04-03,19250,19300,18900,19100,6160
2012-04-04,19100,19100,18450,18900,7910
2012-04-05,18500,18850,18150,18450,5835
2012-04-06,18500,18700,18250,18400,5930
2012-04-09,18400,18400,18000,18100,2200
2012-04-10,18100,18350,17800,18200,7570
2012-04-12,18000,18200,17800,18200,2021
2012-04-13,18200,19400,18200,18350,12180
2012-04-16,18250,18250,18150,18250,5160
2012-04-17,18250,18250,17900,18000,5620
2012-04-18,18100,18300,17950,18150,10788
2012-04-19,18100,18150,17750,17900,8610
2012-04-20,17850,18050,17750,18050,3281
2012-04-23,18100,18100,17900,18000,1920
2012-04-24,17800,17950,17500,17600,6711
2012-04-25,17500,17850,17500,17750,3520
2012-04-26,17700,17800,17300,17650,4220
