날짜,시가,고가,저가,종가,거래량
2012-08-08,5300,5800,5260,5700,2100
2012-08-09,5330,5540,5240,5420,3034
2012-08-10,5290,5400,5220,5340,330
2012-08-13,5240,5300,5240,5240,250
2012-08-14,5240,5790,5220,5360,1880
2012-08-16,5340,5460,5340,5460,580
2012-08-17,5490,5490,5490,5490,10
2012-08-20,5300,5440,5300,5440,340
2012-08-21,5490,5500,5250,5320,350
2012-08-22,5330,5350,5330,5350,31
2012-08-23,5400,5400,5380,5390,120
2012-08-24,0,0,0,5390,0
2012-08-27,5210,5340,5120,5250,1730
2012-08-28,5390,5390,5390,5390,23
2012-08-29,5200,5320,5170,5300,550
2012-08-30,5290,5350,5180,5260,120
2012-08-31,5110,5330,5110,5250,1120
2012-09-03,5330,5330,5180,5270,470
2012-09-04,5250,5570,5250,5270,450
2012-09-05,5220,5280,5210,5280,560
2012-09-06,5170,5280,5170,5280,30
2012-09-07,5200,5300,5050,5200,2600
2012-09-10,5200,5200,5190,5200,90
2012-09-11,5100,5280,5100,5140,30
2012-09-12,5110,5230,5040,5220,380
2012-09-13,5260,5260,5100,5220,80
2012-09-14,5250,5250,5250,5250,10
2012-09-17,5240,5240,5100,5230,220
2012-09-18,5220,5320,5110,5320,80
2012-09-19,5290,5290,5120,5290,570
2012-09-20,5280,5450,5260,5300,1370
2012-09-21,5300,5360,5220,5330,1020
2012-09-24,5230,5290,5150,5290,540
2012-09-25,5130,5240,5100,5110,150
2012-09-26,5060,5270,5060,5120,640
2012-09-27,5000,5170,5000,5160,440
2012-09-28,5060,5130,5060,5130,20
2012-10-02,5180,5200,5180,5200,20
2012-10-04,5200,5250,5200,5200,190
2012-10-05,5240,5280,5090,5230,860
2012-10-08,5190,5190,5190,5190,10
2012-10-09,5280,5530,5160,5160,880
2012-10-10,5470,5470,5300,5350,620
2012-10-11,5370,5370,5140,5350,370
2012-10-12,5380,5440,5160,5430,730
2012-10-15,5430,5490,5400,5490,390
2012-10-16,5470,5470,5400,5440,70
2012-10-17,5390,5390,5180,5320,860
2012-10-18,5370,5370,5100,5120,1230
2012-10-19,5170,5170,5050,5050,220
2012-10-22,5280,5280,4935,5120,360
2012-10-23,5010,5180,5010,5160,50
2012-10-24,5180,5930,5180,5670,46315
2012-10-25,5410,5950,5360,5400,28510
2012-10-26,5320,5580,5220,5350,3250
2012-10-29,5350,5490,5350,5470,2620
2012-10-30,5400,5540,5260,5470,870
2012-10-31,5500,6290,5500,6290,18870
2012-11-01,6280,7120,5750,6200,66136
2012-11-02,5920,6380,5300,5300,31271
2012-11-05,5300,5490,5250,5280,4820
2012-11-06,5200,5330,5200,5280,1300
2012-11-07,5250,5250,5010,5080,3948
2012-11-08,5090,5110,5030,5110,610
2012-11-09,5030,5210,5020,5120,1120
2012-11-12,5100,5140,5020,5140,830
2012-11-13,5120,5130,5000,5090,1572
2012-11-14,4900,5120,4900,5100,760
2012-11-15,5000,5070,4860,4990,2190
2012-11-16,4980,4980,4855,4965,80
2012-11-19,4955,5060,4895,4990,682
2012-11-20,5020,5020,5020,5020,10
2012-11-21,5040,5150,5010,5100,2230
2012-11-22,5170,5170,4945,5140,960
2012-11-23,5100,5180,5100,5140,650
2012-11-26,5160,5160,5100,5100,146
2012-11-27,5050,5170,4955,5140,1480
2012-11-28,5270,5270,5050,5150,100
2012-11-29,5150,5350,5130,5130,980
2012-11-30,5230,5240,5120,5220,150
2012-12-03,5180,5370,5180,5260,170
2012-12-04,5350,5360,5350,5350,80
2012-12-05,5330,5330,5290,5290,520
2012-12-06,5290,5400,5290,5400,190
2012-12-07,5330,5380,5210,5380,90
2012-12-10,5360,5400,5150,5200,840
2012-12-11,5250,5970,5250,5700,6500
2012-12-12,5700,5880,5300,5330,5850
2012-12-13,5210,5390,5210,5390,390
2012-12-14,5390,5420,5380,5420,290
2012-12-17,5600,5600,5220,5490,30
2012-12-18,5170,5450,5120,5300,1150
2012-12-20,5160,5350,5150,5350,40
2012-12-21,5280,5390,5120,5390,890
2012-12-24,5380,5380,5380,5380,0
2012-12-26,5530,5530,5530,5530,20
2012-12-27,5380,5380,5380,5380,0
2012-12-28,5470,5470,5380,5380,40
2013-01-02,5380,5600,5380,5600,170
2013-01-03,5280,5490,5280,5490,70
2013-01-04,5490,5720,5410,5560,820
2013-01-07,5330,5460,5120,5460,1510
2013-01-08,5380,5600,5380,5600,470
2013-01-09,5550,5640,5550,5600,1040
2013-01-10,5600,5600,5600,5600,0
2013-01-11,5400,5610,5400,5450,1300
2013-01-14,5600,5600,5600,5600,10
2013-01-15,5570,5570,5570,5570,0
2013-01-16,5550,5550,5550,5550,30
2013-01-17,5310,5490,5310,5490,180
2013-01-18,5380,5490,5380,5480,40
2013-01-21,5490,5490,5490,5490,180
2013-01-22,5400,5400,5400,5400,520
2013-01-23,5470,5470,5460,5460,20
2013-01-24,5450,5450,5450,5450,20
2013-01-25,5450,5450,5450,5450,50
2013-01-28,5450,5450,5450,5450,0
2013-01-29,5520,5520,5520,5520,10
2013-01-30,5500,5500,5500,5500,0
2013-01-31,5400,5480,5400,5480,30
2013-02-01,5490,5490,5490,5490,60
2013-02-04,5480,5480,5480,5480,0
2013-02-05,5550,5560,5550,5560,20
2013-02-06,5480,5480,5480,5480,0
2013-02-07,5400,5480,5400,5450,220
2013-02-08,5400,5400,5300,5390,1300
2013-02-12,5690,5690,5550,5590,250
2013-02-13,5480,5480,5300,5380,1030
2013-02-14,5490,5490,5310,5430,430
2013-02-15,5250,5450,5220,5360,1040
2013-02-18,5330,5330,5330,5330,0
2013-02-19,5330,5350,5330,5330,1010
2013-02-20,5340,5340,5340,5340,540
2013-02-21,5100,5350,5100,5350,1000
2013-02-22,5200,5340,5200,5340,1760
2013-02-25,5340,5340,5340,5340,0
2013-02-26,5420,5420,5420,5420,10
2013-02-27,5410,5410,5390,5400,1000
2013-02-28,5410,5410,5400,5400,2230
2013-03-04,5400,5400,5300,5400,1340
2013-03-05,5640,5640,5640,5640,0
2013-03-06,5640,5640,5640,5640,0
2013-03-07,5770,5770,5770,5770,0
2013-03-08,5750,5750,5750,5750,0
2013-03-11,5860,5860,5860,5860,0
2013-03-12,5500,5600,5500,5600,130
2013-03-13,5830,5830,5830,5830,10
2013-03-14,5700,5700,5700,5700,0
2013-03-15,5490,5730,5490,5730,650
2013-03-18,5790,6090,5610,5800,2822
2013-03-19,5830,5830,5490,5680,1550
2013-03-20,5520,5720,5520,5540,1100
2013-03-21,5450,5740,5410,5410,1090
2013-03-22,5420,5420,5350,5400,1230
2013-03-25,5430,5660,5430,5660,200
2013-03-26,5400,5460,5380,5460,60
2013-03-27,5470,5570,5330,5330,1551
2013-03-28,5390,5400,5340,5340,390
2013-03-29,5450,5450,5450,5450,100
2013-04-01,5690,5700,5690,5700,550
2013-04-02,5600,5600,5600,5600,0
2013-04-03,5540,5540,5540,5540,0
2013-04-04,5540,5540,5540,5540,0
2013-04-05,5500,5500,5340,5350,950
2013-04-08,5350,5350,5350,5350,0
2013-04-09,5350,5350,5350,5350,0
2013-04-10,5450,5450,5450,5450,50
2013-04-11,5430,5430,5330,5330,140
2013-04-12,5300,5410,5300,5410,90
2013-04-15,5490,5510,5490,5510,380
2013-04-16,5500,5500,5500,5500,0
2013-04-17,5500,5500,5500,5500,200
2013-04-18,5550,5550,5550,5550,10
2013-04-19,5740,5740,5740,5740,10
2013-04-22,5360,5360,5360,5360,10
2013-04-23,5440,5440,5440,5440,10
2013-04-24,5440,5440,5440,5440,0
2013-04-25,5630,5630,5630,5630,0
2013-04-26,5210,5400,5210,5300,260
2013-04-29,5210,5400,5210,5400,120
2013-04-30,5400,5400,5400,5400,0
2013-05-02,5520,5520,5520,5520,10
2013-05-03,5570,5570,5570,5570,20
2013-05-06,5570,5570,5570,5570,0
2013-05-07,5600,5850,5600,5850,940
2013-05-08,5850,5850,5850,5850,0
2013-05-09,5850,5850,5850,5850,10
2013-05-10,5980,6440,5980,6270,8380
2013-05-13,6250,6260,6000,6020,770
2013-05-14,6250,6250,5990,5990,130
2013-05-15,5900,5900,5900,5900,0
2013-05-16,5600,6000,5600,6000,130
2013-05-20,6000,6060,6000,6060,40
2013-05-21,6060,6270,6060,6270,130
2013-05-22,6270,6270,6060,6110,640
2013-05-23,5770,5920,5770,5900,330
2013-05-24,5520,5940,5520,5940,30
2013-05-27,5930,5930,5930,5930,0
2013-05-28,5710,6030,5710,6000,230
2013-05-29,6000,6000,6000,6000,20
2013-05-30,5770,6000,5770,6000,620
2013-05-31,6000,6000,5850,6000,40
2013-06-03,6050,6050,6050,6050,10
2013-06-04,6040,6040,6040,6040,0
2013-06-05,6000,6000,5660,5660,150
2013-06-07,5780,5780,5520,5600,130
2013-06-10,6150,6150,5650,6080,80
2013-06-11,5990,5990,5990,5990,0
2013-06-12,5800,5900,5700,5720,1628
2013-06-13,5850,5850,5620,5620,220
2013-06-14,5650,5900,5620,5620,390
2013-06-17,5650,5740,5540,5570,341
2013-06-18,5600,5600,5420,5510,370
2013-06-19,5510,5510,5510,5510,10
2013-06-20,5350,5350,5350,5350,250
2013-06-21,5350,5350,5300,5300,530
2013-06-24,5210,5440,5210,5440,1590
2013-06-25,5120,5290,5120,5290,70
2013-06-26,5180,5180,5180,5180,0
2013-06-27,5150,5150,5150,5150,40
2013-06-28,5150,5290,5150,5290,260
2013-07-01,5390,5460,5380,5380,540
2013-07-02,5380,5700,5380,5590,600
2013-07-03,5540,5590,5390,5390,910
2013-07-04,5520,5520,5480,5480,40
2013-07-05,5480,5480,5480,5480,10
2013-07-08,5470,5470,5470,5470,0
2013-07-09,5450,5450,5400,5400,80
2013-07-10,5580,5590,5550,5590,460
2013-07-11,5750,5750,5750,5750,0
2013-07-12,5680,5680,5680,5680,0
2013-07-15,5680,5680,5680,5680,0
2013-07-16,5630,5640,5630,5640,20
2013-07-17,5680,5680,5680,5680,0
2013-07-18,5550,5550,5550,5550,50
2013-07-19,5850,5850,5850,5850,10
2013-07-22,5500,5500,5500,5500,0
2013-07-23,5500,5500,5500,5500,10
2013-07-24,5890,5890,5890,5890,10
2013-07-25,5650,5650,5650,5650,20
2013-07-26,6100,6100,5760,5760,20
2013-07-29,5740,5740,5740,5740,0
2013-07-30,5710,5710,5710,5710,0
2013-07-31,5630,5780,5630,5780,600
2013-08-01,5990,6000,5990,6000,40
2013-08-02,6000,6000,5900,5900,60
2013-08-05,5290,5290,5290,5290,30
2013-08-06,5690,5690,5690,5690,10
2013-08-07,5690,5690,5690,5690,0
2013-08-08,5690,6200,5690,5700,40
2013-08-09,5980,5980,5980,5980,10
2013-08-12,5700,6270,5700,6220,460
2013-08-13,5900,6200,5900,6200,20
2013-08-14,5700,6000,5430,6000,580
2013-08-16,6000,6000,6000,6000,0
2013-08-19,6280,6280,6280,6280,10
2013-08-20,6270,6320,6000,6320,50
2013-08-21,5760,6230,5760,6230,190
2013-08-22,6200,6200,6200,6200,0
2013-08-23,5710,5710,5700,5700,20
2013-08-26,5700,5700,5700,5700,0
2013-08-27,5700,5700,5610,5610,20
2013-08-28,5500,5500,5500,5500,10
2013-08-29,5500,5500,5500,5500,0
2013-08-30,5800,5800,5800,5800,10
2013-09-02,6000,6000,6000,6000,10
2013-09-03,6000,6000,6000,6000,0
2013-09-04,5990,5990,5990,5990,0
2013-09-05,5900,5990,5900,5990,20
2013-09-06,5990,5990,5990,5990,60
2013-09-09,5990,5990,5990,5990,0
2013-09-10,5700,5900,5700,5900,100
2013-09-11,5900,6700,5900,6020,2571
2013-09-12,6020,6020,5700,5700,580
2013-09-13,5620,5700,5460,5460,1791
2013-09-16,5490,5500,5180,5500,340
2013-09-17,5790,5980,5600,5970,2001
2013-09-23,5970,6770,5550,6500,9510
2013-09-24,6510,7470,6510,7470,51880
2013-09-25,8590,8590,8590,8590,15169
2013-09-26,9870,9870,9870,9870,7641
2013-09-27,11350,11350,8450,8990,70937
2013-09-30,9300,10300,8850,10300,84233
2013-10-01,9850,10650,9060,9920,63766
2013-10-02,9850,9850,8440,8440,29570
2013-10-04,7800,8300,7180,7180,59769
2013-10-07,7050,7650,6720,7060,48043
2013-10-08,7150,7230,6260,6500,26618
2013-10-10,6410,6900,6370,6700,17614
2013-10-11,6750,6750,6120,6410,17867
2013-10-14,6420,7370,6220,6440,59136
2013-10-15,6600,7170,6450,7060,24521
2013-10-16,7220,7820,6530,7370,32813
2013-10-17,7690,7690,7100,7310,24010
2013-10-18,7310,7600,6630,6910,19535
2013-10-21,6900,7940,6760,7310,122820
2013-10-22,7410,7630,7050,7340,21702
2013-10-23,7320,8440,7320,8440,63350
2013-10-24,8440,8760,7200,7430,47993
2013-10-25,7420,7760,7220,7540,17202
2013-10-28,7880,7880,6960,7150,10183
2013-10-29,7150,7950,7150,7740,80030
2013-10-30,7540,7860,7190,7400,15164
2013-10-31,7630,7630,6820,6990,17153
2013-11-01,6990,7030,6760,6780,4664
2013-11-04,6780,7070,6610,6800,2440
2013-11-05,6670,7170,6340,6920,9950
2013-11-06,7200,7200,6550,6690,5552
2013-11-07,6720,6990,6510,6750,612
2013-11-08,6900,6900,6380,6410,5130
2013-11-11,6980,6980,6210,6220,3325
2013-11-12,6300,6300,6100,6260,1331
2013-11-13,6210,6370,6150,6370,1879
2013-11-14,6040,6550,6040,6360,952
2013-11-15,6390,6490,6360,6480,2410
2013-11-18,6520,6520,6220,6220,3210
2013-11-19,6230,6230,5960,6110,2582
2013-11-20,6250,6550,6130,6240,10130
2013-11-21,6350,6350,5970,6000,2552
2013-11-22,5930,6070,5900,6070,2520
2013-11-25,5890,6110,5890,6080,380
2013-11-26,5880,6040,5880,6030,231
2013-11-27,5900,6490,5850,6040,5920
2013-11-28,6100,6350,5920,6350,830
2013-11-29,6430,6430,6140,6260,610
2013-12-02,6330,6330,6090,6090,790
2013-12-03,6020,6260,6020,6180,2179
2013-12-04,6170,6170,6170,6170,200
2013-12-05,5800,6000,5750,5970,1700
2013-12-06,5900,6000,5780,5860,1951
2013-12-09,5810,5840,5800,5800,150
2013-12-10,5830,5900,5710,5900,270
2013-12-11,5900,6090,5900,6090,241
2013-12-12,5990,5990,5720,5990,390
2013-12-13,6080,6080,5720,5980,410
2013-12-16,5990,5990,5830,5900,170
2013-12-17,5740,5850,5720,5850,540
2013-12-18,5680,5900,5670,5840,220
2013-12-19,6050,6050,5730,5760,40
2013-12-20,5660,5750,5660,5750,20
2013-12-23,5750,6010,5750,6010,350
2013-12-24,6100,6120,5700,5940,5490
2013-12-26,5960,5960,5800,5800,20
2013-12-27,5750,5790,5620,5650,1990
2013-12-30,5480,5950,5480,5700,1270
2014-01-02,5710,5710,5530,5700,870
2014-01-03,5700,5750,5700,5750,171
2014-01-06,5460,5770,5460,5770,580
2014-01-07,5770,5770,5770,5770,1
2014-01-08,5890,6280,5860,6000,7507
2014-01-09,6010,6030,5780,5940,4540
2014-01-10,5940,6260,5840,6100,2900
2014-01-13,5970,6150,5960,6150,740
2014-01-14,6200,6200,5940,6130,990
2014-01-15,6160,6160,6000,6120,200
2014-01-16,6070,6160,6010,6120,580
2014-01-17,6140,6140,5920,6100,1010
2014-01-20,6130,6130,5850,6100,1120
2014-01-21,5880,6120,5880,6120,390
2014-01-22,6130,6130,5930,6080,2680
2014-01-23,6170,6170,5810,6020,2053
2014-01-24,5880,6000,5870,5960,960
2014-01-27,5900,5940,5750,5810,2080
2014-01-28,5950,5950,5780,5850,1120
2014-01-29,5800,6140,5610,6070,12560
2014-02-03,6000,6810,6000,6260,9362
2014-02-04,6340,6700,6260,6260,4240
2014-02-05,6290,7070,6120,6500,17050
2014-02-06,6310,6650,6310,6480,5221
2014-02-07,6600,6650,6410,6480,1570
2014-02-10,6570,6570,6300,6400,1610
2014-02-11,6500,6500,6310,6410,926
2014-02-12,6320,6400,6250,6250,1046
2014-02-13,6220,6270,6150,6150,1279
2014-02-14,6150,6230,6050,6200,748
2014-02-17,6200,6550,6200,6300,5190
2014-02-18,6390,6390,6230,6270,2620
2014-02-19,6200,6370,6200,6350,3430
2014-02-20,6250,6350,6160,6300,1960
2014-02-21,6300,6340,6200,6300,1560
2014-02-24,6300,6380,6120,6270,4160
2014-02-25,6270,6320,6200,6250,9314
2014-02-26,6250,6250,6150,6150,5180
2014-02-27,6150,6250,6100,6230,3206
2014-02-28,6230,6260,6160,6230,2593
2014-03-03,6220,6300,6220,6300,110
2014-03-04,6260,6290,6200,6290,1570
2014-03-05,6250,6600,6210,6450,1910
2014-03-06,6370,6530,6320,6470,2510
2014-03-07,6500,6820,6300,6430,15260
2014-03-10,6280,6470,6250,6300,3161
2014-03-11,6310,6550,6290,6380,3270
2014-03-12,6340,6650,6310,6500,6780
2014-03-13,6500,6550,6330,6430,2292
2014-03-14,6380,6440,6280,6440,2920
2014-03-17,6380,6380,6240,6340,1452
2014-03-18,6330,6500,6330,6370,2812
2014-03-19,6380,6390,6300,6390,2610
2014-03-20,6280,6730,6280,6530,1300
2014-03-21,6590,6590,6390,6390,480
2014-03-24,6320,6440,6250,6360,1270
2014-03-25,6360,6360,6300,6340,2770
2014-03-26,6280,6590,6280,6430,660
2014-03-27,6410,6410,6300,6300,1630
2014-03-28,6280,6360,6280,6300,3850
2014-03-31,6370,7000,6370,6850,630
2014-04-01,6440,6760,6420,6740,184
2014-04-02,6700,6700,6440,6620,70
2014-04-03,6590,6780,6410,6410,460
2014-04-04,6480,6480,6410,6420,1590
2014-04-07,6380,6440,6380,6430,2500
2014-04-08,6290,6500,6290,6490,100
2014-04-09,6580,6580,6340,6340,130
2014-04-10,6300,6360,6300,6350,360
2014-04-11,6410,6410,6410,6410,20
2014-04-14,6290,6390,6290,6390,550
2014-04-15,6470,6650,6410,6560,150
2014-04-16,6560,7300,6380,6880,1640
2014-04-17,6430,6790,6400,6650,451
2014-04-18,6650,7300,6650,6880,580
2014-04-21,6820,6870,6820,6870,39
2014-04-22,6960,6960,6890,6890,50
2014-04-23,6970,6970,6900,6900,91
2014-04-24,6960,6960,6600,6950,81
2014-04-25,7000,7000,6700,6700,61
2014-04-28,6610,6670,6230,6550,280
2014-04-29,6390,6430,6390,6410,1969
2014-04-30,6440,6470,6420,6420,1060
2014-05-02,6420,6570,6420,6570,970
2014-05-07,6710,6710,6560,6560,40
2014-05-08,6670,6780,6670,6780,30
2014-05-09,6770,6780,6700,6780,110
2014-05-12,6770,7290,6700,7000,890
2014-05-13,6990,7000,6980,6990,450
2014-05-14,6990,7190,6590,6820,430
2014-05-15,6850,6850,6800,6800,150
2014-05-16,6850,6990,6850,6850,100
2014-05-19,6620,6760,6620,6760,80
2014-05-20,6520,6610,6430,6600,200
2014-05-21,6630,6870,6630,6870,100
2014-05-22,6870,6870,6870,6870,30
2014-05-23,6600,6850,6530,6850,110
2014-05-26,6720,6720,6500,6670,3520
2014-05-27,6650,6650,6520,6520,260
2014-05-28,6550,6600,6520,6590,3720
2014-05-29,6440,6590,6440,6520,1800
2014-05-30,6550,6580,6550,6580,20
2014-06-02,6410,6490,6360,6450,638
2014-06-03,6340,6430,6230,6330,2352
2014-06-05,6330,6430,6220,6430,410
2014-06-09,6430,6500,6270,6450,309
2014-06-10,6450,6530,6350,6520,852
2014-06-11,6500,7300,6390,6990,1524
2014-06-12,6900,7200,6760,6760,1515
2014-06-13,6790,6940,6610,6910,163
2014-06-16,6870,6870,6870,6870,117
2014-06-17,6730,6870,6730,6860,1322
2014-06-18,6850,7070,6700,6900,214
2014-06-19,6900,6920,6740,6920,12
2014-06-20,6930,6930,6620,6790,814
2014-06-23,6880,6880,6640,6820,232
2014-06-24,6750,6880,6730,6880,55
2014-06-25,7210,7210,6720,7200,161
2014-06-26,7150,7150,6710,6740,100
2014-06-27,6740,6990,6740,6990,53
2014-06-30,6730,6950,6730,6940,72
2014-07-01,6740,7880,6740,6830,946
2014-07-02,6840,7000,6720,6920,318
2014-07-03,7070,7070,6790,6930,80
2014-07-04,6940,6940,6770,6900,85
2014-07-07,6750,6980,6740,6880,11
2014-07-08,6950,6950,6660,6750,509
2014-07-09,6760,6890,6660,6890,168
2014-07-10,6880,7750,6720,6890,2889
2014-07-11,6740,6870,6740,6870,29
2014-07-14,6890,6890,6620,6860,376
2014-07-15,6860,7020,6860,7020,2104
2014-07-16,7050,7290,6910,7220,1328
2014-07-17,7190,7600,7020,7340,9637
2014-07-18,7290,7290,6800,6800,14005
2014-07-21,6850,7130,6800,7070,3799
2014-07-22,6980,7070,6830,6960,532
2014-07-23,6840,6990,6760,6760,4353
2014-07-24,6860,6950,6760,6900,254
2014-07-25,6940,7090,6850,7050,785
2014-07-28,6990,7000,6810,7000,878
2014-07-29,6990,7090,6990,6990,194
2014-07-30,7080,7320,6830,6980,971
2014-07-31,6980,6980,6710,6860,358
2014-08-01,6850,6860,6730,6730,838
2014-08-04,6790,6830,6690,6830,111
2014-08-05,6750,6870,6740,6860,235
2014-08-06,6850,6850,6730,6850,137
2014-08-07,6750,6860,6750,6860,29
2014-08-08,6850,6850,6500,6700,4512
2014-08-11,6730,6730,6660,6700,289
2014-08-12,6700,7340,6700,7050,8973
2014-08-13,6830,7190,6700,7050,5449
2014-08-14,6850,7290,6850,7080,1209
2014-08-18,7140,8140,7100,8140,59625
2014-08-19,7830,8900,7550,8040,48915
2014-08-20,8270,8600,7410,7470,40864
2014-08-21,7350,7890,7220,7390,18850
