날짜,시가,고가,저가,종가,거래량
2012-04-18,20000,20700,19600,19650,31223
2012-04-19,20400,20500,19550,19950,21780
2012-04-20,19800,20200,18800,19250,21532
2012-04-23,19250,19800,19100,19250,12116
2012-04-24,18800,19400,18250,18400,15152
2012-04-25,18500,20100,18450,18500,41419
2012-04-26,18750,19300,17700,18300,21006
2012-04-27,18450,18650,17800,18150,12250
2012-04-30,18000,18900,18000,18650,20110
2012-05-02,18650,18950,18400,18600,10915
2012-05-03,18450,19800,18250,19150,20063
2012-05-04,19400,19400,18500,18850,13287
2012-05-07,18700,18750,17900,17950,10060
2012-05-08,18050,18800,18000,18650,9870
2012-05-09,18300,19400,18000,18350,9590
2012-05-10,18200,18450,18050,18200,8000
2012-05-11,18200,18250,17650,17850,6250
2012-05-14,17800,18050,16600,17050,13422
2012-05-15,16800,17150,16000,16550,8288
2012-05-16,16200,16800,16050,16700,9130
2012-05-17,17000,17000,16200,17000,5840
2012-05-18,16500,16500,15350,15350,9054
2012-05-21,15350,15850,15050,15150,6491
2012-05-22,15350,16750,15350,16250,17970
2012-05-23,15750,15950,15500,15500,8340
2012-05-24,15550,16300,15550,15800,8010
2012-05-25,15800,16200,15650,16000,7341
2012-05-29,16000,18400,16000,18000,44149
2012-05-30,17700,18000,16600,16900,20482
2012-05-31,16500,17000,16250,16700,12980
2012-06-01,17350,18600,16750,17650,32462
2012-06-04,17500,18050,16500,16950,17405
2012-06-05,16850,17450,16500,16900,11591
2012-06-07,17100,18200,17100,17600,11343
2012-06-08,17450,17700,17250,17650,3680
2012-06-11,17650,18300,17500,17650,6186
2012-06-12,17300,17700,16750,17200,15138
2012-06-13,17200,17450,16950,17250,6871
2012-06-14,17150,17500,17000,17300,1870
2012-06-15,17300,17400,17050,17350,2080
2012-06-18,17350,18200,17350,17600,5956
2012-06-19,17400,17550,17300,17300,6956
2012-06-20,17350,17750,17050,17450,7333
2012-06-21,17500,17700,17250,17600,4841
2012-06-22,17250,17600,17250,17600,5451
2012-06-25,17650,18200,17600,17950,10457
2012-06-26,17900,17950,17300,17800,13670
2012-06-27,17550,17550,17250,17450,13131
2012-06-28,17350,17500,17250,17250,3710
2012-06-29,17200,17450,17100,17450,4431
2012-07-02,17450,18200,17350,17550,8966
2012-07-03,17700,20150,17700,20150,99993
2012-07-04,19750,22200,19500,20200,95220
2012-07-05,20250,21700,19650,20400,38082
2012-07-06,20350,21000,19850,19850,25441
2012-07-09,20000,20100,19000,19200,13889
2012-07-10,19050,19300,18000,18400,33821
2012-07-11,18600,18850,18300,18750,14036
2012-07-12,19200,20100,18450,18650,32446
2012-07-13,18650,18750,17600,18200,15232
2012-07-16,18600,20850,18600,19500,56884
2012-07-17,19700,21700,19250,20850,53951
2012-07-18,21100,21350,19800,20250,33035
2012-07-19,20250,21000,19650,19650,14443
2012-07-20,19500,19650,18600,19450,29306
2012-07-23,19350,19350,18850,19200,6698
2012-07-24,19000,19450,18550,18900,9574
2012-07-25,18900,19250,18600,18900,8312
2012-07-26,18700,19100,18700,18900,5331
2012-07-27,19200,19900,18650,19600,8772
2012-07-30,20100,20450,19250,19250,6791
2012-07-31,19250,19700,18800,18800,13762
2012-08-01,18450,19000,18450,18750,2730
2012-08-02,18750,20000,18650,19450,10770
2012-08-03,19750,19750,18750,18900,4379
2012-08-06,19200,19250,18750,18750,6963
2012-08-07,18900,19250,18800,18850,4721
2012-08-08,18850,19100,18400,18700,10238
2012-08-09,18700,18950,18450,18900,5830
2012-08-10,18950,18950,18650,18900,2703
2012-08-13,19850,20950,19250,19250,22304
2012-08-14,19200,19450,19000,19050,7580
2012-08-16,19150,19200,18850,19200,6367
2012-08-17,19300,19350,19000,19150,5513
2012-08-20,19150,19400,18800,19300,3679
2012-08-21,19500,19500,19100,19100,8132
2012-08-22,18950,19000,18750,18850,5672
2012-08-23,18800,19200,18800,18900,7730
2012-08-24,18900,18900,18600,18900,5040
2012-08-27,18600,18850,18500,18550,5484
2012-08-28,18500,18850,18350,18650,8619
2012-08-29,18650,19100,18400,19100,6764
2012-08-30,19300,19300,18600,18750,6995
2012-08-31,18600,18950,18450,18900,4681
2012-09-03,18550,18800,18550,18650,5052
2012-09-04,19300,19300,18650,18700,11620
2012-09-05,18700,18750,18500,18750,5160
2012-09-06,18750,18800,18500,18800,5418
2012-09-07,18950,19850,18700,19600,13432
2012-09-10,19600,19600,19150,19500,8751
2012-09-11,19600,19650,19300,19600,3305
2012-09-12,19800,20400,19400,20300,12153
2012-09-13,20650,22350,20300,20950,32412
2012-09-14,21300,21600,20250,20250,9650
2012-09-17,21000,22100,20400,21050,17575
2012-09-18,21050,21600,20200,21250,11850
2012-09-19,21300,22700,20850,21300,19870
2012-09-20,21450,21800,20900,21350,8580
2012-09-21,20850,21800,20650,20650,10590
2012-09-24,20600,21400,20600,20650,10325
2012-09-25,20700,21300,20500,20950,14418
2012-09-26,21150,21500,20800,21150,5308
2012-09-27,20950,21400,20000,20050,12391
2012-09-28,20300,20300,19850,20250,4180
2012-10-02,20400,21150,19800,21050,9981
2012-10-04,21150,21500,20800,21100,9116
2012-10-05,20900,21050,20450,20700,7270
2012-10-08,20700,20700,20300,20600,4860
2012-10-09,20400,21400,19800,20550,22857
2012-10-10,20600,20750,20000,20000,12190
2012-10-11,20100,20250,19800,19900,8861
2012-10-12,19950,20350,19700,19800,6571
2012-10-15,19850,19850,18550,18550,12232
2012-10-16,18150,19200,18150,18300,11265
2012-10-17,18500,19300,18500,18750,7235
2012-10-18,18800,19400,18300,18800,4162
2012-10-19,18500,18550,17100,18100,10663
2012-10-22,17800,17950,17400,17500,5490
2012-10-23,17600,18100,17600,17900,8050
2012-10-24,17900,17900,17600,17750,1431
2012-10-25,17800,17800,17300,17550,4080
2012-10-26,17850,17850,16850,17250,4662
2012-10-29,17050,17250,16450,16500,9350
2012-10-30,16550,16750,16050,16600,6270
2012-10-31,16600,17500,16600,17100,4291
2012-11-01,17100,17200,16500,16500,5310
2012-11-02,16550,16700,16450,16650,2360
2012-11-05,16350,16600,16300,16350,3284
2012-11-06,16250,16700,16200,16550,2061
2012-11-07,16750,17150,16200,16550,8530
2012-11-08,16800,16800,16300,16550,4310
2012-11-09,16550,16700,16350,16550,2370
2012-11-12,16500,16650,16350,16400,2320
2012-11-13,16400,16550,15550,15800,8122
2012-11-14,15650,15850,15300,15350,11339
2012-11-15,15350,15350,14100,14350,18711
2012-11-16,14200,14900,14150,14350,7711
2012-11-19,14150,15250,14000,14850,4750
2012-11-20,14950,15550,14900,15500,6840
2012-11-21,15300,15650,15050,15300,6390
2012-11-22,15150,15400,15050,15050,3120
2012-11-23,14600,15300,14600,14800,4360
2012-11-26,14800,16900,14800,16800,20431
2012-11-27,17250,17250,15700,15700,13460
2012-11-28,15700,16300,15200,15500,6410
2012-11-29,15500,15900,15500,15550,3510
2012-11-30,15650,15650,15150,15200,5190
2012-12-03,15200,15550,15200,15200,2220
2012-12-04,15300,15300,14850,15050,4130
2012-12-05,14950,15350,14800,15050,4420
2012-12-06,14950,15300,14750,15000,5623
2012-12-07,15000,15150,14450,14700,8820
2012-12-10,14700,15900,14700,15550,16910
2012-12-11,15950,15950,15200,15600,9200
2012-12-12,15600,15700,15200,15200,4300
2012-12-13,15250,15450,14950,15100,4341
2012-12-14,15250,15250,14850,15050,2380
2012-12-17,15100,15550,14950,15000,4140
2012-12-18,15200,15200,15000,15150,3200
2012-12-20,15150,16000,15150,15550,12271
2012-12-21,15300,15800,15300,15350,8517
2012-12-24,15050,15250,14950,15150,10601
2012-12-26,15050,15200,15000,15050,3246
2012-12-27,14950,15200,14900,15150,5060
2012-12-28,15000,15750,15000,15150,10652
2013-01-02,15500,15500,15200,15400,4992
2013-01-03,15250,15550,15250,15400,3430
2013-01-04,15250,15600,15250,15500,4955
2013-01-07,15500,15650,15350,15500,5080
2013-01-08,15500,15500,15300,15500,4370
2013-01-09,15500,15500,15200,15450,8530
2013-01-10,15450,15550,15350,15400,3890
2013-01-11,15350,15650,15300,15500,5561
2013-01-14,15650,16300,15550,16200,13194
2013-01-15,16200,16200,15700,15800,9233
2013-01-16,15550,15800,15500,15750,5461
2013-01-17,15550,16000,15550,15550,4180
2013-01-18,15550,15700,15500,15700,2060
2013-01-21,15700,16150,15600,16000,8171
2013-01-22,16200,16950,16050,16450,17498
2013-01-23,16400,16700,16150,16150,7321
2013-01-24,15950,16050,15750,15800,4061
2013-01-25,16100,16150,15750,15850,1570
2013-01-28,15950,16100,13500,15500,4441
2013-01-29,15800,15800,15300,15750,3491
2013-01-30,15450,15850,15450,15800,2791
2013-01-31,15850,15950,15400,15600,1850
2013-02-01,15550,15650,15050,15400,2220
2013-02-04,15250,15300,14900,15050,5451
2013-02-05,14750,14800,14300,14500,9171
2013-02-06,14550,14700,14400,14500,3650
2013-02-07,14500,14900,14350,14800,2438
2013-02-08,14600,14950,14600,14800,760
2013-02-12,14600,14950,14450,14950,2800
2013-02-13,14950,15000,14650,14900,3011
2013-02-14,15050,15150,14800,15050,3837
2013-02-15,15050,15550,14850,15200,4350
2013-02-18,15550,15600,15250,15550,4321
2013-02-19,15350,15650,15350,15400,3713
2013-02-20,15400,16100,15300,15900,7990
2013-02-21,15750,16200,15500,15550,10491
2013-02-22,15550,15550,15050,15300,5180
2013-02-25,15350,15700,15300,15300,2690
2013-02-26,15600,16200,15250,15450,24090
2013-02-27,15600,15700,15350,15600,4751
2013-02-28,15750,15900,15500,15900,5880
2013-03-04,16200,16200,15700,15750,2920
2013-03-05,15900,15900,15600,15700,4635
2013-03-06,15750,15950,15600,15800,3790
2013-03-07,15900,15900,15500,15700,2760
2013-03-08,15800,15850,15500,15600,4710
2013-03-11,15400,15500,15050,15200,10243
2013-03-12,15400,15650,15300,15500,6040
2013-03-13,15500,15500,15250,15300,2510
2013-03-14,15250,15400,15200,15350,1710
2013-03-15,15350,15650,15300,15600,4361
2013-03-18,15700,15700,15300,15300,3221
2013-03-19,15500,15500,15200,15400,2160
2013-03-20,15250,15400,15200,15350,2860
2013-03-21,15300,15550,15100,15250,3830
2013-03-22,15250,15350,15150,15250,980
2013-03-25,15250,15400,15250,15400,550
2013-03-26,15300,15450,15250,15400,1738
2013-03-27,15400,15850,15300,15700,9150
2013-03-28,15700,16400,15700,16150,12281
2013-03-29,16150,16150,15800,16150,3813
2013-04-01,16100,16650,16000,16350,10771
2013-04-02,16200,16600,16050,16200,9570
2013-04-03,16250,16800,16100,16200,9670
2013-04-04,16000,16000,15200,15850,5410
2013-04-05,15850,15850,15200,15500,5400
2013-04-08,15150,15400,15050,15150,6660
2013-04-09,15150,15150,14750,15000,1560
2013-04-10,15300,15500,15000,15250,1237
2013-04-11,15450,15450,15050,15300,2563
2013-04-12,15300,15550,15150,15150,3083
2013-04-15,15100,15600,15100,15450,2688
2013-04-16,15400,15500,15100,15100,3050
2013-04-17,15150,15400,15050,15050,2500
2013-04-18,15150,17250,15150,15850,23044
2013-04-19,15700,16000,15500,15600,5670
2013-04-22,15500,15700,15500,15700,2460
2013-04-23,15600,16000,15550,16000,4903
2013-04-24,16050,16300,15900,16200,3630
2013-04-25,16000,16300,15900,16000,2590
2013-04-26,16300,16300,15700,16000,3010
2013-04-29,15750,16100,15500,15700,4214
2013-04-30,15700,15800,15500,15700,2041
2013-05-02,15700,15800,15400,15450,2500
2013-05-03,15700,15700,15350,15350,2925
2013-05-06,15450,15850,15350,15600,2246
2013-05-07,15650,15800,15600,15650,1602
2013-05-08,15550,15850,15450,15750,6560
2013-05-09,15850,16400,15700,15750,5412
2013-05-10,15850,16400,15750,16100,7254
2013-05-13,16350,16350,16050,16150,3620
2013-05-14,16000,16450,16000,16300,5990
2013-05-15,16300,16700,16300,16600,8990
2013-05-16,16500,17000,16100,16100,4490
2013-05-20,16150,16600,16150,16600,2982
2013-05-21,16600,17300,16400,16700,8610
2013-05-22,16600,18150,16600,17050,18997
2013-05-23,17150,17400,16700,16750,5050
2013-05-24,16700,17250,16500,16700,2900
2013-05-27,16700,16750,16300,16350,7147
2013-05-28,16350,16500,16200,16500,4930
2013-05-29,16350,16500,16250,16350,3651
2013-05-30,16450,16500,16250,16400,1860
2013-05-31,16450,16450,16200,16350,3117
2013-06-03,16150,16350,15950,15950,4110
2013-06-04,15950,15950,15500,15800,4580
2013-06-05,15700,15800,15400,15600,4190
2013-06-07,15600,15800,15100,15250,8110
2013-06-10,15300,15550,15250,15400,960
2013-06-11,15400,15450,15100,15400,2970
2013-06-12,15450,15600,15350,15400,1420
2013-06-13,15400,15600,15000,15400,1180
2013-06-14,15250,15450,15100,15400,880
2013-06-17,15250,15250,14800,15000,2700
2013-06-18,15100,15100,14450,14900,3300
2013-06-19,14950,14950,14600,14800,3410
2013-06-20,14750,14750,14100,14100,5020
2013-06-21,14000,14100,13300,14100,6008
2013-06-24,14100,14550,13650,14050,1860
2013-06-25,14150,14150,13000,13000,2973
2013-06-26,13400,13500,13200,13400,1950
2013-06-27,13600,14550,13450,14350,3002
2013-06-28,14800,14800,14500,14700,1760
2013-07-01,14850,14850,14550,14700,140
2013-07-02,14650,14850,14400,14800,910
2013-07-03,14800,14800,14400,14450,2110
2013-07-04,14450,14550,14300,14500,3050
2013-07-05,14700,14700,14450,14550,190
2013-07-08,14650,14650,14500,14600,360
2013-07-09,14550,14700,14450,14550,690
2013-07-10,15200,15200,14600,14600,290
2013-07-11,14750,14950,14750,14850,130
2013-07-12,14950,15000,14600,14800,500
2013-07-15,14850,14900,14600,14850,250
2013-07-16,14550,15100,14550,14800,1760
2013-07-17,14950,15250,14900,15200,2460
2013-07-18,15300,15300,15000,15250,840
2013-07-19,15300,15450,15100,15400,1320
2013-07-22,15250,15400,15000,15250,1400
2013-07-23,15000,15050,14850,15050,1690
2013-07-24,15000,15050,14850,15050,170
2013-07-25,14800,15050,14650,14850,2261
2013-07-26,14850,14950,14750,14900,1893
2013-07-29,15000,15100,14700,15100,2143
2013-07-30,15350,15350,14850,14900,1072
2013-07-31,14850,14900,14750,14850,510
2013-08-01,14700,14850,14500,14600,4951
2013-08-02,14800,15200,14800,14850,2220
2013-08-05,15150,15200,14700,14900,3128
2013-08-06,14800,14850,14500,14700,3420
2013-08-07,14800,14800,14350,14500,1567
2013-08-08,14500,14700,14450,14700,980
2013-08-09,14500,14700,14400,14650,950
2013-08-12,14700,14750,14400,14500,570
2013-08-13,14400,14550,14400,14500,860
2013-08-14,14700,14850,14400,14400,1042
2013-08-16,14650,14950,14350,14700,1010
2013-08-19,14750,14950,14500,14850,1040
2013-08-20,14550,14800,14500,14600,2550
2013-08-21,14500,14500,14050,14100,2190
2013-08-22,14000,14200,13800,14200,1240
2013-08-23,14100,14200,13900,14200,2490
2013-08-26,14250,14250,13700,14000,2880
2013-08-27,14100,14250,13650,13650,4130
2013-08-28,13600,13750,13200,13350,3005
2013-08-29,13400,15350,13100,15350,39624
2013-08-30,15350,15350,14500,14700,19461
2013-09-02,15250,16600,15050,15600,24015
2013-09-03,15400,16300,15350,15900,6380
2013-09-04,15700,16100,15400,15850,4199
2013-09-05,15600,15700,15400,15550,3206
2013-09-06,15650,15750,15400,15700,1290
2013-09-09,16000,17500,16000,16200,27680
2013-09-10,16750,16750,16150,16150,7230
2013-09-11,16100,16650,16100,16400,5986
2013-09-12,16300,16600,16300,16550,2703
2013-09-13,16750,16750,16400,16700,2950
2013-09-16,16150,16700,16150,16450,1660
2013-09-17,16400,16400,15800,16000,2301
2013-09-23,15800,16050,15550,16000,2928
2013-09-24,16000,16250,15950,16000,1400
2013-09-25,15900,16250,15850,16100,1300
2013-09-26,16000,16200,15650,16100,1000
2013-09-27,16100,16300,15650,15850,3060
2013-09-30,15700,15750,15250,15500,1996
2013-10-01,15500,15900,15400,15650,4535
2013-10-02,15650,16900,15650,15800,3032
2013-10-04,15800,16200,15800,16000,2000
2013-10-07,16050,16250,15900,16150,2672
2013-10-08,16150,16400,15700,16100,4470
2013-10-10,16300,16300,15650,16000,1800
2013-10-11,16250,16250,15800,16000,1600
2013-10-14,16000,16000,15700,15850,490
2013-10-15,16150,16300,15750,15800,800
2013-10-16,15700,16400,15600,16300,6480
2013-10-17,16300,16400,15850,16050,1550
2013-10-18,15800,16250,15700,15700,1850
2013-10-21,15650,17150,15650,16900,28830
2013-10-22,16900,16950,16600,16850,3980
2013-10-23,16750,16950,16350,16750,5461
2013-10-24,16750,17400,16650,16850,10083
2013-10-25,17100,17100,16750,16750,2111
2013-10-28,16800,17500,16800,17500,5421
2013-10-29,17700,17700,17000,17250,3100
2013-10-30,17100,17750,17000,17550,4100
2013-10-31,17350,17700,16900,17350,1800
2013-11-01,17300,17600,17100,17450,2780
2013-11-04,17700,18300,17600,17650,5721
2013-11-05,17400,18750,17350,17850,11670
2013-11-06,17850,18250,17400,18000,4910
2013-11-07,17950,18300,17850,17850,1270
2013-11-08,18000,18450,17850,18150,2700
2013-11-11,18150,18700,18000,18350,5860
2013-11-12,18350,18350,17700,18000,3396
2013-11-13,18250,18250,16450,16900,6086
2013-11-14,16900,17200,16500,16500,2684
2013-11-15,16500,17000,16400,17000,1900
2013-11-18,16900,17200,16650,17100,964
2013-11-19,17150,17150,16700,17000,1550
2013-11-20,17250,17250,16650,17200,2442
2013-11-21,17450,17450,16650,16950,800
2013-11-22,16750,17200,16750,16950,490
2013-11-25,16950,17150,16800,17100,660
2013-11-26,16900,17700,16900,17700,269
2013-11-27,17650,17700,16600,16950,1920
2013-11-28,17100,19450,16800,19450,42690
2013-11-29,19850,21500,19300,20600,67992
2013-12-02,20600,22900,20500,20950,30750
2013-12-03,20900,20900,19900,20000,16727
2013-12-04,20000,20650,19500,20150,12470
2013-12-05,19950,20600,19950,20450,8603
2013-12-06,20150,20700,19850,19900,6359
2013-12-09,20000,20000,18800,19100,7965
2013-12-10,19350,19350,18500,18500,7513
2013-12-11,18950,18950,18500,18900,4880
2013-12-12,19100,19100,18550,18900,3040
2013-12-13,19300,19700,18750,18900,4380
2013-12-16,18850,18900,18400,18550,5291
2013-12-17,18550,18550,18100,18300,2653
2013-12-18,18250,18500,17650,18150,4090
2013-12-19,18200,18250,17750,17850,2780
2013-12-20,17850,18450,17750,18150,3331
2013-12-23,18300,18850,18150,18200,3080
2013-12-24,18050,18100,17600,18000,3501
2013-12-26,18300,18300,17250,17250,4830
2013-12-27,17450,17500,17200,17400,1160
2013-12-30,17400,17650,17400,17500,2040
2014-01-02,17550,17750,17550,17600,2270
2014-01-03,17600,18750,17400,18300,6599
2014-01-06,18300,19200,18300,18750,1540
2014-01-07,18400,18900,18400,18500,2460
2014-01-08,18500,18700,18300,18700,1269
2014-01-09,18300,18600,18300,18600,1662
2014-01-10,18750,18900,18600,18850,1080
2014-01-13,18750,19000,18300,18950,2501
2014-01-14,18950,18950,18550,18600,1450
2014-01-15,18600,18950,18550,18650,1530
2014-01-16,18650,19000,18600,19000,1280
2014-01-17,19000,20200,19000,19850,5350
2014-01-20,19850,19850,19400,19700,1420
2014-01-21,19700,19900,19500,19900,2331
2014-01-22,19850,20050,19400,19550,3466
2014-01-23,19600,19750,19050,19500,3020
2014-01-24,19500,19850,18700,19200,2700
2014-01-27,19000,19100,18750,18800,2112
2014-01-28,18800,20400,18700,20250,6198
2014-01-29,20450,20450,19500,19950,3331
2014-02-03,19750,20400,19600,19850,2157
2014-02-04,19450,19950,19450,19950,1150
2014-02-05,20100,21000,20100,20950,4166
2014-02-06,21050,23500,21050,21350,24720
2014-02-07,21250,21850,20000,20550,8760
2014-02-10,21250,21350,20600,20850,5262
2014-02-11,21100,21100,20350,20900,2577
2014-02-12,21300,21300,20400,20900,3334
2014-02-13,20550,20800,20400,20650,2351
2014-02-14,20900,23100,20800,22700,26771
2014-02-17,22550,22900,22000,22500,4434
2014-02-18,22800,23150,22350,23000,4302
2014-02-19,23200,24000,23000,23150,5929
2014-02-20,23300,23900,22550,23800,5940
2014-02-21,24050,24100,23300,23900,3805
2014-02-24,24100,24350,23700,24000,3720
2014-02-25,24000,24450,22450,23300,23092
2014-02-26,23400,23800,22600,23800,3648
2014-02-27,23800,24400,23500,23700,7660
2014-02-28,23450,23850,23100,23600,3070
2014-03-03,23550,25700,23100,25000,17997
2014-03-04,24750,25500,24500,24850,3924
2014-03-05,25100,25100,24550,25000,9469
2014-03-06,26500,26900,24100,24500,68282
2014-03-07,23700,24500,23700,23900,13085
2014-03-10,24100,24700,23750,24250,4640
2014-03-11,23800,25100,23800,25100,9734
2014-03-12,24550,26500,24550,25550,24001
2014-03-13,25550,26150,25000,25600,8930
2014-03-14,25500,26000,25150,25400,3741
2014-03-17,25100,25600,24500,25150,6881
2014-03-18,25000,25200,24450,24850,6414
2014-03-19,24500,24800,23850,24350,7653
2014-03-20,23850,24500,23750,23750,4975
2014-03-21,24000,24400,22950,23950,17250
2014-03-24,23800,27000,23200,27000,29587
2014-03-25,27000,27000,25750,26400,7392
2014-03-26,26000,28500,26000,27750,13677
2014-03-27,27950,28100,27100,27700,3230
2014-03-28,27850,28000,27050,27550,2530
2014-03-31,26950,28300,26250,27500,6510
2014-04-01,27100,27850,26600,26900,3080
2014-04-02,26900,27250,25400,25500,7566
2014-04-03,26000,26900,25400,26600,7156
2014-04-04,26150,27000,26000,26700,5092
2014-04-07,26500,27700,26500,27550,4245
2014-04-08,27850,29250,27700,28000,8448
2014-04-09,29250,29250,27250,28650,3850
2014-04-10,28650,28650,28000,28500,490
2014-04-11,28000,28650,27650,28000,1480
2014-04-14,28750,28750,27150,28500,1350
2014-04-15,28150,29000,27700,28200,2831
2014-04-16,28450,28450,26950,27250,6095
2014-04-17,27550,27550,25750,26850,8402
2014-04-18,26650,27850,26650,27300,2694
2014-04-21,28000,29400,27700,28050,17870
2014-04-22,28300,28650,28000,28500,1751
2014-04-23,28500,28500,27650,28500,3055
2014-04-24,28500,28500,27700,28200,1301
2014-04-25,28950,28950,27050,27650,2700
2014-04-28,27650,27650,27050,27500,945
2014-04-29,27950,27950,26600,27100,1652
2014-04-30,27300,27300,26500,26950,781
2014-05-02,26950,26950,25600,26300,3401
2014-05-07,26300,27900,26000,27750,5246
2014-05-08,28400,28400,26700,27500,6030
2014-05-09,27800,27800,25700,27250,21413
2014-05-12,27450,27450,27100,27350,1110
2014-05-13,27750,27750,27000,27150,1357
2014-05-14,27600,27600,27050,27050,722
2014-05-15,27100,27650,27050,27200,3561
2014-05-16,27200,27900,25250,27400,4280
2014-05-19,27200,27400,26300,26950,3340
2014-05-20,26250,27350,25600,25600,4733
2014-05-21,25200,26800,25200,26500,4864
2014-05-22,26500,27400,26500,27000,1810
2014-05-23,27200,27500,26000,26000,2200
2014-05-26,26050,27500,26000,27350,8190
2014-05-27,27400,28750,26350,28700,10536
2014-05-28,28700,30350,27550,30000,16911
2014-05-29,31500,33750,29150,33750,33305
2014-05-30,33600,38800,33350,35800,83783
2014-06-02,37400,41150,37000,38500,57423
2014-06-03,37450,40350,36000,38750,35309
2014-06-05,38700,40350,37750,38750,11848
2014-06-09,39700,41650,38700,38900,17014
2014-06-10,39100,40200,38300,38900,8863
2014-06-11,39300,40000,37500,39600,13570
2014-06-12,39300,40850,39000,39650,4279
2014-06-13,39250,40350,38700,39450,8279
2014-06-16,40250,40250,38200,39300,8227
2014-06-17,39700,40200,37800,39500,11132
2014-06-18,38650,39850,38500,39400,2500
2014-06-19,39750,39750,37800,37800,10943
2014-06-20,38450,38450,37250,37800,4372
2014-06-23,38500,38500,37100,37800,3338
2014-06-24,37750,38600,36300,37800,7228
2014-06-25,38000,38000,36100,36100,2575
2014-06-26,36200,36800,36100,36200,1575
2014-06-27,36800,37450,35000,36550,9108
2014-06-30,36600,37400,35300,36400,6883
2014-07-01,36400,39700,36200,39700,16659
2014-07-02,40350,44900,39900,42900,29458
2014-07-03,44650,44700,41050,42000,14143
2014-07-04,41600,42300,40100,41350,11430
2014-07-07,40500,41200,39300,41200,10705
2014-07-08,41150,42750,40000,42200,8924
2014-07-09,41100,41550,40300,40500,4467
2014-07-10,40100,40100,38850,38850,8103
2014-07-11,38300,39150,37700,38850,5115
2014-07-14,39100,42300,39100,41150,8374
2014-07-15,41000,41500,39250,40050,11702
2014-07-16,39800,40450,38500,39950,4650
2014-07-17,39800,40450,38550,39500,2587
2014-07-18,40800,40800,37650,39000,3863
2014-07-21,39150,40000,38400,39500,2070
2014-07-22,39500,39900,38600,39150,402
2014-07-23,39350,39550,38150,38150,3336
2014-07-24,38150,38750,37200,38100,5960
2014-07-25,38100,39950,37850,38950,2579
2014-07-28,38150,39700,37900,37900,1706
