날짜,시가,고가,저가,종가,거래량
2012-04-04,7990,7990,7640,7650,233041
2012-04-05,7520,7640,7490,7570,145331
2012-04-06,7720,7830,7540,7580,103827
2012-04-09,7490,7510,7250,7250,231736
2012-04-10,7170,7440,7170,7300,89504
2012-04-12,7280,7350,7190,7280,72013
2012-04-13,7400,7610,7330,7580,114585
2012-04-16,7510,7670,7510,7580,132292
2012-04-17,7580,7680,7450,7540,81852
2012-04-18,7650,7700,7500,7530,75717
2012-04-19,7500,7540,7410,7410,81297
2012-04-20,7420,7480,7300,7380,69942
2012-04-23,7270,7380,7200,7200,132950
2012-04-24,7110,7200,6910,6960,198814
2012-04-25,6980,7100,6840,6900,110205
2012-04-26,6960,7080,6810,6880,130635
2012-04-27,6920,6970,6760,6760,59714
2012-04-30,6760,6950,6610,6670,104392
2012-05-02,6630,6890,6630,6890,118133
2012-05-03,6930,7120,6850,7020,118997
2012-05-04,7070,7070,6950,7020,71710
2012-05-07,6670,6820,6620,6790,172907
2012-05-08,6860,7020,6800,6980,86914
2012-05-09,7030,7030,6870,6910,80194
2012-05-10,6870,7200,6860,7000,97684
2012-05-11,7120,7120,6850,6850,86511
2012-05-14,6950,6970,6710,6800,89746
2012-05-15,6700,6920,6400,6560,124036
2012-05-16,6520,6520,6140,6230,278998
2012-05-17,6100,6180,5880,5900,325306
2012-05-18,5780,5790,5290,5310,361316
2012-05-21,5360,5570,5360,5490,199142
2012-05-22,5700,5930,5570,5880,147044
2012-05-23,5880,5950,5730,5870,90882
2012-05-24,5830,6320,5830,6120,150238
2012-05-25,6290,6390,6150,6230,135778
2012-05-29,6230,6280,6140,6230,76090
2012-05-30,6250,6330,6170,6290,72578
2012-05-31,6150,6270,6150,6180,59214
2012-06-01,6140,6250,6050,6090,164147
2012-06-04,5950,5970,5720,5780,106807
2012-06-05,5800,6010,5800,5930,87193
2012-06-07,6130,6290,6070,6200,101080
2012-06-08,6440,6440,6220,6280,106197
2012-06-11,6440,6560,6340,6480,144764
2012-06-12,6320,6570,6320,6490,149946
2012-06-13,6590,6710,6430,6600,161452
2012-06-14,6600,6670,6580,6610,84728
2012-06-15,6700,6760,6620,6640,126573
2012-06-18,6720,6760,6670,6710,107601
2012-06-19,6780,6980,6730,6900,127757
2012-06-20,6960,6960,6850,6890,85239
2012-06-21,6960,6960,6670,6750,158811
2012-06-22,6560,6680,6500,6590,98782
2012-06-25,6660,6660,6460,6550,48586
2012-06-26,6540,6580,6310,6370,89493
2012-06-27,6400,6460,6220,6220,67969
2012-06-28,6330,6340,6200,6340,88662
2012-06-29,6380,6530,6240,6500,100738
2012-07-02,6380,6630,6380,6520,61756
2012-07-03,6560,7170,6560,7000,530680
2012-07-04,7090,7100,6880,7100,197141
2012-07-05,7120,7190,7010,7110,146011
2012-07-06,7140,7410,7030,7210,223930
2012-07-09,7190,7350,7080,7160,132883
2012-07-10,7250,7260,6910,6950,134707
2012-07-11,6900,7980,6760,7370,324215
2012-07-12,7400,7550,7280,7550,244268
2012-07-13,7510,7610,7060,7610,247829
2012-07-16,7620,7650,7430,7440,138822
2012-07-17,7440,7440,7220,7300,112618
2012-07-18,7450,7820,7240,7680,598711
2012-07-19,7830,8170,7800,8140,545834
2012-07-20,8240,8290,7980,8010,206433
2012-07-23,7950,7950,7660,7660,193546
2012-07-24,7580,7820,7340,7820,227825
2012-07-25,7640,7770,7300,7500,265450
2012-07-26,7420,7840,7420,7680,130079
2012-07-27,7850,7850,7600,7620,101178
2012-07-30,7630,7700,7530,7650,64767
2012-07-31,7740,7800,7450,7650,165267
2012-08-01,7650,7940,7610,7920,173374
2012-08-02,7980,8000,7710,7800,136696
2012-08-03,7630,7740,7580,7690,96757
2012-08-06,7880,7900,7740,7780,64219
2012-08-07,7790,7930,7700,7930,158541
2012-08-08,7930,7940,7800,7810,131188
2012-08-09,7820,7870,7700,7810,186394
2012-08-10,7800,7810,7510,7610,179564
2012-08-13,7670,7900,7650,7860,211087
2012-08-14,7870,7920,7780,7870,185656
2012-08-16,7870,7900,7720,7830,136354
2012-08-17,7950,7950,7740,7840,137547
2012-08-20,7790,7840,7480,7670,306880
2012-08-21,7670,7690,7490,7510,182997
2012-08-22,7560,7570,7300,7570,231361
2012-08-23,7530,8000,7460,7740,525996
2012-08-24,7730,7800,7550,7700,127258
2012-08-27,7600,7780,7450,7760,148200
2012-08-28,7660,7770,7620,7690,91638
2012-08-29,7720,7750,7580,7630,103586
2012-08-30,7630,7680,7530,7540,72833
2012-08-31,7540,7570,7440,7540,121872
2012-09-03,7590,7720,7430,7690,172676
2012-09-04,7660,7690,7530,7600,77789
2012-09-05,7520,7600,7440,7510,74248
2012-09-06,7420,7600,7420,7590,124213
2012-09-07,7650,7690,7540,7540,135244
2012-09-10,7520,7680,7500,7580,71701
2012-09-11,7580,7620,7480,7520,61661
2012-09-12,7520,7610,7460,7520,105400
2012-09-13,7520,7560,7120,7120,478344
2012-09-14,7190,7300,7020,7040,252923
2012-09-17,7090,7090,6670,6680,396472
2012-09-18,6680,6830,6630,6750,244570
2012-09-19,6750,6840,6720,6750,109125
2012-09-20,6780,6850,6250,6360,497565
2012-09-21,6360,6580,6280,6350,242579
2012-09-24,6350,6560,6350,6560,166083
2012-09-25,6510,6570,6360,6380,88080
2012-09-26,6250,6440,6250,6350,52539
2012-09-27,6340,6470,6120,6250,125072
2012-09-28,6230,6530,6220,6530,110214
2012-10-02,6540,6590,6480,6480,77054
2012-10-04,6550,6560,6360,6480,91886
2012-10-05,6490,6500,6370,6500,77141
2012-10-08,6510,6540,6200,6210,186858
2012-10-09,6170,6320,6170,6230,79227
2012-10-10,6340,6340,6180,6220,59060
2012-10-11,6130,6310,6130,6180,74184
2012-10-12,6180,6260,6180,6260,29744
2012-10-15,6190,6300,5740,5900,175187
2012-10-16,6000,6000,5620,5690,179775
2012-10-17,5730,6020,5710,5910,137159
2012-10-18,5910,6020,5770,5770,64729
2012-10-19,5900,5900,5670,5750,51864
2012-10-22,5670,5700,5570,5610,97048
2012-10-23,5660,5730,5610,5710,62701
2012-10-24,5690,5690,5550,5640,113133
2012-10-25,5590,5670,5510,5600,74746
2012-10-26,5600,5640,5420,5450,77812
2012-10-29,5400,5460,5250,5250,102781
2012-10-30,5150,5290,5130,5250,123558
2012-10-31,5340,5650,5330,5590,131071
2012-11-01,5620,5620,5400,5500,47134
2012-11-02,5550,5550,5450,5490,44790
2012-11-05,5430,5520,5370,5400,56113
2012-11-06,5430,5500,5400,5500,37809
2012-11-07,5620,5630,5500,5590,51132
2012-11-08,5540,5540,5380,5380,80151
2012-11-09,5350,5400,5200,5330,72691
2012-11-12,5390,5420,5310,5330,40309
2012-11-13,5250,5490,5250,5330,54932
2012-11-14,5330,5410,5200,5280,77212
2012-11-15,5210,5250,5060,5170,173102
2012-11-16,5120,5190,4975,5000,142800
2012-11-19,5010,5200,5010,5170,63081
2012-11-20,5210,5360,5210,5330,76645
2012-11-21,5350,5470,5350,5360,96356
2012-11-22,5450,5620,5400,5600,146826
2012-11-23,5640,5770,5540,5640,196563
2012-11-26,5700,5840,5660,5700,88734
2012-11-27,5730,5790,5630,5650,81559
2012-11-28,5700,5760,5630,5690,89173
2012-11-29,5730,5760,5600,5600,101275
2012-11-30,5650,5710,5560,5560,119877
2012-12-03,5580,5650,5550,5550,80803
2012-12-04,5510,5800,5500,5770,167639
2012-12-05,5760,5870,5690,5770,155463
2012-12-06,5780,6080,5780,6010,407468
2012-12-07,6100,6130,5860,5990,204438
2012-12-10,6090,6130,5960,6130,129135
2012-12-11,6190,6200,6040,6060,139050
2012-12-12,6060,6120,5920,6030,161995
2012-12-13,5960,6250,5960,6080,229807
2012-12-14,6050,6190,6010,6020,124084
2012-12-17,6020,6150,6000,6140,117305
2012-12-18,6110,6160,6030,6030,120508
2012-12-20,6050,6130,5990,5990,147562
2012-12-21,6000,6080,5850,5900,181292
2012-12-24,5950,6240,5950,6200,220989
2012-12-26,6250,6260,6150,6150,139091
2012-12-27,6100,6190,6090,6130,78665
2012-12-28,6130,6210,6080,6080,90934
2013-01-02,6140,6160,6060,6150,120923
2013-01-03,6150,6170,5920,5980,195699
2013-01-04,5980,6080,5920,5960,132365
2013-01-07,5940,6180,5920,6140,215285
2013-01-08,6170,6170,5980,6010,172002
2013-01-09,6000,6040,5810,5820,346535
2013-01-10,5850,5880,5670,5770,267699
2013-01-11,5800,5850,5720,5770,155745
2013-01-14,5770,5770,5470,5480,280296
2013-01-15,5420,5540,5390,5500,91432
2013-01-16,5490,5530,5390,5460,97425
2013-01-17,5340,5410,5210,5240,230010
2013-01-18,5260,5400,5250,5300,147777
2013-01-21,5300,5380,5250,5320,150769
2013-01-22,5300,5330,5110,5220,210308
2013-01-23,5260,5650,5260,5630,548326
2013-01-24,5630,5720,5500,5510,137557
2013-01-25,5600,5780,5510,5730,258361
2013-01-28,5730,5860,5660,5700,135412
2013-01-29,5760,5770,5590,5600,94066
2013-01-30,5600,5650,5440,5440,91081
2013-01-31,5500,5680,5500,5580,164293
2013-02-01,5580,5940,5580,5900,427775
2013-02-04,5900,5960,5840,5870,140805
2013-02-05,5870,6040,5800,5950,232452
2013-02-06,5920,6030,5790,5890,216526
2013-02-07,5880,5910,5730,5730,142562
2013-02-08,5730,6000,5700,5950,174138
2013-02-12,6020,6020,5860,5900,120806
2013-02-13,5950,6070,5870,5950,194216
2013-02-14,5970,6090,5950,6040,207245
2013-02-15,6080,6340,6070,6320,502640
2013-02-18,6320,6750,6260,6700,580038
2013-02-19,6750,6900,6630,6740,405769
2013-02-20,6860,7080,6820,7030,621749
2013-02-21,7030,7090,6900,7010,338645
2013-02-22,7110,7110,6970,7080,160426
2013-02-25,7140,7150,6970,6980,135868
2013-02-26,6960,6990,6780,6920,279950
2013-02-27,7000,7040,6900,6940,217382
2013-02-28,7010,7140,6920,6990,223242
2013-03-04,7100,7120,6980,7030,145395
2013-03-05,7050,7130,6930,7020,183474
2013-03-06,7110,7360,6990,7250,401743
2013-03-07,7280,7460,7220,7340,404250
2013-03-08,7340,7340,7130,7250,145494
2013-03-11,7260,7290,7000,7090,149680
2013-03-12,7120,7230,7090,7200,109027
2013-03-13,7250,7250,7130,7190,93436
2013-03-14,7280,7300,7140,7300,121046
2013-03-15,7350,7370,7200,7300,107217
2013-03-18,7230,7250,6900,7100,216965
2013-03-19,7140,7140,6930,6980,178462
2013-03-20,7000,7030,6690,6710,248079
2013-03-21,6790,6820,6630,6770,118709
2013-03-22,6690,7020,6690,7000,142400
2013-03-25,7020,7140,6960,6960,105992
2013-03-26,6960,7090,6940,6970,95642
2013-03-27,7090,7090,6860,7040,107761
2013-03-28,7040,7070,6920,7010,83194
2013-03-29,6990,7150,6930,7100,185818
2013-04-01,7110,7150,7050,7150,91715
2013-04-02,7150,7170,6940,6990,205880
2013-04-03,7020,7250,6990,7240,294320
2013-04-04,7230,7480,7150,7370,526032
2013-04-05,7450,7470,7240,7350,264718
2013-04-08,7360,7400,6990,7050,161168
2013-04-09,6930,7130,6610,7040,148599
2013-04-10,7010,7280,7010,7280,138279
2013-04-11,7260,7510,7260,7400,282941
2013-04-12,7440,7490,7330,7370,216556
2013-04-15,7370,7780,7320,7780,556752
2013-04-16,7760,7790,7560,7770,360893
2013-04-17,7840,7850,7480,7740,337005
2013-04-18,7700,7710,7480,7480,192165
2013-04-19,7500,7550,7320,7410,161930
2013-04-22,7420,7640,7340,7560,181147
2013-04-23,7560,7620,7430,7500,123906
2013-04-24,7590,7740,7520,7670,340895
2013-04-25,7680,7770,7540,7750,262148
2013-04-26,7890,8220,7860,8070,727522
2013-04-29,8190,8230,8050,8220,443488
2013-04-30,8320,8320,8060,8110,270462
2013-05-02,8220,8320,8100,8320,302615
2013-05-03,8430,8600,8210,8320,426168
2013-05-06,8360,8390,8090,8170,262602
2013-05-07,8300,8530,8300,8400,441149
2013-05-08,8400,8450,8230,8290,265754
2013-05-09,8290,8290,8000,8020,308712
2013-05-10,8100,8220,8040,8120,186841
2013-05-13,8160,8160,7950,7950,141240
2013-05-14,8000,8090,7510,7620,395217
2013-05-15,7670,7860,7550,7820,137984
2013-05-16,8000,8060,7770,7790,150037
2013-05-20,7730,7930,7730,7850,104076
2013-05-21,7920,7920,7770,7900,125693
2013-05-22,7930,8390,7930,8390,428274
2013-05-23,8430,8680,8350,8420,637419
2013-05-24,8460,8570,8360,8550,276909
2013-05-27,8650,8650,8420,8520,189159
2013-05-28,8590,8610,8330,8450,331928
2013-05-29,8450,8500,8320,8370,210206
2013-05-30,8460,8460,8320,8330,166009
2013-05-31,8380,8390,8030,8080,219071
2013-06-03,8100,8180,8000,8000,139035
2013-06-04,8010,8080,7770,7800,192628
2013-06-05,7720,7980,7720,7820,184759
2013-06-07,7860,7930,7230,7310,323638
2013-06-10,7270,7630,7250,7550,98998
2013-06-11,7610,7610,7370,7400,79359
2013-06-12,7410,7830,7400,7600,152091
2013-06-13,7530,7600,7280,7350,103349
2013-06-14,7530,7580,7360,7420,86634
2013-06-17,7460,7700,7400,7410,196769
2013-06-18,7460,7670,7420,7630,122396
2013-06-19,7670,7750,7500,7500,193382
2013-06-20,7340,7630,7250,7400,212052
2013-06-21,7260,7600,7020,7580,296041
2013-06-24,7620,7630,7330,7330,100953
2013-06-25,7300,7360,6800,6850,343948
2013-06-26,6900,7130,6750,7060,203973
2013-06-27,7190,7320,7140,7270,163842
2013-06-28,7270,7320,7140,7170,161058
2013-07-01,7170,7260,7150,7180,72959
2013-07-02,7250,7280,6910,7130,177364
2013-07-03,7140,7240,6800,6810,194048
2013-07-04,6860,7050,6700,7040,117324
2013-07-05,7090,7100,6920,6950,68483
2013-07-08,6940,6950,6410,6460,210324
2013-07-09,6470,6710,6430,6660,95152
2013-07-10,6630,6700,6500,6530,53423
2013-07-11,6650,6840,6620,6840,76151
2013-07-12,6890,6930,6730,6890,66225
2013-07-15,6900,6950,6800,6860,36400
2013-07-16,6920,6960,6850,6860,59092
2013-07-17,6910,7040,6860,6970,133139
2013-07-18,7050,7100,6940,7070,99125
2013-07-19,7070,7120,6980,6990,74903
2013-07-22,7060,7060,6600,6610,276190
2013-07-23,6630,6660,6450,6520,202528
2013-07-24,6560,6600,6460,6520,84600
2013-07-25,6530,6650,6530,6600,72489
2013-07-26,6580,6650,6520,6540,79005
2013-07-29,6570,6590,6190,6220,214463
2013-07-30,6230,6370,5890,6000,329447
2013-07-31,6010,6130,5980,6060,153646
2013-08-01,6080,6240,5990,6230,151451
2013-08-02,6230,6290,6080,6080,131468
2013-08-05,5940,6020,5860,6000,152094
2013-08-06,6060,6060,5890,5910,138880
2013-08-07,5910,5970,5830,5850,159622
2013-08-08,5850,5980,5840,5950,63201
2013-08-09,6010,6020,5790,5840,123086
2013-08-12,5880,5900,5600,5680,221812
2013-08-13,5630,5690,5410,5410,308614
2013-08-14,5420,5680,5420,5640,275577
2013-08-16,5550,5760,5500,5760,159025
2013-08-19,5770,5840,5720,5830,99628
2013-08-20,5770,6000,5760,5780,236364
2013-08-21,5780,5830,5650,5810,113456
2013-08-22,5690,5780,5530,5530,118938
2013-08-23,5530,5810,5530,5790,84279
2013-08-26,5800,6050,5800,6030,180269
2013-08-27,6070,6160,5920,5950,202043
2013-08-28,5820,5860,5720,5770,162520
2013-08-29,5780,5940,5750,5910,86994
2013-08-30,5910,5980,5820,5820,75012
2013-09-02,5850,5860,5720,5820,86999
2013-09-03,5820,5950,5820,5930,145104
2013-09-04,5950,6010,5880,5950,124453
2013-09-05,6000,6000,5870,5900,83241
2013-09-06,5930,5930,5750,5860,133081
2013-09-09,5910,5930,5840,5880,73085
2013-09-10,5890,6000,5890,5920,58627
2013-09-11,5980,6090,5920,6040,182437
2013-09-12,6040,6100,5960,6050,74179
2013-09-13,6050,6100,5970,6040,90414
2013-09-16,6030,6180,6030,6090,120074
2013-09-17,6130,6140,6020,6090,78981
2013-09-23,6050,6180,6050,6120,96146
2013-09-24,6120,6160,6080,6140,69195
2013-09-25,6150,6160,6070,6090,50394
2013-09-26,6030,6140,5980,6090,70203
2013-09-27,6100,6100,6030,6060,36548
2013-09-30,6040,6060,5950,5970,67260
2013-10-01,5910,6000,5830,5830,83016
2013-10-02,5830,6030,5830,5970,59846
2013-10-04,5970,6200,5960,6200,186967
2013-10-07,6240,6350,6170,6200,123346
2013-10-08,6160,6250,6070,6130,57022
2013-10-10,6080,6200,6060,6100,53908
2013-10-11,6150,6220,6090,6130,46538
2013-10-14,6130,6300,6090,6300,127073
2013-10-15,6340,6350,6200,6270,77642
2013-10-16,6250,6300,6060,6100,103727
2013-10-17,6120,6170,5980,6000,89756
2013-10-18,5950,6050,5930,5940,50626
2013-10-21,5950,6010,5940,5960,30265
2013-10-22,6060,6090,5970,6020,41284
2013-10-23,5990,6010,5930,5980,33726
2013-10-24,5930,6040,5900,5960,58235
2013-10-25,5980,5980,5800,5850,71264
2013-10-28,5850,5900,5630,5780,123132
2013-10-29,5790,5820,5680,5790,47948
2013-10-30,5790,5800,5710,5800,51689
2013-10-31,5750,6030,5740,5970,101690
2013-11-01,5920,6020,5900,6020,39214
2013-11-04,6040,6260,5980,6250,218264
2013-11-05,6250,6270,6150,6180,78154
2013-11-06,6160,6240,6100,6140,69452
2013-11-07,6110,6160,5990,6010,55946
2013-11-08,5920,6000,5780,5820,65650
2013-11-11,5820,5990,5650,5720,75704
2013-11-12,5680,5890,5680,5870,58308
2013-11-13,5880,5930,5670,5760,52842
2013-11-14,5760,5860,5760,5860,31761
2013-11-15,5920,5940,5810,5930,40977
2013-11-18,5930,5950,5630,5700,137488
2013-11-19,5640,5700,5500,5520,132602
2013-11-20,5520,5600,5500,5520,33936
2013-11-21,5560,5580,5450,5470,42484
2013-11-22,5530,5550,5490,5500,20652
2013-11-25,5510,5590,5510,5560,18721
2013-11-26,5600,5860,5520,5770,103844
2013-11-27,5810,5840,5750,5830,39266
2013-11-28,5780,5920,5780,5920,65993
2013-11-29,5930,6040,5920,5950,74084
2013-12-02,5920,5990,5860,5870,45192
2013-12-03,5870,6030,5870,6000,63773
2013-12-04,6040,6100,5970,6030,87308
2013-12-05,6030,6100,6020,6040,56349
2013-12-06,6020,6160,6020,6130,38182
2013-12-09,6200,6210,6120,6130,64388
2013-12-10,6080,6170,5970,6120,121703
2013-12-11,6140,6140,6030,6040,49270
2013-12-12,5980,6140,5970,6140,38011
2013-12-13,6120,6170,6070,6110,53414
2013-12-16,6110,6170,6070,6110,29330
2013-12-17,6150,6170,6070,6150,43410
2013-12-18,6200,6900,6180,6480,611912
2013-12-19,6670,6680,6440,6590,303441
2013-12-20,6660,6660,6490,6600,117773
2013-12-23,6690,6900,6660,6740,298990
2013-12-24,6780,6910,6750,6910,189320
2013-12-26,6910,7010,6800,6910,181443
2013-12-27,6860,7020,6810,6970,117578
2013-12-30,7010,7050,6940,7000,84202
2014-01-02,7030,7040,6660,6750,284400
2014-01-03,6720,6800,6470,6650,230746
2014-01-06,6700,6780,6600,6750,110760
2014-01-07,6650,6700,6590,6620,104057
2014-01-08,6700,6810,6650,6800,117327
2014-01-09,6800,6880,6760,6800,101536
2014-01-10,6930,6940,6760,6780,170323
2014-01-13,6720,6860,6720,6750,90259
2014-01-14,6720,6840,6700,6730,82880
2014-01-15,6750,6800,6680,6680,96078
2014-01-16,6700,6740,6470,6550,151084
2014-01-17,6580,6590,6420,6460,98138
2014-01-20,6500,6570,6410,6570,54958
2014-01-21,6570,6620,6430,6430,67646
2014-01-22,6490,6520,6380,6520,60997
2014-01-23,6570,6710,6520,6640,132006
2014-01-24,6630,6660,6500,6620,43903
2014-01-27,6430,6480,6350,6480,81008
2014-01-28,6600,6600,6430,6600,66959
2014-01-29,6600,6750,6580,6700,92255
2014-02-03,6730,6730,6550,6610,38748
2014-02-04,6480,6480,6310,6380,69767
2014-02-05,6410,6490,6300,6340,58574
2014-02-06,6300,6390,6250,6350,68313
2014-02-07,6360,6480,6320,6380,58112
2014-02-10,6450,6470,6360,6450,62558
2014-02-11,6500,6540,6380,6410,55935
2014-02-12,6420,6480,6300,6310,71016
2014-02-13,6310,6340,6110,6240,110587
2014-02-14,6200,6350,6170,6350,70682
2014-02-17,6350,6410,6220,6250,65358
2014-02-18,6210,6300,6180,6260,74933
2014-02-19,6260,6300,6180,6240,52367
2014-02-20,6250,6250,6040,6060,84661
2014-02-21,6000,6240,6000,6240,87434
2014-02-24,6280,6280,6090,6100,47338
2014-02-25,6030,6100,5950,6020,84761
2014-02-26,6020,6090,5940,6020,80466
2014-02-27,6050,6090,6000,6050,33676
2014-02-28,6070,6130,6000,6090,54104
2014-03-03,6090,6090,5890,5930,63585
2014-03-04,5950,5950,5850,5900,54499
2014-03-05,5950,5980,5920,5940,56368
2014-03-06,5900,6090,5850,6070,75888
2014-03-07,6070,6190,6070,6110,63936
2014-03-10,6100,6110,5980,6040,51136
2014-03-11,6080,6080,5980,6020,42842
2014-03-12,6050,6050,5890,5890,64361
2014-03-13,5860,5920,5770,5890,83091
2014-03-14,5800,6160,5800,6110,151879
2014-03-17,6140,6140,5980,6040,71327
2014-03-18,6070,6090,5850,5960,45198
2014-03-19,5920,6040,5920,5960,35011
2014-03-20,5960,6060,5940,6030,53827
2014-03-21,6100,6110,5930,5940,65582
2014-03-24,5940,5980,5830,5900,93985
2014-03-25,5890,6030,5850,5980,41734
2014-03-26,5940,6090,5930,6040,83969
2014-03-27,6050,6060,5900,5970,74781
2014-03-28,5970,5990,5910,5910,50404
2014-03-31,5900,5970,5850,5850,110844
2014-04-01,5870,5930,5820,5880,59293
2014-04-02,5850,5950,5850,5950,82515
2014-04-03,6000,6070,5960,6010,114603
2014-04-04,6060,6060,5970,6010,55586
2014-04-07,5990,6060,5950,6030,62428
2014-04-08,6000,6050,5950,5970,53275
2014-04-09,5970,6110,5970,6090,96776
2014-04-10,6100,6100,6020,6060,58764
2014-04-11,6020,6070,5950,6020,35261
2014-04-14,5990,6060,5970,6030,65362
2014-04-15,6040,6050,5960,5970,70493
2014-04-16,5980,6030,5910,5930,82975
2014-04-17,5940,6000,5850,5880,71225
2014-04-18,5880,5920,5820,5900,65155
2014-04-21,5910,6160,5910,6130,176026
2014-04-22,6240,6600,6150,6450,585698
2014-04-23,6480,6500,6340,6430,183008
2014-04-24,6470,6510,6310,6420,159656
2014-04-25,6490,6590,6400,6480,130674
2014-04-28,6450,6570,6400,6470,105962
2014-04-29,6470,6540,6300,6320,157070
2014-04-30,6400,6400,6230,6320,124369
2014-05-02,6350,6600,6350,6540,182590
2014-05-07,6530,6580,6360,6360,93376
2014-05-08,6340,6470,6080,6320,208368
2014-05-09,6490,6710,6470,6520,376755
2014-05-12,6530,6720,6410,6670,202335
2014-05-13,6710,6870,6700,6720,223547
2014-05-14,6700,6830,6620,6740,95113
2014-05-15,6850,6850,6600,6690,118222
2014-05-16,6620,6680,6540,6650,82864
2014-05-19,6610,6690,6430,6550,122337
2014-05-20,6600,6630,6350,6460,82136
2014-05-21,6610,6900,6570,6840,321637
2014-05-22,6840,6960,6770,6900,169309
2014-05-23,6920,6980,6790,6920,98988
2014-05-26,6940,7060,6890,6910,136363
2014-05-27,6950,7000,6770,6870,118060
2014-05-28,6850,6920,6720,6720,83934
2014-05-29,6730,6850,6650,6830,75122
2014-05-30,6860,7050,6830,7040,228197
2014-06-02,7090,7090,6820,6940,135251
2014-06-03,7000,7000,6820,6900,71687
2014-06-05,6900,6960,6760,6800,89825
2014-06-09,6860,6940,6560,6750,123220
2014-06-10,6750,6970,6720,6950,119608
2014-06-11,6970,7250,6940,7240,337933
2014-06-12,7380,7470,7160,7210,244357
2014-06-13,7190,7310,7180,7250,68757
2014-06-16,7400,7450,7310,7330,211166
2014-06-17,7440,7600,7360,7530,237270
2014-06-18,7580,7580,7460,7530,75214
2014-06-19,7530,7620,7480,7600,110198
2014-06-20,7600,7600,7400,7550,108081
2014-06-23,7550,7590,7460,7480,61662
2014-06-24,7570,7580,7120,7340,293573
2014-06-25,7350,7400,7270,7330,56670
2014-06-26,7350,7640,7350,7620,125329
2014-06-27,7650,7740,7560,7740,96619
2014-06-30,7750,7950,7750,7870,184437
2014-07-01,7900,7930,7750,7850,117955
2014-07-02,7820,7890,7780,7800,81534
2014-07-03,7860,7930,7710,7820,86819
2014-07-04,7890,7990,7730,7750,91619
2014-07-07,7620,7840,7620,7700,82101
2014-07-08,7750,7850,7670,7700,59659
2014-07-09,7670,7980,7640,7820,109544
2014-07-10,7890,7890,7600,7710,117230
2014-07-11,7620,7780,7620,7760,94013
2014-07-14,7780,7820,7660,7740,68754
2014-07-15,7800,7890,7650,7660,120073
2014-07-16,7690,7700,7250,7640,222858
2014-07-17,7670,7830,7570,7800,85147
2014-07-18,7760,7830,7680,7740,48243
2014-07-21,7760,7860,7640,7810,65061
2014-07-22,7870,8060,7820,7870,197067
2014-07-23,7870,7930,7790,7820,94868
2014-07-24,7850,7850,7540,7640,137292
