날짜,시가,고가,저가,종가,거래량
2012-04-26,7220,7300,7150,7150,5670
2012-04-27,7200,7200,7100,7150,6081
2012-04-30,7260,7260,7110,7160,2680
2012-05-02,7280,7330,7170,7210,2650
2012-05-03,7230,7360,7220,7230,740
2012-05-04,7280,7330,7210,7330,690
2012-05-07,7340,7340,7150,7150,2770
2012-05-08,7150,7290,7140,7290,8730
2012-05-09,7220,7820,7210,7550,29495
2012-05-10,7800,8040,7610,7850,94673
2012-05-11,7970,7970,7340,7540,46151
2012-05-14,7540,7580,7260,7300,7260
2012-05-15,7310,7350,7140,7350,16300
2012-05-16,7260,7350,7100,7180,26200
2012-05-17,7160,7250,7080,7230,6464
2012-05-18,7030,7190,7000,7150,14144
2012-05-21,7030,7160,6970,7120,10090
2012-05-22,7130,7190,7050,7150,9790
2012-05-23,7190,7190,7030,7070,3130
2012-05-24,7060,7070,7030,7030,4450
2012-05-25,7040,7130,7040,7050,2900
2012-05-29,7050,7150,7030,7050,6144
2012-05-30,7180,7260,7050,7260,5009
2012-05-31,7110,7420,7110,7420,19080
2012-06-01,7420,7490,7300,7490,11460
2012-06-04,7290,7370,7100,7210,26161
2012-06-05,7220,7460,7180,7430,18790
2012-06-07,7350,7600,7350,7500,10321
2012-06-08,7450,7740,7400,7540,27091
2012-06-11,7610,7610,7440,7540,7600
2012-06-12,7550,7640,7470,7540,6141
2012-06-13,7540,7540,7410,7490,6981
2012-06-14,0,0,0,7490,0
2012-06-15,7490,7570,7370,7440,12730
2012-06-18,7470,7480,7390,7420,4679
2012-06-19,7260,7430,7260,7300,14860
2012-06-20,7330,7430,7310,7430,8090
2012-06-21,7330,7460,7300,7300,12450
2012-06-22,7290,7430,7250,7350,3400
2012-06-25,7300,7370,7280,7340,3461
2012-06-26,7330,7330,7280,7310,7101
2012-06-27,7270,7330,7200,7330,10340
2012-06-28,7340,7350,7250,7330,2860
2012-06-29,7250,7340,7250,7330,1520
2012-07-02,7270,7360,7260,7310,3910
2012-07-03,7330,7360,7250,7290,6860
2012-07-04,7250,7330,7220,7290,7390
2012-07-05,7300,7310,7240,7300,5220
2012-07-06,7300,7300,7230,7250,8890
2012-07-09,7240,7450,7240,7370,14250
2012-07-10,7400,7500,7380,7450,7275
2012-07-11,7440,7550,7330,7470,11570
2012-07-12,7470,7480,7340,7430,9410
2012-07-13,7600,7690,7450,7580,14600
2012-07-16,7640,7670,7500,7670,33251
2012-07-17,7610,7720,7610,7700,32361
2012-07-18,7720,7730,7480,7640,55830
2012-07-19,7550,7960,7550,7930,97814
2012-07-20,7950,8090,7810,7980,22250
2012-07-23,7810,7830,7600,7700,85766
2012-07-24,7730,7820,7500,7700,18178
2012-07-25,7700,7780,7480,7680,39252
2012-07-26,7700,7790,7550,7770,33360
2012-07-27,7800,7950,7760,7920,12723
2012-07-30,7850,7970,7850,7930,16300
2012-07-31,7900,7970,7840,7870,13720
2012-08-01,7900,7940,7780,7870,53220
2012-08-02,7940,7940,7730,7930,3670
2012-08-03,7810,7900,7810,7810,2537
2012-08-06,7910,7960,7850,7950,13020
2012-08-07,7950,7960,7830,7960,5153
2012-08-08,7960,8050,7900,8030,22500
2012-08-09,8030,8190,8030,8170,16260
2012-08-10,8160,8240,8100,8160,9340
2012-08-13,8160,8160,8040,8120,5520
2012-08-14,8190,8190,7930,7930,26570
2012-08-16,8130,8130,7900,7930,10490
2012-08-17,8100,8100,7800,7900,27020
2012-08-20,7810,7900,7800,7850,13898
2012-08-21,7840,8050,7800,8050,5230
2012-08-22,8020,8020,7870,7870,7887
2012-08-23,7930,8000,7800,7990,16850
2012-08-24,7950,8050,7900,7990,9241
2012-08-27,8050,8050,7810,7960,12670
2012-08-28,7850,7970,7850,7940,11854
2012-08-29,7970,8350,7970,8250,31696
2012-08-30,8200,8340,8050,8150,12173
2012-08-31,8190,8340,8150,8300,20020
2012-09-03,8430,8430,8210,8390,21671
2012-09-04,8190,8370,8120,8320,20950
2012-09-05,8330,8330,8280,8330,8441
2012-09-06,8330,8420,8330,8390,11070
2012-09-07,8450,8450,8300,8340,6590
2012-09-10,8230,8380,8200,8350,14189
2012-09-11,8380,8380,8220,8310,3424
2012-09-12,8350,8350,8200,8340,11810
2012-09-13,8340,8360,8220,8230,3190
2012-09-14,8360,8360,8200,8270,13860
2012-09-17,8300,8300,8130,8240,12243
2012-09-18,8200,8200,8130,8150,12100
2012-09-19,8160,8330,8100,8330,15430
2012-09-20,8380,8380,8160,8190,4023
2012-09-21,8130,8290,8050,8290,26680
2012-09-24,8200,8270,8090,8110,9392
2012-09-25,8040,8190,8040,8190,20560
2012-09-26,8100,8180,8010,8140,12779
2012-09-27,8110,8220,8100,8110,11270
2012-09-28,8180,8200,8080,8200,5521
2012-10-02,8280,8280,8150,8280,17271
2012-10-04,8290,8290,8110,8220,26100
2012-10-05,8220,8230,8150,8190,9910
2012-10-08,8190,8240,8150,8240,4200
2012-10-09,8240,8280,8170,8250,8275
2012-10-10,8250,8370,8190,8360,5733
2012-10-11,8370,8450,8310,8390,4463
2012-10-12,8440,8440,8300,8410,8957
2012-10-15,8350,8680,8350,8670,16472
2012-10-16,8670,8750,8560,8630,4632
2012-10-17,8630,8760,8540,8590,12770
2012-10-18,8580,8670,8490,8620,19462
2012-10-19,8700,8700,8210,8300,12320
2012-10-22,8400,8400,8200,8330,16520
2012-10-23,8210,8340,8210,8250,4060
2012-10-24,8350,8350,8270,8270,1793
2012-10-25,8400,8400,8270,8390,3181
2012-10-26,8400,8400,8170,8300,23740
2012-10-29,8170,8330,8150,8210,7290
2012-10-30,8210,8290,8150,8200,4842
2012-10-31,8290,8290,8160,8260,7107
2012-11-01,8190,8650,8190,8530,6544
2012-11-02,8620,8620,8400,8550,5730
2012-11-05,8630,8630,8450,8570,12801
2012-11-06,8600,8600,8430,8570,8527
2012-11-07,8480,8620,8470,8560,2321
2012-11-08,8530,8560,8500,8540,1190
2012-11-09,8540,9140,8540,9070,42930
2012-11-12,9240,9330,9130,9300,19761
2012-11-13,9200,9200,9050,9090,1999
2012-11-14,9090,9290,9070,9200,3511
2012-11-15,9220,9820,9070,9200,44860
2012-11-16,9300,9300,8840,8990,21760
2012-11-19,8990,9100,8920,9000,3130
2012-11-20,9200,9200,8910,8960,2540
2012-11-21,8840,9020,8840,8990,3510
2012-11-22,8990,9090,8900,9030,1960
2012-11-23,9060,9240,9060,9100,3350
2012-11-26,9100,9140,8950,9000,4690
2012-11-27,8990,9090,8710,8800,16997
2012-11-28,8840,8950,8840,8940,3710
2012-11-29,8950,9030,8900,8910,5570
2012-11-30,8920,9640,8920,9110,6375
2012-12-03,9200,9280,9050,9090,2261
2012-12-04,9140,9500,9140,9200,2451
2012-12-05,9200,9500,9150,9500,16350
2012-12-06,9490,9600,9430,9470,12540
2012-12-07,9310,9490,9020,9240,8180
2012-12-10,9250,9300,9240,9290,1280
2012-12-11,9550,10150,9250,9360,5680
2012-12-12,9360,9460,9220,9220,21421
2012-12-13,9300,9320,9200,9280,3975
2012-12-14,9280,9600,9170,9180,3244
2012-12-17,9270,9280,9200,9280,8330
2012-12-18,9310,9450,9180,9250,7240
2012-12-20,9160,9500,8530,9270,11990
2012-12-21,9300,9350,9150,9230,3270
2012-12-24,9370,9370,9150,9240,14470
2012-12-26,9220,9350,9150,9200,19659
2012-12-27,9180,9180,8910,9000,6655
2012-12-28,9000,9140,8840,9000,4160
2013-01-02,8910,9130,8780,8920,8219
2013-01-03,8820,8920,8730,8900,8970
2013-01-04,8900,8960,8800,8890,7132
2013-01-07,8800,8980,8800,8890,15660
2013-01-08,8810,8990,8780,8850,9110
2013-01-09,8850,8920,8730,8900,16514
2013-01-10,8910,8950,8810,8900,3281
2013-01-11,8900,9000,8900,8980,7730
2013-01-14,9030,9030,8910,8980,4520
2013-01-15,9100,9100,8890,8970,9914
2013-01-16,9100,9150,8950,9000,17148
2013-01-17,8960,9140,8940,8990,1510
2013-01-18,8990,9190,8990,9000,5690
2013-01-21,9090,9250,8990,9000,14951
2013-01-22,9040,9180,8950,9080,1120
2013-01-23,9100,9100,8950,9000,6490
2013-01-24,9090,9190,8950,9000,30599
2013-01-25,9060,9180,8950,9030,6883
2013-01-28,9050,9160,9010,9160,5351
2013-01-29,9080,9400,9080,9350,27331
2013-01-30,9350,9390,9230,9300,6201
2013-01-31,9340,9500,9170,9300,8147
2013-02-01,9330,9380,9210,9340,8450
2013-02-04,9340,9450,9320,9320,11271
2013-02-05,9360,9490,9170,9220,13720
2013-02-06,9290,9300,9190,9270,6111
2013-02-07,9400,9400,9190,9250,10280
2013-02-08,9250,9310,9200,9250,10760
2013-02-12,9150,9240,9140,9200,7030
2013-02-13,9190,9220,9180,9200,16590
2013-02-14,9200,9250,9110,9170,31769
2013-02-15,9170,9240,9030,9150,7410
2013-02-18,9150,9170,9070,9140,5490
2013-02-19,9100,9220,9100,9130,6352
2013-02-20,9190,9190,9120,9150,1832
2013-02-21,9200,9390,9200,9260,19590
2013-02-22,9260,9550,9160,9270,49800
2013-02-25,9330,9380,9250,9300,42990
2013-02-26,9300,9300,9230,9300,16340
2013-02-27,9300,9350,9130,9270,30940
2013-02-28,9400,9400,9180,9200,21971
2013-03-04,9220,9640,9120,9280,15671
2013-03-05,9320,9320,9070,9190,16782
2013-03-06,9280,9280,8860,8870,37600
2013-03-07,8830,9000,8710,8750,30264
2013-03-08,8740,8830,8680,8750,30761
2013-03-11,8750,8820,8480,8790,33387
2013-03-12,8800,8830,8690,8770,2650
2013-03-13,8770,8790,8620,8700,18150
2013-03-14,8700,8700,8520,8620,23530
2013-03-15,8620,8780,8620,8700,16161
2013-03-18,8660,8780,8620,8650,19482
2013-03-19,8650,8660,8520,8620,30931
2013-03-20,8570,8640,8500,8510,27170
2013-03-21,8500,8540,8380,8510,60938
2013-03-22,8540,8540,8420,8500,7611
2013-03-25,8500,8520,8450,8500,24807
2013-03-26,8550,8560,8480,8500,26010
2013-03-27,8500,8880,8480,8790,25035
2013-03-28,8900,8950,8780,8860,17950
2013-03-29,8970,8970,8830,8950,10810
2013-04-01,8810,8950,8800,8910,9180
2013-04-02,8910,8930,8820,8870,7111
2013-04-03,8870,8900,8790,8800,11920
2013-04-04,8750,8750,8570,8690,7230
2013-04-05,8630,8920,8470,8500,18345
2013-04-08,8450,8570,8450,8450,4000
2013-04-09,8490,8490,8210,8470,5070
2013-04-10,8330,8590,8330,8580,4050
2013-04-11,8610,8690,8520,8600,16190
2013-04-12,8650,8800,8510,8660,19740
2013-04-15,8890,9290,8650,9100,50350
2013-04-16,9100,9190,9000,9150,17741
2013-04-17,9100,9200,8920,9050,4920
2013-04-18,9050,9610,9050,9600,104454
2013-04-19,9600,10900,9600,10000,250621
2013-04-22,10100,10550,10050,10350,99499
2013-04-23,10550,10850,10350,10500,94010
2013-04-24,10550,11350,10550,10950,268848
2013-04-25,10900,11400,10250,11400,246780
2013-04-26,11100,11400,10800,11250,127560
2013-04-29,11250,11600,10750,11450,162320
2013-04-30,11450,12300,11400,11900,179590
2013-05-02,12150,12450,11450,11450,134900
2013-05-03,11350,11600,11300,11300,47660
2013-05-06,11300,12050,11250,12000,77250
2013-05-07,12050,12250,11750,11900,60621
2013-05-08,11750,12750,11750,12650,120574
2013-05-09,12650,13250,12350,13100,93820
2013-05-10,13100,13200,12850,13100,56120
2013-05-13,13200,13500,12900,13450,59560
2013-05-14,13500,13500,12600,13250,77807
2013-05-15,13100,13400,12950,13300,30680
2013-05-16,13250,13250,12750,13000,64511
2013-05-20,12800,13050,12450,13050,100859
2013-05-21,12800,13400,12750,13400,57582
2013-05-22,13100,13900,13050,13900,91603
2013-05-23,13600,14200,13600,13900,39331
2013-05-24,13900,14350,13750,14350,25416
2013-05-27,14550,14850,14000,14600,56798
2013-05-28,14650,14650,14050,14050,57291
2013-05-29,14050,14500,14000,14300,65710
2013-05-30,14200,14450,14050,14450,30132
2013-05-31,14600,14600,14050,14500,23920
2013-06-03,14200,14500,14100,14350,8700
2013-06-04,14350,14450,13500,13850,46540
2013-06-05,13700,13700,11950,13400,61431
2013-06-07,13250,13300,12500,13000,57971
2013-06-10,12900,13500,12900,13300,16601
2013-06-11,13400,13400,12850,12950,13191
2013-06-12,12950,13350,12550,13000,13820
2013-06-13,13100,13450,13000,13200,23071
2013-06-14,13400,13400,12950,13050,5880
2013-06-17,13000,13100,12050,12650,33071
2013-06-18,12850,13700,12400,13200,30890
2013-06-19,13400,13500,13150,13250,8703
2013-06-20,12950,13400,12700,13400,33602
2013-06-21,13000,13500,12750,13400,24010
2013-06-24,13400,13700,13000,13450,25948
2013-06-25,13400,13500,12700,13100,31171
2013-06-26,13300,13300,12800,13300,23581
2013-06-27,13350,13600,13200,13500,11951
2013-06-28,13500,13750,13300,13700,22694
2013-07-01,13700,13750,13500,13650,7110
2013-07-02,13550,13700,13500,13650,2656
2013-07-03,13600,13650,13300,13300,4190
2013-07-04,13200,13750,12900,13700,21221
2013-07-05,13700,13700,13450,13600,3450
2013-07-08,13600,13600,13100,13450,8990
2013-07-09,13400,13400,13100,13250,13074
2013-07-10,13100,13300,12900,12950,11967
2013-07-11,13000,13150,12850,13100,20730
2013-07-12,12950,13150,12800,13000,18458
2013-07-15,12850,13300,12750,13250,26678
2013-07-16,12950,13100,12800,13000,47539
2013-07-17,12800,13100,12600,13050,41430
2013-07-18,13050,13800,12850,13750,61970
2013-07-19,13800,15200,13750,14850,76344
2013-07-22,15300,15300,14600,15200,59561
2013-07-23,15350,15800,14900,15250,60050
2013-07-24,15250,15700,15000,15600,29814
2013-07-25,15900,16100,15550,15550,23810
2013-07-26,15550,15900,15200,15700,37634
2013-07-29,15700,15900,15400,15700,19992
2013-07-30,15600,15800,15400,15750,9950
2013-07-31,15850,16000,15400,16000,24191
2013-08-01,16100,17400,16100,16500,54173
2013-08-02,16700,16700,16150,16300,12970
2013-08-05,16300,16450,15800,16150,28221
2013-08-06,16150,16200,15850,16000,13100
2013-08-07,15850,16100,15450,16100,39095
2013-08-08,15950,16450,15700,16350,22022
2013-08-09,16200,16200,15900,16000,9500
2013-08-12,16000,16100,15450,15500,18415
2013-08-13,15350,15750,14750,15700,57586
2013-08-14,15700,16250,15400,16250,22287
2013-08-16,16050,16350,15950,16050,5010
2013-08-19,16150,16600,15700,16550,26683
2013-08-20,16400,16650,15650,15650,16057
2013-08-21,15750,16000,15250,16000,30381
2013-08-22,16000,16000,15600,15650,9903
2013-08-23,15650,16300,15650,16300,24870
2013-08-26,16350,17600,16200,17350,51794
2013-08-27,17450,17750,17200,17450,35486
2013-08-28,17250,17550,16850,17500,29730
2013-08-29,17550,18700,17350,18350,48546
2013-08-30,18600,19250,18200,18300,44263
2013-09-02,18000,18250,17850,18250,20543
2013-09-03,18250,18650,18150,18450,19360
2013-09-04,18500,18500,17950,18150,12630
2013-09-05,18150,18150,17850,18050,9490
2013-09-06,17950,19000,17950,18800,42090
2013-09-09,18950,19000,18550,18550,9900
2013-09-10,18600,18700,18350,18650,6491
2013-09-11,18700,18750,18150,18700,30700
2013-09-12,19000,19200,18600,19200,16780
2013-09-13,18850,19200,18650,19100,15650
2013-09-16,19050,19150,18800,18900,4490
2013-09-17,18650,19050,18000,18150,34696
2013-09-23,18150,18500,17600,18500,22140
2013-09-24,18500,18500,18100,18100,14811
2013-09-25,17950,18900,17950,18800,18951
2013-09-26,18750,19200,18500,19150,17100
2013-09-27,19100,19200,18700,19200,21920
2013-09-30,19100,19400,18800,19400,21160
2013-10-01,19400,19500,18950,19500,17392
2013-10-02,19400,19500,19100,19400,6700
2013-10-04,19000,19450,18600,19450,18967
2013-10-07,19100,19400,18850,19200,12927
2013-10-08,19000,19150,18600,18700,15489
2013-10-10,18600,18700,18350,18350,4699
2013-10-11,18350,18550,18150,18150,8470
2013-10-14,18350,18450,17600,18400,29774
2013-10-15,18500,18500,17850,18450,11957
2013-10-16,18050,18400,18050,18350,8790
2013-10-17,18300,18300,18150,18200,3603
2013-10-18,18250,18550,18000,18500,32328
2013-10-21,18350,18600,18200,18600,8810
2013-10-22,18600,19300,18300,19200,10313
2013-10-23,19200,19500,18800,19400,13830
2013-10-24,19350,19750,19200,19750,9792
2013-10-25,19750,20000,19500,20000,11270
2013-10-28,19950,20050,19500,19800,4650
2013-10-29,19750,19850,19150,19850,19981
2013-10-30,19700,20000,19550,20000,11269
2013-10-31,19800,20000,19500,19500,3177
2013-11-01,19450,19650,19150,19500,4660
2013-11-04,19900,19900,19400,19900,12470
2013-11-05,19850,19850,19550,19850,8480
2013-11-06,19600,20000,19550,20000,9497
2013-11-07,19900,19900,19600,19750,4501
2013-11-08,19750,19750,19200,19200,5920
2013-11-11,19200,19300,18950,19150,9268
2013-11-12,18850,19450,18850,19400,8100
2013-11-13,19400,19600,18950,19500,8020
2013-11-14,19400,19450,19150,19400,4500
2013-11-15,19350,19400,18700,19100,13590
2013-11-18,19000,19250,18500,19200,18861
2013-11-19,19100,19400,18950,19350,9972
2013-11-20,19350,19350,18950,19150,15740
2013-11-21,19150,19150,18800,18950,12460
2013-11-22,19000,19200,18800,19000,10285
2013-11-25,19000,19150,18800,18850,5722
2013-11-26,18700,18950,18400,18550,14176
2013-11-27,18650,18650,18450,18650,2897
2013-11-28,18700,19000,18450,18700,9190
2013-11-29,18950,18950,18400,18900,9851
2013-12-02,18750,19100,18650,19000,3420
2013-12-03,18800,19450,18650,18700,4314
2013-12-04,18650,19100,18500,18900,10100
2013-12-05,18950,19250,18600,18600,4700
2013-12-06,18600,18850,18000,18400,17180
2013-12-09,18250,18300,17650,17650,16292
2013-12-10,17600,17850,17100,17850,31293
2013-12-11,17650,17850,17100,17700,12921
2013-12-12,17500,17700,17300,17500,13290
2013-12-13,17300,17500,17000,17250,16012
2013-12-16,17300,17500,17000,17000,3229
2013-12-17,17150,17200,16850,16950,1875
2013-12-18,16750,17400,16250,17350,10638
2013-12-19,17100,17400,16700,17200,14210
2013-12-20,17100,17350,16950,17200,3898
2013-12-23,17100,18300,16700,17150,14840
2013-12-24,17100,17300,16750,17100,9968
2013-12-26,17100,17300,16750,16800,10683
2013-12-27,16600,16800,16450,16500,18700
2013-12-30,16500,16550,16150,16350,10720
2014-01-02,16500,16600,15750,16250,15870
2014-01-03,16250,16250,15800,16050,11458
2014-01-06,16000,16150,15700,16150,4230
2014-01-07,16000,16400,15850,16400,8410
2014-01-08,16450,16500,15800,15850,12010
2014-01-09,15950,16200,15850,16150,18760
2014-01-10,16200,16200,15800,16150,6360
2014-01-13,16100,16250,15750,16250,10490
2014-01-14,16200,16550,16000,16550,9083
2014-01-15,16550,18300,16550,17100,14220
2014-01-16,16900,17700,16900,17700,14700
2014-01-17,17750,17800,17350,17800,187781
2014-01-20,17850,18600,17750,18350,22298
2014-01-21,18400,19000,18300,18500,3340
2014-01-22,18950,18950,18350,18650,4552
2014-01-23,18650,18850,18100,18800,5581
2014-01-24,18750,18750,18300,18300,5171
2014-01-27,18150,18450,15800,18100,18220
2014-01-28,18500,18500,18000,18200,2800
2014-01-29,18100,18450,18000,18200,6550
2014-02-03,18200,18300,17900,18150,1840
2014-02-04,18200,18200,17550,17900,3200
2014-02-05,18050,18050,17400,17700,11040
2014-02-06,17750,17800,17150,17800,25091
2014-02-07,18200,18200,17800,18000,3950
2014-02-10,17900,18300,17650,17650,1201
2014-02-11,17750,18550,17500,18400,9641
2014-02-12,18400,18900,18400,18900,8831
2014-02-13,18900,19200,18650,19150,11931
2014-02-14,19000,19400,18850,19150,24070
2014-02-17,19300,19550,18750,19450,27410
2014-02-18,19200,19950,19200,19800,29510
2014-02-19,19950,20000,19650,19800,33840
2014-02-20,19850,19950,19800,19800,14880
2014-02-21,19850,19850,19750,19750,880
2014-02-24,19500,19900,19150,19850,17820
2014-02-25,19850,19850,19400,19800,8750
2014-02-26,19800,19950,19550,19900,19610
2014-02-27,19900,20050,19700,19800,14100
2014-02-28,19900,19900,19400,19600,8282
2014-03-03,19500,19700,19300,19700,760
2014-03-04,19200,19900,19200,19900,17433
2014-03-05,19900,20500,19700,20300,26804
2014-03-06,20250,20500,20100,20500,13487
2014-03-07,20350,20800,20300,20800,22696
2014-03-10,20750,21450,20500,21350,38811
2014-03-11,21100,21450,20900,21400,27518
2014-03-12,21200,21400,20750,21400,21032
2014-03-13,21250,22300,21250,22250,86900
2014-03-14,22000,22700,21800,22300,69031
2014-03-17,22200,22200,21550,21700,9966
2014-03-18,21700,21950,21400,21700,13816
2014-03-19,21650,21750,21200,21750,20724
2014-03-20,21750,21750,21400,21500,8120
2014-03-21,21850,22300,21400,22000,30872
2014-03-24,21950,22000,21550,21750,13400
2014-03-25,21600,22000,21300,22000,16726
2014-03-26,22000,22000,21650,21800,29973
2014-03-27,21800,22150,21800,22000,28667
2014-03-28,22000,22250,21150,22250,18795
2014-03-31,22200,22550,22200,22300,37542
2014-04-01,22300,22550,21650,22300,27171
2014-04-02,22200,22500,22000,22000,22672
2014-04-03,22300,22450,21600,22200,43930
2014-04-04,22200,22250,21900,22100,13034
2014-04-07,22000,22000,20600,20600,34928
2014-04-08,20600,20800,20000,20350,24092
2014-04-09,20350,20850,20200,20600,8590
2014-04-10,20500,21250,20500,21000,2843
2014-04-11,20950,20950,20500,20600,7730
2014-04-14,20300,20800,20300,20800,3350
2014-04-15,20600,20800,20450,20650,3911
2014-04-16,20550,20850,20250,20250,5481
2014-04-17,20200,20400,20000,20400,7010
2014-04-18,20300,20850,20300,20850,5599
2014-04-21,20700,21200,20600,20900,9070
2014-04-22,20750,21250,20450,20950,8480
2014-04-23,20950,21150,20600,21100,11690
2014-04-24,21000,21150,20500,20650,4013
2014-04-25,20500,21000,20400,20900,6841
2014-04-28,20850,20850,20400,20400,2392
2014-04-29,20400,20950,20400,20900,5490
2014-04-30,20850,21000,20650,20850,1441
2014-05-02,20800,21000,20200,20700,11080
2014-05-07,20550,20550,20000,20000,3313
2014-05-08,20050,20400,19500,20400,10180
2014-05-09,20550,20900,20250,20850,7548
2014-05-12,20850,21100,20850,21100,7745
2014-05-13,21100,21100,20700,20800,3260
2014-05-14,20700,21000,20250,20800,7651
2014-05-15,20500,20900,20500,20750,1791
2014-05-16,20500,20850,20000,20200,4671
2014-05-19,20050,20400,19200,20400,13431
2014-05-20,20100,20900,20100,20700,9940
2014-05-21,20600,21150,20600,20800,6921
2014-05-22,20600,20700,20300,20300,2897
2014-05-23,20200,20950,20100,20950,12582
2014-05-26,21000,22200,21000,21900,27113
2014-05-27,21900,22250,21800,22100,21621
2014-05-28,22100,22400,21800,22150,11762
2014-05-29,22000,22450,21950,22300,20592
2014-05-30,22300,22450,22000,22300,13683
2014-06-02,22300,22300,21050,21950,4951
2014-06-03,21900,22100,21300,22000,6231
2014-06-05,21950,21950,21000,21000,10913
2014-06-09,20850,21000,20050,20450,11116
2014-06-10,20500,20850,20050,20400,9802
2014-06-11,20450,20800,20050,20800,6813
2014-06-12,20650,21200,20250,20900,10889
2014-06-13,20900,20900,20300,20900,11267
2014-06-16,20750,20950,20000,20100,16701
2014-06-17,20050,20250,19400,19850,17039
2014-06-18,19850,20000,19400,19400,5300
2014-06-19,19550,20450,19400,20350,12090
2014-06-20,20600,20700,20250,20700,20109
2014-06-23,20450,20700,20200,20700,7302
2014-06-24,20750,20800,20400,20800,1839
2014-06-25,20850,20900,20350,20900,13359
2014-06-26,20750,21200,20550,20950,8832
2014-06-27,21100,21100,20650,20950,3330
2014-06-30,20800,20950,20500,20700,12447
2014-07-01,20850,21300,20700,21300,15128
2014-07-02,21450,21450,21050,21150,4552
2014-07-03,21250,21250,20250,21000,13373
2014-07-04,20900,21200,20650,21050,7896
2014-07-07,21400,21400,20800,21050,17634
2014-07-08,21250,21250,20850,21200,4187
2014-07-09,21400,23700,21000,23000,81155
2014-07-10,23150,24250,23000,24000,50677
2014-07-11,24000,24400,23600,24000,18887
2014-07-14,23950,24400,23700,24300,18344
2014-07-15,24300,25350,23850,25300,33774
2014-07-16,25300,25700,24050,24750,20564
2014-07-17,25700,25700,24000,24250,17527
2014-07-18,23950,24700,23850,24400,8617
2014-07-21,23900,24950,23550,23750,11861
2014-07-22,23850,24750,23250,24750,11000
2014-07-23,24500,25000,23900,24600,16075
2014-07-24,24600,24750,23400,24350,16416
