날짜,시가,고가,저가,종가,거래량
2012-08-28,6140,6230,6070,6130,35679
2012-08-29,6260,6430,6180,6410,238044
2012-08-30,6420,6600,6330,6400,129487
2012-08-31,6540,6780,6520,6670,263847
2012-09-03,6660,6710,6530,6600,60930
2012-09-04,6660,6660,6390,6410,92316
2012-09-05,6350,6450,6340,6420,49297
2012-09-06,6450,6460,6360,6430,49650
2012-09-07,6430,6460,6360,6420,38619
2012-09-10,6430,6550,6380,6410,62390
2012-09-11,6440,6700,6400,6590,223956
2012-09-12,6640,6660,6540,6560,105986
2012-09-13,6560,6650,6520,6620,59649
2012-09-14,6640,7290,6580,6830,332770
2012-09-17,6860,6960,6780,6850,73562
2012-09-18,6860,6940,6750,6790,87354
2012-09-19,6760,6860,6700,6820,70448
2012-09-20,6850,6880,6800,6800,46475
2012-09-21,6790,6920,6740,6840,75546
2012-09-24,6900,7040,6840,6870,137100
2012-09-25,6920,6960,6810,6840,85269
2012-09-26,6850,6930,6790,6850,113279
2012-09-27,6590,6650,6420,6500,100167
2012-09-28,6580,6580,6370,6480,57264
2012-10-02,6470,6470,6310,6340,46852
2012-10-04,6380,6440,6360,6420,27101
2012-10-05,6480,6530,6400,6490,40470
2012-10-08,6550,6620,6450,6480,38866
2012-10-09,6460,6520,6440,6510,27830
2012-10-10,6490,6550,6300,6320,59441
2012-10-11,6320,6440,6300,6340,39611
2012-10-12,6470,6570,6370,6440,83426
2012-10-15,6470,7100,6470,6960,362543
2012-10-16,6900,6970,6600,6790,109622
2012-10-17,6790,6810,6690,6740,97637
2012-10-18,6750,6960,6510,6560,137801
2012-10-19,6510,6650,6510,6580,43817
2012-10-22,6600,6700,6500,6650,31075
2012-10-23,6700,6780,6640,6720,56190
2012-10-24,6680,6680,6580,6590,55297
2012-10-25,6600,6650,6480,6500,38397
2012-10-26,6530,6690,6430,6630,85285
2012-10-29,6700,6900,6470,6470,157706
2012-10-30,6490,6740,6450,6680,95287
2012-10-31,6710,6830,6660,6750,72361
2012-11-01,6830,6830,6660,6700,44264
2012-11-02,6740,6780,6680,6690,58410
2012-11-05,6690,6780,6650,6650,32163
2012-11-06,6700,6840,6620,6780,75626
2012-11-07,6790,6980,6780,6940,99068
2012-11-08,6820,6960,6770,6850,81059
2012-11-09,6850,7100,6850,6960,193250
2012-11-12,7000,7050,6880,6940,48863
2012-11-13,7000,7230,6850,6870,209179
2012-11-14,6810,6890,6600,6600,124485
2012-11-15,6550,6700,6520,6690,48084
2012-11-16,6670,6670,6390,6430,87705
2012-11-19,6440,6580,6360,6470,74742
2012-11-20,6520,6540,6390,6520,27324
2012-11-21,6520,6550,6450,6450,37338
2012-11-22,6460,6660,6460,6490,46561
2012-11-23,6560,6570,6370,6550,65742
2012-11-26,6550,6650,6490,6580,36759
2012-11-27,6600,6640,6510,6580,32187
2012-11-28,6580,6750,6540,6730,40599
2012-11-29,6730,6780,6650,6780,54014
2012-11-30,6770,7000,6740,6740,147981
2012-12-03,6650,6800,6630,6740,41855
2012-12-04,6740,6760,6660,6740,23204
2012-12-05,6740,6830,6720,6820,61022
2012-12-06,6840,6930,6810,6900,59595
2012-12-07,6900,6970,6800,6900,59346
2012-12-10,6940,6940,6810,6870,39055
2012-12-11,6710,6900,6710,6820,55837
2012-12-12,6700,6850,6700,6820,76694
2012-12-13,6810,6810,6690,6690,77217
2012-12-14,6690,6730,6560,6690,94408
2012-12-17,6700,6700,6570,6580,46848
2012-12-18,6540,6640,6540,6580,22239
2012-12-20,6630,6630,6510,6510,39105
2012-12-21,6580,6580,6480,6570,28223
2012-12-24,6660,6870,6610,6710,113260
2012-12-26,6800,6910,6750,6820,53744
2012-12-27,6820,6830,6710,6720,32640
2012-12-28,6780,6840,6720,6810,28369
2013-01-02,6850,6890,6710,6810,45130
2013-01-03,6880,6890,6730,6790,35397
2013-01-04,6790,6880,6750,6860,37743
2013-01-07,6870,6930,6820,6900,50503
2013-01-08,6890,6940,6850,6930,44301
2013-01-09,6880,6980,6870,6950,58417
2013-01-10,6990,6990,6890,6980,32745
2013-01-11,6960,7040,6920,6970,56067
2013-01-14,7000,7500,6930,7500,276588
2013-01-15,6980,7060,6820,6820,304053
2013-01-16,6720,6870,6720,6770,44006
2013-01-17,6900,6900,6770,6770,17816
2013-01-18,6870,6870,6750,6780,24604
2013-01-21,6840,6900,6780,6830,33294
2013-01-22,6840,6940,6770,6940,42855
2013-01-23,6970,6990,6850,6880,29021
2013-01-24,6940,6970,6870,6900,41293
2013-01-25,6910,6950,6610,6860,38790
2013-01-28,6800,6870,6690,6820,19463
2013-01-29,6820,6860,6740,6820,17593
2013-01-30,6800,6870,6750,6800,9365
2013-01-31,6800,6830,6720,6800,12667
2013-02-01,6820,6820,6760,6810,14070
2013-02-04,6840,6840,6740,6800,22574
2013-02-05,6800,6800,6730,6790,19637
2013-02-06,6820,6820,6660,6760,25211
2013-02-07,6720,6780,6670,6760,21683
2013-02-08,6640,6790,6600,6720,72927
2013-02-12,6660,6760,6590,6590,38181
2013-02-13,6600,6640,6540,6550,24150
2013-02-14,6670,6670,6550,6610,21792
2013-02-15,6620,6650,6590,6650,14701
2013-02-18,6690,6760,6660,6700,24420
2013-02-19,6740,6740,6650,6660,19772
2013-02-20,6660,6730,6600,6660,28696
2013-02-21,6680,6680,6600,6650,22833
2013-02-22,6630,6660,6550,6550,57686
2013-02-25,6530,6550,6350,6420,94485
2013-02-26,6420,6530,6420,6500,9627
2013-02-27,6460,6590,6460,6590,27938
2013-02-28,6610,6630,6530,6570,12853
2013-03-04,6620,6620,6520,6550,21823
2013-03-05,6520,6600,6520,6570,23193
2013-03-06,6580,6610,6500,6530,25864
2013-03-07,6570,6570,6460,6510,19148
2013-03-08,6480,6550,6470,6500,15819
2013-03-11,6470,6530,6440,6530,12396
2013-03-12,6520,6560,6490,6560,23934
2013-03-13,6600,6760,6510,6700,58482
2013-03-14,6750,6780,6680,6700,16097
2013-03-15,6700,6750,6620,6750,24343
2013-03-18,6760,6780,6660,6670,15009
2013-03-19,6640,6700,6630,6670,21315
2013-03-20,6650,6700,6590,6700,35492
2013-03-21,6710,6710,6610,6670,18467
2013-03-22,6630,6700,6630,6660,14274
2013-03-25,6700,6700,6580,6630,27757
2013-03-26,6660,6690,6620,6690,15268
2013-03-27,6690,6710,6640,6700,20627
2013-03-28,6700,6800,6660,6800,31873
2013-03-29,6770,6830,6730,6820,31068
2013-04-01,6830,6830,6690,6750,39606
2013-04-02,6800,6800,6690,6700,21149
2013-04-03,6660,6730,6660,6690,10813
2013-04-04,6720,6720,6510,6680,45305
2013-04-05,6680,6680,6590,6630,19216
2013-04-08,6630,6670,6480,6520,71791
2013-04-09,6540,6540,6250,6370,92331
2013-04-10,6370,6400,6260,6370,32743
2013-04-11,6380,6530,6200,6410,58679
2013-04-12,6410,6500,6400,6400,13492
2013-04-15,6440,6450,6300,6350,42149
2013-04-16,6300,6340,6250,6250,25125
2013-04-17,6270,6360,6200,6240,30960
2013-04-18,6210,6260,6100,6100,43805
2013-04-19,6110,6220,6090,6200,24604
2013-04-22,6200,6280,6200,6250,8397
2013-04-23,6250,6600,6230,6600,57202
2013-04-24,6600,6610,6460,6600,17332
2013-04-25,6600,6600,6500,6540,8621
2013-04-26,6600,6670,6560,6660,85944
2013-04-29,6690,6690,6600,6660,35404
2013-04-30,6700,6770,6650,6690,34235
2013-05-02,6730,6750,6570,6570,12760
2013-05-03,6660,6730,6590,6670,17917
2013-05-06,6710,6730,6510,6530,23478
2013-05-07,6540,6680,6540,6630,8449
2013-05-08,6680,6780,6640,6750,32272
2013-05-09,6750,6770,6660,6750,19079
2013-05-10,6750,6950,6720,6840,63391
2013-05-13,6920,6920,6660,6660,41928
2013-05-14,6660,6740,6530,6690,66915
2013-05-15,6700,6790,6600,6680,12304
2013-05-16,6690,6690,6570,6600,25081
2013-05-20,6570,6630,6500,6530,37606
2013-05-21,6500,6560,6440,6530,35031
2013-05-22,6560,6670,6500,6530,15342
2013-05-23,6620,6620,6460,6460,18713
2013-05-24,6500,6570,6400,6470,17391
2013-05-27,6490,6690,6470,6610,19383
2013-05-28,6600,6670,6500,6670,19566
2013-05-29,6650,6720,6600,6610,20331
2013-05-30,6620,6690,6600,6600,16708
2013-05-31,6600,6660,6500,6650,28917
2013-06-03,6650,6690,6560,6610,24585
2013-06-04,6640,6670,6550,6600,17686
2013-06-05,6610,6650,6500,6520,24808
2013-06-07,6520,6610,6450,6520,21826
2013-06-10,6590,6680,6520,6620,18848
2013-06-11,6600,6640,6480,6590,22742
2013-06-12,6600,6620,6500,6580,5754
2013-06-13,6580,6600,6430,6520,42615
2013-06-14,6540,6590,6470,6510,7633
2013-06-17,6470,6530,6410,6500,13141
2013-06-18,6440,6540,6440,6500,11249
2013-06-19,6490,6550,6440,6490,9762
2013-06-20,6490,6490,6400,6420,7338
2013-06-21,6390,6470,6340,6400,8486
2013-06-24,6400,6500,6380,6380,5635
2013-06-25,6380,6400,6200,6310,25292
2013-06-26,6220,6330,6200,6270,9674
2013-06-27,6330,6420,6270,6380,8306
2013-06-28,6430,6470,6370,6440,4928
2013-07-01,6480,6480,6400,6430,7750
2013-07-02,6420,6460,6360,6410,5634
2013-07-03,6440,6530,6410,6510,42260
2013-07-04,6530,6650,6510,6580,23319
2013-07-05,6580,6630,6540,6580,9954
2013-07-08,6590,6650,6490,6580,3367
2013-07-09,6570,6580,6460,6520,5297
2013-07-10,6500,6560,6470,6490,3481
2013-07-11,6530,6540,6400,6530,5122
2013-07-12,6540,6560,6440,6480,2917
2013-07-15,6550,6550,6450,6500,8626
2013-07-16,6540,6600,6510,6540,9330
2013-07-17,6560,6620,6530,6570,16508
2013-07-18,6560,6610,6520,6570,3651
2013-07-19,6540,6620,6500,6580,6471
2013-07-22,6550,6610,6500,6540,16838
2013-07-23,6450,6610,6450,6600,9346
2013-07-24,6610,6620,6560,6610,4644
2013-07-25,6570,6640,6570,6600,11177
2013-07-26,6600,6650,6540,6600,8074
2013-07-29,6550,6620,6510,6550,3866
2013-07-30,6510,6600,6500,6520,10083
2013-07-31,6530,6580,6520,6550,9888
2013-08-01,6550,6590,6510,6540,5085
2013-08-02,6520,6570,6510,6550,6658
2013-08-05,6490,6580,6490,6540,8428
2013-08-06,6530,6590,6490,6570,9426
2013-08-07,6570,6600,6510,6510,4665
2013-08-08,6520,6590,6500,6550,5336
2013-08-09,6520,6590,6470,6500,6434
2013-08-12,6540,6540,6450,6490,2838
2013-08-13,6500,6510,6370,6380,21580
2013-08-14,6430,6490,6380,6460,11515
2013-08-16,6420,6460,6370,6450,9575
2013-08-19,6410,6470,6370,6450,12331
2013-08-20,6440,6540,6400,6520,21552
2013-08-21,6490,6560,6400,6470,14723
2013-08-22,6230,6450,6230,6350,10927
2013-08-23,6340,6420,6330,6350,11376
2013-08-26,6390,6400,6360,6380,3097
2013-08-27,6380,6400,6330,6370,5553
2013-08-28,6370,6470,6330,6440,25844
2013-08-29,6400,6460,6390,6440,7396
2013-08-30,6500,6790,6500,6760,92245
2013-09-02,6760,6800,6640,6760,26329
2013-09-03,6780,6780,6670,6730,8417
2013-09-04,6700,6770,6650,6710,24080
2013-09-05,6760,6860,6670,6700,37505
2013-09-06,6680,6810,6670,6720,20945
2013-09-09,6760,6770,6660,6700,13657
2013-09-10,6700,6860,6690,6860,69665
2013-09-11,6860,6890,6770,6820,26382
2013-09-12,6800,6870,6750,6820,17987
2013-09-13,6870,6870,6730,6790,9057
2013-09-16,6800,6820,6750,6790,14683
2013-09-17,6800,6830,6720,6760,11062
2013-09-23,6750,6840,6740,6780,14489
2013-09-24,6780,6810,6690,6800,8016
2013-09-25,6860,6860,6700,6720,7728
2013-09-26,6770,6800,6620,6730,27552
2013-09-27,6700,6770,6650,6700,17885
2013-09-30,6700,6770,6670,6740,15709
2013-10-01,6720,6730,6620,6690,15280
2013-10-02,6690,6750,6660,6710,12498
2013-10-04,6720,6740,6710,6730,13110
2013-10-07,6750,6850,6730,6810,35477
2013-10-08,6810,6850,6780,6780,13366
2013-10-10,6780,6790,6700,6770,17362
2013-10-11,6770,6800,6720,6800,15201
2013-10-14,6770,6840,6740,6830,30936
2013-10-15,6840,7100,6810,7050,101199
2013-10-16,7000,7200,7000,7130,101109
2013-10-17,7150,7190,7030,7080,29907
2013-10-18,7090,7150,7060,7120,23744
2013-10-21,7280,7280,7060,7120,25281
2013-10-22,7070,7150,6990,7090,38008
2013-10-23,7140,7190,6990,7110,37299
2013-10-24,7110,7140,7040,7130,15064
2013-10-25,7110,7160,7040,7110,27163
2013-10-28,7110,7310,7100,7240,47661
2013-10-29,7200,7290,7170,7230,23867
2013-10-30,7210,7300,7180,7260,24017
2013-10-31,7290,7300,7180,7180,13883
2013-11-01,7180,7280,7170,7210,15786
2013-11-04,7220,7270,7190,7220,18111
2013-11-05,7210,7350,7160,7220,32076
2013-11-06,7200,7280,7170,7210,11727
2013-11-07,7210,7230,7150,7210,21498
2013-11-08,7190,7300,7150,7290,23396
2013-11-11,7270,7310,7220,7280,12463
2013-11-12,7280,7330,7230,7280,17063
2013-11-13,7290,7320,7190,7250,10009
2013-11-14,7260,7270,7170,7250,11011
2013-11-15,7270,7280,7180,7270,19624
2013-11-18,7230,7280,7170,7250,16942
2013-11-19,7210,7260,7170,7240,14075
2013-11-20,7240,7270,7180,7200,13047
2013-11-21,7210,7260,7190,7230,8613
2013-11-22,7230,7240,7180,7230,8831
2013-11-25,7230,7250,7200,7240,6970
2013-11-26,7240,7260,7210,7260,4509
2013-11-27,7260,7320,7170,7310,19238
2013-11-28,7330,7770,7320,7570,59928
2013-11-29,7610,7670,7520,7570,22983
2013-12-02,7570,7850,7570,7710,61025
2013-12-03,7770,7780,7500,7620,41891
2013-12-04,7600,7650,7460,7560,28656
2013-12-05,7530,7580,7500,7570,19921
2013-12-06,7570,7610,7540,7590,17702
2013-12-09,7590,7640,7560,7630,13711
2013-12-10,7660,7700,7560,7610,19185
2013-12-11,7580,7600,7410,7480,19678
2013-12-12,7460,7490,7350,7480,14193
2013-12-13,7420,7490,7380,7490,16293
2013-12-16,7460,7540,7340,7350,20576
2013-12-17,7400,7420,7190,7350,23329
2013-12-18,7350,7430,7340,7390,6862
2013-12-19,7350,7440,7320,7380,15131
2013-12-20,7340,7390,7310,7310,23244
2013-12-23,7310,7420,7290,7390,6718
2013-12-24,7360,7400,7280,7370,13376
2013-12-26,7360,7390,7240,7350,16381
2013-12-27,7200,7260,7050,7100,25629
2013-12-30,7060,7120,7020,7100,8698
2014-01-02,7100,7150,7090,7100,7972
2014-01-03,7090,7190,7070,7160,12250
2014-01-06,7150,7190,7050,7090,22131
2014-01-07,7070,7110,7020,7080,17200
2014-01-08,7110,7110,6970,7030,19627
2014-01-09,7000,7050,6980,7020,11020
2014-01-10,7000,7010,6920,6990,25666
2014-01-13,6980,7040,6970,7010,23537
2014-01-14,7000,7160,6990,7130,47377
2014-01-15,7140,7190,7130,7180,25775
2014-01-16,7180,7440,7180,7370,39742
2014-01-17,7380,7390,7190,7360,23670
2014-01-20,7340,7360,7290,7340,13591
2014-01-21,7240,7300,7080,7270,19025
2014-01-22,7280,7280,7060,7140,28723
2014-01-23,7100,7190,7100,7140,22107
2014-01-24,7140,7200,7130,7180,31337
2014-01-27,7150,7310,7130,7310,47331
2014-01-28,7320,7380,7250,7300,31053
2014-01-29,7320,7390,7260,7350,14549
2014-02-03,7350,7380,7230,7300,10517
2014-02-04,7290,7320,7170,7320,22101
2014-02-05,7320,7410,7320,7380,21750
2014-02-06,7380,7490,7380,7470,13871
2014-02-07,7470,7540,7420,7480,26969
2014-02-10,7510,7660,7480,7560,39364
2014-02-11,7630,7630,7320,7340,53225
2014-02-12,7350,7370,7140,7290,89547
2014-02-13,7340,7580,7260,7380,32812
2014-02-14,7340,7430,7320,7390,14187
2014-02-17,7410,7440,7300,7370,14092
2014-02-18,7420,7420,7230,7340,9958
2014-02-19,7400,7410,7290,7370,17306
2014-02-20,7400,7430,7300,7380,27330
2014-02-21,7400,7420,7350,7410,22426
2014-02-24,7410,7510,7380,7390,18757
2014-02-25,7390,7580,7390,7570,53711
2014-02-26,7570,7740,7570,7660,46480
2014-02-27,7730,7790,7610,7680,23188
2014-02-28,7700,7730,7660,7710,30413
2014-03-03,7710,8000,7710,7960,42951
2014-03-04,7960,8040,7850,7900,24122
2014-03-05,7930,7940,7810,7860,20098
2014-03-06,7910,7910,7770,7850,18013
2014-03-07,7850,7950,7790,7800,21665
2014-03-10,7850,7870,7760,7830,11605
2014-03-11,7780,7950,7780,7940,36878
2014-03-12,7960,8040,7900,7920,18570
2014-03-13,7940,7980,7870,7960,22172
2014-03-14,7950,7950,7860,7890,9467
2014-03-17,7940,7950,7690,7720,37313
2014-03-18,7740,7900,7690,7740,19533
2014-03-19,7790,7810,7700,7770,7133
2014-03-20,7760,7820,7710,7790,10966
2014-03-21,7790,7850,7700,7800,30951
2014-03-24,7770,7840,7670,7770,18829
2014-03-25,7820,7820,7650,7730,24197
2014-03-26,7710,7750,7650,7700,12017
2014-03-27,7690,7690,7590,7590,22226
2014-03-28,7590,7640,7510,7600,10888
2014-03-31,7580,7620,7390,7440,37244
2014-04-01,7450,7470,7400,7400,21717
2014-04-02,7440,7530,7410,7520,26481
2014-04-03,7530,7650,7520,7650,25785
2014-04-04,7660,7690,7600,7690,21343
2014-04-07,7690,7690,7500,7510,20912
2014-04-08,7510,7570,7270,7270,28849
2014-04-09,7320,7430,7320,7380,44241
2014-04-10,7420,7440,7340,7420,21945
2014-04-11,7380,7420,7340,7420,19356
2014-04-14,7400,7450,7370,7430,12281
2014-04-15,7430,7470,7390,7450,20968
2014-04-16,7430,7540,7430,7540,11210
2014-04-17,7520,7580,7520,7560,13706
2014-04-18,7560,7570,7490,7560,8196
2014-04-21,7520,7560,7460,7530,9914
2014-04-22,7530,7620,7440,7570,32427
2014-04-23,7560,7600,7410,7570,13680
2014-04-24,7540,7570,7450,7500,16688
2014-04-25,7520,7540,7400,7440,21185
2014-04-28,7400,7450,7300,7340,21393
2014-04-29,7330,7430,7220,7400,30831
2014-04-30,7380,7430,7330,7390,12227
2014-05-02,7370,7440,7320,7340,8727
2014-05-07,7310,7360,7190,7240,20829
2014-05-08,7240,7330,7210,7240,7287
2014-05-09,7230,7340,7200,7320,17913
2014-05-12,7330,7360,7300,7330,8849
2014-05-13,7320,7370,7290,7350,12980
2014-05-14,7350,7420,7320,7420,23416
2014-05-15,7500,7530,7420,7530,10293
2014-05-16,7530,7540,7430,7480,29448
2014-05-19,7470,7510,7390,7510,32312
2014-05-20,7580,7600,7480,7530,14761
2014-05-21,7510,7580,7430,7530,25580
2014-05-22,7530,7700,7530,7690,36373
2014-05-23,7670,7720,7610,7640,14102
2014-05-26,7780,7800,7600,7640,11992
2014-05-27,7640,7690,6500,7600,33061
2014-05-28,7620,7630,7460,7630,24911
2014-05-29,7640,7700,7570,7640,3465
2014-05-30,7640,7680,7570,7610,14476
2014-06-02,7580,7640,7460,7540,20620
2014-06-03,7540,7650,7450,7490,11918
2014-06-05,7520,7580,7400,7530,24814
2014-06-09,7530,7570,7460,7550,12433
2014-06-10,7550,7620,7480,7550,9011
2014-06-11,7570,7570,7490,7540,5127
2014-06-12,7540,7570,7440,7500,5001
2014-06-13,7540,7540,7450,7510,5501
2014-06-16,7600,7600,7460,7500,2823
2014-06-17,7500,7540,7450,7460,11604
2014-06-18,7460,7500,7410,7440,16224
2014-06-19,7510,7580,7400,7490,6659
2014-06-20,7440,7500,7410,7450,6623
2014-06-23,7460,7480,7420,7440,7599
2014-06-24,7420,7470,7360,7410,10325
2014-06-25,7450,7450,7350,7390,4834
2014-06-26,7400,7450,7360,7400,9687
2014-06-27,7390,7430,7370,7410,8171
2014-06-30,7410,7430,7370,7400,7506
2014-07-01,7400,7540,7360,7400,4361
2014-07-02,7400,7400,7320,7320,8971
2014-07-03,7420,7420,7270,7320,11954
2014-07-04,7400,7400,7230,7340,19726
2014-07-07,7400,7410,7330,7400,5327
2014-07-08,7450,7450,7340,7420,12642
2014-07-09,7370,7430,7330,7330,11347
2014-07-10,7370,7400,7290,7370,12904
2014-07-11,7320,7350,7260,7310,10989
2014-07-14,7260,7300,7210,7270,13920
2014-07-15,7270,7350,7200,7280,10932
2014-07-16,7260,7370,7240,7370,8008
2014-07-17,7400,7400,7330,7370,1696
2014-07-18,7350,7390,7320,7360,3630
2014-07-21,7330,7400,7310,7380,1869
2014-07-22,7400,7400,7260,7340,6293
2014-07-23,7340,7430,7290,7420,14355
2014-07-24,7470,7470,7380,7410,3016
