날짜,시가,고가,저가,종가,거래량
2012-04-10,6786,7108,6786,6935,28988
2012-04-12,7281,7975,6984,7183,296756
2012-04-13,7133,7306,6935,7034,88864
2012-04-16,6984,7182,6910,7059,46426
2012-04-17,7059,7232,7009,7208,57868
2012-04-18,7257,7356,7133,7307,66936
2012-04-19,7331,7455,7158,7307,49938
2012-04-20,7232,7356,7133,7307,59902
2012-04-23,7455,7455,7257,7307,51119
2012-04-24,7207,7356,7133,7356,40935
2012-04-25,7504,7529,7281,7282,48332
2012-04-26,7331,7504,7257,7381,82681
2012-04-27,7455,7529,7381,7530,70410
2012-04-30,7529,7628,7504,7554,43981
2012-05-02,7504,7554,7405,7480,41997
2012-05-03,7455,7504,7306,7480,94020
2012-05-04,7480,7504,7281,7480,82393
2012-05-07,7331,7802,7331,7802,72685
2012-05-08,7727,8470,7703,8322,223388
2012-05-09,8322,9164,8272,9115,449461
2012-05-10,9139,9288,8867,9065,244108
2012-05-11,9164,9213,8768,9214,170620
2012-05-14,9362,9684,8668,8694,355806
2012-05-15,8693,9065,8470,9016,241526
2012-05-16,8891,9238,8668,9090,164738
2012-05-17,8941,9263,8941,8941,83715
2012-05-18,8768,8966,8396,8818,84300
2012-05-21,8743,9114,8569,9115,96318
2012-05-22,9312,9362,9040,9239,120506
2012-05-23,9263,9907,9065,9090,338772
2012-05-24,9213,9535,9164,9387,189886
2012-05-25,9585,9857,9560,9709,213719
2012-05-29,9659,9734,9436,9486,159693
2012-05-30,9461,9511,9040,9090,205286
2012-05-31,8916,9412,8817,9412,141482
2012-06-01,9412,9560,9238,9263,81191
2012-06-04,8990,8990,8322,8322,203826
2012-06-05,8470,8644,8396,8520,173250
2012-06-07,8743,8891,8594,8595,121509
2012-06-08,8718,9065,8495,8991,167468
2012-06-11,9040,9213,8867,9140,97596
2012-06-12,9040,9436,8941,9387,161600
2012-06-13,9486,9486,9238,9288,142857
2012-06-14,9387,9857,9312,9808,260562
2012-06-15,9882,9907,9585,9734,177965
2012-06-18,9758,10130,9659,9957,190249
2012-06-19,9932,10303,9808,10229,190908
2012-06-20,10254,10526,10204,10428,142816
2012-06-21,10501,10526,10278,10428,148620
2012-06-22,10229,10452,10105,10279,80346
2012-06-25,10278,10328,10006,10006,71907
2012-06-26,9907,10823,9907,10799,187246
2012-06-27,10774,10774,10204,10254,197390
2012-06-28,10353,10353,9783,10056,167246
2012-06-29,10031,10477,9907,10155,130095
2012-07-02,10204,10600,10056,10056,147729
2012-07-03,10229,10452,10155,10304,93719
2012-07-04,10353,10452,10080,10328,79679
2012-07-05,10353,10551,10204,10403,94685
2012-07-06,10526,10526,10179,10279,81841
2012-07-09,10229,10427,9907,10056,100888
2012-07-10,10031,10229,9734,9734,70822
2012-07-11,9758,9956,9684,9759,47010
2012-07-12,9734,9833,9436,9486,66631
2012-07-13,9511,9734,9065,9660,58723
2012-07-16,9659,9808,9362,9808,62660
2012-07-17,9684,9882,9659,9660,51286
2012-07-18,9560,9808,9362,9734,49573
2012-07-19,9758,9907,9610,9907,69754
2012-07-20,9808,10006,9758,9932,79512
2012-07-23,9783,9783,9511,9660,72640
2012-07-24,9511,10031,9511,9957,72035
2012-07-25,9808,9981,9659,9759,119290
2012-07-26,9709,10155,9709,10106,77248
2012-07-27,10204,10254,10006,10205,67119
2012-07-30,10204,10278,10056,10106,46864
2012-07-31,10006,10278,9684,9734,95186
2012-08-01,9709,9734,9362,9462,121149
2012-08-02,9461,9684,9412,9660,43899
2012-08-03,9461,9610,9337,9437,57470
2012-08-06,9585,9684,9461,9684,53474
2012-08-07,9734,9783,9585,9610,41540
2012-08-08,9659,9684,9511,9635,60857
2012-08-09,9610,9808,9585,9759,43153
2012-08-10,9783,10179,9758,10056,76131
2012-08-13,10155,10328,10031,10205,59685
2012-08-14,10278,10477,10229,10353,68015
2012-08-16,10526,10526,10204,10304,50242
2012-08-17,10353,10576,10254,10452,85389
2012-08-20,10526,10551,10204,10403,96382
2012-08-21,10402,10501,10229,10254,48733
2012-08-22,10328,11443,10229,10997,270998
2012-08-23,10997,11542,10898,11542,259161
2012-08-24,11443,11789,11294,11790,237208
2012-08-27,11789,11987,11591,11889,312895
2012-08-28,11913,12210,11616,11716,211238
2012-08-29,11690,11864,11343,11418,119295
2012-08-30,11467,12210,11393,12186,225278
2012-08-31,12186,12384,12037,12186,139950
2012-09-03,12309,12953,12210,12607,308388
2012-09-04,12706,12780,11864,12409,183453
2012-09-05,12508,12780,12111,12236,154895
2012-09-06,12210,12334,11987,12062,82744
2012-09-07,12087,12384,12062,12186,89242
2012-09-10,12235,12731,12012,12731,131852
2012-09-11,12830,12830,12409,12409,98759
2012-09-12,12409,13226,12409,13152,238909
2012-09-13,13275,14142,13127,14143,321485
2012-09-14,14365,14786,13375,14217,484201
2012-09-17,14365,14390,13746,14217,138748
2012-09-18,14093,14885,13919,14737,180307
2012-09-19,14910,15133,14415,14911,157525
2012-09-20,14861,15084,14737,14886,107886
2012-09-21,15084,15728,14910,15579,210845
2012-09-24,15505,16025,15356,15654,164999
2012-09-25,15653,15653,14687,14762,138947
2012-09-26,14613,14935,14118,14564,96064
2012-09-27,14489,14836,14068,14564,118776
2012-09-28,14762,15133,14563,14812,85516
2012-10-02,14811,15009,14365,14911,110522
2012-10-04,14960,15529,14365,14638,168863
2012-10-05,14638,15059,14390,14985,136628
2012-10-08,15009,15950,15009,15877,241808
2012-10-09,15876,16421,15653,15678,203683
2012-10-10,15529,16198,15480,15753,143709
2012-10-11,15554,16000,15232,15579,93994
2012-10-12,15554,16050,15406,15976,90989
2012-10-15,16149,16693,15653,16174,190994
2012-10-16,16347,16421,15628,16397,103703
2012-10-17,16594,16594,15678,15852,142522
2012-10-18,15851,15975,14093,14465,285827
2012-10-19,14365,15009,13771,14638,172135
2012-10-22,14365,15084,14365,14935,101845
2012-10-23,14861,16099,14861,15604,155111
2012-10-24,15554,16173,15306,15852,145604
2012-10-25,15851,16223,15728,15951,111787
2012-10-26,16099,16124,15381,15555,131927
2012-10-29,15653,16050,15356,15852,59301
2012-10-30,16099,16421,15554,15604,109059
2012-10-31,15703,16248,15480,15951,181317
2012-11-01,15950,17536,15876,17536,310088
2012-11-02,17560,18328,17065,17511,261463
2012-11-05,17461,18650,17214,18527,180836
2012-11-06,18824,18824,18229,18626,76604
2012-11-07,18824,18824,18130,18329,102415
2012-11-08,17882,18526,17511,17932,137638
2012-11-09,17808,17981,17238,17610,116104
2012-11-12,17882,18873,17759,18131,212251
2012-11-13,18328,18725,18006,18031,97720
2012-11-14,18056,18254,17585,17883,87763
2012-11-15,17734,17932,16842,17363,184436
2012-11-16,17362,17783,16842,17090,151397
2012-11-19,17238,18303,17164,18254,183686
2012-11-20,18279,18650,18056,18180,143149
2012-11-21,18229,18427,17932,18106,102146
2012-11-22,18279,18551,17981,18180,107197
2012-11-23,18229,18254,17461,17709,148762
2012-11-26,17833,17932,16644,16694,187799
2012-11-27,16966,17065,16000,16199,189467
2012-11-28,16322,16718,16223,16372,129138
2012-11-29,16669,16718,16198,16521,117617
2012-11-30,16371,16867,16322,16793,85638
2012-12-03,16892,17115,16693,16694,60033
2012-12-04,16644,16892,16272,16843,87954
2012-12-05,16842,17437,16768,17189,134228
2012-12-06,17437,17932,16446,16446,193806
2012-12-07,16446,16743,14811,15208,359038
2012-12-10,15183,15480,14464,15480,184322
2012-12-11,15554,15851,14885,15480,146228
2012-12-12,15430,16099,15257,16050,121696
2012-12-13,16099,16124,15752,16050,78884
2012-12-14,15876,16050,15554,15976,107908
2012-12-17,15975,16049,15703,15951,60524
2012-12-18,16074,16149,15356,15381,95819
2012-12-20,15505,15554,14118,14391,225501
2012-12-21,14390,14885,14217,14812,142217
2012-12-24,14662,15232,14638,15034,105549
2012-12-26,15133,15133,14489,14861,142069
2012-12-27,14737,15653,14737,15456,127483
2012-12-28,15480,15802,15282,15480,66148
2013-01-02,15950,15950,15455,15480,142352
2013-01-03,15678,15975,15406,15579,152526
2013-01-04,15604,16916,15604,16917,302414
2013-01-07,16892,17263,16743,16843,123598
2013-01-08,16991,17337,16743,17165,174738
2013-01-09,17263,17610,16991,16991,135564
2013-01-10,17214,17387,17040,17090,104054
2013-01-11,17139,17387,17040,17338,92218
2013-01-14,17412,17585,16991,17462,113090
2013-01-15,17585,17709,16669,16942,160647
2013-01-16,17090,17288,16793,17115,92909
2013-01-17,17288,17288,16743,17115,90369
2013-01-18,17189,17238,16867,16966,70956
2013-01-21,17065,17486,16743,17487,88776
2013-01-22,17387,17932,17139,17784,145800
2013-01-23,17833,17957,17511,17536,145120
2013-01-24,17412,18204,17412,18056,172043
2013-01-25,18081,18081,17437,17709,121057
2013-01-28,17610,17808,17238,17536,61196
2013-01-29,17511,17734,17090,17090,66935
2013-01-30,17040,17387,16743,16917,66487
2013-01-31,16916,17164,16793,16892,56351
2013-02-01,16892,17040,16099,16347,114250
2013-02-04,16471,16495,16050,16298,82222
2013-02-05,16124,16545,16099,16298,108076
2013-02-06,16371,16520,15950,16100,112335
2013-02-07,16099,16396,15728,15951,148992
2013-02-08,15950,16495,15728,16347,114436
2013-02-12,16471,16594,16050,16100,86047
2013-02-13,16173,16892,16173,16595,91038
2013-02-14,16768,16842,16421,16843,64427
2013-02-15,16991,16991,16693,16917,42012
2013-02-18,17139,17313,16941,17313,95686
2013-02-19,17437,17437,16743,16843,109113
2013-02-20,16842,16916,16471,16521,100901
2013-02-21,16594,16743,16050,16174,106607
2013-02-22,16198,16545,16025,16471,78120
2013-02-25,16570,16570,16173,16174,45772
2013-02-26,16198,16248,15926,15976,53859
2013-02-27,16074,16619,16000,16545,84766
2013-02-28,16644,16892,16297,16793,90718
2013-03-04,17065,17263,16916,17140,173926
2013-03-05,17139,17337,16892,17313,120726
2013-03-06,17288,17387,17090,17189,89618
2013-03-07,17337,17412,16867,17288,108252
2013-03-08,17387,18303,17337,18304,350750
2013-03-11,18353,18972,17882,18824,349767
2013-03-12,19146,19567,18625,18700,278536
2013-03-13,18700,19022,18427,19022,175741
2013-03-14,18923,19121,18551,18997,146397
2013-03-15,19096,19170,18675,18874,103151
2013-03-18,18824,18873,18130,18131,101939
2013-03-19,18130,19022,18130,19022,119909
2013-03-20,19071,19393,18526,18527,127948
2013-03-21,18749,18749,18105,18230,58287
2013-03-22,18378,19666,18081,19493,198947
2013-03-25,19517,19517,19046,19394,170059
2013-03-26,19393,20409,19170,20384,269482
2013-03-27,20434,20706,19814,19939,191831
2013-03-28,19765,20087,19616,19840,108699
2013-03-29,19913,20186,19765,20112,96521
2013-04-01,20310,20434,19641,19988,97945
2013-04-02,19963,20260,19715,19963,103102
2013-04-03,19889,20756,19814,20756,164413
2013-04-04,20756,21152,20112,21103,184389
2013-04-05,21102,21276,20706,20905,140983
2013-04-08,20904,20929,20012,20384,134120
2013-04-09,20409,20706,19641,20335,133467
2013-04-10,20582,21152,20235,21152,169158
2013-04-11,21177,21499,21028,21202,122673
2013-04-12,21598,22291,21573,21796,244988
2013-04-15,22217,22242,21300,21549,169034
2013-04-16,21226,21969,21053,21450,123448
2013-04-17,21499,22019,21474,21648,129516
2013-04-18,21647,22266,21375,22143,137736
2013-04-19,22266,22341,21424,21920,107654
2013-04-22,21994,22093,21598,22069,91925
2013-04-23,22192,22737,22143,22341,143719
2013-04-24,22588,22588,22341,22515,101916
2013-04-25,22588,23530,22588,23282,203941
2013-04-26,23480,24421,23232,23803,167290
2013-04-29,24099,24917,23530,24917,140239
2013-04-30,25313,26155,25115,25611,248446
2013-05-02,25709,25709,23926,24100,293605
2013-05-03,24396,25511,23356,25512,263225
2013-05-06,26750,27245,25660,26056,234247
2013-05-07,26452,26502,25065,25759,217789
2013-05-08,26403,28236,26304,27394,623029
2013-05-09,27393,27740,25759,26453,324920
2013-05-10,26948,27146,25412,26056,197173
2013-05-13,25759,25808,24694,25115,209348
2013-05-14,25115,25511,24075,25512,176863
2013-05-15,25709,25709,24619,24769,119870
2013-05-16,24768,25065,23133,23208,364378
2013-05-20,23084,24396,23059,24347,227780
2013-05-21,24496,25362,24471,25313,191721
2013-05-22,25412,25561,24818,24868,106382
2013-05-23,25016,25016,23505,23778,208079
2013-05-24,24025,24248,23307,24248,71304
2013-05-27,24050,24198,23777,23926,47164
2013-05-28,23827,24273,23084,24273,142578
2013-05-29,24372,24743,23777,24100,153471
2013-05-30,23876,23975,22737,22812,161135
2013-05-31,22935,23406,21969,22490,161319
2013-06-03,22489,23084,22291,22391,156094
2013-06-04,22787,22787,21028,21152,230219
2013-06-05,21102,21375,19913,20162,342500
2013-06-07,20359,21251,20161,21251,230442
2013-06-10,21078,21350,20706,20830,121829
2013-06-11,20830,21944,20557,21796,202950
2013-06-12,21920,22291,21400,21474,172652
2013-06-13,21548,21721,20780,21078,101899
2013-06-14,21449,21920,21177,21301,140073
2013-06-17,21102,21449,20533,20929,94804
2013-06-18,21053,22266,20458,22044,189342
2013-06-19,22167,22167,21697,21697,89873
2013-06-20,21400,21845,20805,20855,108680
2013-06-21,20112,20310,19616,20112,109367
2013-06-24,20384,21003,20211,20434,112745
2013-06-25,20260,20805,19814,19815,129030
2013-06-26,20186,20855,19913,20682,79136
2013-06-27,21053,21746,21028,21549,99703
2013-06-28,21944,22390,21746,22242,131655
2013-07-01,22341,22712,22068,22143,84455
2013-07-02,22341,22440,21845,21994,50161
2013-07-03,22093,22613,21994,22143,87222
2013-07-04,22192,23257,22192,23233,145878
2013-07-05,23034,23109,22613,22688,135019
2013-07-08,22687,22935,22043,22341,68619
2013-07-09,22365,22365,21573,21895,81699
2013-07-10,22118,22143,20954,21350,134332
2013-07-11,21647,22143,21474,21796,99650
2013-07-12,21796,21994,21053,21400,115159
2013-07-15,21598,22068,21325,21499,83857
2013-07-16,21573,22043,21300,21425,92394
2013-07-17,21548,21622,21251,21301,78360
2013-07-18,20062,20805,20062,20384,240244
2013-07-19,20334,20805,20012,20063,127539
2013-07-22,20260,20706,20136,20310,95263
2013-07-23,20359,20508,20136,20384,78633
2013-07-24,20607,20607,20087,20162,69881
2013-07-25,20260,20260,19319,19493,169022
2013-07-26,19319,19641,18353,19196,293452
2013-07-29,19319,19368,18204,18205,290185
2013-07-30,18700,18923,18502,18725,208181
2013-07-31,18749,18848,18353,18824,134229
2013-08-01,19071,19864,19046,19741,310575
2013-08-02,19344,19567,19022,19270,235220
2013-08-05,20087,20607,20012,20360,295052
2013-08-06,20706,20978,19988,20434,243431
2013-08-07,20235,20260,19616,20013,129728
2013-08-08,19814,20012,19468,19567,143252
2013-08-09,19567,19666,18873,18898,191684
2013-08-12,18873,19269,18873,19121,88048
2013-08-13,18972,19195,18601,18973,106584
2013-08-14,18972,19269,18774,19097,103492
2013-08-16,18923,19269,18923,19047,77927
2013-08-19,18923,19022,18725,18775,59895
2013-08-20,18700,18898,18254,18254,85498
2013-08-21,18625,18625,17610,17635,104436
2013-08-22,17362,17437,16669,17239,129713
2013-08-23,17387,18204,17387,17932,78625
2013-08-26,18130,18155,17337,17338,118298
2013-08-27,17139,17387,16347,16719,214681
2013-08-28,16248,17585,16149,17388,295152
2013-08-29,17808,17957,16842,16991,190172
2013-08-30,16396,16669,16198,16322,250001
2013-09-02,16198,16817,16198,16496,142500
2013-09-03,16471,17238,16396,17239,164484
2013-09-04,17659,17734,17313,17437,195753
2013-09-05,17461,17461,16991,17214,126494
2013-09-06,17214,17511,17040,17041,143062
2013-09-09,17090,17164,16050,16397,339046
2013-09-10,16396,16991,16272,16991,193706
2013-09-11,17387,18328,17313,18329,507679
2013-09-12,18502,18972,18403,18626,400743
2013-09-13,18576,18824,18229,18725,132333
2013-09-16,18824,18873,18427,18552,95264
2013-09-17,18675,18923,18378,18799,120566
2013-09-23,19492,19641,18898,19121,372156
2013-09-24,19046,19294,18824,18997,153611
2013-09-25,19046,19220,18576,19022,111912
2013-09-26,18799,19195,18625,18898,168388
2013-09-27,18873,18997,18650,18898,107480
2013-09-30,18898,18997,18675,18849,87702
2013-10-01,18774,18848,18254,18576,121480
2013-10-02,18625,19022,18378,19022,118361
2013-10-04,19022,19418,18873,18973,111599
2013-10-07,19022,19170,18824,19171,92399
2013-10-08,19096,19195,18972,19171,82569
2013-10-10,19220,20384,18972,20285,466137
2013-10-11,20533,20731,20235,20484,262004
2013-10-14,20508,21102,20186,20781,271631
2013-10-15,21053,21697,20855,21549,387293
2013-10-16,21672,21672,20805,20806,208714
2013-10-17,21053,21300,20310,20607,251268
2013-10-18,20607,21449,20409,21301,203231
2013-10-21,21647,21969,21201,21202,289075
2013-10-22,21201,22143,20954,22094,291053
2013-10-23,22638,22861,22093,22341,271268
2013-10-24,22143,22588,21944,22515,148867
2013-10-25,22762,22762,22068,22118,109241
2013-10-28,22118,22465,21647,22242,104395
2013-10-29,22341,22341,21721,22118,102116
2013-10-30,22390,22390,21944,22019,69674
2013-10-31,22019,22118,21300,21722,110309
2013-11-01,21821,22365,21821,22242,105520
2013-11-04,22489,22489,22019,22069,58424
2013-11-05,22068,22266,21598,21846,90452
2013-11-06,21400,21523,20508,20583,353549
2013-11-07,20607,20681,19963,20013,143593
2013-11-08,20012,21003,19913,20954,163320
2013-11-11,20978,21028,20334,20558,57144
2013-11-12,20533,21078,20533,21028,70057
2013-11-13,21028,21523,20805,21177,96551
2013-11-14,21325,21449,20830,21028,63944
2013-11-15,21028,21424,21028,21301,55147
2013-11-18,22291,22390,21796,21846,212901
2013-11-19,22093,22093,21697,21920,75638
2013-11-20,21944,22638,21746,22292,216127
2013-11-21,22341,22440,21994,22069,86190
2013-11-22,22217,22341,21697,22217,80054
2013-11-25,22291,22291,21944,22118,56638
2013-11-26,22118,22118,21647,21920,60390
2013-11-27,21796,22093,21598,21895,88103
2013-11-28,22143,22143,21721,21722,71701
2013-11-29,22068,23257,22068,23258,379243
2013-12-02,23257,23331,22910,22985,129378
2013-12-03,22985,23158,22588,22762,139705
2013-12-04,22787,23282,22687,23208,184006
2013-12-05,23282,24273,22985,23902,301889
2013-12-06,23777,24050,23554,23877,107381
2013-12-09,23876,24174,23653,23654,119689
2013-12-10,23703,24174,22787,22985,214054
2013-12-11,23158,23356,22588,22638,156417
2013-12-12,22415,23133,22365,22911,107226
2013-12-13,22910,23331,22489,23258,123633
2013-12-16,23431,23579,22861,22985,83324
2013-12-17,22886,23133,21920,22094,180686
2013-12-18,22192,22341,21622,21846,130489
2013-12-19,22043,22390,21821,22019,98704
2013-12-20,21845,22217,21573,22143,76715
2013-12-23,22192,22266,21746,22242,107799
2013-12-24,21920,22217,21920,22143,76435
2013-12-26,22068,22564,22043,22440,101239
2013-12-27,22638,22638,22192,22267,94333
2013-12-30,22291,22365,21969,22193,96438
2014-01-02,22242,22489,21920,21945,88384
2014-01-03,21771,22019,21201,21697,145223
2014-01-06,21845,21845,21226,21350,100327
2014-01-07,21226,21944,21177,21871,115922
2014-01-08,21895,22365,21672,22267,136983
2014-01-09,22291,22539,22019,22490,79484
2014-01-10,22390,22564,21845,21945,70345
2014-01-13,21944,22068,21647,21722,51541
2014-01-14,21499,22093,21499,21796,56645
2014-01-15,21920,22019,21251,21400,126402
2014-01-16,21300,21573,20384,20583,332722
2014-01-17,20607,21152,20557,21128,131019
2014-01-20,21276,21548,21003,21524,108214
2014-01-21,21672,22043,21622,21945,153931
2014-01-22,22043,22242,21622,22217,97165
2014-01-23,22217,22217,21895,21945,80484
2014-01-24,21944,22143,21152,21920,99683
2014-01-27,21251,21920,21251,21350,102804
2014-01-28,21276,21474,20978,21301,90849
2014-01-29,21474,21697,21350,21425,66108
2014-02-03,21424,21944,21201,21871,82128
2014-02-04,21548,22043,21400,21648,75956
2014-02-05,21672,22217,21672,22044,98378
2014-02-06,22143,22465,21845,22267,96221
2014-02-07,22341,23158,22291,22985,215464
2014-02-10,23133,23480,23009,23208,183763
2014-02-11,23282,23480,22985,23233,110245
2014-02-12,23406,23530,23109,23282,85309
2014-02-13,23530,23653,23084,23431,71953
2014-02-14,23307,23406,22935,23109,82963
2014-02-17,23183,23257,22886,22960,41720
2014-02-18,22960,23480,22935,23357,66822
2014-02-19,23356,23530,23034,23233,49564
2014-02-20,23232,23232,22489,22490,104909
2014-02-21,22539,22638,22143,22292,101897
2014-02-24,22242,22242,21746,22168,106577
2014-02-25,22316,22663,22242,22663,74027
2014-02-26,22663,22712,22266,22614,67728
2014-02-27,22712,22787,22341,22366,61594
2014-02-28,22489,22712,22167,22663,73925
2014-03-03,22787,22811,22365,22391,48144
2014-03-04,22266,23034,22242,23035,134574
2014-03-05,23208,23331,22985,23258,91579
2014-03-06,23133,23455,23133,23183,80535
2014-03-07,23530,23777,22613,22787,238702
2014-03-10,22588,22712,22143,22316,127309
2014-03-11,22316,23208,22093,23084,158462
2014-03-12,23208,23406,22960,22960,134235
2014-03-13,22910,23653,22910,23604,171155
2014-03-14,23381,23728,23183,23604,117334
2014-03-17,23629,23728,23282,23307,109155
2014-03-18,23480,24396,23381,24050,377659
2014-03-19,24025,24075,23604,23753,126515
2014-03-20,23579,23703,22861,22936,205380
2014-03-21,23009,23183,22613,22713,123109
2014-03-24,22588,23009,22489,22936,101936
2014-03-25,22663,22811,22365,22440,106012
2014-03-26,22613,22687,22365,22391,81425
2014-03-27,22390,22415,22118,22416,83905
2014-03-28,22316,22415,22143,22193,72525
2014-03-31,22291,22291,21523,21722,163136
2014-04-01,21821,21944,21350,21722,156516
2014-04-02,21920,22143,21746,22143,110201
2014-04-03,22167,22316,21845,22143,101880
2014-04-04,22143,22291,21895,22019,56637
2014-04-07,21920,21920,21598,21747,50542
2014-04-08,21499,21721,21499,21672,49104
2014-04-09,21672,21920,21598,21598,43612
2014-04-10,21821,22143,21622,21672,65328
2014-04-11,21672,21721,21400,21697,61201
2014-04-14,21523,21969,21474,21821,64143
2014-04-15,22043,22043,21449,21573,77784
2014-04-16,21424,21647,20978,21078,139322
2014-04-17,21152,21251,20409,20484,184273
2014-04-18,20557,20756,20483,20731,109618
2014-04-21,20632,20904,20458,20508,93440
2014-04-22,20533,20805,20533,20657,79434
2014-04-23,20830,21078,20706,20706,73574
2014-04-24,20632,20805,19988,20162,110412
2014-04-25,20087,20508,19666,19939,89806
2014-04-28,19963,19963,19542,19666,99004
2014-04-29,19517,19616,18923,19270,245773
2014-04-30,19269,19468,18997,19344,99140
2014-05-02,19468,19492,18923,18973,59953
2014-05-07,19071,19121,18452,18626,131734
2014-05-08,18625,18873,18576,18874,58167
2014-05-09,18700,18824,18328,18353,77617
2014-05-12,18452,18700,18105,18106,77046
2014-05-13,18031,18353,17858,18106,88316
2014-05-14,18130,18328,17858,17908,81714
2014-05-15,17907,18749,17907,18750,138620
2014-05-16,18799,18824,18403,18552,64521
2014-05-19,18601,18774,17957,18081,95854
2014-05-20,18081,18229,17090,17809,201073
2014-05-21,17610,17759,17387,17388,86513
2014-05-22,17412,17560,16916,17041,147085
2014-05-23,17015,17288,16743,17264,244297
2014-05-26,17337,17362,16916,16917,104877
2014-05-27,17015,17263,16446,16496,136603
2014-05-28,16669,17090,16545,17090,176771
2014-05-29,17139,17139,16520,16843,115873
2014-05-30,16867,16867,16248,16422,220364
2014-06-02,16371,16594,16124,16422,91444
2014-06-03,16570,16594,16050,16050,115879
2014-06-05,15851,16272,15059,15604,214296
2014-06-09,15207,16743,15183,16644,208059
2014-06-10,16644,16793,16396,16768,92093
2014-06-11,16693,16768,16248,16644,75714
2014-06-12,16396,17214,16347,17214,124214
2014-06-13,17288,17288,16916,17140,114402
2014-06-16,17115,17486,16594,17487,146656
2014-06-17,17486,17536,17164,17338,84813
2014-06-18,17437,17437,16693,16694,112894
2014-06-19,16644,16966,16396,16867,85451
2014-06-20,16892,16966,16669,16669,56909
2014-06-23,16644,17065,16471,16843,46738
2014-06-24,16793,17486,16793,17437,128291
2014-06-25,17486,17486,17090,17363,73930
2014-06-26,17412,17461,17065,17462,73955
2014-06-27,17585,18279,17585,18180,262540
2014-06-30,18303,18328,18006,18279,118386
2014-07-01,18303,18427,18056,18279,89618
2014-07-02,18279,18650,18105,18552,136567
2014-07-03,18576,18774,18526,18527,134836
2014-07-04,18625,18824,18130,18230,104369
2014-07-07,18328,18551,18006,18131,98139
2014-07-08,18155,18725,18130,18725,116427
2014-07-09,18576,18848,18353,18651,146357
2014-07-10,18774,18997,18700,18874,100444
2014-07-11,19022,19022,18576,18775,73895
2014-07-14,18824,19517,18650,19518,226787
2014-07-15,19666,19889,19517,19567,198005
2014-07-16,19567,19938,19368,19939,309447
2014-07-17,20037,20062,19641,19864,108961
2014-07-18,19468,19715,19146,19146,237770
2014-07-21,19121,19344,18700,19072,144575
2014-07-22,19046,19368,18873,19047,118426
2014-07-23,19071,19269,18254,18477,242211
2014-07-24,18427,18675,18130,18552,81027
