날짜,시가,고가,저가,종가,거래량
2012-04-06,7397,7739,7328,7502,71940
2012-04-09,7362,7774,7158,7159,88659
2012-04-10,7055,7397,6850,7194,109091
2012-04-12,7123,7328,6985,7194,42860
2012-04-13,7328,7636,7294,7570,74869
2012-04-16,7534,7636,7430,7536,36679
2012-04-17,7671,7671,7294,7330,60443
2012-04-18,7465,7568,7328,7433,53737
2012-04-19,7397,7465,7294,7364,29606
2012-04-20,7534,8458,7430,8084,526607
2012-04-23,8253,8766,7980,8392,444276
2012-04-24,8220,8630,7945,8392,224737
2012-04-25,8561,8836,8356,8392,248702
2012-04-26,8630,8699,7980,7980,206813
2012-04-27,7945,8220,7739,7845,209800
2012-04-30,7945,8116,7774,8084,160151
2012-05-02,8083,8356,8013,8015,169436
2012-05-03,8046,8561,8013,8255,313997
2012-05-04,8150,8458,8150,8290,136733
2012-05-07,8116,8184,7808,7913,135275
2012-05-08,7945,8150,7910,7980,74920
2012-05-09,7910,8046,7465,7468,140002
2012-05-10,7328,7534,7328,7536,63039
2012-05-11,7568,7841,7397,7742,99579
2012-05-14,7671,8321,7671,8220,356751
2012-05-15,8083,8287,7841,8290,328819
2012-05-16,8287,8458,7705,7707,182089
2012-05-17,7671,7945,7465,7468,165582
2012-05-18,7225,7808,7088,7502,177455
2012-05-21,7499,7671,7294,7536,101370
2012-05-22,7601,7705,7499,7707,67380
2012-05-23,7636,7705,7328,7330,58141
2012-05-24,7362,7430,7055,7228,95738
2012-05-25,7225,7601,7088,7605,120526
2012-05-29,7671,7739,7430,7468,124573
2012-05-30,7465,7534,7191,7330,84035
2012-05-31,7191,7430,7055,7296,73449
2012-06-01,7397,7465,7191,7194,71391
2012-06-04,6850,6985,6643,6694,157054
2012-06-05,6676,6917,6676,6788,84500
2012-06-07,7020,7055,6850,6885,57625
2012-06-08,6850,6951,6842,6885,51351
2012-06-11,7055,7294,6951,7194,72243
2012-06-12,6985,7260,6985,7194,36653
2012-06-13,7225,7225,6850,6885,78040
2012-06-14,6883,6951,6773,6824,71025
2012-06-15,6829,7088,6759,6763,91550
2012-06-18,6850,7088,6850,6919,95311
2012-06-19,6850,6985,6713,6919,122932
2012-06-20,7020,7055,6815,6837,88057
2012-06-21,6850,7465,6850,7296,363703
2012-06-22,7294,7739,7191,7707,427182
2012-06-25,7705,7705,7430,7468,119507
2012-06-26,7328,7980,7328,7879,240952
2012-06-27,7808,8083,7636,7913,206004
2012-06-28,7910,8424,7841,7845,336138
2012-06-29,7841,8083,7671,7845,115683
2012-07-02,8013,8013,7808,7980,139385
2012-07-03,8013,8083,7671,7775,177404
2012-07-04,7739,7945,7636,7810,139517
2012-07-05,7739,7841,7568,7570,97394
2012-07-06,7671,7774,7499,7742,114167
2012-07-09,7774,8184,7705,8187,358209
2012-07-10,8527,8699,8321,8358,516377
2012-07-11,8356,8493,8184,8426,154263
2012-07-12,8424,8664,8116,8154,218307
2012-07-13,8150,8253,7499,8084,241009
2012-07-16,8184,8630,8013,8632,336067
2012-07-17,8596,8766,8527,8529,201101
2012-07-18,8630,8630,8220,8220,164343
2012-07-19,8321,8561,8220,8290,135666
2012-07-20,8424,8630,8253,8392,271837
2012-07-23,8253,8356,7945,7980,159667
2012-07-24,7808,7876,7430,7502,230295
2012-07-25,7328,7534,7123,7262,164786
2012-07-26,7430,7568,7328,7433,90628
2012-07-27,7636,7636,7430,7502,67104
2012-07-30,7534,8493,7465,8324,272533
2012-07-31,8220,8424,8150,8187,174742
2012-08-01,8220,8527,8150,8220,200368
2012-08-02,8287,8391,8083,8220,100198
2012-08-03,8013,8116,7636,7742,146595
2012-08-06,7876,8287,7876,8187,190617
2012-08-07,8220,8493,8150,8461,164549
2012-08-08,8493,8527,8287,8358,171941
2012-08-09,8356,8561,8184,8461,385540
2012-08-10,8458,8561,8253,8496,204034
2012-08-13,8596,9109,8561,9042,716662
2012-08-14,9007,9109,8904,9042,207378
2012-08-16,9075,9281,8971,9078,234242
2012-08-17,9178,9247,8971,9042,183101
2012-08-20,9109,9109,8732,8735,240964
2012-08-21,8869,9042,8596,8666,239773
2012-08-22,8732,8938,8493,8940,237999
2012-08-23,8971,9144,8904,9078,216682
2012-08-24,8971,8971,8766,8838,167848
2012-08-27,8971,9383,8971,9181,432646
2012-08-28,9211,9349,9042,9078,239558
2012-08-29,9178,9383,9075,9112,295314
2012-08-30,9109,9144,8836,8940,259724
2012-08-31,8904,9554,8904,9454,512076
2012-09-03,9453,9898,9383,9797,424429
2012-09-04,9863,10206,9487,9591,551393
2012-09-05,9691,9794,9315,9386,276231
2012-09-06,9520,9691,9211,9386,306532
2012-09-07,9487,9863,9383,9762,380547
2012-09-10,9828,9966,9623,9660,206920
2012-09-11,9657,9966,9487,9934,257578
2012-09-12,10069,10719,10000,10379,578617
2012-09-13,10514,10548,10137,10310,248464
2012-09-14,10514,10514,9828,9865,342678
2012-09-17,9794,9932,9520,9865,281011
2012-09-18,9932,10137,9863,9865,189082
2012-09-19,9828,10342,9691,10310,521472
2012-09-20,10308,10479,10069,10412,361673
2012-09-21,10583,10583,10274,10379,183443
2012-09-24,10308,10479,10137,10243,209033
2012-09-25,10172,10172,9726,9865,242796
2012-09-26,9726,10069,9487,9694,183375
2012-09-27,9554,9794,9178,9386,369961
2012-09-28,9416,9726,9349,9591,145261
2012-10-02,9691,9794,9520,9660,126318
2012-10-04,9726,9726,9453,9557,109493
2012-10-05,9554,9966,9315,9968,360267
2012-10-08,10069,10274,9932,10207,290471
2012-10-09,10137,10308,9898,10037,204666
2012-10-10,10033,10172,9383,9386,408495
2012-10-11,9211,9657,9178,9454,174025
2012-10-12,9487,9657,9416,9421,140511
2012-10-15,9520,10239,9453,9968,542416
2012-10-16,10033,10102,9520,9728,254180
2012-10-17,9590,9828,9315,9317,293185
2012-10-18,9042,9109,8356,8358,678457
2012-10-19,8220,8664,8184,8564,265843
2012-10-22,8321,8732,8321,8735,115967
2012-10-23,8596,8766,8424,8426,110227
2012-10-24,8424,8802,8356,8666,175246
2012-10-25,8766,9007,8596,8598,150889
2012-10-26,8664,8699,8220,8220,128792
2012-10-29,8253,8356,7636,7639,240662
2012-10-30,7671,7910,7601,7742,174997
2012-10-31,7910,8869,7841,8735,564069
2012-11-01,8869,8869,8424,8770,306206
2012-11-02,8938,9281,8664,9042,486185
2012-11-05,9178,9691,9144,9181,407374
2012-11-06,9075,9383,8904,9249,278493
2012-11-07,9109,9520,9042,9215,315737
2012-11-08,9007,9315,8938,9249,137761
2012-11-09,9247,9554,9042,9488,223815
2012-11-12,9453,9623,9315,9454,230932
2012-11-13,9453,9453,8904,8906,190480
2012-11-14,8904,9109,8699,8872,110533
2012-11-15,8699,9144,8664,9078,230195
2012-11-16,8971,9075,8527,8529,145923
2012-11-19,8630,8766,8321,8701,169545
2012-11-20,8802,8802,8321,8496,134856
2012-11-21,8458,8596,8220,8220,142365
2012-11-22,8287,8527,8150,8496,116534
2012-11-23,8493,8596,8253,8324,77516
2012-11-26,8356,8356,8083,8117,102027
2012-11-27,8116,8391,8083,8324,126312
2012-11-28,8356,8493,8150,8358,123326
2012-11-29,8356,8630,8321,8426,142401
2012-11-30,8458,8699,8458,8632,131874
2012-12-03,8699,8699,8527,8564,53703
2012-12-04,8561,8561,8253,8324,68834
2012-12-05,8424,8766,8220,8392,225319
2012-12-06,8356,8596,8287,8564,120331
2012-12-07,8561,8664,8391,8598,91131
2012-12-10,8596,9726,8596,9488,972712
2012-12-11,9383,9416,8869,9042,444549
2012-12-12,9109,9178,8766,9078,189375
2012-12-13,9042,9554,9007,9351,387363
2012-12-14,9383,9554,9247,9351,100486
2012-12-17,9383,9453,9007,9042,100723
2012-12-18,9075,9247,8766,9078,125998
2012-12-20,9211,9247,8938,8940,74024
2012-12-21,8971,8971,8493,8701,186295
2012-12-24,8766,9144,8596,9146,194331
2012-12-26,9042,9178,8904,8906,117645
2012-12-27,8904,9280,8904,9215,165766
2012-12-28,9178,9383,9075,9112,92714
2013-01-02,9178,9554,9042,9488,185036
2013-01-03,9520,9590,9247,9591,195645
2013-01-04,9520,9691,9383,9625,151721
2013-01-07,9761,9828,9487,9832,187846
2013-01-08,9657,9828,9554,9557,137039
2013-01-09,9520,9623,9416,9454,119177
2013-01-10,9554,9761,9383,9557,166322
2013-01-11,9623,9691,9416,9557,79501
2013-01-14,9554,9932,9487,9865,268159
2013-01-15,9863,10033,9590,9591,150985
2013-01-16,9590,9726,9416,9454,131333
2013-01-17,9554,9657,9315,9591,115365
2013-01-18,9590,9691,9453,9591,71619
2013-01-21,9554,9761,9520,9728,99245
2013-01-22,9657,9691,8836,9181,552759
2013-01-23,9211,9349,9178,9181,130334
2013-01-24,9178,9315,8971,9042,91733
2013-01-25,9042,9211,9007,9181,72614
2013-01-28,9007,9042,8596,8735,160000
2013-01-29,8836,9042,8699,9042,61659
2013-01-30,9007,9075,8904,9042,21208
2013-01-31,8904,9281,8836,8906,164676
2013-02-01,8904,8938,8699,8838,39574
2013-02-04,8766,8869,8561,8564,66940
2013-02-05,8561,8561,8356,8426,44110
2013-02-06,8493,8664,8424,8529,31014
2013-02-07,8630,8836,8493,8803,72684
2013-02-08,9007,9042,8766,8872,67949
2013-02-12,8869,8971,8732,8735,40293
2013-02-13,8766,8938,8766,8940,136060
2013-02-14,8938,9007,8802,8906,65134
2013-02-15,8904,9315,8869,9283,117240
2013-02-18,9383,9657,9383,9523,212935
2013-02-19,9623,9623,9453,9557,83888
2013-02-20,9590,9623,9383,9591,104647
2013-02-21,9453,9590,9416,9454,64226
2013-02-22,9383,9863,9349,9694,198761
2013-02-25,9863,9966,9623,9762,122382
2013-02-26,9761,9863,9623,9832,78992
2013-02-27,9863,9932,9761,9865,75928
2013-02-28,9966,9966,9828,9865,59787
2013-03-04,10000,10377,9932,10037,192665
2013-03-05,10172,10206,9966,10105,137725
2013-03-06,10137,10239,9863,9899,92328
2013-03-07,9898,10069,9623,9832,105404
2013-03-08,9932,10033,9657,9968,76644
2013-03-11,9932,9932,9554,9660,246012
2013-03-12,9794,10583,9726,10483,571001
2013-03-13,10412,10616,10342,10550,176618
2013-03-14,10548,10753,10412,10688,148211
2013-03-15,10788,10890,10548,10653,104343
2013-03-18,10651,10823,10239,10277,115340
2013-03-19,10274,10753,10274,10757,105671
2013-03-20,10788,11370,10342,10995,351284
2013-03-21,10959,11301,10823,10928,198767
2013-03-22,10890,11986,10857,11407,647008
2013-03-25,11609,11919,11370,11613,246446
2013-03-26,11712,12193,11712,12057,314848
2013-03-27,12158,12226,11747,11989,215595
2013-03-28,12158,12501,12124,12502,278072
2013-03-29,12535,12809,12294,12502,200658
2013-04-01,12501,13015,12501,12777,153063
2013-04-02,12809,12809,12364,12572,165193
2013-04-03,12466,12638,12089,12502,281448
2013-04-04,12398,12604,11815,12469,190475
2013-04-05,12535,12604,12021,12502,257467
2013-04-08,12638,12671,11919,11955,157962
2013-04-09,11953,12124,11198,12091,211535
2013-04-10,12193,12671,11953,12469,182717
2013-04-11,12774,13185,12604,13017,224252
2013-04-12,13185,14076,13049,13735,291506
2013-04-15,13905,14797,13836,14592,487124
2013-04-16,14213,14898,14042,14661,207300
2013-04-17,14797,14797,14213,14387,141627
2013-04-18,14111,14179,13596,13702,260219
2013-04-19,13801,14179,13185,13667,240597
2013-04-22,13631,14317,13390,14216,242221
2013-04-23,14076,14213,13836,13907,112473
2013-04-24,14042,14247,13563,13839,190474
2013-04-25,14111,15001,13939,14764,419559
2013-04-26,14761,15515,14590,15242,295423
2013-04-29,15242,15481,14863,15313,197861
2013-04-30,15413,15788,14898,15140,268181
2013-05-02,15035,15172,14522,14730,146169
2013-05-03,14863,15104,14624,14695,169588
2013-05-06,14726,14797,14281,14284,171075
2013-05-07,14350,15309,14317,15313,313999
2013-05-08,15413,16371,15104,15757,367319
2013-05-09,15823,16097,15515,15826,148563
2013-05-10,15994,16233,15413,15654,116954
2013-05-13,15481,15892,14624,14626,452059
2013-05-14,15242,15788,14761,15037,500600
2013-05-15,15309,16028,15242,15826,296885
2013-05-16,16028,16919,15446,16682,327909
2013-05-20,16783,16783,16268,16374,173192
2013-05-21,16577,16783,16233,16271,157106
2013-05-22,16542,16953,16304,16716,230882
2013-05-23,16611,16783,16304,16442,141151
2013-05-24,16474,17125,16131,17127,220293
2013-05-27,16989,17502,16989,17127,123375
2013-05-28,17125,17502,17056,17299,121584
2013-05-29,17434,17434,16850,16887,144617
2013-05-30,16850,17536,16783,17401,131346
2013-05-31,17536,18323,17434,17745,513919
2013-06-03,17674,17674,16953,17093,218711
2013-06-04,17056,17194,15413,16100,682407
2013-06-05,15788,16611,15549,16100,310173
2013-06-07,16749,16989,15994,16648,340456
2013-06-10,16783,16989,16474,16579,201975
2013-06-11,16714,17262,16440,17162,202346
2013-06-12,17159,18015,17091,17641,210484
2013-06-13,17775,17981,17296,17779,143501
2013-06-14,17775,18084,17159,17675,139241
2013-06-17,17604,17638,16577,16579,194858
2013-06-18,16783,17262,16064,16956,118102
2013-06-19,16953,17364,16645,16648,60533
2013-06-20,16304,16919,16097,16750,115876
2013-06-21,16233,16508,15960,16305,93755
2013-06-24,16371,16542,14933,14934,205079
2013-06-25,14726,15582,14076,14387,268912
2013-06-26,15343,15582,14933,15346,151038
2013-06-27,15892,16405,15823,16100,149150
2013-06-28,16233,16304,15926,15998,81150
2013-07-01,15994,16816,15994,16442,140463
2013-07-02,16714,16714,16304,16545,75003
2013-07-03,16405,17125,16371,16682,197434
2013-07-04,16885,18186,16885,18190,330016
2013-07-05,18050,19454,17981,18497,337138
2013-07-08,18392,18906,18050,18291,159191
2013-07-09,18426,18632,18186,18257,141411
2013-07-10,18426,18837,18220,18360,108127
2013-07-11,18632,18872,18426,18430,92669
2013-07-12,18735,18975,18426,18771,145159
2013-07-15,18975,20173,18770,19388,315776
2013-07-16,19385,19625,19181,19319,97387
2013-07-17,19523,19660,19248,19388,81591
2013-07-18,19488,19488,18872,19215,134037
2013-07-19,19420,19454,19078,19251,89836
2013-07-22,19556,19866,19078,19079,137932
2013-07-23,19145,19420,18598,18841,125038
2013-07-24,18837,19145,18666,18841,84341
2013-07-25,18700,19111,18496,18497,80745
2013-07-26,18666,19317,18426,19319,121915
2013-07-29,19181,19454,18837,18874,114027
2013-07-30,18906,19181,18666,18771,97538
2013-07-31,18770,19523,18426,19079,218313
2013-08-01,19283,19967,19008,19901,243815
2013-08-02,20105,20105,19591,19697,110458
2013-08-05,19625,19934,19454,19525,116151
2013-08-06,19523,19728,19181,19627,102420
2013-08-07,19693,20070,19351,19525,123362
2013-08-08,19385,19556,18803,19079,201354
2013-08-09,19181,20277,19078,20211,263872
2013-08-12,20243,20413,19693,20107,222254
2013-08-13,20243,20277,19625,19937,135005
2013-08-14,19934,20037,19660,19937,75138
2013-08-16,19625,19968,19625,19937,48915
2013-08-19,19933,20002,19351,19457,123248
2013-08-20,19454,19591,18564,18634,128092
2013-08-21,18426,18941,17981,18086,152443
2013-08-22,17878,18323,17364,18326,123894
2013-08-23,18632,19043,18529,18771,100985
2013-08-26,18906,18975,18529,18566,74824
2013-08-27,18837,18837,17845,17983,74548
2013-08-28,17570,17845,17296,17505,118691
2013-08-29,17810,18186,17502,17505,92048
2013-08-30,17845,17947,17364,17779,68958
2013-09-02,17434,18153,17434,18155,60062
2013-09-03,18256,18323,17878,18155,56772
2013-09-04,18220,18220,17741,17745,62268
2013-09-05,17741,18084,17741,17949,47027
2013-09-06,17981,19043,17981,18086,333602
2013-09-09,18323,18323,17707,18052,108476
2013-09-10,17912,18256,17845,17983,70735
2013-09-11,17981,18220,17947,18224,64304
2013-09-12,17981,18735,17981,18566,206746
2013-09-13,18941,19385,18906,19319,136049
2013-09-16,19454,19556,19043,19149,66492
2013-09-17,18975,19248,18941,19046,46567
2013-09-23,18975,19215,18837,19011,37943
2013-09-24,18837,19351,18837,19079,37775
2013-09-25,19181,19317,18872,19215,52500
2013-09-26,19248,19556,19043,19354,107469
2013-09-27,19488,20105,19283,19354,124277
2013-09-30,19317,19796,18975,19560,77316
2013-10-01,19556,19899,19008,19182,71294
2013-10-02,19660,19693,19111,19149,60665
2013-10-04,19111,19385,19078,19215,47398
2013-10-07,19248,19693,19181,19422,68643
2013-10-08,19181,19523,19043,19525,56846
2013-10-10,19591,19660,19215,19215,40417
2013-10-11,19248,19420,19043,19046,56161
2013-10-14,19043,19248,18666,18703,57714
2013-10-15,18837,19248,18666,18942,62409
2013-10-16,18872,19248,18770,18908,35797
2013-10-17,18941,19111,18426,18841,55688
2013-10-18,18975,18975,18735,18942,24812
2013-10-21,18837,19283,18837,19286,40876
2013-10-22,19385,19693,19181,19662,74137
2013-10-23,19591,19762,19385,19388,51671
2013-10-24,19385,19556,19317,19422,29356
2013-10-25,19591,19625,19385,19525,50294
2013-10-28,19488,19523,19215,19354,35024
2013-10-29,19351,19385,18975,19319,50466
2013-10-30,19351,19660,19351,19354,52828
2013-10-31,19317,19420,19078,19115,36176
2013-11-01,19111,19523,18941,19525,74495
2013-11-04,19591,20722,19591,20586,295526
2013-11-05,20618,21373,20585,21374,244013
2013-11-06,21338,21338,20756,21033,191949
2013-11-07,21304,22502,21269,22471,327640
2013-11-08,22332,22810,22058,22539,192563
2013-11-11,22881,22914,21064,21238,318857
2013-11-12,21269,22845,21269,22848,141578
2013-11-13,22640,23394,21955,22916,269385
2013-11-14,23256,24010,22640,22984,251360
2013-11-15,23084,23394,22605,23259,137666
2013-11-18,23427,23942,23326,23704,153258
2013-11-19,23702,23702,22881,23293,177865
2013-11-20,23084,24045,23017,23600,124321
2013-11-21,23496,23633,23017,23053,74375
2013-11-22,23291,23908,23222,23773,127821
2013-11-25,24078,25037,23872,24766,227188
2013-11-26,24764,25209,24558,25006,170432
2013-11-27,24934,25758,24695,25691,110422
2013-11-28,25825,26271,25517,25725,125426
2013-11-29,25587,26100,25037,25930,122200
2013-12-02,26032,26065,25346,25451,117725
2013-12-03,25551,27846,25483,26958,238919
2013-12-04,26887,27641,26750,26992,133859
2013-12-05,26957,27675,26957,27678,90030
2013-12-06,27641,29286,27607,28706,190966
2013-12-09,29216,29936,28875,29631,190763
2013-12-10,29560,29834,28360,29665,209398
2013-12-11,29661,30210,28908,29391,186956
2013-12-12,29011,29354,26065,26855,486890
2013-12-13,26819,27195,25037,25896,510183
2013-12-16,26100,27195,25003,26924,337561
2013-12-17,27368,27607,25346,25930,188384
2013-12-18,25551,26545,25209,25691,158218
2013-12-19,26271,27229,25895,27061,153837
2013-12-20,27265,27607,26408,26855,111716
2013-12-23,26510,27435,26373,26616,100112
2013-12-24,26819,27469,26579,26924,85344
2013-12-26,27024,27332,25859,26032,159144
2013-12-27,26271,27195,26032,26992,87790
2013-12-30,27195,27744,26854,27403,118991
2014-01-02,27402,27744,26854,26855,94122
2014-01-03,26373,27744,26340,27746,131998
2014-01-06,27744,28497,27675,28089,132694
2014-01-07,28190,28257,27675,27781,100341
2014-01-08,28018,28086,26716,26992,157619
2014-01-09,27024,27469,26271,26274,126680
2014-01-10,26373,27229,26373,26444,109898
2014-01-13,26716,27195,26373,26992,123453
2014-01-14,26990,27368,26716,27027,58573
2014-01-15,27059,27641,26819,26958,80854
2014-01-16,26957,27435,26476,27300,115380
2014-01-17,27368,27402,26887,26924,61226
2014-01-20,27162,27195,26373,26376,84572
2014-01-21,26065,26750,26065,26376,68201
2014-01-22,26510,26887,25997,26238,77538
2014-01-23,26237,26304,25654,25828,114535
2014-01-24,26032,26032,24970,25621,115611
2014-01-27,24797,25209,24421,24492,127073
2014-01-28,24558,25106,24490,24868,87107
2014-01-29,25003,26134,25003,26103,78330
2014-02-03,26237,26237,25209,25519,75045
2014-02-04,25037,25277,24318,24697,137315
2014-02-05,24662,24970,23942,23943,89351
2014-02-06,23976,26065,23976,25999,157880
2014-02-07,26408,27162,26167,26992,168897
2014-02-10,27024,27195,26545,27061,70112
2014-02-11,27265,27368,26784,27336,67742
2014-02-12,27265,27505,26957,27369,52222
2014-02-13,27607,27710,27094,27403,50802
2014-02-14,27505,28565,27402,28328,128542
2014-02-17,28532,28636,26716,27711,166019
2014-02-18,27744,28018,26784,26821,134987
2014-02-19,27024,27469,26613,27473,92021
2014-02-20,27469,27675,26443,26444,87618
2014-02-21,26854,26921,26443,26444,50486
2014-02-24,26716,26819,26032,26753,68395
2014-02-25,27059,27059,26545,26718,37829
2014-02-26,26716,27059,26579,26855,25928
2014-02-27,26854,26990,26545,26616,56134
2014-02-28,26579,26716,25517,26032,158420
2014-03-03,26100,26613,25551,26308,72269
2014-03-04,26099,26579,26032,26103,54444
2014-03-05,26202,27332,26202,27199,88357
2014-03-06,27505,27573,26990,27336,62593
2014-03-07,27332,28086,27229,27781,97899
2014-03-10,27607,28086,26819,26821,95508
2014-03-11,26819,27094,26545,26855,50490
2014-03-12,26957,27299,26408,26650,54697
2014-03-13,26648,26921,26443,26683,58734
2014-03-14,26579,27469,26373,27266,115467
2014-03-17,27641,28190,27299,27608,144734
2014-03-18,27778,27915,27332,27403,62356
2014-03-19,27435,29560,27435,29561,332149
2014-03-20,29697,30005,28840,29561,324700
2014-03-21,30142,30278,29388,29595,173495
2014-03-24,29834,29834,29114,29459,78002
2014-03-25,29114,29286,28190,28295,164926
2014-03-26,28532,28976,28154,28362,79218
2014-03-27,28360,28429,27435,28328,125618
2014-03-28,28429,28497,27675,28020,54413
2014-03-31,28291,28291,27332,27746,80635
2014-04-01,27983,28565,27675,28123,91861
2014-04-02,28291,29354,28086,28773,114317
2014-04-03,29286,29286,28532,28533,62472
2014-04-04,29114,29114,28394,28603,37569
2014-04-07,28154,28327,27505,27574,98936
2014-04-08,27368,27983,27265,27473,53019
2014-04-09,27469,27846,27469,27541,35213
2014-04-10,27607,27983,27402,27438,56697
2014-04-11,27195,27505,26921,27506,55944
2014-04-14,27505,28086,27469,27952,43693
2014-04-15,27983,28291,27778,27917,34430
2014-04-16,28120,28908,27915,28773,73832
2014-04-17,29011,29114,28702,28910,70455
2014-04-18,29080,29286,28772,29081,56790
2014-04-21,29182,29182,28737,29014,44822
2014-04-22,29046,29936,29046,29561,95846
2014-04-23,29901,29936,29114,29116,47871
2014-04-24,29114,29251,28600,28979,50650
2014-04-25,29182,29216,28429,28979,49651
2014-04-28,28669,29251,28636,28876,39471
2014-04-29,29114,30519,28840,30521,105548
2014-04-30,30689,31648,30689,31172,143403
2014-05-02,31168,32197,31068,31822,79334
2014-05-07,31820,32129,31168,31993,64984
2014-05-08,31820,32984,31820,32644,103092
2014-05-09,32882,33361,31820,32268,88655
2014-05-12,32334,32676,31684,32542,52405
2014-05-13,32882,32950,32265,32576,31169
2014-05-14,32402,32402,30689,30965,306279
2014-05-15,31238,31512,30895,31001,111634
2014-05-16,31032,31478,30964,31446,71375
2014-05-19,31442,31684,30758,31035,105898
2014-05-20,31068,31375,30656,30863,60789
2014-05-21,30484,30895,29901,30555,99763
2014-05-22,30828,30997,30382,30417,45222
2014-05-23,30484,30758,29936,30246,54913
2014-05-26,30210,30450,29560,29561,86662
2014-05-27,29491,29764,28702,29253,117734
2014-05-28,29354,30450,29354,29767,139031
2014-05-29,29764,30416,29046,30349,99194
2014-05-30,30416,30552,29936,30384,44595
2014-06-02,30382,30382,29182,29870,75291
2014-06-03,29799,29970,29080,29116,72254
2014-06-05,28772,29114,27950,27952,90827
2014-06-09,28018,28497,27024,28157,149248
2014-06-10,27744,29149,27744,28740,59590
2014-06-11,28875,29422,28702,28706,47013
2014-06-12,28702,29319,28291,29322,50899
2014-06-13,29080,29491,28943,29322,32929
2014-06-16,29011,29661,29011,29459,31630
2014-06-17,29491,30278,29251,29904,63200
2014-06-18,30005,30416,29457,29698,63233
2014-06-19,29970,30176,29216,30006,63285
2014-06-20,29901,30244,29901,29938,30287
2014-06-23,29936,30278,29867,29938,43528
2014-06-24,29867,30346,29799,30076,48206
2014-06-25,29970,30210,29286,29459,46247
2014-06-26,29422,29422,28257,28910,71858
2014-06-27,29046,29080,27812,29048,71021
2014-06-30,28805,29251,28532,28910,23301
2014-07-01,29080,29080,28565,28910,28008
2014-07-02,28772,29319,28565,29116,63685
2014-07-03,29422,30244,29319,30213,99367
2014-07-04,30519,30587,30176,30178,33183
2014-07-07,30142,30278,29627,30178,38341
2014-07-08,30142,30176,29697,29733,37216
2014-07-09,29422,29834,28565,29836,114258
2014-07-10,29936,31478,29867,31412,179776
2014-07-11,31512,32093,31068,31857,120600
2014-07-14,32197,32916,31923,32542,110436
2014-07-15,32745,33190,31957,32405,121398
2014-07-16,32642,32642,31101,31377,121016
2014-07-17,31478,32505,31478,32438,135910
2014-07-18,32059,33054,31992,32473,79000
2014-07-21,33224,33704,32505,32919,95319
2014-07-22,33224,33260,32093,32747,75383
2014-07-23,32609,32745,31786,31993,101583
2014-07-24,32026,32334,31442,31719,62569
