날짜,시가,고가,저가,종가,거래량
2012-01-02,13850,13900,13500,13650,57138
2012-01-03,13750,14550,13700,14550,181628
2012-01-04,14550,15100,14350,14650,271968
2012-01-05,14800,15150,14600,14900,156285
2012-01-06,14800,15350,14250,14900,505298
2012-01-09,14600,14800,14400,14450,131719
2012-01-10,14500,16000,14500,15500,568627
2012-01-11,15400,15400,14800,15400,213652
2012-01-12,15350,15850,15150,15350,171573
2012-01-13,15350,15400,14700,14700,156493
2012-01-16,14450,14650,14050,14400,104399
2012-01-17,14400,14750,14250,14300,91547
2012-01-18,14350,14500,13750,13750,120766
2012-01-19,13850,14150,13700,14150,88154
2012-01-20,14100,14150,13600,13600,119708
2012-01-25,13750,13950,13400,13550,75757
2012-01-26,13600,14000,13600,13650,86917
2012-01-27,13650,14000,13600,13700,89559
2012-01-30,13750,13900,13600,13900,53304
2012-01-31,13900,14050,13700,13900,66417
2012-02-01,14000,14550,13750,14450,256904
2012-02-02,14300,14450,13700,13750,192988
2012-02-03,13900,13950,13550,13650,93126
2012-02-06,13700,13750,12900,13050,181383
2012-02-07,13250,13250,12950,13250,60567
2012-02-08,13100,13350,13100,13150,65393
2012-02-09,13200,13450,13150,13450,62995
2012-02-10,13300,13800,13200,13500,101399
2012-02-13,13500,13700,13350,13550,53046
2012-02-14,13800,13800,13450,13500,51430
2012-02-15,13550,13550,13100,13350,131025
2012-02-16,13150,13250,12950,12950,76592
2012-02-17,13150,13200,12800,13150,103890
2012-02-20,13150,13150,12650,12750,119163
2012-02-21,12950,13100,12600,13000,74000
2012-02-22,13100,13150,12900,12950,44925
2012-02-23,12900,13000,12750,12750,45027
2012-02-24,12850,13050,12700,12950,64265
2012-02-27,12900,13150,12800,13000,56867
2012-02-28,13050,13150,12850,12850,37213
2012-02-29,12950,13400,12800,13100,108134
2012-03-02,13250,13300,13050,13050,33677
2012-03-05,13050,13100,12750,12800,43758
2012-03-06,12750,12950,12650,12750,59371
2012-03-07,12400,12750,12400,12700,32540
2012-03-08,12700,13300,12600,13300,99596
2012-03-09,13350,13350,13000,13000,33299
2012-03-12,13150,13150,12700,12700,60719
2012-03-13,12750,12900,12650,12750,49588
2012-03-14,12800,12900,12700,12700,37848
2012-03-15,12750,12800,12550,12650,45541
2012-03-16,12600,12700,12500,12600,55598
2012-03-19,12650,12700,12500,12550,49149
2012-03-20,12600,12650,12250,12650,39965
2012-03-21,12650,12700,12300,12300,40736
2012-03-22,12300,12400,12150,12150,48502
2012-03-23,12100,12500,11950,12250,19346
2012-03-26,12200,12450,12150,12150,30483
2012-03-27,12150,12300,12050,12300,48734
2012-03-28,12250,12300,11950,12000,39224
2012-03-29,11950,12000,11600,11800,41882
2012-03-30,11700,12050,11700,11800,26860
2012-04-02,11850,12500,11750,12250,69879
2012-04-03,12250,12300,12050,12100,28645
2012-04-04,12150,12450,12000,12150,50991
2012-04-05,12000,12150,11800,11850,50332
2012-04-06,11850,12050,11850,11900,27189
2012-04-09,11850,11900,11400,11400,53587
2012-04-10,11250,11550,11000,11500,37568
2012-04-12,11250,11500,11250,11500,14446
2012-04-13,11500,12050,11500,11950,39571
2012-04-16,11900,11900,11650,11800,17350
2012-04-17,11800,12050,11750,11850,7967
2012-04-18,11900,12150,11850,11850,28654
2012-04-19,12000,12100,11800,11850,22525
2012-04-20,11750,11950,11550,11800,21622
2012-04-23,11800,11850,11450,11500,19268
2012-04-24,11350,11450,11100,11350,21558
2012-04-25,11400,11400,11050,11100,33254
2012-04-26,11200,11500,10800,10850,29460
2012-04-27,11000,11050,10500,10600,47689
2012-04-30,10800,10800,10300,10400,31733
2012-05-02,10650,10700,10450,10700,17993
2012-05-03,10700,11000,10650,10900,15202
2012-05-04,11000,11100,10850,10900,16092
2012-05-07,10650,10850,10500,10600,16515
2012-05-08,10750,10900,10650,10800,16148
2012-05-09,10800,10800,10400,10450,30291
2012-05-10,10450,10650,10450,10550,10098
2012-05-11,10550,10650,10350,10500,27551
2012-05-14,10400,10450,10100,10100,46190
2012-05-15,9950,10150,9750,9930,42269
2012-05-16,9800,9890,9460,9700,57243
2012-05-17,9550,9600,9400,9410,36200
2012-05-18,9380,9380,8800,8800,79881
2012-05-21,8810,8950,8760,8780,27832
2012-05-22,8880,9010,8840,8970,28724
2012-05-23,8970,9000,8870,8910,20401
2012-05-24,8900,9380,8870,9030,46152
2012-05-25,9050,9300,9050,9180,24235
2012-05-29,9230,9500,9120,9410,20865
2012-05-30,9420,9640,9350,9590,23329
2012-05-31,9480,9590,9420,9510,10762
2012-06-01,9400,9650,9400,9580,12310
2012-06-04,9310,9370,8970,8970,28932
2012-06-05,9090,9090,8970,9010,25537
2012-06-07,9110,9270,9100,9100,18867
2012-06-08,9190,9430,9100,9260,25154
2012-06-11,9310,9410,9260,9310,17662
2012-06-12,9220,9260,9130,9200,9488
2012-06-13,9220,9650,9220,9450,30985
2012-06-14,9430,9600,9410,9460,19881
2012-06-15,9460,9550,9310,9330,13129
2012-06-18,9350,9550,9350,9530,17987
2012-06-19,9530,9600,9480,9510,19301
2012-06-20,9600,9870,9520,9750,24687
2012-06-21,9790,9910,9680,9840,31674
2012-06-22,9700,9750,9650,9740,16812
2012-06-25,9820,9820,9570,9580,18409
2012-06-26,9410,9590,9390,9500,22356
2012-06-27,9540,9600,9350,9400,14315
2012-06-28,9490,9520,9350,9440,17505
2012-06-29,9470,9790,9400,9720,22732
2012-07-02,9900,9900,9690,9690,16110
2012-07-03,9700,9830,9700,9800,14445
2012-07-04,9840,10100,9800,9960,37278
2012-07-05,10000,10050,9940,10000,20933
2012-07-06,10150,10300,9980,10200,29567
2012-07-09,10150,10350,10000,10100,22927
2012-07-10,10100,10250,10000,10050,17662
2012-07-11,9970,10100,9890,10100,27184
2012-07-12,10100,10200,9960,9960,13624
2012-07-13,9950,10000,9650,9850,20783
2012-07-16,9880,9980,9700,9710,19589
2012-07-17,9710,9830,9660,9790,16033
2012-07-18,9730,9830,9500,9500,19719
2012-07-19,9590,9690,9510,9580,7719
2012-07-20,9580,9700,9410,9700,16166
2012-07-23,9650,9650,9390,9570,12655
2012-07-24,9370,9490,9250,9290,15925
2012-07-25,9200,9230,8880,9010,16479
2012-07-26,9120,9120,8800,8990,8685
2012-07-27,9090,9120,8960,9020,11525
2012-07-30,9070,9210,9000,9000,7067
2012-07-31,8950,9100,8950,9010,13429
2012-08-01,9010,9050,8940,8950,5735
2012-08-02,8910,9030,8850,8930,10320
2012-08-03,8980,9020,8860,9000,4102
2012-08-06,9120,9250,9050,9130,7481
2012-08-07,9180,9230,9110,9150,6516
2012-08-08,9190,9240,9120,9170,5351
2012-08-09,9210,9230,9110,9210,8013
2012-08-10,9250,9250,9080,9140,12087
2012-08-13,9150,9150,9050,9090,11322
2012-08-14,9150,9150,9040,9130,7407
2012-08-16,9110,9290,9050,9220,16745
2012-08-17,9260,9530,9240,9380,26053
2012-08-20,9450,9590,9360,9400,20816
2012-08-21,9480,9480,9300,9460,20053
2012-08-22,9420,9470,9230,9260,17315
2012-08-23,9300,9420,9200,9360,13928
2012-08-24,9310,9370,9250,9300,11549
2012-08-27,9340,9400,9210,9260,11147
2012-08-28,9330,9330,9050,9300,13992
2012-08-29,9320,9850,9260,9790,68023
2012-08-30,9890,9890,9620,9620,24740
2012-08-31,9660,9750,9570,9670,29024
2012-09-03,9710,9750,9610,9720,16106
2012-09-04,9800,10200,9750,10000,86821
2012-09-05,10000,10300,9850,9980,42353
2012-09-06,9990,10550,9990,10350,121301
2012-09-07,10500,10550,10200,10450,63535
2012-09-10,10500,10850,10450,10700,76873
2012-09-11,10600,10700,10350,10400,35332
2012-09-12,10550,10600,10250,10400,62101
2012-09-13,10500,10600,10350,10600,43862
2012-09-14,10700,10700,10450,10500,28096
2012-09-17,10450,10550,10200,10300,43023
2012-09-18,10400,11100,10300,10850,289969
2012-09-19,10700,11050,10700,10950,66724
2012-09-20,10950,11150,10750,10800,66866
2012-09-21,10950,11250,10750,11200,86361
2012-09-24,11200,11350,10950,10950,54068
2012-09-25,11000,11100,10800,10800,46962
2012-09-26,10750,11150,10750,10900,49238
2012-09-27,10950,11050,10650,10900,33671
2012-09-28,10900,10900,10750,10800,29251
2012-10-02,10900,11250,10750,11050,57772
2012-10-04,11200,11900,11100,11650,108438
2012-10-05,11750,11800,11450,11600,78847
2012-10-08,11750,11750,11400,11500,26155
2012-10-09,11750,12100,11650,12000,81414
2012-10-10,11950,11950,11650,11650,47267
2012-10-11,11550,11750,11450,11750,27861
2012-10-12,11900,11900,11550,11600,29187
2012-10-15,11600,11950,11300,11700,77702
2012-10-16,11700,12200,11600,11950,43075
2012-10-17,12050,12200,11700,11700,29821
2012-10-18,11800,11900,11000,11100,66332
2012-10-19,11100,11150,10500,11150,53844
2012-10-22,10850,11250,10850,11200,22015
2012-10-23,11200,11200,10950,11100,18968
2012-10-24,10850,10950,10700,10750,28180
2012-10-25,10850,10850,10000,10150,123130
2012-10-26,10150,10200,9750,9760,73880
2012-10-29,9700,9940,9700,9700,33733
2012-10-30,9690,9980,9660,9700,42730
2012-10-31,9800,9940,9790,9870,14795
2012-11-01,9950,10300,9910,10150,50019
2012-11-02,10300,10350,10100,10300,26323
2012-11-05,10250,10400,10150,10300,18076
2012-11-06,10250,10400,10150,10400,20268
2012-11-07,10300,10300,10100,10100,27505
2012-11-08,9980,10100,9950,10100,17761
2012-11-09,10050,10250,9900,10000,18547
2012-11-12,10200,10250,9970,10200,8683
2012-11-13,10250,10300,9920,9980,20610
2012-11-14,10000,10000,9660,9660,37471
2012-11-15,9710,9710,9300,9300,36048
2012-11-16,9400,9470,9190,9300,26399
2012-11-19,9210,9390,9210,9340,19659
2012-11-20,9430,9430,9200,9200,24323
2012-11-21,9200,9290,9000,9000,26901
2012-11-22,8960,9070,8800,8810,44155
2012-11-23,8860,9020,8810,8860,24280
2012-11-26,8950,9200,8930,9000,20820
2012-11-27,8980,9180,8980,9050,17849
2012-11-28,9050,9170,8970,9170,13233
2012-11-29,9080,9220,9070,9200,15822
2012-11-30,9200,9210,9070,9080,16133
2012-12-03,9180,9180,9020,9080,11364
2012-12-04,9140,9140,9000,9020,10674
2012-12-05,9020,9160,8960,9000,9102
2012-12-06,9090,9130,8980,8980,11252
2012-12-07,8920,9060,8920,8950,12025
2012-12-10,9040,9290,9030,9240,20169
2012-12-11,9200,9310,9090,9140,18634
2012-12-12,9120,9390,9120,9350,16061
2012-12-13,9370,9370,9260,9350,16242
2012-12-14,9300,9540,9300,9530,20481
2012-12-17,9540,9580,9410,9420,12441
2012-12-18,9450,9500,9300,9460,18952
2012-12-20,9510,9510,9340,9430,12657
2012-12-21,9430,9480,9280,9350,8842
2012-12-24,9270,9430,9180,9350,6662
2012-12-26,9350,9540,9350,9530,18906
2012-12-27,9350,9450,9340,9410,8130
2012-12-28,9400,9400,9250,9330,5889
2013-01-02,9430,9430,9230,9330,15490
2013-01-03,9330,9380,9300,9300,17743
2013-01-04,9300,9380,9200,9330,10089
2013-01-07,9320,9570,9320,9470,16403
2013-01-08,9400,9650,9400,9560,15136
2013-01-09,9640,9640,9450,9530,10627
2013-01-10,9480,9720,9480,9690,19158
2013-01-11,9720,9860,9670,9850,24816
2013-01-14,9870,9900,9760,9840,11984
2013-01-15,9840,9840,9640,9700,16221
2013-01-16,9800,9800,9630,9650,12430
2013-01-17,9720,9780,9640,9740,13041
2013-01-18,9810,9840,9740,9780,7020
2013-01-21,9820,9830,9730,9780,11172
2013-01-22,9810,10400,9750,10350,93442
2013-01-23,10450,10850,10350,10600,73727
2013-01-24,10500,10850,10400,10650,37300
2013-01-25,10800,10900,10400,10800,33457
2013-01-28,11100,11100,10700,10900,41259
2013-01-29,10800,10900,10550,10600,29570
2013-01-30,10600,10800,10500,10600,15551
2013-01-31,10550,11100,10550,11100,40083
2013-02-01,11100,11250,10750,10950,39111
2013-02-04,11000,11150,10800,11000,20385
2013-02-05,11000,11250,10850,11200,44219
2013-02-06,11200,11450,11000,11300,32280
2013-02-07,11300,11300,10950,11200,29520
2013-02-08,11200,11200,10950,10950,22795
2013-02-12,11000,11150,10850,11000,20532
2013-02-13,11000,11100,10700,11100,44227
2013-02-14,11000,11200,10850,11150,18243
2013-02-15,11200,11250,10250,10500,132806
2013-02-18,10600,10700,9910,10000,146352
2013-02-19,9990,10000,9740,9850,92044
2013-02-20,9920,9980,9810,9870,47878
2013-02-21,9860,9860,9520,9590,60941
2013-02-22,9610,9800,9610,9710,31784
2013-02-25,9780,9790,9610,9610,37849
2013-02-26,9600,9720,9520,9620,14999
2013-02-27,9620,9670,9510,9520,24389
2013-02-28,9590,9620,9400,9400,38855
2013-03-04,9400,9450,9120,9160,50834
2013-03-05,9220,9280,9200,9260,13440
2013-03-06,9300,9760,9300,9640,51782
2013-03-07,9640,9710,9500,9620,28451
2013-03-08,9670,9670,9520,9610,20783
2013-03-11,9640,9640,9370,9580,31679
2013-03-12,9600,9860,9430,9800,27543
2013-03-13,9800,10650,9730,10400,103634
2013-03-14,10500,10600,10200,10500,25150
2013-03-15,10650,10650,10200,10400,35048
2013-03-18,10300,10550,10300,10400,15321
2013-03-19,10350,10650,10300,10400,20547
2013-03-20,10350,10550,10100,10300,28155
2013-03-21,10500,10600,10300,10400,14189
2013-03-22,10350,10350,10150,10150,33357
2013-03-25,10200,10500,10200,10350,29066
2013-03-26,10450,10450,10150,10350,8320
2013-03-27,10350,10400,10050,10250,89387
2013-03-28,10150,10300,10100,10250,8364
2013-03-29,10150,10400,10150,10250,12388
2013-04-01,10250,10650,10150,10500,82484
2013-04-02,10450,10950,10350,10900,128102
2013-04-03,11000,11900,11000,11350,262362
2013-04-04,11150,11700,10850,11650,129762
2013-04-05,11650,11850,11500,11750,92865
2013-04-08,11650,11950,10850,11100,93430
2013-04-09,11000,11350,10600,11050,63170
2013-04-10,11050,11200,10800,11050,37882
2013-04-11,11200,11400,10850,11400,59435
2013-04-12,11500,12400,11250,12100,255587
2013-04-15,12150,12650,12000,12100,157500
2013-04-16,11900,12300,11700,11950,131257
2013-04-17,12050,12050,11450,11450,130198
2013-04-18,11350,11850,11350,11700,88281
2013-04-19,11600,11600,10850,11100,157319
2013-04-22,11150,11400,10850,11400,94162
2013-04-23,11500,11650,11350,11550,78206
2013-04-24,11600,12400,11550,12400,195097
2013-04-25,12350,12550,12000,12400,166473
2013-04-26,12550,13500,12550,13450,353234
2013-04-29,13750,14050,13450,13700,214175
2013-04-30,13700,13750,13400,13700,122248
2013-05-02,13800,13800,13350,13400,55932
2013-05-03,13400,13400,12800,13050,198128
2013-05-06,13150,13250,12750,13050,89072
2013-05-07,13000,13300,12700,12950,162308
2013-05-08,12850,13400,12850,13300,214608
2013-05-09,13250,13350,12600,12650,159089
2013-05-10,12600,12750,11650,12100,276399
2013-05-13,12100,12250,11750,11950,97691
2013-05-14,11900,12150,11600,11600,141735
2013-05-15,11700,12500,11700,12100,182630
2013-05-16,12200,12350,11900,12150,78134
2013-05-20,12250,12550,12000,12150,112786
2013-05-21,12300,12500,12250,12500,70163
2013-05-22,12550,12650,12350,12450,38550
2013-05-23,12400,12450,12100,12100,65873
2013-05-24,12200,12300,12050,12150,25296
2013-05-27,12450,12450,12050,12200,25983
2013-05-28,12350,12350,12000,12300,60575
2013-05-29,12400,12450,12200,12250,32392
2013-05-30,12250,12350,11900,11950,48981
2013-05-31,12050,12200,11800,11850,41278
2013-06-03,11950,12050,11550,11600,53094
2013-06-04,11700,11800,11200,11300,60695
2013-06-05,11350,11450,11250,11450,16413
2013-06-07,11550,11550,10650,10900,45435
2013-06-10,10900,11650,10900,11450,33127
2013-06-11,11500,11500,11200,11500,19243
2013-06-12,11450,11550,11150,11450,25549
2013-06-13,11350,11500,11100,11250,17780
2013-06-14,11250,11400,10950,11000,16718
2013-06-17,11000,11150,10700,10950,26243
2013-06-18,11000,11150,10750,11150,9345
2013-06-19,11150,11150,10850,10900,16167
2013-06-20,10700,10900,10350,10750,33487
2013-06-21,10300,10500,10050,10350,51652
2013-06-24,10250,10350,9800,9800,113112
2013-06-25,9800,9870,9420,9420,55111
2013-06-26,9450,10100,9450,10100,46107
2013-06-27,10100,10350,10000,10350,28272
2013-06-28,10350,10400,10250,10250,16219
2013-07-01,10300,10500,10300,10450,9363
2013-07-02,10450,10500,10300,10450,12091
2013-07-03,10450,10600,10150,10300,21197
2013-07-04,10400,10450,10150,10400,19416
2013-07-05,10450,10600,10350,10500,11655
2013-07-08,10600,10600,10050,10200,15094
2013-07-09,10150,10550,10150,10500,15094
2013-07-10,10550,10550,10000,10100,22115
2013-07-11,10200,10400,10150,10400,15668
2013-07-12,10450,11100,10450,10900,54254
2013-07-15,10900,11400,10750,11150,58105
2013-07-16,11150,11250,10900,11150,31462
2013-07-17,11050,11350,11050,11100,31824
2013-07-18,11100,11150,10900,11050,15273
2013-07-19,11200,11200,10950,11000,10078
2013-07-22,11000,11050,10850,10950,13767
2013-07-23,10950,11350,10900,11100,21180
2013-07-24,11100,11250,11050,11150,4243
2013-07-25,11300,12100,11300,12100,366342
2013-07-26,12000,12000,11400,11550,218234
2013-07-29,11600,11850,11350,11500,119572
2013-07-30,11550,11550,11250,11350,69707
2013-07-31,11250,11450,11100,11400,48444
2013-08-01,11400,11450,11150,11450,24905
2013-08-02,11400,11700,11400,11450,43348
2013-08-05,11300,11700,11300,11500,35004
2013-08-06,11700,12300,11650,11650,434447
2013-08-07,11700,11750,11350,11500,83045
2013-08-08,11550,11800,11300,11350,92242
2013-08-09,11350,11550,11350,11350,33937
2013-08-12,11350,11400,11150,11350,32393
2013-08-13,11500,12000,11500,11500,122532
2013-08-14,11600,11900,11400,11850,55128
2013-08-16,11650,11900,11450,11550,56192
2013-08-19,11550,11750,11400,11600,29471
2013-08-20,11550,11650,11100,11100,57525
2013-08-21,11200,11200,10650,11000,56463
2013-08-22,10750,11100,10650,10700,34199
2013-08-23,10750,11150,10700,11000,42600
2013-08-26,11100,11600,11050,11450,59165
2013-08-27,11450,11500,11200,11200,23069
2013-08-28,10900,11150,10650,11050,65523
2013-08-29,10950,11350,10950,11000,70875
2013-08-30,11000,11250,10900,11000,44160
2013-09-02,11000,11250,10900,11250,23548
2013-09-03,11250,11350,11100,11200,20153
2013-09-04,11300,11600,11200,11200,73917
2013-09-05,11250,11300,11050,11150,20725
2013-09-06,11150,12800,11150,12100,2356248
2013-09-09,11800,12050,11550,11850,386503
2013-09-10,12000,12050,11550,11550,223078
2013-09-11,11500,11750,11350,11700,148050
2013-09-12,11750,11950,11600,11650,91860
2013-09-13,11700,11850,11550,11800,106048
2013-09-16,12000,12100,11650,11650,106432
2013-09-17,11700,11800,11500,11700,41616
2013-09-23,11600,11750,11450,11500,43304
2013-09-24,11400,11550,11050,11200,94276
2013-09-25,11150,11350,11100,11250,33162
2013-09-26,11250,11400,11200,11300,30257
2013-09-27,11350,11450,11300,11300,37129
2013-09-30,11300,11300,10750,10800,89265
2013-10-01,10900,11400,10600,10900,185916
2013-10-02,10900,11100,10850,11000,41392
2013-10-04,10950,11250,10900,11000,73593
2013-10-07,11150,11150,10550,10550,67095
2013-10-08,10650,10650,10300,10400,51907
2013-10-10,10400,10550,10250,10300,55215
2013-10-11,10350,10600,10300,10450,39575
2013-10-14,10400,10550,10350,10350,24438
2013-10-15,10400,10500,10150,10300,55314
2013-10-16,10350,10400,10050,10200,43584
2013-10-17,10200,10300,10100,10100,31352
2013-10-18,10200,10200,10000,10200,23190
2013-10-21,10250,10400,10200,10400,22556
2013-10-22,10400,10500,10200,10500,25300
2013-10-23,10500,10500,10350,10400,23132
2013-10-24,10450,10500,10250,10400,23763
2013-10-25,10350,10550,10350,10450,15247
2013-10-28,10500,10500,10400,10450,12393
2013-10-29,10400,10700,10350,10650,41608
2013-10-30,10700,10750,10500,10500,31136
2013-10-31,10600,10650,10500,10500,10790
2013-11-01,10500,11000,10500,10750,43149
2013-11-04,10750,10900,10650,10800,17247
2013-11-05,10800,10850,10600,10650,13225
2013-11-06,10600,10750,10450,10500,28300
2013-11-07,10650,10700,10450,10600,17016
2013-11-08,10500,10600,10300,10550,37447
2013-11-11,10550,10550,10300,10350,17986
2013-11-12,10400,10400,10250,10350,16147
2013-11-13,10300,10500,10300,10450,8651
2013-11-14,10500,10500,10200,10400,25885
2013-11-15,10400,10550,10200,10500,32223
2013-11-18,10550,10600,10200,10400,25765
2013-11-19,10250,10500,10250,10450,22953
2013-11-20,10450,10450,10300,10400,10726
2013-11-21,10300,10400,10050,10200,27657
2013-11-22,10250,10450,10250,10400,14773
2013-11-25,10450,10550,10300,10500,17493
2013-11-26,10500,10650,10500,10600,30740
2013-11-27,10600,10650,10450,10500,25797
2013-11-28,10450,10600,10400,10500,7948
2013-11-29,10550,10650,10500,10650,22161
2013-12-02,10550,10650,10400,10550,24383
2013-12-03,10550,10950,10500,10650,61770
2013-12-04,10700,10800,10400,10500,42201
2013-12-05,10550,10600,10250,10450,32375
2013-12-06,10450,10650,10300,10500,21321
2013-12-09,10450,10550,10250,10400,26769
2013-12-10,10300,10400,10100,10400,36920
2013-12-11,10350,10350,10100,10100,21056
2013-12-12,10100,10250,9950,10050,46295
2013-12-13,10050,10050,9850,9980,27189
2013-12-16,10000,10100,9930,9990,13289
2013-12-17,9950,10050,9930,9990,16453
2013-12-18,9940,10050,9900,9940,20839
2013-12-19,10050,10050,9850,9850,20429
2013-12-20,9920,9980,9850,9980,13227
2013-12-23,10000,10250,10000,10200,20145
2013-12-24,10150,10250,10050,10150,18178
2013-12-26,10250,10350,10150,10350,21337
2013-12-27,10200,10300,10050,10250,22957
2013-12-30,10300,10350,10150,10250,11630
2014-01-02,10250,10300,10100,10100,16844
2014-01-03,10050,10200,10000,10100,16531
2014-01-06,10200,10250,10050,10150,11754
2014-01-07,10200,10200,10050,10200,7937
2014-01-08,10200,10250,10000,10150,11901
2014-01-09,10100,10250,10050,10250,11767
2014-01-10,10250,10250,9980,10050,38501
2014-01-13,9980,10100,9970,10050,19282
2014-01-14,10000,10200,9980,10050,16877
2014-01-15,10200,10200,10050,10200,18193
2014-01-16,10300,10550,10150,10450,40583
2014-01-17,10550,10550,10300,10350,17192
2014-01-20,10450,10800,10450,10500,56239
2014-01-21,10650,10650,10500,10600,18055
2014-01-22,10650,10650,10400,10450,16894
2014-01-23,10400,10400,10250,10250,22235
2014-01-24,10250,10400,10250,10350,8628
2014-01-27,10200,10250,10100,10150,9227
2014-01-28,10150,10400,10100,10300,10207
2014-01-29,10450,10550,10300,10500,20648
2014-02-03,10500,10500,10250,10300,8700
2014-02-04,10150,10250,10000,10050,24723
2014-02-05,10150,10200,9990,9990,44789
2014-02-06,9970,10100,9970,10050,14509
2014-02-07,10100,10200,10000,10150,26221
2014-02-10,10250,10350,10100,10300,13026
2014-02-11,10300,10350,10200,10200,9091
2014-02-12,10350,10350,10200,10200,16534
2014-02-13,10200,10400,10200,10300,20045
2014-02-14,10300,10450,10300,10350,25230
2014-02-17,10300,10400,10300,10400,13383
2014-02-18,10350,10500,10300,10500,17771
2014-02-19,10500,10500,10350,10450,19566
2014-02-20,10450,10700,10350,10500,87100
2014-02-21,10550,10650,10400,10450,45881
2014-02-24,10450,10550,10250,10450,37960
2014-02-25,10400,10850,10400,10850,71991
2014-02-26,10800,11000,10650,10900,59444
2014-02-27,10900,10900,10750,10750,21165
2014-02-28,10800,11050,10750,10900,53533
2014-03-03,10800,11000,10650,10850,25588
2014-03-04,10850,10950,10700,10850,29146
2014-03-05,11000,11050,10850,10950,35543
2014-03-06,10900,11200,10850,11050,45137
2014-03-07,11150,11150,10950,11050,18746
2014-03-10,11100,11100,10750,10800,46196
2014-03-11,10700,10850,10700,10800,34616
2014-03-12,10750,10950,10500,10750,40318
2014-03-13,10700,10900,10550,10750,41447
2014-03-14,10650,10800,10550,10600,27574
2014-03-17,10550,10650,10400,10550,36569
2014-03-18,10550,10800,10500,10750,22153
2014-03-19,10700,10800,10550,10650,17036
2014-03-20,10650,10650,10500,10600,28915
2014-03-21,10500,10650,10500,10650,21192
2014-03-24,10700,10950,10550,10850,62558
2014-03-25,10950,10950,10700,10700,33307
2014-03-26,10700,10800,10650,10750,23645
2014-03-27,10750,10750,10500,10500,35415
2014-03-28,10550,10600,10500,10500,9449
2014-03-31,10500,10650,10400,10450,36696
2014-04-01,10450,10600,10450,10550,23926
2014-04-02,10550,10600,10450,10550,49651
2014-04-03,10600,10650,10450,10500,33404
2014-04-04,10500,10750,10500,10600,33706
2014-04-07,10600,10700,10450,10550,28616
2014-04-08,10400,10550,10400,10500,20102
2014-04-09,10550,10600,10450,10550,21595
2014-04-10,10600,10650,10450,10650,26782
2014-04-11,10500,10700,10450,10650,24545
2014-04-14,10650,10650,10500,10550,26891
2014-04-15,10600,11000,10600,10900,86931
2014-04-16,10950,11300,10800,11250,96666
2014-04-17,11300,11350,11000,11050,49407
2014-04-18,11000,11250,11000,11100,47630
2014-04-21,11150,11400,11150,11200,51172
2014-04-22,11250,11250,11050,11200,45258
2014-04-23,11200,11250,10900,11000,34594
2014-04-24,11000,11100,10750,10850,30489
2014-04-25,10850,11000,10750,10900,25479
2014-04-28,11050,11050,10700,10700,21202
2014-04-29,10800,10950,10750,10800,26452
2014-04-30,10800,10900,10750,10800,11360
2014-05-02,10900,10950,10700,10950,20517
2014-05-07,10950,11000,10850,10900,22144
2014-05-08,10900,11100,10850,10900,18774
2014-05-09,11000,11000,10900,11000,21564
2014-05-12,11050,11100,10900,11050,28810
2014-05-13,11000,11300,10950,11200,58334
2014-05-14,11350,11750,11250,11300,98206
2014-05-15,11100,11350,11000,11250,74578
2014-05-16,11300,11450,11150,11250,43499
2014-05-19,11250,11300,10750,10950,33471
2014-05-20,10950,10950,10400,10850,97428
2014-05-21,10800,10800,10600,10750,24379
2014-05-22,10750,10850,10650,10800,15209
2014-05-23,10800,10850,10600,10600,30737
2014-05-26,10600,10750,10550,10650,28432
2014-05-27,10650,10750,10500,10600,19249
2014-05-28,10550,10700,10550,10650,13976
2014-05-29,10650,10700,10500,10650,9823
2014-05-30,10700,10850,10550,10700,18541
2014-06-02,10700,10750,10350,10650,45504
2014-06-03,10700,10700,10400,10500,35101
2014-06-05,10500,10550,10250,10500,28002
2014-06-09,10500,10500,10250,10500,16648
