날짜,시가,고가,저가,종가,거래량
2012-01-02,3031,3081,2990,3082,176186
2012-01-03,3108,3158,2990,2991,173648
2012-01-04,3031,3054,2990,3041,99192
2012-01-05,3054,3054,2963,3018,101666
2012-01-06,2990,3031,2936,2982,115278
2012-01-09,2963,3262,2959,3018,478167
2012-01-10,3027,3063,2954,3005,111087
2012-01-11,3022,3022,2882,2891,137215
2012-01-12,2882,3063,2836,2946,218250
2012-01-13,2981,2981,2877,2918,78803
2012-01-16,2886,2922,2841,2900,60718
2012-01-17,2882,2927,2877,2887,62286
2012-01-18,2877,2936,2877,2878,64162
2012-01-19,2936,3036,2877,2905,192419
2012-01-20,2904,2950,2873,2896,92800
2012-01-25,2927,2927,2864,2873,64199
2012-01-26,2873,2927,2864,2905,66595
2012-01-27,2945,2968,2886,2896,90094
2012-01-30,2864,2931,2859,2873,84764
2012-01-31,2877,2922,2873,2887,91072
2012-02-01,2909,2990,2909,2937,153530
2012-02-02,3004,3040,2950,3000,171361
2012-02-03,3027,3040,2927,2932,81049
2012-02-06,2936,3022,2918,2950,114218
2012-02-07,2936,2968,2891,2918,110675
2012-02-08,2941,2954,2886,2923,93609
2012-02-09,2904,3144,2900,3072,238804
2012-02-10,3144,3444,3135,3145,841610
2012-02-13,3267,3534,3267,3335,751592
2012-02-14,3435,3435,3208,3217,383410
2012-02-15,3217,3271,3072,3104,177572
2012-02-16,3122,3208,3081,3118,104261
2012-02-17,3135,3262,3117,3172,165824
2012-02-20,3226,3299,3140,3276,112146
2012-02-21,3244,3326,3208,3217,76152
2012-02-22,3217,3285,3190,3208,65691
2012-02-23,3240,3439,3240,3308,225104
2012-02-24,3335,3376,3258,3295,96065
2012-02-27,3285,3398,3240,3267,155669
2012-02-28,3353,3484,3267,3340,334272
2012-02-29,3367,3430,3231,3263,113442
2012-03-02,3172,3439,3172,3317,116076
2012-03-05,3389,3412,3326,3394,92498
2012-03-06,3376,3507,3271,3290,110413
2012-03-07,3190,3299,3190,3258,48550
2012-03-08,3258,3326,3226,3267,55886
2012-03-09,3308,3308,3208,3227,42798
2012-03-12,3348,3444,3262,3295,182889
2012-03-13,3330,3330,3244,3267,54703
2012-03-14,3262,3299,3262,3281,55882
2012-03-15,3217,3299,3217,3217,69227
2012-03-16,3208,3244,3126,3145,60739
2012-03-19,3126,3212,3104,3168,41680
2012-03-20,3167,3199,3126,3145,31800
2012-03-21,3144,3172,3135,3168,24792
2012-03-22,3534,3580,3271,3281,558158
2012-03-23,3280,3367,3244,3276,84699
2012-03-26,3317,3430,3271,3335,122975
2012-03-27,3308,3394,3308,3372,66241
2012-03-28,3380,3444,3339,3417,80633
2012-03-29,3412,3435,3217,3263,92132
2012-03-30,3231,3367,3231,3317,95507
2012-04-02,3330,3330,3276,3313,26738
2012-04-03,3312,3389,3303,3376,99732
2012-04-04,3376,3416,3258,3290,71632
2012-04-05,3326,3326,3217,3263,42258
2012-04-06,3271,3271,3212,3240,28981
2012-04-09,3222,3258,3018,3018,78589
2012-04-10,2968,3099,2968,3018,41828
2012-04-12,3022,3208,3022,3145,36700
2012-04-13,3081,3480,3081,3462,228523
2012-04-16,3416,3534,3308,3458,143046
2012-04-17,3489,3489,3317,3444,81709
2012-04-18,3493,3498,3353,3426,107771
2012-04-19,3416,3516,3303,3340,186606
2012-04-20,3344,3788,3308,3625,702843
2012-04-23,3666,3978,3489,3489,669447
2012-04-24,3507,3557,3339,3444,215894
2012-04-25,3475,3543,3425,3426,136063
2012-04-26,3425,3521,3244,3258,218427
2012-04-27,3326,3475,3326,3390,110263
2012-04-30,3435,3684,3416,3508,240723
2012-05-02,3534,3715,3489,3716,153099
2012-05-03,3715,3715,3598,3625,128350
2012-05-04,3625,3679,3570,3589,71597
2012-05-07,3543,3620,3448,3526,80032
2012-05-08,3580,3688,3570,3571,88090
2012-05-09,3643,3860,3616,3648,190782
2012-05-10,3625,3756,3548,3598,105186
2012-05-11,3543,3679,3507,3603,80805
2012-05-14,3602,3715,3548,3648,99528
2012-05-15,3480,3598,3385,3508,141458
2012-05-16,3425,3552,3425,3498,78332
2012-05-17,3498,3598,3416,3476,37305
2012-05-18,3475,3480,3203,3363,25885
2012-05-21,3235,3371,3235,3313,59042
2012-05-22,3398,3453,3308,3308,41015
2012-05-23,3308,3353,3235,3308,49969
2012-05-24,3290,3326,3244,3276,46544
2012-05-25,3199,3321,3199,3245,54271
2012-05-29,3258,3321,3244,3304,29689
2012-05-30,3303,3371,3086,3263,83381
2012-05-31,3217,3398,3185,3285,26501
2012-06-01,3303,3303,3199,3199,31034
2012-06-04,3126,3194,3013,3027,32142
2012-06-05,2995,3067,2995,3036,58481
2012-06-07,3135,3167,3077,3127,35131
2012-06-08,3163,3222,3018,3145,19782
2012-06-11,3163,3280,3163,3213,56243
2012-06-12,3126,3240,3126,3236,29570
2012-06-13,3249,3294,3199,3290,20786
2012-06-14,3330,3330,3199,3285,16169
2012-06-15,3122,3317,3122,3177,23545
2012-06-18,3244,3308,3176,3231,25514
2012-06-19,3353,3711,3244,3711,233442
2012-06-20,4264,4264,4264,4264,507072
2012-06-21,4595,4903,4531,4722,7412213
2012-06-22,4839,5428,4712,5429,6110128
2012-06-25,5737,5791,5320,5501,3937845
2012-06-26,5474,5619,5193,5501,2143658
2012-06-27,5528,5673,4993,5130,2050033
2012-06-28,5021,5302,4867,5184,1799011
2012-06-29,5120,5356,4957,5211,1285253
2012-07-02,5211,5401,5002,5075,1465263
2012-07-03,5120,5573,5075,5257,2045777
2012-07-04,5256,5474,5166,5456,1052905
2012-07-05,5456,5827,5356,5755,1061286
2012-07-06,5628,5718,5419,5719,940515
2012-07-09,5619,5845,5374,5819,807095
2012-07-10,5610,5619,4948,5003,1524280
2012-07-11,5075,5175,4903,5094,421662
2012-07-12,5202,5202,4658,4704,640852
2012-07-13,4631,4740,4264,4550,592169
2012-07-16,4567,4685,4518,4568,276256
2012-07-17,4567,5012,4567,4713,929930
2012-07-18,4703,4776,4468,4468,286971
2012-07-19,4604,4604,4196,4405,334322
2012-07-20,4404,4459,4259,4450,299123
2012-07-23,4481,4481,4268,4418,165465
2012-07-24,4350,4758,4350,4504,632404
2012-07-25,4472,4495,4228,4228,228870
2012-07-26,4160,4268,4128,4178,147797
2012-07-27,4300,4386,4255,4296,131779
2012-07-30,4318,4504,4268,4337,193021
2012-07-31,4323,4477,4318,4477,110461
2012-08-01,4441,4613,4386,4586,202764
2012-08-02,4586,4586,4305,4369,186352
2012-08-03,4305,4382,4277,4369,62547
2012-08-06,4386,4490,4350,4418,88151
2012-08-07,4518,5075,4486,4785,1536635
2012-08-08,4848,4957,4712,4795,507944
2012-08-09,4848,4975,4694,4885,518948
2012-08-10,4912,5138,4821,4822,436113
2012-08-13,4839,4966,4776,4958,233146
2012-08-14,4957,5012,4712,4767,246971
2012-08-16,4830,4839,4658,4704,185772
2012-08-17,4776,4803,4676,4785,107842
2012-08-20,4876,5075,4631,4903,432633
2012-08-21,4903,4966,4703,4722,193090
2012-08-22,4722,4767,4513,4550,209334
2012-08-23,4518,4767,4513,4704,145088
2012-08-24,4758,4758,4576,4622,148370
2012-08-27,4586,4722,4576,4722,104011
2012-08-28,4785,4794,4586,4767,156846
2012-08-29,4785,5012,4758,4867,423045
2012-08-30,4939,5002,4758,4849,332179
2012-08-31,4839,5256,4839,4903,809182
2012-09-03,4921,4984,4794,4840,242956
2012-09-04,4921,4921,4667,4713,241969
2012-09-05,4694,4694,4531,4559,232757
2012-09-06,4631,4767,4567,4568,186185
2012-09-07,4586,4731,4586,4695,114252
2012-09-10,4703,4758,4522,4595,182397
2012-09-11,4658,4658,4400,4441,239848
2012-09-12,4463,4894,4441,4686,621722
2012-09-13,4767,5039,4667,4804,1019194
2012-09-14,4812,5002,4676,4740,412334
2012-09-17,4712,4794,4667,4713,133205
2012-09-18,4712,5211,4685,4921,1001455
2012-09-19,4975,5238,4821,5012,766433
2012-09-20,4939,5066,4830,4840,313080
2012-09-21,4939,5175,4531,4921,595179
2012-09-24,4984,5075,4821,4822,260040
2012-09-25,4785,4912,4649,4650,144655
2012-09-26,4558,4712,4558,4604,120181
2012-09-27,4604,5211,4604,4813,1525955
2012-09-28,4830,4894,4712,4713,195086
2012-10-02,4685,4776,4586,4631,113528
2012-10-04,4640,4894,4640,4804,158692
2012-10-05,4848,5021,4803,4958,273258
2012-10-08,5002,5102,4903,5039,350834
2012-10-09,5075,5546,4921,5202,1901294
2012-10-10,5175,5311,5039,5193,536150
2012-10-11,5157,5583,5120,5438,676644
2012-10-12,5401,5438,5229,5239,247315
2012-10-15,5256,5256,4631,4849,438914
2012-10-16,4848,5120,4631,5121,251890
2012-10-17,5120,5320,4984,5239,219644
2012-10-18,5238,5419,4930,4985,232984
2012-10-19,4903,5048,4712,4921,132101
2012-10-22,4848,4984,4812,4885,91283
2012-10-23,4957,5057,4903,4903,105562
2012-10-24,5111,5320,4694,4713,663910
2012-10-25,4712,4812,4667,4767,181293
2012-10-26,4803,4803,4613,4622,111681
2012-10-29,4640,4803,4622,4622,104878
2012-10-30,4631,4812,4622,4758,180394
2012-10-31,4758,4848,4722,4849,62231
2012-11-01,4803,4894,4740,4758,48030
2012-11-02,4848,5138,4821,5085,241676
2012-11-05,5102,5220,5075,5121,151294
2012-11-06,5147,5329,5002,5284,310172
2012-11-07,5347,5438,5220,5220,379774
2012-11-08,5166,5510,5093,5465,166138
2012-11-09,5365,5474,5247,5356,107539
2012-11-12,5329,5492,5256,5302,47194
2012-11-13,5465,5465,5256,5311,72059
2012-11-14,5311,5374,5256,5311,87261
2012-11-15,5120,5392,5057,5166,148774
2012-11-16,5166,5483,5166,5465,128571
2012-11-19,5764,6280,5664,5846,691211
2012-11-20,5972,6054,5601,5801,236181
2012-11-21,5836,6072,5691,5801,156296
2012-11-22,5827,6280,5501,5628,412319
2012-11-23,5619,6018,5528,5674,114320
2012-11-26,5709,6072,5673,5891,207330
2012-11-27,5936,6045,5718,5719,101765
2012-11-28,5728,6018,5573,6018,103862
2012-11-29,6018,6217,5873,6000,124435
2012-11-30,6027,6244,5954,5955,165644
2012-12-03,5891,5972,5773,5819,84834
2012-12-04,5836,5954,5718,5773,50638
2012-12-05,5782,5945,5528,5619,132789
2012-12-06,5610,5709,5311,5574,104006
2012-12-07,5646,5655,5392,5438,58394
2012-12-10,5438,5555,5365,5483,46257
2012-12-11,5438,5573,5365,5375,26803
2012-12-12,5428,5628,5428,5438,36779
2012-12-13,5519,5918,5456,5846,73447
2012-12-14,5764,5981,5755,5873,35871
2012-12-17,5954,6054,5728,5810,21186
2012-12-18,5773,5927,5447,5529,68739
2012-12-20,5619,5700,5419,5474,41508
2012-12-21,5419,5791,5419,5574,38729
2012-12-24,5773,5800,5501,5574,26784
2012-12-26,5583,5664,5302,5465,46975
2012-12-27,5456,5519,5401,5411,13752
2012-12-28,5492,5492,5238,5366,56568
2013-01-02,5311,5410,5256,5311,57510
2013-01-03,5329,5483,5293,5447,61544
2013-01-04,5383,5501,5383,5420,14642
2013-01-07,5438,5773,5438,5737,50562
2013-01-08,5882,5891,5655,5737,22445
2013-01-09,5836,5981,5728,5846,60120
2013-01-10,5845,5918,5755,5810,16839
2013-01-11,5972,5972,5709,5710,27565
2013-01-14,5791,5791,5528,5737,17318
2013-01-15,5791,5845,5664,5801,30606
2013-01-16,5891,6507,5891,6435,275126
2013-01-17,6580,6797,6299,6435,146401
2013-01-18,6380,6652,6326,6571,61292
2013-01-21,6570,6734,6489,6489,32693
2013-01-22,6525,6779,6525,6680,61194
2013-01-23,6679,6761,6589,6616,35010
2013-01-24,6734,6734,6344,6435,36871
2013-01-25,6643,6643,5728,6281,47196
2013-01-28,6344,6380,6099,6299,27757
2013-01-29,6570,6570,6235,6344,24870
