날짜,시가,고가,저가,종가,거래량
2012-09-07,24300,24650,23850,24450,16283
2012-09-10,24450,24750,24300,24450,11980
2012-09-11,24800,24800,24300,24400,7340
2012-09-12,24650,24650,24200,24450,14030
2012-09-13,24500,24550,24250,24400,6179
2012-09-14,24650,24650,23900,24100,11113
2012-09-17,24350,24350,23150,23350,20540
2012-09-18,23350,23500,23100,23500,8450
2012-09-19,23550,23750,23350,23750,5110
2012-09-20,23750,23850,23250,23550,7450
2012-09-21,23550,23650,23250,23500,19860
2012-09-24,23600,23600,23300,23600,12910
2012-09-25,23600,23600,22850,22900,11820
2012-09-26,22900,22900,22250,22500,20770
2012-09-27,22200,22400,22150,22350,10970
2012-09-28,22350,22600,22300,22500,11510
2012-10-02,22550,23300,22300,23200,6920
2012-10-04,22950,23200,22700,23200,9200
2012-10-05,23800,23800,22850,23100,8530
2012-10-08,23200,23200,22550,22750,15940
2012-10-09,22650,22850,22500,22800,5690
2012-10-10,22700,22800,22500,22800,9480
2012-10-11,22800,22800,22400,22650,6030
2012-10-12,22700,23000,22500,22950,10070
2012-10-15,23200,23200,22450,22700,5304
2012-10-16,22650,23000,22500,22900,26710
2012-10-17,23000,23200,22850,23000,9510
2012-10-18,23000,23100,22250,22350,26915
2012-10-19,22350,22400,21700,22200,25690
2012-10-22,22350,22350,21750,22100,6400
2012-10-23,21750,22050,21750,21950,2870
2012-10-24,22050,22050,21350,21450,13630
2012-10-25,21450,21600,21400,21450,5390
2012-10-26,21500,21650,21050,21250,14950
2012-10-29,21350,21350,20650,21000,24330
2012-10-30,20750,21150,20750,21000,2841
2012-10-31,21000,21000,20550,20900,25480
2012-11-01,20900,21750,20900,21250,2470
2012-11-02,21250,21800,21250,21750,9876
2012-11-05,21850,22300,21600,22200,14020
2012-11-06,22200,22450,21950,22450,8370
2012-11-07,22600,22600,22250,22500,2320
2012-11-08,22450,22500,21900,22500,5610
2012-11-09,22150,22700,22100,22700,8585
2012-11-12,22700,22900,21700,22750,4340
2012-11-13,22450,23350,22450,23200,18816
2012-11-14,23200,24000,23200,23650,14164
2012-11-15,23350,23400,22350,23400,42015
2012-11-16,23350,23500,23100,23100,6460
2012-11-19,23100,23200,22800,22900,5330
2012-11-20,22900,23200,22900,23200,21160
2012-11-21,23350,23350,22950,23200,7260
2012-11-22,23000,23200,22900,23150,4420
2012-11-23,22850,23100,22800,22950,4732
2012-11-26,22850,23150,22850,23100,4370
2012-11-27,23100,23200,22950,22950,2751
2012-11-28,22900,23100,22700,22900,4430
2012-11-29,23000,23600,22900,23600,8430
2012-11-30,23700,24000,23500,23650,5480
2012-12-03,23900,23900,23300,23650,1780
2012-12-04,23650,23650,23000,23350,3281
2012-12-05,23450,23450,23000,23350,1855
2012-12-06,23350,23350,23000,23300,2570
2012-12-07,23400,23400,22800,23200,2510
2012-12-10,23100,23150,22600,22650,4580
2012-12-11,22650,22900,22300,22400,8511
2012-12-12,22200,22650,22200,22450,2000
2012-12-13,22400,22650,22400,22650,5850
2012-12-14,22350,22700,22350,22600,1457
2012-12-17,22400,22700,22350,22550,1890
2012-12-18,22500,22650,22250,22500,3120
2012-12-20,22300,22650,22300,22650,8100
2012-12-21,22350,22600,22300,22550,2840
2012-12-24,22350,22700,22350,22600,1569
2012-12-26,22600,22600,22250,22450,13460
2012-12-27,22000,22100,21800,22050,7380
2012-12-28,22000,22350,22000,22150,1390
2013-01-02,22050,22350,22050,22200,1702
2013-01-03,22100,22200,21950,22050,4880
2013-01-04,22050,22800,21800,22600,26750
2013-01-07,22750,23050,22650,22950,4890
2013-01-08,22950,23350,22700,23050,3441
2013-01-09,23050,23500,23050,23450,5670
2013-01-10,23450,23450,23200,23350,2810
2013-01-11,23350,23950,23350,23850,4259
2013-01-14,23850,24100,23450,23750,8520
2013-01-15,23950,24200,23600,24000,8015
2013-01-16,23850,24250,23850,24000,4208
2013-01-17,24000,24250,24000,24000,5091
2013-01-18,24100,24400,23850,24400,3570
2013-01-21,24400,24500,23800,24100,4730
2013-01-22,24100,24300,23600,23900,1890
2013-01-23,23850,23850,23600,23650,2341
2013-01-24,23650,23700,23300,23650,4980
2013-01-25,23700,23700,23150,23450,4860
2013-01-28,23450,24150,23100,24000,10510
2013-01-29,24300,24400,24000,24100,9410
2013-01-30,23750,24200,23750,24050,1530
2013-01-31,24050,24200,23800,24100,3461
2013-02-01,24050,24050,23250,23750,1630
2013-02-04,23950,23950,23200,23700,2340
2013-02-05,23250,23600,23200,23250,2089
2013-02-06,23300,23500,23000,23100,2720
2013-02-07,23450,23550,23250,23400,3980
2013-02-08,23350,23350,22000,22200,22541
2013-02-12,22200,22350,22100,22200,3380
2013-02-13,22200,22350,22100,22200,1550
2013-02-14,22400,22400,21850,21950,8070
2013-02-15,21850,22150,21850,21950,6090
2013-02-18,21950,22000,21400,21500,26093
2013-02-19,21500,21600,21300,21500,7833
2013-02-20,21500,21550,21400,21500,19252
2013-02-21,21500,21500,20600,20750,44876
2013-02-22,20700,20950,20400,20700,53070
2013-02-25,20750,20800,20450,20550,17480
2013-02-26,20500,20800,20500,20750,20332
2013-02-27,20750,20800,20350,20450,51103
2013-02-28,20400,20550,20350,20500,52039
2013-03-04,20500,20600,20350,20400,21360
2013-03-05,20400,20650,20350,20600,24699
2013-03-06,20700,21100,20650,20950,28112
2013-03-07,21000,21100,20800,20950,22580
2013-03-08,20900,20900,20400,20450,78190
2013-03-11,20450,20600,20350,20350,36719
2013-03-12,20350,20900,20350,20750,33683
2013-03-13,20800,21750,20800,21500,54250
2013-03-14,21500,21700,21400,21550,23640
2013-03-15,21650,22900,21550,22700,219921
2013-03-18,22950,23250,22550,22650,34590
2013-03-19,22700,22900,22300,22700,29130
2013-03-20,22700,23200,22500,22900,30030
2013-03-21,22900,23450,22750,22800,33079
2013-03-22,22850,23450,22800,23050,50636
2013-03-25,23250,23650,22900,23600,45163
2013-03-26,23800,24150,23550,23900,93630
2013-03-27,23900,24700,23700,24650,42535
2013-03-28,24700,25500,24550,25450,45606
2013-03-29,25600,26150,24950,25150,51410
2013-04-01,25150,25300,24450,24650,48484
2013-04-02,24650,24650,23950,24100,55647
2013-04-03,24450,24450,23600,23900,53859
2013-04-04,23850,23900,23000,23600,46750
2013-04-05,23850,24000,23300,23600,36484
2013-04-08,23600,23900,22800,22950,44760
2013-04-09,22600,23000,21100,22800,49643
2013-04-10,22600,23250,22600,23000,15591
2013-04-11,23000,23150,22800,22950,18936
2013-04-12,22950,24250,22900,23750,47887
2013-04-15,24200,25500,23850,25000,45164
2013-04-16,24800,26150,24600,26100,75746
2013-04-17,26400,28300,26150,27450,76978
2013-04-18,27450,28350,27400,28300,47010
2013-04-19,28250,28350,27450,27900,36217
2013-04-22,27750,28300,27400,28150,33579
2013-04-23,28450,30000,28150,29500,61230
2013-04-24,29900,31100,29100,31000,47031
2013-04-25,31450,31500,29600,30000,39422
2013-04-26,30000,30400,29550,30100,26388
2013-04-29,30550,30650,29150,29850,21940
2013-04-30,30350,30850,29850,30500,23671
2013-05-02,30500,31000,29850,30400,14079
2013-05-03,30400,30650,29350,30000,13970
2013-05-06,30400,30400,29000,29050,28987
2013-05-07,29050,30150,28900,30000,31572
2013-05-08,30000,31200,29550,30950,34940
2013-05-09,31150,33500,31000,32050,32130
2013-05-10,32200,33200,31900,32450,29270
2013-05-13,32900,33000,32000,32500,16830
2013-05-14,32500,32800,30550,31900,29590
2013-05-15,32000,32550,31200,32100,21480
2013-05-16,32250,32350,28800,30200,52680
2013-05-20,30200,30200,28500,29550,48110
2013-05-21,29150,29950,28800,29900,33996
2013-05-22,30300,30950,29900,30500,29276
2013-05-23,30550,31150,30000,30450,33176
2013-05-24,30450,30600,30250,30600,17139
2013-05-27,30600,31000,29900,30050,8490
2013-05-28,30100,30600,29450,30600,15690
2013-05-29,30600,30900,29500,29600,21910
2013-05-30,29550,30150,28950,29300,14408
2013-05-31,28600,28950,26550,27200,77180
2013-06-03,26200,27800,26150,26750,40203
2013-06-04,26400,26750,24950,25400,63412
2013-06-05,25150,25800,24500,25600,49836
2013-06-07,25600,25600,24400,24800,32522
2013-06-10,25200,25200,24250,25100,36900
2013-06-11,24750,25400,24400,24450,28300
2013-06-12,24200,24900,24050,24450,28298
2013-06-13,24450,24500,23200,23650,59193
2013-06-14,23800,24000,23550,23550,35197
2013-06-17,23550,23550,22250,22600,39202
2013-06-18,22900,24050,22400,23850,44078
2013-06-19,23850,24200,23650,23950,15697
2013-06-20,23950,24000,22800,23050,32488
2013-06-21,22800,23350,22350,23350,17310
2013-06-24,23500,24300,23100,24000,36692
2013-06-25,23950,23950,21450,21950,31770
2013-06-26,22100,23200,22100,23150,14860
2013-06-27,23500,24000,23200,23550,10942
2013-06-28,23500,25100,23500,24850,24805
2013-07-01,25050,25750,24600,25300,19784
2013-07-02,25250,25400,24550,24800,23274
2013-07-03,24650,24900,24350,24500,15350
2013-07-04,24500,25200,24500,25100,9820
2013-07-05,25100,25800,25050,25600,15232
2013-07-08,26000,26000,24500,25700,19931
2013-07-09,25700,26100,25400,25950,9232
2013-07-10,25950,26700,25150,25350,16701
2013-07-11,25550,25650,25200,25350,11530
2013-07-12,25150,25550,24650,25300,10630
2013-07-15,25500,25500,25050,25500,9601
2013-07-16,25650,25650,25150,25500,7240
2013-07-17,25600,25750,25450,25500,7051
2013-07-18,25700,25700,25150,25150,1785
2013-07-19,25150,25150,24250,24650,13700
2013-07-22,24600,24600,23800,24000,18600
2013-07-23,23950,25200,23700,25050,24255
2013-07-24,24800,24900,24350,24400,12110
2013-07-25,24500,24500,24200,24300,3271
2013-07-26,24250,24650,24200,24300,15080
2013-07-29,24300,24350,23050,23350,19910
2013-07-30,23600,23950,23350,23700,7335
2013-07-31,23900,24300,23650,24250,7280
2013-08-01,24250,24250,23700,24050,17690
2013-08-02,24050,24250,23750,23800,8538
2013-08-05,24000,24450,23550,24450,15550
2013-08-06,24550,24800,24300,24450,13412
2013-08-07,24450,25100,24050,24900,20360
2013-08-08,24850,26000,24850,25450,26516
2013-08-09,26000,26000,25150,25200,7270
2013-08-12,25200,25200,24400,24500,9840
2013-08-13,24650,24650,24050,24250,5210
2013-08-14,24300,24400,23850,24100,14030
2013-08-16,23950,24500,23900,24400,5123
2013-08-19,24500,24650,24200,24500,13323
2013-08-20,24550,24800,23550,23650,8267
2013-08-21,23650,23650,22750,23100,9770
2013-08-22,23000,23150,22400,22800,9180
2013-08-23,22800,23000,22450,22550,7857
2013-08-26,22550,23450,22550,23000,4931
2013-08-27,23000,23100,22000,22100,14556
2013-08-28,21250,21650,21000,21500,12803
2013-08-29,21500,21950,20700,21900,38031
2013-08-30,21900,21950,21250,21550,19825
2013-09-02,21900,22200,21350,22100,30793
2013-09-03,22200,22550,22000,22550,11421
2013-09-04,22500,22500,21900,22300,26615
2013-09-05,22250,22700,22200,22500,6039
2013-09-06,22450,22700,21850,22050,5947
2013-09-09,22000,22150,21800,22000,10721
2013-09-10,22100,22500,21500,22200,13870
2013-09-11,22450,22450,22050,22400,14300
2013-09-12,22400,22750,22300,22500,11966
2013-09-13,22500,22900,22350,22900,13160
2013-09-16,23250,23450,22600,22600,10500
2013-09-17,22600,23250,22500,23000,31290
2013-09-23,23400,23700,22650,23100,9121
2013-09-24,23150,23450,22350,22750,19587
2013-09-25,22700,22700,22200,22250,8315
2013-09-26,22450,22500,21500,21700,20455
2013-09-27,21700,21900,21350,21700,30456
2013-09-30,21850,22450,21650,22200,23949
2013-10-01,22200,22200,21700,21750,10580
2013-10-02,21900,21900,21200,21400,32657
2013-10-04,21400,21800,21350,21800,3452
2013-10-07,21800,21800,21550,21650,1480
2013-10-08,21650,21750,21300,21750,9660
2013-10-10,21750,21800,21450,21750,2502
2013-10-11,21800,22050,21700,21900,7590
2013-10-14,21900,21900,21650,21800,4722
2013-10-15,21750,21750,21450,21500,17428
2013-10-16,21500,21750,21500,21550,6520
2013-10-17,21700,22400,21600,22400,19933
2013-10-18,22450,22700,22150,22450,12402
2013-10-21,22450,22850,22300,22800,14410
2013-10-22,22900,23700,22700,23500,14580
2013-10-23,23200,23750,23150,23600,8481
2013-10-24,23350,24000,23300,24000,11610
2013-10-25,23800,24050,23300,23650,9492
2013-10-28,23700,24500,23700,24300,12910
2013-10-29,24500,24600,24100,24400,11230
2013-10-30,24400,24750,24000,24750,9840
2013-10-31,24600,25650,24600,25000,17559
2013-11-01,25200,25200,24900,24950,5115
2013-11-04,25000,25400,24550,25000,19350
2013-11-05,24650,25000,24100,24300,9190
2013-11-06,24300,24450,23950,24300,8340
2013-11-07,24500,24500,23750,24200,10710
2013-11-08,24000,24200,23750,23800,8723
2013-11-11,23850,24300,23800,24150,7540
2013-11-12,24100,24850,24100,24850,11182
2013-11-13,24850,24950,24450,24450,1940
2013-11-14,24450,24900,24450,24500,3460
2013-11-15,24500,24900,24300,24900,6930
2013-11-18,24650,25050,24650,25050,8645
2013-11-19,24850,25100,24550,24600,4814
2013-11-20,24600,24650,24400,24400,2372
2013-11-21,24300,24900,24300,24850,9057
2013-11-22,25000,25200,24650,25050,9230
2013-11-25,25100,25100,24500,24650,3500
2013-11-26,24450,24600,24250,24450,5370
2013-11-27,24500,24500,23600,24100,8140
2013-11-28,24150,24350,23850,24300,6473
2013-11-29,24300,24800,23900,24750,8495
2013-12-02,24350,24550,23900,24500,20206
2013-12-03,24400,24600,23850,24000,20633
2013-12-04,24100,24300,23800,23900,2201
2013-12-05,23600,23900,22800,22900,12214
2013-12-06,22950,24100,22800,24000,22470
2013-12-09,23400,24500,23250,24500,20005
2013-12-10,24500,25000,24000,24900,9161
2013-12-11,25000,26150,25000,25500,26731
2013-12-12,25350,27400,25350,26750,66827
2013-12-13,26350,26800,25800,26200,9685
2013-12-16,25800,26200,25000,25650,11480
2013-12-17,25600,25800,25050,25800,17060
2013-12-18,25300,25800,24800,25200,9560
2013-12-19,24900,25250,24300,24300,11890
2013-12-20,23850,24850,23850,24850,7552
2013-12-23,24250,24700,23500,23800,10285
2013-12-24,23550,24650,23500,24100,6030
2013-12-26,23900,24600,23900,23950,3239
2013-12-27,23600,24300,23300,24000,10480
2013-12-30,23400,24550,23400,24000,2700
2014-01-02,24000,24200,23650,24000,5080
2014-01-03,23700,24600,23700,24450,3724
2014-01-06,24500,24550,24000,24400,1530
2014-01-07,24400,24550,23800,23900,3095
2014-01-08,23900,23950,23300,23500,6652
2014-01-09,23300,23700,23300,23700,1350
2014-01-10,24000,24000,23550,23600,2593
2014-01-13,23950,23950,23350,23600,4080
2014-01-14,23800,24550,23800,23850,5080
2014-01-15,24100,26000,23650,25400,14191
2014-01-16,25250,25450,24950,25400,2462
2014-01-17,25600,25850,25500,25600,6230
2014-01-20,25900,25900,25000,25100,2450
2014-01-21,25100,25150,24800,24950,1870
2014-01-22,25150,25150,24350,24800,1866
2014-01-23,24800,24950,24350,24400,3990
2014-01-24,24600,24600,23950,24400,1230
2014-01-27,23750,24400,23600,24100,2753
2014-01-28,24750,24750,23750,24500,4580
2014-01-29,24250,24750,24250,24550,2672
2014-02-03,24550,24550,24050,24050,2148
2014-02-04,24000,24400,23350,24300,9280
2014-02-05,24450,24450,24100,24300,3550
2014-02-06,24300,24400,23750,23900,2910
2014-02-07,24100,24850,23950,24700,5762
2014-02-10,25400,25400,24700,24850,3040
2014-02-11,24850,25250,24600,25200,2180
2014-02-12,25200,26000,25000,25800,9807
2014-02-13,25800,25950,25600,25900,2820
2014-02-14,25650,25900,25350,25900,7570
2014-02-17,26250,26400,25650,26350,8975
2014-02-18,25900,26450,25900,26450,5144
2014-02-19,26250,26500,25800,25800,2985
2014-02-20,25600,26000,25400,25750,5350
2014-02-21,25750,25950,24950,25800,6211
2014-02-24,25750,25850,25400,25800,1480
2014-02-25,25800,25800,25200,25400,5540
2014-02-26,25300,25500,24300,24450,9134
2014-02-27,24900,25250,24400,25250,19650
2014-02-28,25250,26400,25250,26400,13779
2014-03-03,26150,27250,25700,27250,8803
2014-03-04,27150,28800,27150,27250,22630
2014-03-05,27250,28000,27000,27600,9538
2014-03-06,27600,28500,27600,27800,7730
2014-03-07,27800,27850,27250,27700,4020
2014-03-10,27700,27750,27250,27350,3352
2014-03-11,27350,27700,26350,27350,13074
2014-03-12,27550,27550,27050,27050,2460
2014-03-13,26950,28500,26700,27500,7565
2014-03-14,27600,28050,27500,28050,6694
2014-03-17,27500,28400,26850,27500,16250
2014-03-18,27500,27500,26500,26550,28120
2014-03-19,26650,26650,25900,26250,13241
2014-03-20,26050,26050,25650,25900,7500
2014-03-21,25900,26500,25700,26400,5561
2014-03-24,26400,26450,26000,26000,6112
2014-03-25,26000,26100,25450,26000,8570
2014-03-26,26400,26400,25850,26150,3131
2014-03-27,25800,26150,25750,26150,2626
2014-03-28,25950,26600,25900,26300,3090
2014-03-31,26550,26550,25650,26000,8802
2014-04-01,26150,26800,25900,26550,6154
2014-04-02,26600,26800,25700,26550,21182
2014-04-03,26700,26750,26000,26600,13150
2014-04-04,26600,27200,26200,26900,6620
2014-04-07,26900,27250,26550,26900,4452
2014-04-08,26900,26950,25900,26900,9100
2014-04-09,26900,27200,26850,27200,7262
2014-04-10,26750,27200,26750,26750,3550
2014-04-11,26700,26900,26550,26900,4660
2014-04-14,26900,26900,26050,26250,6100
2014-04-15,26450,26600,26200,26400,3430
2014-04-16,26450,26550,26100,26250,8735
2014-04-17,26350,26550,26150,26450,5470
2014-04-18,26550,26550,26250,26250,2645
2014-04-21,26550,26550,25900,25950,4370
2014-04-22,25900,26150,25850,26100,4330
2014-04-23,26050,26050,25400,25550,12845
2014-04-24,25700,25700,25100,25600,4600
2014-04-25,25650,25700,24950,25000,12780
2014-04-28,25000,25300,24800,25200,2910
2014-04-29,25200,26000,25100,26000,9350
2014-04-30,26050,26500,25700,26500,8490
2014-05-02,26500,26500,25550,25550,7110
2014-05-07,25550,25550,24900,25000,7220
2014-05-08,24800,25650,24800,25650,5900
2014-05-09,25650,26150,25600,25900,1961
2014-05-12,25550,26400,25300,26150,7177
2014-05-13,25950,26050,25800,25900,3739
2014-05-14,25850,25850,25550,25750,2350
2014-05-15,25650,25850,25500,25850,3520
2014-05-16,25700,25900,25550,25900,1330
2014-05-19,25600,26100,25500,25650,3870
2014-05-20,25600,25600,25000,25600,5480
2014-05-21,25600,26000,25200,26000,2510
2014-05-22,25950,26500,25750,26300,5662
2014-05-23,25950,27400,25950,26650,12680
2014-05-26,26650,27450,26600,27250,10035
2014-05-27,27250,27350,26300,26850,5970
2014-05-28,27200,27350,26850,27350,3346
2014-05-29,27350,27350,26800,27100,2950
2014-05-30,26400,27250,26400,26450,4340
2014-06-02,26550,26750,25750,26450,10722
2014-06-03,27400,27400,26150,26500,5349
2014-06-05,26500,26800,26000,26500,4100
2014-06-09,26200,27150,26200,26950,6302
2014-06-10,26100,27000,26000,26950,5285
2014-06-11,27350,27550,26900,27550,9062
2014-06-12,27550,28300,27500,28050,9317
2014-06-13,28450,28500,27950,28500,4712
2014-06-16,28500,28650,28200,28500,3830
2014-06-17,28800,28800,27900,28000,4637
2014-06-18,28300,28450,28000,28300,3181
2014-06-19,28250,28600,28250,28500,3594
2014-06-20,29400,29400,28100,28500,3154
2014-06-23,29250,29250,28000,28300,2896
2014-06-24,28200,28350,27700,28300,2636
2014-06-25,28400,28400,27600,27700,1830
2014-06-26,27700,28050,27400,27650,2460
2014-06-27,27600,28050,27300,27950,3388
2014-06-30,27950,28400,27650,28400,2294
2014-07-01,28950,29200,28400,28400,6933
2014-07-02,29450,30450,28450,30300,16992
2014-07-03,30300,32100,29950,31800,31364
2014-07-04,32200,32900,31800,32100,23514
2014-07-07,32150,33300,32150,33300,15946
2014-07-08,34350,34350,32500,33700,24182
2014-07-09,33250,34850,33200,34700,14977
2014-07-10,35000,35500,33900,34350,14461
2014-07-11,34200,35000,33800,34250,14758
2014-07-14,34250,35600,34100,34500,9749
2014-07-15,35400,36000,34400,35600,17932
2014-07-16,35600,36800,34100,35600,7585
2014-07-17,35550,35550,34100,34100,6279
2014-07-18,34100,34500,33850,33850,4620
2014-07-21,33850,33850,33150,33600,4222
2014-07-22,33600,34300,32500,33050,11534
2014-07-23,33100,33650,32950,33650,5541
2014-07-24,33800,33800,33000,33300,2236
2014-07-25,33300,33950,32500,33100,3293
