날짜,시가,고가,저가,종가,거래량
2013-07-05,7940,7940,7860,7900,3400
2013-07-08,7890,7900,7770,7850,4214
2013-07-09,7900,7920,7800,7850,3901
2013-07-10,7850,7870,7800,7850,440
2013-07-11,7800,7920,7800,7920,2661
2013-07-12,7920,7950,7850,7890,440
2013-07-15,7790,7970,7650,7790,14860
2013-07-16,7700,7750,7500,7580,12640
2013-07-17,7580,7620,7520,7600,3250
2013-07-18,7600,7600,7460,7510,12213
2013-07-19,7460,7560,7450,7540,14862
2013-07-22,7590,7590,7460,7540,6744
2013-07-23,7480,7590,7450,7550,7907
2013-07-24,7480,7590,7480,7550,5290
2013-07-25,7550,7690,7540,7680,4380
2013-07-26,7650,7650,7470,7580,11530
2013-07-29,7510,7550,7500,7550,1295
2013-07-30,7560,7620,7530,7620,5060
2013-07-31,7620,7660,7570,7660,833
2013-08-01,7670,7690,7670,7690,1062
2013-08-02,7690,7770,7660,7720,2570
2013-08-05,7760,7780,7620,7760,1711
2013-08-06,7700,7780,7680,7760,3561
2013-08-07,7730,7730,7680,7730,340
2013-08-08,7780,7780,7670,7720,1302
2013-08-09,7720,7770,7650,7750,3051
2013-08-12,7750,7750,7710,7710,42
2013-08-13,7720,7750,7680,7730,3981
2013-08-14,7730,7740,7700,7730,2121
2013-08-16,7720,7740,7710,7740,1193
2013-08-19,7740,7740,7680,7740,429
2013-08-20,7740,7740,7650,7650,4690
2013-08-21,7650,7650,7570,7650,2091
2013-08-22,7650,7650,7570,7650,80
2013-08-23,7670,7670,7640,7650,1011
2013-08-26,7650,7680,7600,7680,3250
2013-08-27,7600,7680,7580,7680,1250
2013-08-28,7650,7690,7610,7610,1220
2013-08-29,7620,7770,7610,7750,4280
2013-08-30,7760,7760,7630,7720,5293
2013-09-02,7720,7720,7660,7720,4030
2013-09-03,7720,7770,7650,7750,4184
2013-09-04,7750,7750,7660,7730,3780
2013-09-05,7660,7760,7500,7560,57520
2013-09-06,7560,7620,7560,7560,2470
2013-09-09,7560,7620,7560,7620,3720
2013-09-10,7630,7640,7620,7630,4054
2013-09-11,7640,7660,7620,7650,2590
2013-09-12,7650,7650,7610,7630,2087
2013-09-13,7660,7750,7660,7720,11030
2013-09-16,7780,7780,7560,7620,6980
2013-09-17,7660,7720,7660,7720,5710
2013-09-23,7700,7780,7690,7740,8320
2013-09-24,7770,7770,7660,7660,900
2013-09-25,7760,7760,7660,7720,1026
2013-09-26,7730,7820,7730,7820,13369
2013-09-27,7890,7890,7800,7810,5330
2013-09-30,7810,7810,7750,7810,3921
2013-10-01,7850,7920,7850,7880,11760
2013-10-02,7860,7990,7850,7880,11940
2013-10-04,7880,8200,7870,8160,15231
2013-10-07,8200,8200,8050,8150,6269
2013-10-08,8170,8200,8050,8150,20919
2013-10-10,8150,8200,8100,8160,12140
2013-10-11,8190,8190,8110,8170,5150
2013-10-14,8110,8160,8000,8130,4034
2013-10-15,8190,8230,8070,8120,12430
2013-10-16,8120,8140,8040,8140,1450
2013-10-17,8140,8140,8010,8100,3080
2013-10-18,8120,8120,8000,8100,6050
2013-10-21,8050,8060,8000,8050,2831
2013-10-22,8010,8090,8000,8000,6335
2013-10-23,8000,8050,7970,8010,4950
2013-10-24,7970,8010,7950,8010,3029
2013-10-25,8010,8010,7960,7990,660
2013-10-28,8030,8240,8000,8200,22540
2013-10-29,8210,8210,8090,8200,4230
2013-10-30,8200,8320,8170,8250,6975
2013-10-31,8200,8280,8200,8240,6123
2013-11-01,8240,8460,8240,8350,18860
2013-11-04,8350,8450,8350,8430,13260
2013-11-05,8430,8430,8350,8360,10173
2013-11-06,8390,8390,8250,8330,5400
2013-11-07,8330,8330,8230,8290,2140
2013-11-08,8260,8260,8180,8250,3110
2013-11-11,8200,8210,8130,8200,2230
2013-11-12,8210,8230,8150,8200,1990
2013-11-13,8220,8220,7760,8180,1266
2013-11-14,8270,8270,7910,8160,2870
2013-11-15,8150,8270,8060,8200,4740
2013-11-18,8200,8240,8160,8220,900
2013-11-19,8330,8330,8130,8240,1132
2013-11-20,8240,8240,8100,8100,1610
2013-11-21,8100,8190,8010,8150,1280
2013-11-22,8150,8150,8070,8080,2469
2013-11-25,8080,8100,8030,8090,1560
2013-11-26,8090,8130,8060,8130,570
2013-11-27,8130,8130,8000,8000,4015
2013-11-28,7920,8070,7920,8050,1080
2013-11-29,8080,8160,8020,8040,6540
2013-12-02,8050,8060,7910,8060,6591
2013-12-03,8020,8170,8000,8060,3079
2013-12-04,8060,8070,7930,8050,3510
2013-12-05,8050,8130,8000,8120,2470
2013-12-06,8030,8090,7980,8030,2495
2013-12-09,8030,8040,7900,7900,7268
2013-12-10,7860,7930,7710,7820,9620
2013-12-11,7820,7840,7770,7820,2491
2013-12-12,7800,7850,7720,7760,14960
2013-12-13,7800,7800,7650,7730,5052
2013-12-16,7700,7790,7650,7650,9443
2013-12-17,7650,7720,7620,7640,1950
2013-12-18,7700,7700,7630,7660,2570
2013-12-19,7880,7880,7600,7600,7010
2013-12-20,7550,7700,7550,7570,24410
2013-12-23,7570,7610,7500,7560,31422
2013-12-24,7600,7790,7600,7720,4710
2013-12-26,7800,7800,7680,7790,380
2013-12-27,7790,7840,7770,7840,3480
2013-12-30,7840,7890,7760,7890,2620
2014-01-02,7890,7890,7800,7840,4490
2014-01-03,7840,7880,7760,7830,2020
2014-01-06,7830,8300,7830,7940,6750
2014-01-07,7990,8080,7930,8000,1290
2014-01-08,8000,8120,8000,8000,132
2014-01-09,8000,8070,8000,8050,1540
2014-01-10,8050,8050,7960,8050,3010
2014-01-13,8130,8150,7970,8050,9721
2014-01-14,8190,8190,8020,8110,3130
2014-01-15,8110,8110,8090,8090,3231
2014-01-16,8150,8150,8070,8130,1190
2014-01-17,8150,8180,8050,8100,3390
2014-01-20,8100,8100,8000,8080,3140
2014-01-21,8140,8140,8000,8070,2620
2014-01-22,8100,8130,8000,8130,10970
2014-01-23,8100,8100,8010,8090,3203
2014-01-24,8000,8130,8000,8110,2509
2014-01-27,7970,8100,7950,7950,6150
2014-01-28,7950,8070,7950,8070,2220
2014-01-29,8100,8100,7990,8080,451
2014-02-03,8000,8130,8000,8060,1510
2014-02-04,7960,8090,7960,8000,1150
2014-02-05,7990,8100,7990,8100,2601
2014-02-06,8080,8120,7990,8100,790
2014-02-07,8100,8140,7980,8140,3430
2014-02-10,8140,8150,8020,8110,3790
2014-02-11,8160,8270,8050,8250,5169
2014-02-12,8260,8260,8200,8240,221
2014-02-13,8220,8440,8140,8430,28400
2014-02-14,8450,8470,8350,8420,6391
2014-02-17,8420,8430,8370,8430,1801
2014-02-18,8450,8480,8390,8480,4562
2014-02-19,8480,8580,8450,8550,3851
2014-02-20,8500,8580,8500,8580,10834
2014-02-21,8670,8790,8580,8750,13271
2014-02-24,8830,9200,8820,9200,44989
2014-02-25,9300,9300,8670,8890,41250
2014-02-26,8810,8890,8700,8810,5590
2014-02-27,8810,8820,8660,8750,11682
2014-02-28,8680,8730,8600,8710,10103
2014-03-03,8600,8620,8440,8500,41571
2014-03-04,8500,8570,8360,8400,13850
2014-03-05,8410,8560,8410,8540,6700
2014-03-06,8480,8540,8370,8400,9406
2014-03-07,8410,8490,8380,8400,22380
2014-03-10,8400,8570,8370,8510,3840
2014-03-11,8510,8620,8450,8580,3654
2014-03-12,8520,8590,8450,8530,4280
2014-03-13,8590,8590,8460,8500,4840
2014-03-14,8500,8560,8370,8530,43330
2014-03-17,8400,8590,8400,8580,7457
2014-03-18,8580,8680,8580,8640,5154
2014-03-19,8640,8700,8600,8680,3390
2014-03-20,8600,8710,8580,8680,6754
2014-03-21,8680,8680,8560,8640,2751
2014-03-24,8640,8660,8480,8660,13166
2014-03-25,8780,8790,8600,8700,5879
2014-03-26,8730,8740,8630,8670,2660
2014-03-27,8730,8730,8550,8720,11440
2014-03-28,8720,8910,8710,8910,27010
2014-03-31,9060,9060,8870,8900,8130
2014-04-01,8720,8900,8720,8890,2080
2014-04-02,8900,9030,8900,9030,24136
2014-04-03,9010,9040,8900,9030,28060
2014-04-04,9030,9050,8970,9050,8390
2014-04-07,8860,9060,8860,9050,36450
2014-04-08,9100,9180,8900,9180,8350
2014-04-09,9200,9450,9180,9300,20303
2014-04-10,9480,9480,9150,9310,199170
2014-04-11,9300,9450,9300,9310,20190
2014-04-14,9390,9440,9310,9440,8820
2014-04-15,9310,9480,9300,9430,7370
2014-04-16,9360,9430,9360,9430,3330
2014-04-17,9380,9470,9360,9450,3683
2014-04-18,9500,9510,9250,9440,6870
2014-04-21,9500,9500,9440,9480,6230
2014-04-22,9470,9510,9430,9430,12130
2014-04-23,9430,9480,9310,9480,9181
2014-04-24,9570,9570,9380,9480,4700
2014-04-25,9550,9550,9420,9450,5580
2014-04-28,9590,9590,9400,9540,4470
2014-04-29,9590,9590,9450,9450,4146
2014-04-30,9580,9580,9420,9500,2620
2014-05-02,9500,9550,9400,9500,7960
2014-05-07,9540,9540,9380,9480,16050
2014-05-08,9450,9450,9320,9430,3850
2014-05-09,9430,9460,9350,9460,10191
2014-05-12,9460,9540,9450,9450,6200
2014-05-13,9630,9630,9390,9540,11160
2014-05-14,9540,9660,9450,9650,5210
2014-05-15,9550,9590,9500,9590,6970
2014-05-16,9560,9560,9360,9560,4290
2014-05-19,9450,9560,9430,9500,4370
2014-05-20,9270,9410,9200,9310,15777
2014-05-21,9340,9350,9300,9340,6011
2014-05-22,9340,9350,9200,9340,9793
2014-05-23,9220,9360,9220,9290,3650
2014-05-26,9210,9300,9210,9300,4282
2014-05-27,9210,9290,9210,9220,1940
2014-05-28,9110,9320,9080,9200,10660
2014-05-29,9200,9280,9100,9280,4472
2014-05-30,9200,9540,9160,9370,35600
2014-06-02,9270,9390,9270,9370,10669
2014-06-03,9310,9320,9200,9210,4937
2014-06-05,9170,9450,9170,9410,24477
2014-06-09,9380,9410,9300,9380,12120
2014-06-10,9400,9400,9210,9240,5535
2014-06-11,9240,9550,9130,9540,26547
2014-06-12,9550,9550,9430,9540,8093
2014-06-13,9540,9540,9320,9510,5794
2014-06-16,9510,9510,9310,9420,9677
2014-06-17,9600,9600,9420,9580,7867
2014-06-18,9580,10200,9450,10200,27871
2014-06-19,10300,11050,10100,10600,88705
2014-06-20,10750,11000,10400,10500,50806
2014-06-23,10500,12000,10000,10000,332170
2014-06-24,10150,10250,9720,9850,58214
2014-06-25,9950,10050,9650,9760,28889
2014-06-26,9790,10400,9760,10350,42949
2014-06-27,10500,10900,10250,10700,59913
2014-06-30,10600,11000,10500,10500,29658
2014-07-01,10500,10650,10350,10600,25242
2014-07-02,10650,11950,10650,11800,240026
2014-07-03,12000,12200,11450,11600,160499
2014-07-04,11750,11750,11200,11550,105789
2014-07-07,11500,11950,11150,11750,106480
2014-07-08,11750,12100,11500,11550,65718
2014-07-09,11650,11650,11200,11550,34308
2014-07-10,11700,11750,11450,11700,32486
2014-07-11,11750,11850,11400,11600,22020
2014-07-14,11500,11700,11300,11500,38679
2014-07-15,11500,11550,10950,11150,70183
2014-07-16,11100,11350,10750,10850,37485
2014-07-17,10850,11100,10500,10600,58695
2014-07-18,10550,10850,10500,10700,45841
2014-07-21,10750,11100,10700,10950,24286
2014-07-22,11050,11100,10750,11050,46117
2014-07-23,11150,11200,10900,11000,28893
2014-07-24,11100,11100,10600,10600,34543
2014-07-25,10600,10850,10450,10750,31957
