날짜,시가,고가,저가,종가,거래량
2016-10-21,5040,5300,5040,5300,104
2016-10-24,5100,5300,5020,5020,1299
2016-10-25,5770,5770,5550,5550,82
2016-10-26,5990,5990,5010,5350,2006
2016-10-27,5450,5450,5200,5360,406
2016-10-28,5000,5350,4900,5350,6003
2016-10-31,5340,5340,5340,5340,0
2016-11-01,4700,5480,4700,5480,11
2016-11-02,4900,5400,4900,5400,510
2016-11-03,5550,5550,5550,5550,10
2016-11-04,5990,5990,5990,5990,1000
2016-11-07,5990,5990,5990,5990,0
2016-11-08,5990,5990,5990,5990,0
2016-11-09,5390,5390,5390,5390,1258
2016-11-10,5600,6000,5500,6000,203
2016-11-11,5100,5950,5100,5950,2
2016-11-14,5060,6000,5060,6000,6
2016-11-15,5500,5500,5500,5500,0
2016-11-16,5800,5800,5800,5800,3
2016-11-17,4950,5600,4950,5600,5
2016-11-18,5600,5600,5600,5600,2
2016-11-21,5500,5500,5500,5500,0
2016-11-22,5350,5350,5350,5350,0
2016-11-23,5350,5350,5350,5350,0
2016-11-24,5000,5000,5000,5000,0
2016-11-25,5300,5300,4300,5290,103
2016-11-28,4500,5300,4500,4500,204
2016-11-29,4500,5170,4500,5170,1109
2016-11-30,5200,5200,5200,5200,200
2016-12-01,4500,4500,4500,4500,0
2016-12-02,4700,4700,4700,4700,1
2016-12-05,4850,4850,4850,4850,1
2016-12-06,5000,5000,5000,5000,1
2016-12-07,5000,5000,5000,5000,0
2016-12-08,5000,5000,5000,5000,1
2016-12-09,5100,5500,5100,5500,6
2016-12-12,5700,5700,4680,4900,5046
2016-12-13,4500,4900,4500,4900,11
2016-12-14,5000,5000,4400,4800,1090
2016-12-15,5000,5000,4600,4600,53
2016-12-16,5000,5000,4300,4500,449
2016-12-19,4500,4500,4500,4500,0
2016-12-20,4600,4600,4050,4300,7
2016-12-21,4500,4500,4500,4500,3
2016-12-22,4500,4500,4500,4500,0
2016-12-23,4500,4500,4500,4500,1
2016-12-26,3825,5100,3825,5100,11
2016-12-27,4800,4800,4800,4800,2
2016-12-28,5500,5500,4500,4500,2
2016-12-29,4900,4900,4500,4500,103
2017-01-02,4000,4500,4000,4500,88
2017-01-03,5000,5000,4000,4600,7
2017-01-04,4990,4990,4500,4500,4
2017-01-05,3900,4700,3900,4500,4
2017-01-06,4300,4500,4300,4500,1002
2017-01-09,4600,4600,4600,4600,2
2017-01-10,4700,4700,4700,4700,2
2017-01-11,4500,4500,4500,4500,0
2017-01-12,5170,5170,4500,4500,60
2017-01-13,4500,4500,4500,4500,0
2017-01-16,4500,4700,4500,4700,248
2017-01-17,4800,4800,4800,4800,2
2017-01-18,4800,4800,4800,4800,96
2017-01-19,4900,4900,4900,4900,2
2017-01-20,4800,4800,4700,4800,200
2017-01-23,5000,5000,5000,5000,2
2017-01-24,5000,5000,4700,4800,1002
2017-01-25,4900,4900,4900,4900,2
2017-01-26,4900,4900,4900,4900,1
2017-01-31,5000,5000,5000,5000,2
2017-02-01,4950,4950,4950,4950,1
2017-02-02,4970,4970,4970,4970,1
2017-02-03,4790,4790,4790,4790,0
2017-02-06,4950,4950,4950,4950,2
2017-02-07,4940,4940,4400,4400,2
2017-02-08,4700,4900,4700,4900,3
2017-02-09,5000,5000,4350,4350,2
2017-02-10,4800,4800,4700,4700,3
2017-02-13,4400,4500,4400,4500,1001
2017-02-14,4500,4700,4000,4700,10705
2017-02-15,5400,5400,4000,4700,3
2017-02-16,4800,4800,4800,4800,1
2017-02-17,4800,4800,4800,4800,0
2017-02-20,5000,5000,5000,5000,1
2017-02-21,4700,4700,4700,4700,0
2017-02-22,5000,5000,4900,4900,2
2017-02-23,4600,4600,4600,4600,1
2017-02-24,4800,4900,4800,4900,2
2017-02-27,4950,5000,4950,5000,2
2017-02-28,4980,4980,4980,4980,1
2017-03-02,5000,5000,4800,5000,501
2017-03-03,5050,5050,5050,5050,1
2017-03-06,5000,5000,4800,5000,8601
2017-03-07,5050,5050,5050,5050,1
2017-03-08,5100,5100,4300,4800,4
2017-03-09,4800,5100,4500,4800,4162
2017-03-10,4900,4900,4900,4900,1
2017-03-13,5000,5000,5000,5000,1
2017-03-14,5000,5000,5000,5000,1
2017-03-15,5100,5100,5100,5100,1
2017-03-16,5150,5150,4350,4350,2
2017-03-17,5000,5000,5000,5000,1
2017-03-20,5000,5000,4700,4800,2003
2017-03-21,5000,5100,4080,4080,7782
2017-03-22,3500,3500,3500,3500,1
2017-03-23,4025,4025,4025,4025,0
2017-03-24,4625,4625,4625,4625,450
2017-03-27,4900,4900,4900,4900,0
2017-03-28,5100,5100,5100,5100,1
2017-03-29,5300,5300,4700,4700,1001
2017-03-30,5000,5000,5000,5000,1
2017-03-31,5100,5100,4700,4900,2003
2017-04-03,4995,5000,4700,4900,4004
2017-04-04,5000,5000,4700,5000,1503
2017-04-05,5050,5050,5050,5050,1
2017-04-06,5000,5000,4400,4900,1000
2017-04-07,5000,5100,5000,5100,2
2017-04-10,5100,5100,4900,5000,1301
2017-04-11,5000,5000,4990,4990,93
2017-04-12,4600,4600,4600,4600,1
2017-04-13,5000,5000,4600,4900,303
2017-04-14,5000,5000,5000,5000,1
2017-04-17,5000,5000,4250,4800,3908
2017-04-18,5000,5000,4400,4900,3094
2017-04-19,4900,4900,4900,4900,3
2017-04-20,5000,5000,4900,5000,1002
2017-04-21,4950,4950,4950,4950,1
2017-04-24,5000,5000,4600,4600,1001
2017-04-25,4900,4900,4900,4900,1
2017-04-26,4900,4900,4900,4900,0
2017-04-27,4900,4900,4900,4900,0
2017-04-28,4170,5000,4170,4950,46781
2017-05-02,4950,4950,4950,4950,0
2017-05-04,4950,4950,4950,4950,0
2017-05-08,5000,5000,5000,5000,3079
2017-05-10,5000,5000,4990,5000,5000
2017-05-11,5000,5000,5000,5000,0
2017-05-12,5200,5300,4600,5300,101
2017-05-15,5500,5500,5500,5500,1
2017-05-16,4700,5100,4700,5100,2114
2017-05-17,5000,5290,4900,5190,4002
2017-05-18,5290,5290,5000,5100,1002
2017-05-19,5200,5200,5200,5200,1
2017-05-22,5300,5300,5300,5300,1
2017-05-23,5400,5400,5400,5400,1
2017-05-24,5600,5600,5200,5200,2
2017-05-25,5400,5400,5400,5400,1
2017-05-26,5500,5500,5000,5000,1001
2017-05-29,5200,5300,5200,5300,10002
2017-05-30,5280,5280,5280,5280,0
2017-05-31,5500,5500,5500,5500,1
2017-06-01,4800,5180,4800,5180,90
2017-06-02,5180,5180,5180,5180,1
2017-06-05,5000,5300,5000,5300,2375
2017-06-07,5400,5400,5400,5400,1
2017-06-08,5190,5190,5000,5190,981
2017-06-09,5190,5190,5190,5190,0
2017-06-12,5180,5180,4700,4700,1910
2017-06-13,4700,5190,4600,5190,3912
2017-06-14,4900,5160,4700,4700,1903
2017-06-15,5000,5000,5000,5000,1
2017-06-16,5100,5100,4650,5090,1536
2017-06-19,5550,5550,4700,5100,308
2017-06-20,5030,5030,5030,5030,2
2017-06-21,5050,5050,5050,5050,1
2017-06-22,5000,5070,4700,5000,2707
2017-06-23,5090,5090,5090,5090,1
2017-06-26,4700,5050,4700,5050,251
2017-06-27,5070,5070,5070,5070,1
2017-06-28,5000,5000,5000,5000,0
2017-06-29,5100,5100,5000,5000,13
2017-06-30,5090,5090,4600,5060,69
2017-07-03,4650,4950,4600,4950,601
2017-07-04,5000,5000,5000,5000,1
2017-07-05,5080,5080,5080,5080,1
2017-07-06,5000,5000,5000,5000,0
2017-07-07,5100,5100,5000,5000,12
2017-07-10,5200,5200,5200,5200,1
2017-07-11,5000,5200,5000,5200,31
2017-07-12,5200,5400,5200,5400,3
2017-07-13,5000,5500,4590,5000,6
2017-07-14,5000,5000,5000,5000,0
2017-07-17,5200,5200,4950,4950,251
2017-07-18,4500,4895,4500,4875,6005
2017-07-19,4855,4855,4855,4855,1
2017-07-20,4845,4845,4845,4845,1
2017-07-21,4845,4845,4845,4845,1
2017-07-24,4845,4845,4845,4845,1
2017-07-25,4845,4845,4125,4845,92
2017-07-26,4845,4845,4845,4845,1
2017-07-27,4845,4845,4845,4845,1
2017-07-28,4845,4845,4845,4845,1
2017-07-31,4845,4845,4845,4845,1
2017-08-01,4845,4845,4845,4845,1
2017-08-02,4845,4845,4845,4845,1
2017-08-03,4845,4845,4845,4845,1
2017-08-04,4845,4845,4845,4845,1
2017-08-07,4845,4845,4845,4845,1000
2017-08-08,5000,5000,5000,5000,1
2017-08-09,5100,5100,5100,5100,1
2017-08-10,5200,5200,4340,4900,10004
2017-08-11,5200,5200,5200,5200,1
2017-08-14,5300,5300,5300,5300,1
2017-08-16,5400,5400,4885,4885,2
2017-08-17,5300,5300,4800,4800,2
2017-08-18,5100,5100,4800,4800,3
2017-08-21,5000,5000,5000,5000,1
2017-08-22,5000,5000,4750,4750,2151
2017-08-23,5000,5290,4750,5290,1693
2017-08-24,4995,4995,4995,4995,0
2017-08-25,5100,5100,5100,5100,1
2017-08-28,5200,5200,5200,5200,1
2017-08-29,4850,5000,4850,5000,2
2017-08-30,5000,5200,5000,5200,701
2017-08-31,5300,5300,5300,5300,1
2017-09-01,5400,5400,5000,5000,4811
2017-09-04,5000,5000,4500,5000,502
2017-09-05,5000,5000,4500,5000,502
2017-09-06,5000,5000,5000,5000,1
2017-09-07,5100,5100,4600,4990,1802
2017-09-08,5100,5100,5100,5100,1
2017-09-11,5100,5100,4500,5100,502
2017-09-12,5110,5110,5110,5110,1
2017-09-13,5200,5200,5200,5200,1
2017-09-14,5300,5300,5300,5300,1
2017-09-15,5400,5400,4510,4990,3470
2017-09-18,5200,5200,4990,4990,2
2017-09-19,5200,5200,4745,5000,511
2017-09-20,5000,5000,5000,5000,1
2017-09-21,5190,5190,5000,5000,231
2017-09-22,5150,5150,5150,5150,1
2017-09-25,5200,5200,5200,5200,1
2017-09-26,5300,5300,5300,5300,1
2017-09-27,5300,5300,5300,5300,1
2017-09-28,5400,5400,5400,5400,1
2017-09-29,5400,5400,5400,5400,2
2017-10-10,5400,5400,5400,5400,1
2017-10-11,5400,5400,4900,5000,53
2017-10-12,5000,5300,5000,5300,2
2017-10-13,5290,5290,5290,5290,1
2017-10-16,5400,5400,4500,5000,22
2017-10-17,5380,5380,5380,5380,1
2017-10-18,5400,5400,5400,5400,1
2017-10-19,5400,5400,5390,5390,18
2017-10-20,5450,5450,5000,5000,3
2017-10-23,5400,5400,5400,5400,1
2017-10-24,5400,5400,5400,5400,1
2017-10-25,5420,5420,5000,5000,3
2017-10-26,5400,5400,5400,5400,1
2017-10-27,5480,5480,5480,5480,1
2017-10-30,5540,5540,5540,5540,1
2017-10-31,5600,5600,4990,4990,6
2017-11-01,5150,5150,5150,5150,1
2017-11-02,5280,5280,5280,5280,1
2017-11-03,5350,5350,5350,5350,1
2017-11-06,5380,5380,5380,5380,1
2017-11-07,5350,5350,5350,5350,1
2017-11-08,5340,5340,5340,5340,1
2017-11-09,5400,5400,5400,5400,1
2017-11-10,5360,5360,5360,5360,1
2017-11-13,5370,5370,5370,5370,1
2017-11-14,5400,5400,5400,5400,1
2017-11-15,5450,5450,5450,5450,1
2017-11-16,5440,5440,5440,5440,1
2017-11-17,5000,5000,5000,5000,0
2017-11-20,5000,5000,5000,5000,1
2017-11-21,5200,5200,5200,5200,1
2017-11-22,5300,5300,5300,5300,1
2017-11-23,5400,5400,5400,5400,1
2017-11-24,5400,5400,5400,5400,1
2017-11-27,5500,5500,4700,5000,3002
2017-11-28,5450,5450,5450,5450,1
2017-11-29,5500,5500,4650,5000,2002
2017-11-30,5000,5000,5000,5000,1
2017-12-01,4995,4995,4995,4995,1
2017-12-04,5200,5200,4600,4950,2002
2017-12-05,5200,5200,5200,5200,1
2017-12-06,5200,5200,5200,5200,1
2017-12-07,5200,5200,4985,5200,6200
2017-12-08,5200,5250,4900,5250,10002
2017-12-11,5300,5300,5300,5300,1
2017-12-12,5400,5400,5400,5400,1
2017-12-13,5400,5400,4590,5350,2349
2017-12-14,5200,5200,5200,5200,1
2017-12-15,5400,5400,5400,5400,1
2017-12-18,5500,5500,5500,5500,1
2017-12-19,5600,5600,5000,5000,2
2017-12-20,5000,5100,5000,5100,29741
2017-12-21,5250,5250,4700,5250,9819
2017-12-22,5300,5300,5000,5000,25
2017-12-26,5150,5750,5000,5750,10961
2017-12-27,5700,5700,5700,5700,10
2017-12-28,5700,5700,5700,5700,186
2018-01-02,5850,5850,5850,5850,0
2018-01-03,6000,6100,5850,6000,33459
2018-01-04,6200,6200,5800,6200,9602
2018-01-05,6500,6500,6500,6500,1
2018-01-08,6700,6700,6700,6700,1
2018-01-09,6900,6900,6900,6900,1
2018-01-10,7100,7100,7100,7100,1
2018-01-11,7300,7500,7100,7100,1027
2018-01-12,7500,7500,7200,7500,11
2018-01-15,7650,7650,7650,7650,1
2018-01-16,7900,7900,7000,7000,1402
2018-01-17,7500,7500,7300,7300,1001
2018-01-18,7600,8000,7490,8000,7376
2018-01-19,8500,8500,7000,8000,679
2018-01-22,9000,9000,7100,7100,850
2018-01-23,8000,8000,8000,8000,1
2018-01-24,8500,8500,8000,8500,25
2018-01-25,7600,9000,7600,8300,530
2018-01-26,8000,8600,8000,8600,278
2018-01-29,8300,8650,7310,7600,10752
2018-01-30,7900,7900,6500,7900,10106
2018-01-31,8000,8000,8000,8000,300
2018-02-01,8000,8000,7000,7300,392
2018-02-02,7110,8390,7110,7500,604
2018-02-05,8600,8600,7800,7800,20
2018-02-06,7800,7800,7800,7800,10
2018-02-07,7800,7800,7800,7800,210
2018-02-08,8000,8000,6700,7800,18818
2018-02-09,8000,8000,7950,7950,110
2018-02-12,7950,7950,7950,7950,0
2018-02-13,7950,7950,7900,7900,700
2018-02-14,8000,8000,8000,8000,100
2018-02-19,8300,8300,8300,8300,8700
2018-02-20,8300,8300,8300,8300,510
2018-02-21,8300,8300,8300,8300,0
2018-02-22,9540,9540,8500,8500,2
2018-02-23,7300,7300,7230,7300,7050
2018-02-26,7500,8000,7500,8000,701
2018-02-27,8300,8300,8300,8300,1
2018-02-28,7060,8000,7060,7890,12015
2018-03-02,7880,7880,7100,7500,1135
2018-03-05,7790,7790,7400,7400,2
2018-03-06,7200,7200,7200,7200,1032
2018-03-07,7400,7800,7100,7800,360
2018-03-08,8000,8000,8000,8000,1000
2018-03-09,7800,7970,7800,7900,52
2018-03-12,7900,7900,7900,7900,9
2018-03-13,7900,7900,7900,7900,1
2018-03-14,7900,8100,7900,8100,222
2018-03-15,8100,8100,8100,8100,1
2018-03-16,8200,8200,7200,8200,1002
2018-03-19,7400,8400,7400,8400,6
2018-03-20,8600,8600,8000,8400,1002
2018-03-21,8600,8600,8000,8400,32
2018-03-22,8400,8800,7990,8000,1140
2018-03-23,8200,8200,8200,8200,301
2018-03-26,8000,8000,7600,8000,311
2018-03-27,8000,8000,8000,8000,0
2018-03-28,8000,8000,8000,8000,100
2018-03-29,8200,8200,8000,8000,1001
2018-03-30,8100,8100,7800,8000,107
2018-04-02,8200,8200,8000,8000,11
2018-04-03,8200,8200,8000,8000,11
2018-04-04,8200,8200,7500,7990,6504
2018-04-05,8200,8200,8000,8000,11
2018-04-06,8000,8200,8000,8200,6
2018-04-09,8400,8400,8200,8200,163
2018-04-10,8400,8400,8000,8000,416
2018-04-11,7800,8000,7800,8000,1676
2018-04-12,7800,7800,7800,7800,539
2018-04-13,8000,8000,8000,8000,100
2018-04-16,8000,8000,8000,8000,0
2018-04-17,8000,8000,8000,8000,0
2018-04-18,7800,7800,7610,7610,1115
2018-04-19,7600,8000,7050,8000,3757
2018-04-20,8000,8000,8000,8000,0
2018-04-23,8000,8000,7500,8000,560
2018-04-24,8000,8000,8000,8000,0
2018-04-25,7800,7800,7800,7800,5
2018-04-26,8000,8000,8000,8000,200
2018-04-27,8000,8000,8000,8000,0
2018-04-30,8000,8000,8000,8000,200
2018-05-02,7500,8000,7500,8000,910
2018-05-03,8000,8000,8000,8000,0
2018-05-04,7800,8000,7800,8000,305
2018-05-08,8200,8200,8200,8200,5
2018-05-09,8200,8200,8200,8200,0
2018-05-10,8600,8600,8400,8400,105
2018-05-11,8000,8000,8000,8000,312
2018-05-14,8000,8000,7300,8000,1249
2018-05-15,8000,8000,8000,8000,7
2018-05-16,7400,7400,7200,7400,25
2018-05-17,7400,7400,7400,7400,0
2018-05-18,7000,8000,6900,8000,11545
2018-05-21,7500,7800,7500,7800,10005
2018-05-23,7300,8000,7300,8000,1012
2018-05-24,7600,8000,7100,8000,3201
2018-05-25,7760,8000,7760,8000,300
2018-05-28,8000,8000,8000,8000,1
2018-05-29,7800,8000,7800,8000,105
2018-05-30,8000,8000,8000,8000,0
2018-05-31,8000,8000,8000,8000,0
2018-06-01,8000,8000,8000,8000,100
2018-06-04,8000,8000,8000,8000,500
2018-06-05,7800,7800,7800,7800,5
2018-06-07,8000,8000,7800,7800,105
2018-06-08,7800,7800,7800,7800,0
2018-06-11,8000,8000,8000,8000,100
2018-06-12,8000,8000,7900,7900,1715
2018-06-14,7700,8000,7700,8000,1461
2018-06-15,8000,8000,8000,8000,0
2018-06-18,8000,8000,8000,8000,100
2018-06-19,8220,8220,8000,8000,105
2018-06-20,8000,8000,8000,8000,0
2018-06-21,8000,8000,8000,8000,0
2018-06-22,8200,8200,8200,8200,5
2018-06-25,8000,8000,7400,8000,3115
2018-06-26,8000,8000,8000,8000,0
2018-06-27,8000,8000,8000,8000,0
2018-06-28,8000,8000,8000,8000,0
2018-06-29,8400,9000,8400,8600,40
2018-07-02,8800,8800,8000,8400,125
2018-07-03,8000,8000,8000,8000,5
2018-07-04,8000,8000,8000,8000,0
2018-07-05,8200,8200,8200,8200,100
2018-07-06,8000,8000,8000,8000,5
2018-07-09,8000,8000,8000,8000,220
2018-07-10,8000,8000,8000,8000,7
2018-07-11,8000,8000,8000,8000,0
2018-07-12,7800,7800,7500,7800,606
2018-07-13,7800,7800,7800,7800,0
2018-07-16,7800,7800,7800,7800,0
2018-07-17,7580,7800,7580,7600,304
2018-07-18,7600,7600,7600,7600,0
2018-07-19,7400,8200,7400,8200,1181
2018-07-20,8000,8000,8000,8000,5
2018-07-23,7760,7760,7600,7600,211
2018-07-24,8000,8000,8000,8000,300
2018-07-25,7800,7800,7800,7800,15
2018-07-26,7580,8000,7580,7600,265
2018-07-27,7600,7600,7600,7600,0
2018-07-30,7820,7820,7820,7820,100
2018-07-31,7590,7900,7590,7900,300
2018-08-01,7670,8100,7670,8100,276
2018-08-02,7870,7870,7870,7870,200
2018-08-03,7600,7600,7600,7600,700
2018-08-06,7600,7600,7600,7600,0
2018-08-07,7500,7500,7500,7500,205
2018-08-08,7000,7000,7000,7000,1370
2018-08-09,7000,7000,7000,7000,0
2018-08-10,7000,7000,7000,7000,0
2018-08-13,7000,7000,7000,7000,1280
2018-08-14,7190,7190,7190,7190,700
2018-08-16,7200,7200,7200,7200,100
2018-08-17,7400,7400,7400,7400,100
2018-08-20,7400,7400,7400,7400,675
2018-08-21,7300,7300,7300,7300,0
2018-08-22,7300,7300,7300,7300,0
2018-08-23,6210,7300,6210,7300,345
2018-08-24,7200,7200,7200,7200,0
2018-08-27,7300,7300,7300,7300,100
2018-08-28,7300,7300,7300,7300,0
2018-08-29,7090,7090,7090,7090,210
2018-08-30,7000,7000,7000,7000,5
2018-08-31,6800,6800,6800,6800,5
2018-09-03,6600,6800,6300,6800,1809
2018-09-04,6600,6600,6600,6600,12
2018-09-05,6400,6400,6200,6200,15
2018-09-06,6000,6000,5800,5800,650
2018-09-07,5800,5800,5800,5800,0
2018-09-10,5600,6600,5600,6600,972
2018-09-11,7000,7500,7000,7500,510
2018-09-12,6400,7600,6400,7200,317
2018-09-13,7200,7200,7200,7200,0
2018-09-14,7400,7800,6900,7800,711
2018-09-17,7500,7500,7000,7500,670
2018-09-18,7300,7300,7300,7300,0
2018-09-19,7600,7600,6500,7500,3791
2018-09-20,7500,7500,7000,7500,1876
2018-09-21,7300,7300,7300,7300,0
2018-09-27,7600,7600,7600,7600,1
2018-09-28,7500,7500,7500,7500,0
2018-10-01,7280,7280,7000,7000,340
2018-10-02,6600,7400,6600,7400,907
2018-10-04,7190,7620,7190,7400,410
2018-10-05,7300,7300,7300,7300,0
2018-10-08,7600,7600,7600,7600,1
2018-10-10,7380,7380,7380,7380,200
2018-10-11,7500,7500,7500,7500,100
2018-10-12,7280,7400,7280,7400,190
2018-10-15,7800,7800,7800,7800,100
2018-10-16,7700,7700,7700,7700,0
2018-10-17,7920,7920,7920,7920,100
2018-10-18,7920,7920,7920,7920,0
2018-10-19,7800,7800,7800,7800,0
2018-10-22,7800,7800,7800,7800,0
2018-10-23,7800,7800,7800,7800,0
2018-10-24,7700,7700,7700,7700,100
2018-10-25,7600,7600,7600,7600,5
2018-10-26,7800,8740,7800,8000,50
2018-10-29,7800,7800,7800,7800,5
2018-10-30,8400,8400,8000,8000,25
2018-10-31,7760,7760,7760,7760,200
2018-11-01,7540,7990,7540,7990,405
2018-11-02,7990,7990,7990,7990,0
2018-11-05,7750,7750,7750,7750,200
2018-11-06,7530,7980,7530,7980,400
2018-11-07,7740,8000,7740,8000,201
2018-11-08,7760,7760,7760,7760,200
2018-11-09,8000,8000,7800,7800,105
2018-11-12,8000,8000,8000,8000,95
2018-11-13,8000,8000,8000,8000,0
2018-11-14,8000,8000,8000,8000,0
2018-11-15,7760,7760,7760,7760,200
2018-11-16,8000,8000,8000,8000,1
2018-11-19,7760,7760,7760,7760,200
2018-11-20,7760,7760,7760,7760,0
2018-11-21,8000,8000,8000,8000,200
2018-11-22,8000,8000,8000,8000,0
2018-11-23,7760,7900,7760,7900,201
2018-11-26,7670,7670,7670,7670,200
2018-11-27,7890,7890,7890,7890,1
2018-11-28,7660,7660,7660,7660,200
2018-11-29,7600,7600,7400,7400,10
2018-11-30,6800,7500,6400,7500,1275
2018-12-03,7280,7500,7280,7500,200
2018-12-04,7200,7200,7000,7200,820
2018-12-05,6800,6800,6800,6800,295
2018-12-06,6600,7200,6600,7200,1105
2018-12-07,7190,7200,7190,7200,11
2018-12-10,6990,6990,6990,6990,205
2018-12-11,7180,7180,7180,7180,500
2018-12-12,6970,6970,6970,6970,200
2018-12-13,6600,7000,6600,7000,110
2018-12-14,7000,7000,7000,7000,0
2018-12-17,7150,7150,7150,7150,100
2018-12-18,6600,7000,6600,7000,115
2018-12-19,6790,6790,6790,6790,257
2018-12-20,6400,7000,6400,7000,110
2018-12-21,6600,6800,6600,6800,11
2018-12-24,7000,7000,7000,7000,100
2018-12-26,7000,7000,7000,7000,0
2018-12-27,6600,6800,6600,6800,11
2018-12-28,7200,7800,7200,7800,255
2019-01-02,7200,7200,7200,7200,29
2019-01-03,7000,7000,7000,7000,5
2019-01-04,6600,7800,6600,7800,610
2019-01-07,7400,7400,7000,7000,700
2019-01-08,7000,7000,5960,6600,1647
2019-01-09,6600,6600,6000,6000,413
2019-01-10,6160,6160,6160,6160,100
2019-01-11,6200,6200,6200,6200,205
2019-01-14,6380,6380,6380,6380,50
2019-01-15,6380,6380,6380,6380,0
2019-01-16,6200,6200,6200,6200,199
2019-01-17,6200,6200,6200,6200,0
2019-01-18,6400,6400,6400,6400,1
2019-01-21,6400,6400,6400,6400,0
2019-01-22,6400,6400,6400,6400,0
2019-01-23,6400,6400,6400,6400,0
2019-01-24,6220,6220,6220,6220,400
2019-01-25,6400,6400,6200,6200,105
2019-01-28,6000,6000,6000,6000,30
2019-01-29,6200,6200,6200,6200,1
2019-01-30,6200,6200,6200,6200,0
2019-01-31,6000,6000,6000,6000,200
2019-02-01,5890,6400,5890,6400,350
2019-02-07,6200,6200,6200,6200,105
2019-02-08,6000,6000,6000,6000,260
2019-02-11,6000,6000,6000,6000,0
2019-02-12,6160,6160,6160,6160,500
2019-02-13,6200,6200,6200,6200,1
2019-02-14,6020,6020,6020,6020,200
2019-02-15,6200,6200,6200,6200,1
2019-02-18,6020,6020,6020,6020,200
2019-02-19,6200,6200,6200,6200,1
2019-02-20,5800,6200,5600,5600,251
2019-02-21,5800,6000,4760,6000,6082
2019-02-22,5900,5900,5820,5820,114
2019-02-25,6200,6200,6200,6200,1
2019-02-26,6020,6050,6020,6050,201
2019-02-27,6230,6230,6230,6230,300
2019-02-28,6100,6400,5800,6100,418
2019-03-04,6400,6400,6000,6000,46
2019-03-05,6000,6000,6000,6000,5
2019-03-06,5820,5820,5820,5820,373
2019-03-07,5900,6690,5900,6690,466
2019-03-08,6800,6800,6200,6700,528
