날짜,시가,고가,저가,종가,거래량
2012-08-27,7420,7580,7360,7430,32682
2012-08-28,7440,7830,7290,7650,76484
2012-08-29,7650,7690,7440,7610,48450
2012-08-30,7640,7680,7500,7570,25759
2012-08-31,7570,7610,7430,7470,43406
2012-09-03,7480,7570,7400,7490,24761
2012-09-04,7470,7480,7200,7400,49811
2012-09-05,7390,7480,7300,7380,9774
2012-09-06,7390,7480,7300,7480,33672
2012-09-07,7500,7740,7360,7550,72031
2012-09-10,7570,7600,7300,7560,51757
2012-09-11,7590,7620,7410,7500,41382
2012-09-12,7500,7500,7330,7480,53436
2012-09-13,7490,7490,7300,7330,46939
2012-09-14,7350,7400,7080,7320,71344
2012-09-17,7400,7400,7180,7210,27918
2012-09-18,7170,7280,7100,7260,26897
2012-09-19,7180,7550,7060,7520,62919
2012-09-20,7560,7810,7420,7780,111206
2012-09-21,7790,8320,7660,8170,263816
2012-09-24,8060,8260,8060,8100,83086
2012-09-25,8100,8280,7990,8120,67735
2012-09-26,8100,8190,7900,8050,35018
2012-09-27,7960,8050,7770,8010,70455
2012-09-28,7960,8140,7960,8100,41164
2012-10-02,8090,8200,7970,8110,57089
2012-10-04,8100,8260,8030,8150,75353
2012-10-05,8110,8190,8100,8160,44732
2012-10-08,8190,8210,7970,7980,72574
2012-10-09,7950,8410,7920,8390,144614
2012-10-10,8410,8410,8170,8380,97979
2012-10-11,8400,8540,8280,8390,83528
2012-10-12,8300,8430,8160,8380,86790
2012-10-15,8380,8480,8050,8240,100828
2012-10-16,8230,8290,7950,8080,70177
2012-10-17,8060,8100,7750,7750,122341
2012-10-18,7820,7890,7550,7710,83336
2012-10-19,7730,7750,7530,7750,32494
2012-10-22,7700,8000,7590,8000,67830
2012-10-23,8090,8090,7870,7970,60625
2012-10-24,7970,7980,7730,7950,51489
2012-10-25,7960,7960,7730,7870,56930
2012-10-26,7820,7940,7610,7830,95852
2012-10-29,7800,7850,7560,7680,35108
2012-10-30,7670,8390,7550,8200,82780
2012-10-31,8200,8280,8070,8170,55807
2012-11-01,8080,8210,8080,8190,64219
2012-11-02,8120,8310,8120,8200,136474
2012-11-05,8180,8300,8130,8200,66406
2012-11-06,8200,8520,8200,8380,234500
2012-11-07,8460,9290,8410,9170,1081944
2012-11-08,9070,9370,8880,9070,480504
2012-11-09,9060,9360,8900,9280,343079
2012-11-12,9330,9480,8310,8500,823055
2012-11-13,8830,9200,8600,9110,766498
2012-11-14,9280,9280,8760,8900,234396
2012-11-15,8830,8860,8390,8770,191542
2012-11-16,8760,8960,8470,8690,136164
2012-11-19,8570,8960,8500,8930,146222
2012-11-20,8930,9040,8830,9030,209385
2012-11-21,9030,9080,8700,8700,144085
2012-11-22,8690,9000,8500,8860,241959
2012-11-23,8860,8950,8680,8950,120731
2012-11-26,8950,8970,8760,8900,100922
2012-11-27,8900,9310,8840,8880,397707
2012-11-28,8960,8970,8770,8960,124417
2012-11-29,9000,9430,8960,9240,398781
2012-11-30,8900,8900,8500,8710,607997
2012-12-03,8780,8900,8580,8800,120737
2012-12-04,8790,8850,8580,8750,101815
2012-12-05,8600,8750,8300,8400,124914
2012-12-06,8350,8530,8290,8450,57163
2012-12-07,8350,8490,8280,8370,45479
2012-12-10,8350,8350,8080,8180,64590
2012-12-11,8110,8290,8100,8200,51796
2012-12-12,8200,8280,8050,8170,56548
2012-12-13,8170,8280,8050,8140,79085
2012-12-14,8140,8300,8140,8260,58727
2012-12-17,8270,8350,8100,8100,42672
2012-12-18,8110,8220,7860,8220,129328
2012-12-20,8130,8190,7970,8090,42227
2012-12-21,7970,8110,7900,7980,60609
2012-12-24,7900,8090,7850,8040,49707
2012-12-26,8000,8170,7930,8000,57893
2012-12-27,8000,8090,7800,7910,81648
2012-12-28,7930,7990,7650,7950,108803
2013-01-02,7950,8070,7860,7960,45381
2013-01-03,8060,8070,7880,7940,46685
2013-01-04,7950,8400,7840,8300,149491
2013-01-07,8300,8630,8260,8560,183526
2013-01-08,8540,8620,8500,8600,93401
2013-01-09,8500,8710,8480,8680,130981
2013-01-10,8680,8950,8610,8850,192257
2013-01-11,8850,8930,8760,8900,128401
2013-01-14,8950,9290,8930,9070,329158
2013-01-15,9070,9150,8750,8770,121937
2013-01-16,8800,8840,8700,8800,96085
2013-01-17,8800,9080,8760,9040,193237
2013-01-18,9000,9130,8800,8900,198405
2013-01-21,8890,9020,8760,8930,102975
2013-01-22,8990,8990,8750,8820,84480
2013-01-23,8780,8900,8670,8700,109362
2013-01-24,8700,8970,8610,8900,179539
2013-01-25,8970,9190,8810,9020,279664
2013-01-28,8990,9080,8880,8990,121090
2013-01-29,8970,9170,8930,9080,196007
2013-01-30,9100,9100,8660,8660,293581
2013-01-31,8700,8850,8550,8800,108950
2013-02-01,8720,8840,8660,8790,33743
2013-02-04,8710,8810,8600,8690,47404
2013-02-05,8610,8690,8480,8550,79824
2013-02-06,8460,8740,8330,8330,96542
2013-02-07,8330,8490,8300,8400,43316
2013-02-08,8530,8530,8350,8440,31415
2013-02-12,8450,8510,8360,8450,51214
2013-02-13,8310,8500,8260,8360,78778
2013-02-14,8370,8770,8370,8740,188496
2013-02-15,8760,8900,8670,8780,119885
2013-02-18,8780,8870,8700,8840,94072
2013-02-19,8880,9000,8790,8950,209770
2013-02-20,8990,9170,8900,9130,419689
2013-02-21,9230,9770,9160,9500,975980
2013-02-22,9550,10050,9470,9700,537202
2013-02-25,9880,9990,9590,9720,425363
2013-02-26,9750,10550,9720,10450,792955
2013-02-27,10450,10950,10250,10750,602332
2013-02-28,10850,10950,10500,10700,346963
2013-03-04,10800,10850,10450,10800,282322
2013-03-05,10700,11050,10300,10800,586591
2013-03-06,10850,11000,10550,10650,241765
2013-03-07,10650,10750,10200,10400,442173
2013-03-08,10350,10800,10050,10800,522433
2013-03-11,10400,10900,10150,10800,540643
2013-03-12,11000,11650,10900,11450,822695
2013-03-13,11450,11550,11250,11550,306085
2013-03-14,11550,11750,11350,11700,460200
2013-03-15,11800,11950,11500,11650,378463
2013-03-18,11550,11600,10900,11000,361522
2013-03-19,11150,11250,10950,11100,296586
2013-03-20,11150,11200,10750,10950,214341
2013-03-21,10950,11250,10650,10700,263928
2013-03-22,10850,11500,10800,11500,578067
2013-03-25,11500,11600,11200,11500,249416
2013-03-26,11550,11600,11150,11450,258714
2013-03-27,11350,11400,11100,11100,253657
2013-03-28,11200,11350,11050,11250,132317
2013-03-29,11350,11500,10950,11500,373896
2013-04-01,11450,11550,11200,11250,202292
2013-04-02,11100,11300,10850,11250,375382
2013-04-03,11250,11550,11100,11400,361824
2013-04-04,11250,11400,10300,11250,379860
2013-04-05,11600,12000,11500,11900,1064049
2013-04-08,11900,12100,11300,11500,695583
2013-04-09,11600,12200,11300,12000,814476
2013-04-10,12050,12250,11750,12250,534415
2013-04-11,12250,12250,11750,11950,759504
2013-04-12,11900,12000,11300,11600,979831
2013-04-15,11700,11800,11400,11500,551301
2013-04-16,11200,11450,10800,11400,775709
2013-04-17,11300,11400,10500,10650,884333
2013-04-18,10700,11100,10600,10700,493382
2013-04-19,10800,10800,9950,10150,723733
2013-04-22,10250,10350,9550,10300,705075
2013-04-23,10300,10600,10200,10500,367416
2013-04-24,10600,10700,10400,10600,309785
2013-04-25,10600,10650,9910,9950,597739
2013-04-26,10150,10250,9990,10250,354144
2013-04-29,10300,10350,9990,10250,288012
2013-04-30,10250,10250,9850,10000,353538
2013-05-02,9990,9990,9580,9700,417639
2013-05-03,9750,9970,9640,9950,272385
2013-05-06,9950,10150,9780,10100,250859
2013-05-07,10050,10200,9950,10050,183558
2013-05-08,10100,10100,9790,9930,285662
2013-05-09,9900,9950,9580,9680,314043
2013-05-10,9620,9680,9140,9430,556094
2013-05-13,9530,9600,9290,9290,160884
2013-05-14,9220,9470,8930,9110,299739
2013-05-15,9230,9250,9050,9230,172043
2013-05-16,9270,9270,8800,8880,351911
2013-05-20,8810,8890,8500,8500,325606
2013-05-21,8510,9040,8500,8990,292391
2013-05-22,8990,9140,8790,9100,143456
2013-05-23,9100,9100,8580,8820,312518
2013-05-24,8730,8890,8660,8780,94848
2013-05-27,8800,9150,8800,9090,198243
2013-05-28,9130,9310,8860,9250,398229
2013-05-29,9150,9200,8930,9070,345960
2013-05-30,9100,9100,8690,8750,346925
2013-05-31,8780,9050,8500,9050,299042
2013-06-03,9040,9040,8700,8830,116322
2013-06-04,8860,8860,8130,8680,260671
2013-06-05,8500,8570,8080,8150,253575
2013-06-07,8220,8400,7800,8120,260735
2013-06-10,8240,8380,8010,8240,127083
2013-06-11,8240,8340,8110,8300,63536
2013-06-12,8300,8540,8210,8320,99090
2013-06-13,8200,8290,7720,8030,345679
2013-06-14,8040,8130,7830,7830,126652
2013-06-17,7730,7870,7130,7300,310060
2013-06-18,7200,7630,7070,7570,147372
2013-06-19,7590,7700,7450,7650,85993
2013-06-20,7370,7560,7240,7320,104400
2013-06-21,7000,7320,6780,7320,209597
2013-06-24,7320,7330,6950,6950,96586
2013-06-25,6750,7060,6200,6200,289733
2013-06-26,6250,6720,6250,6660,193119
2013-06-27,6770,7050,6660,6790,140495
2013-06-28,7040,7530,7000,7500,406973
2013-07-01,7480,7810,7350,7770,303934
2013-07-02,7780,7800,7510,7750,180989
2013-07-03,7650,7970,7650,7760,218706
2013-07-04,7800,7920,7600,7760,217194
2013-07-05,7820,7930,7640,7780,175299
2013-07-08,7800,7830,7530,7620,90997
2013-07-09,7620,7670,7300,7500,164506
2013-07-10,7430,7570,7230,7570,132299
2013-07-11,7630,7800,7470,7720,115627
2013-07-12,7720,7750,7620,7660,55798
2013-07-15,7660,7730,7480,7550,72252
2013-07-16,7500,7740,7400,7500,78126
2013-07-17,7570,7680,7460,7540,95055
2013-07-18,7470,7580,7340,7430,118823
2013-07-19,7430,7490,7300,7410,58310
2013-07-22,7470,8070,7420,7800,368592
2013-07-23,7900,7900,7710,7850,129669
2013-07-24,7880,7880,7740,7820,59609
2013-07-25,7790,7980,7680,7720,106472
2013-07-26,7750,7910,7700,7900,95742
2013-07-29,7950,7950,7750,7860,79846
2013-07-30,7910,7910,7700,7850,74048
2013-07-31,7840,8090,7710,8040,217353
2013-08-01,8150,8410,7950,8360,295452
2013-08-02,8370,8480,8250,8340,126179
2013-08-05,8480,8570,8250,8390,152251
2013-08-06,8390,8450,8200,8440,133530
2013-08-07,8280,8630,8150,8400,817545
2013-08-08,8430,8810,8420,8470,454103
2013-08-09,8480,8750,8420,8700,272319
2013-08-12,8690,8790,8560,8600,111259
2013-08-13,8660,8660,8410,8430,124785
2013-08-14,8450,8640,8330,8420,113942
2013-08-16,8270,8480,8250,8440,76479
2013-08-19,8410,8550,8290,8380,70312
2013-08-20,8300,8380,7960,8120,198373
2013-08-21,8130,8190,7730,7900,150555
2013-08-22,7750,7880,7490,7670,151277
2013-08-23,7660,7900,7660,7890,93479
2013-08-26,7950,7950,7770,7880,100346
2013-08-27,7930,7950,7730,7730,88579
2013-08-28,7490,7650,7380,7650,206144
2013-08-29,7650,7850,7600,7770,50083
2013-08-30,7660,7890,7640,7660,62397
2013-09-02,7500,7720,7500,7580,36893
2013-09-03,7630,7820,7630,7810,103846
2013-09-04,7820,7830,7650,7650,46529
2013-09-05,7700,7710,7590,7650,65098
2013-09-06,7890,7890,7700,7750,127453
2013-09-09,7810,7860,7570,7680,136229
2013-09-10,7620,7690,7550,7610,79480
2013-09-11,7630,7680,7410,7630,136681
2013-09-12,7670,7970,7670,7880,224695
2013-09-13,7860,8020,7760,7810,135530
2013-09-16,7810,7840,7600,7600,97739
2013-09-17,7650,8290,7550,8290,412711
2013-09-23,8290,8290,7920,7920,331230
2013-09-24,7920,8070,7690,7810,175733
2013-09-25,7810,7950,7650,7770,125429
2013-09-26,7720,7850,7690,7690,107714
2013-09-27,7760,7790,7650,7690,104728
2013-09-30,7640,7690,7530,7560,105834
2013-10-01,7560,7710,7380,7400,144133
2013-10-02,7410,7500,7390,7430,93777
2013-10-04,7350,7430,7160,7380,169234
2013-10-07,7390,7440,7290,7300,64377
2013-10-08,7250,7250,7090,7180,125634
2013-10-10,7180,7230,7060,7080,54197
2013-10-11,7180,7330,7100,7300,144752
2013-10-14,7300,7460,7220,7380,130937
2013-10-15,7480,7590,7400,7490,112777
2013-10-16,7490,7560,7390,7470,57378
2013-10-17,7480,7490,7140,7180,118281
2013-10-18,7190,7320,7120,7260,69908
2013-10-21,7260,7350,7170,7260,101421
2013-10-22,7290,7460,7210,7220,139293
2013-10-23,7260,7260,7090,7140,115072
2013-10-24,7180,7180,7070,7130,59013
2013-10-25,7290,7400,7250,7300,137160
2013-10-28,7370,7400,7250,7300,59087
2013-10-29,7350,7350,7150,7170,59199
2013-10-30,7150,7230,7070,7160,80972
2013-10-31,7160,7200,7080,7190,59920
2013-11-01,7160,7190,7040,7060,99306
2013-11-04,7090,7090,6950,7000,84118
2013-11-05,7060,7070,6730,7050,190274
2013-11-06,6880,7100,6880,7020,77901
2013-11-07,7020,7020,6810,6810,82116
2013-11-08,6740,6930,6510,6930,195601
2013-11-11,6930,6980,6630,6630,72327
2013-11-12,6530,6780,6530,6600,37095
2013-11-13,6600,6690,6500,6500,42313
2013-11-14,6500,6590,6400,6510,58646
2013-11-15,6510,6630,6460,6550,27726
2013-11-18,6550,6750,6540,6700,66614
2013-11-19,6660,6990,6640,6960,118028
2013-11-20,6900,7110,6840,6970,69916
2013-11-21,6970,7050,6730,6850,42097
2013-11-22,6860,6900,6640,6830,81719
2013-11-25,6880,6890,6660,6780,54183
2013-11-26,6740,6830,6670,6790,70194
2013-11-27,6720,6810,6660,6680,69868
2013-11-28,6720,6740,6490,6570,81531
2013-11-29,6600,6630,6480,6530,88341
2013-12-02,6530,6530,6250,6400,147013
2013-12-03,6400,6410,6240,6300,90857
2013-12-04,6260,6330,6160,6280,57043
2013-12-05,6300,6320,6160,6200,35727
2013-12-06,6150,6310,6150,6230,39329
2013-12-09,6300,6300,6090,6200,66699
2013-12-10,6210,6210,5970,6140,79563
2013-12-11,6050,6160,5950,6050,77718
2013-12-12,5910,6010,5800,6010,124687
2013-12-13,6020,6050,5940,6020,32969
2013-12-16,6020,6040,5950,6000,48754
2013-12-17,5960,6010,5910,5990,35808
2013-12-18,5990,5990,5800,5850,93005
2013-12-19,5850,5950,5600,5910,156488
2013-12-20,5910,6250,5870,5910,162771
2013-12-23,5920,5930,5850,5880,99844
2013-12-24,5870,6110,5810,6100,131102
2013-12-26,6170,6200,5950,6040,108089
2013-12-27,5980,6190,5980,6170,53852
2013-12-30,6220,6220,6130,6170,41844
2014-01-02,6170,6180,5980,6110,43877
2014-01-03,6100,6170,5960,6100,43134
2014-01-06,6060,6170,6030,6170,39905
2014-01-07,6190,6440,6180,6380,112894
2014-01-08,6440,6600,6350,6600,87045
2014-01-09,6600,6650,6520,6650,80243
2014-01-10,6590,6680,6470,6490,66161
2014-01-13,6530,6580,6350,6410,42043
2014-01-14,6410,6460,6260,6360,45183
2014-01-15,6380,6660,6370,6540,96892
2014-01-16,6600,6630,6330,6470,88085
2014-01-17,6460,6830,6380,6800,167670
2014-01-20,6880,6900,6650,6700,98688
2014-01-21,6700,6720,6570,6600,56525
2014-01-22,6630,6730,6550,6680,53627
2014-01-23,6730,6730,6600,6650,36309
2014-01-24,6620,6620,6360,6500,144642
2014-01-27,6180,6310,6150,6170,101141
2014-01-28,6190,6360,6130,6350,47592
2014-01-29,6420,6540,6330,6500,66037
2014-02-03,6490,6620,6430,6530,64077
2014-02-04,6360,6460,6290,6350,72482
2014-02-05,6300,6420,6220,6360,77467
2014-02-06,6370,6680,6150,6650,154188
2014-02-07,6650,6910,6610,6870,186034
2014-02-10,6870,6970,6720,6840,52907
2014-02-11,6860,6870,6690,6780,97358
2014-02-12,6750,6880,6680,6700,124266
2014-02-13,6740,6900,6650,6880,69847
2014-02-14,6890,7260,6830,7200,268565
2014-02-17,7250,7390,7050,7200,213788
2014-02-18,7200,7690,7200,7580,529033
2014-02-19,7620,7880,7500,7880,479912
2014-02-20,7940,8080,7710,7860,415852
2014-02-21,7850,7860,7670,7690,163272
2014-02-24,7770,7830,7640,7780,190870
2014-02-25,7790,7830,7600,7640,157590
2014-02-26,7640,7930,7630,7630,262591
2014-02-27,7570,7620,7420,7540,219119
2014-02-28,7510,7630,7320,7600,127272
2014-03-03,7610,7660,7440,7450,104242
2014-03-04,7380,7630,7350,7600,136141
2014-03-05,7610,7870,7580,7740,142197
2014-03-06,7730,8150,7700,8080,514040
2014-03-07,8100,8180,8000,8120,212729
2014-03-10,8120,8210,7850,7980,266065
2014-03-11,8100,8100,7940,8020,192975
2014-03-12,8090,8330,7930,7970,427900
2014-03-13,7990,8170,7830,8080,309475
2014-03-14,8000,8260,7970,7990,212686
2014-03-17,7960,8060,7410,7410,351845
2014-03-18,7480,7690,7290,7550,162990
2014-03-19,7570,7680,7350,7390,174418
2014-03-20,7340,7490,7260,7290,115058
2014-03-21,7290,7470,7250,7400,118773
2014-03-24,7330,7400,6980,7150,268298
2014-03-25,7190,7210,6900,6910,242556
2014-03-26,6950,7010,6900,6990,116493
2014-03-27,7000,7040,6930,6960,58241
2014-03-28,6960,7130,6950,7050,97641
2014-03-31,7050,7100,6810,7050,97318
2014-04-01,7080,7080,6890,6960,138206
2014-04-02,6980,7530,6980,7470,482694
2014-04-03,7580,7620,7410,7500,290605
2014-04-04,7550,7730,7420,7620,152464
2014-04-07,7540,7600,7350,7400,163639
2014-04-08,7370,7380,7140,7300,177172
2014-04-09,7450,7780,7350,7350,365973
2014-04-10,7450,7560,7300,7430,143532
2014-04-11,7200,7500,7140,7490,129837
2014-04-14,7500,7530,7340,7500,132939
2014-04-15,7540,7540,7300,7310,140657
2014-04-16,7290,7760,7290,7650,760750
2014-04-17,7600,7740,7500,7690,232165
2014-04-18,7760,7760,7550,7660,153069
2014-04-21,7730,7730,7500,7520,124194
2014-04-22,7520,7620,7470,7550,99110
2014-04-23,7600,7730,7550,7570,152776
2014-04-24,7910,7960,7570,7620,860490
2014-04-25,7660,7660,7330,7370,181723
2014-04-28,7300,7420,7250,7250,86333
2014-04-29,7240,7450,7220,7380,129129
2014-04-30,7380,7440,7290,7380,77679
2014-05-02,7400,7730,7390,7560,214026
2014-05-07,7600,7620,7360,7360,120690
2014-05-08,7440,7480,7320,7400,79415
2014-05-09,7400,7540,7370,7370,101806
2014-05-12,7370,7480,7250,7440,142912
2014-05-13,7480,7830,7460,7780,472569
2014-05-14,7800,8160,7710,8150,943507
2014-05-15,8140,8270,8060,8130,369832
2014-05-16,8180,8430,8100,8270,492207
2014-05-19,8260,8430,7750,8180,1447164
2014-05-20,8200,8200,7770,7780,1164964
2014-05-21,7680,8040,7540,7930,319387
2014-05-22,7950,7980,7810,7860,100549
2014-05-23,7770,7940,7700,7880,180482
2014-05-26,7940,7940,7580,7580,255584
2014-05-27,7600,7690,7160,7240,521281
2014-05-28,7260,7390,7050,7320,255464
2014-05-29,7310,7500,7310,7370,182543
2014-05-30,7500,7590,7260,7460,289315
2014-06-02,7460,7460,7200,7260,192162
2014-06-03,7290,7340,7130,7130,152416
2014-06-05,7050,7220,6610,6700,325779
2014-06-09,6710,6850,6600,6690,114331
2014-06-10,6710,7020,6710,6990,139334
2014-06-11,7000,7070,6790,6990,111829
2014-06-12,7010,7100,6880,6970,47934
2014-06-13,6910,6990,6740,6950,144287
2014-06-16,7030,7060,6880,6910,57175
2014-06-17,6920,7160,6880,7140,134123
2014-06-18,7130,7130,6970,6990,78814
2014-06-19,7050,7060,6710,6900,129617
2014-06-20,6900,7010,6780,6930,97476
2014-06-23,6930,6930,6680,6780,115816
2014-06-24,6760,6880,6740,6820,67813
2014-06-25,6830,6880,6720,6800,64195
2014-06-26,6800,6990,6760,6800,104029
2014-06-27,6850,7000,6790,6980,77902
2014-06-30,7030,7140,7000,7120,107053
2014-07-01,7120,7320,7050,7280,160735
2014-07-02,7300,7370,7190,7270,101789
2014-07-03,7340,7340,7160,7270,104726
2014-07-04,7280,7470,7230,7410,133035
2014-07-07,7430,7590,7350,7520,188657
2014-07-08,7470,7470,7300,7380,115287
2014-07-09,7390,7390,7160,7160,117062
2014-07-10,7160,7360,7090,7300,153399
2014-07-11,7300,7380,7150,7190,68753
2014-07-14,7220,7590,7180,7400,373979
2014-07-15,7400,7480,7200,7200,164516
2014-07-16,7190,7260,6880,6990,217436
2014-07-17,6960,7070,6950,6990,93503
2014-07-18,6960,7130,6950,7060,86261
2014-07-21,7020,7110,7000,7060,65394
2014-07-22,7060,7360,6940,7350,297922
2014-07-23,7390,7460,7090,7330,327723
2014-07-24,7330,7720,7270,7450,1021810
